gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.007528,0.321478,-0.946887,-0.084977,0.298384,-0.950656,-0.0462525,0.30993099999999996,-0.9487715
0.130506,0.391513,-0.910871,-0.182046,0.410603,-0.893457,-0.02577,0.401058,-0.902164
0.030707,0.367967,-0.929332,-0.124901,0.342718,-0.931098,-0.047097,0.3553425,-0.930215
0.033783,0.363455,-0.930999,-0.109422,0.353512,-0.929008,-0.037819500000000006,0.35848349999999995,-0.9300035
0.216421,0.372218,-0.902561,-0.234612,0.418499,-0.877392,-0.009095499999999992,0.3953585,-0.8899765
0.064695,0.353138,-0.933332,-0.135667,0.310935,-0.940699,-0.035486000000000004,0.3320365,-0.9370155
0.046983,0.368653,-0.928379,-0.051985,0.324098,-0.944594,-0.0025010000000000032,0.3463755,-0.9364865
0.013917,0.366678,-0.930244,-0.08105,0.318186,-0.944557,-0.0335665,0.342432,-0.9374005
0.035997,0.357708,-0.933139,-0.073833,0.340422,-0.937369,-0.018917999999999997,0.349065,-0.935254
0.002804,0.360516,-0.932749,-0.109028,0.324814,-0.939473,-0.053112,0.342665,-0.936111
-0.006546,0.379827,-0.925034,-0.11905,0.350179,-0.929087,-0.062798,0.365003,-0.9270605000000001
0.006619,0.370483,-0.928816,-0.104099,0.376388,-0.920595,-0.04874,0.37343550000000003,-0.9247055
0.013895,0.355653,-0.934515,-0.104991,0.364867,-0.925121,-0.045548,0.36026,-0.929818
-0.016283,0.373551,-0.927467,-0.099487,0.377074,-0.920824,-0.057885000000000006,0.37531250000000005,-0.9241455000000001
0.017351,0.360662,-0.932535,-0.106442,0.385812,-0.916417,-0.0445455,0.373237,-0.9244760000000001
0.052741,0.378563,-0.924072,-0.015146,0.277723,-0.960542,0.0187975,0.32814299999999996,-0.942307
0.166833,0.373864,-0.912355,0.035892,0.304919,-0.951702,0.10136250000000001,0.33939149999999996,-0.9320285
0.176265,0.375909,-0.909738,0.072433,0.298234,-0.951741,0.124349,0.33707149999999997,-0.9307395
0.206745,0.361646,-0.909103,0.119023,0.292169,-0.948931,0.162884,0.3269075,-0.929017
0.174938,0.370287,-0.912296,0.023316,0.341206,-0.939699,0.099127,0.35574649999999997,-0.9259975
0.206364,0.39977,-0.893083,0.033785,0.287789,-0.957098,0.1200745,0.3437795,-0.9250905
0.192324,0.368537,-0.909501,0.047666,0.328521,-0.943293,0.11999499999999999,0.348529,-0.926397
0.167136,0.38291,-0.90854,0.052711,0.317966,-0.946636,0.10992350000000001,0.350438,-0.9275880000000001
0.202178,0.35534,-0.91261,0.080344,0.316618,-0.945144,0.141261,0.335979,-0.928877
0.242589,0.45008,-0.859406,0.057031,0.350661,-0.934764,0.14981,0.40037049999999996,-0.897085
0.22717,0.385539,-0.894289,0.04895,0.307048,-0.950434,0.13806000000000002,0.34629350000000003,-0.9223615000000001
0.222107,0.351632,-0.909408,0.060302,0.334798,-0.940358,0.1412045,0.343215,-0.924883
0.228669,0.341147,-0.911773,0.055161,0.317548,-0.946636,0.141915,0.3293475,-0.9292045
0.214287,0.348504,-0.912484,0.052268,0.327654,-0.943351,0.1332775,0.338079,-0.9279175
0.218626,0.36779,-0.903844,0.086223,0.326844,-0.941137,0.1524245,0.347317,-0.9224905
0.213732,0.3549,-0.910146,0.057734,0.298578,-0.952637,0.135733,0.326739,-0.9313914999999999
0.23167,0.356371,-0.905168,0.103471,0.306491,-0.946233,0.16757049999999998,0.33143100000000003,-0.9257005
0.2137,0.374367,-0.90232,0.093304,0.335439,-0.93743,0.153502,0.35490299999999997,-0.919875
0.222146,0.379668,-0.898055,0.087116,0.349179,-0.932998,0.15463100000000002,0.3644235,-0.9155265
0.212959,0.377691,-0.901109,0.096733,0.351828,-0.931053,0.154846,0.3647595,-0.916081
0.199511,0.366366,-0.90883,0.091198,0.313012,-0.94536,0.1453545,0.339689,-0.927095
0.207962,0.340843,-0.91683,0.103105,0.30093,-0.948056,0.1555335,0.32088649999999996,-0.932443
0.181809,0.3419,-0.921982,0.089247,0.270233,-0.95865,0.135528,0.3060665,-0.9403159999999999
0.217553,0.354943,-0.909223,0.0529,0.295004,-0.954031,0.1352265,0.3249735,-0.931627
0.208867,0.359596,-0.909431,0.007137,0.305223,-0.952254,0.108002,0.3324095,-0.9308425
0.231321,0.39959,-0.887028,0.031927,0.393817,-0.918634,0.131624,0.3967035,-0.9028309999999999
0.218571,0.40411,-0.888213,-0.021643,0.420424,-0.907069,0.098464,0.41226700000000005,-0.897641
0.098174,0.367166,-0.92496,0.041155,0.337523,-0.940417,0.06966449999999999,0.3523445,-0.9326885
0.096351,0.370608,-0.923778,0.016377,0.32529,-0.945473,0.056364000000000004,0.347949,-0.9346255
0.109493,0.400908,-0.909552,0.018228,0.319899,-0.947276,0.0638605,0.3604035,-0.9284140000000001
0.168077,0.367957,-0.914526,0.066102,0.29123,-0.954367,0.1170895,0.3295935,-0.9344465
0.152704,0.374467,-0.91458,-0.017485,0.327896,-0.944552,0.0676095,0.35118150000000004,-0.9295659999999999
0.158177,0.386055,-0.908813,0.002382,0.337559,-0.941301,0.0802795,0.361807,-0.925057
0.126478,0.363912,-0.922806,-0.044497,0.378544,-0.924513,0.0409905,0.371228,-0.9236595000000001
0.099949,0.389332,-0.915659,-0.023604,0.391809,-0.919744,0.0381725,0.39057050000000004,-0.9177015
0.118452,0.400267,-0.908711,0.019754,0.352583,-0.935572,0.069103,0.376425,-0.9221415
0.110402,0.384385,-0.916547,0.042951,0.343769,-0.938072,0.07667650000000001,0.364077,-0.9273095
0.114204,0.386339,-0.915259,0.03953,0.346024,-0.937392,0.076867,0.3661815,-0.9263255
0.097366,0.387551,-0.916692,0.03432,0.339064,-0.940137,0.065843,0.3633075,-0.9284144999999999
0.092876,0.386264,-0.9177,0.023475,0.357264,-0.933708,0.0581755,0.371764,-0.925704
0.08957,0.370374,-0.924554,0.030575,0.326373,-0.944747,0.0600725,0.3483735,-0.9346505
0.052529,0.366936,-0.928762,0.026511,0.306043,-0.951649,0.03952,0.3364895,-0.9402055
0.053136,0.3464,-0.936581,-0.115046,0.32172,-0.93982,-0.030954999999999996,0.33406,-0.9382005
0.082465,0.340457,-0.936637,-0.094427,0.307205,-0.946947,-0.005981,0.323831,-0.941792
0.098487,0.308793,-0.946016,-0.119196,0.304407,-0.945055,-0.010354499999999996,0.3066,-0.9455355
0.09003,0.303851,-0.948456,-0.096098,0.297798,-0.94978,-0.003034000000000002,0.3008245,-0.9491179999999999
0.079601,0.341405,-0.936539,-0.075501,0.314524,-0.946242,0.002050000000000003,0.3279645,-0.9413905
0.074353,0.351345,-0.933289,-0.054267,0.326679,-0.943576,0.010043,0.339012,-0.9384325
0.075774,0.346169,-0.935107,-0.121768,0.367337,-0.922082,-0.022997000000000004,0.356753,-0.9285945
0.044099,0.366537,-0.929358,-0.076262,0.370984,-0.925503,-0.0160815,0.3687605,-0.9274305
0.007234,0.341491,-0.939857,-0.057099,0.33526,-0.940394,-0.0249325,0.3383755,-0.9401255
0.030683,0.363516,-0.931082,-0.045748,0.331303,-0.942415,-0.007532499999999999,0.34740950000000004,-0.9367485
0.043045,0.354999,-0.933875,-0.066252,0.31963,-0.945224,-0.011603500000000003,0.3373145,-0.9395495
0.016397,0.345001,-0.938459,-0.068361,0.332012,-0.940795,-0.025982000000000005,0.3385065,-0.939627
-0.001478,0.358468,-0.933541,-0.080125,0.322153,-0.943291,-0.0408015,0.3403105,-0.9384159999999999
0.004262,0.370448,-0.928843,-0.099201,0.349227,-0.931772,-0.0474695,0.35983750000000003,-0.9303075000000001
-0.005293,0.358697,-0.933439,-0.099515,0.321126,-0.941793,-0.052404000000000006,0.33991150000000003,-0.937616
0.013654,0.367488,-0.929928,-0.049684,0.369677,-0.927831,-0.018015,0.3685825,-0.9288795
0.109265,0.44686,-0.887906,-0.152312,0.449932,-0.879979,-0.0215235,0.448396,-0.8839425
0.016876,0.358882,-0.93323,-0.122564,0.333079,-0.934899,-0.052844,0.3459805,-0.9340645000000001
-0.026245,0.378464,-0.925244,-0.111153,0.30555,-0.945666,-0.068699,0.342007,-0.9354549999999999
0.005664,0.392613,-0.919686,-0.127597,0.316858,-0.939851,-0.06096649999999999,0.3547355,-0.9297685
-0.005765,0.372907,-0.927851,-0.109257,0.322932,-0.940095,-0.05751100000000001,0.3479195,-0.9339729999999999
0.155178,0.364671,-0.918115,-0.076677,0.274034,-0.958658,0.03925050000000001,0.31935250000000004,-0.9383865
0.163977,0.35645,-0.919813,0.071552,0.33915,-0.938007,0.11776450000000001,0.3478,-0.92891
0.178275,0.350499,-0.919439,0.098188,0.317724,-0.943086,0.1382315,0.3341115,-0.9312625
0.229065,0.369749,-0.900453,0.047635,0.343761,-0.937848,0.13835,0.356755,-0.9191505
0.211174,0.371386,-0.904145,0.00406,0.342811,-0.939395,0.107617,0.3570985,-0.92177
0.183683,0.345286,-0.920347,0.001125,0.354511,-0.935051,0.092404,0.3498985,-0.927699
0.225277,0.347602,-0.910178,0.01145,0.324601,-0.945782,0.1183635,0.3361015,-0.92798
0.2164,0.347157,-0.912498,-0.000968,0.326406,-0.945229,0.107716,0.33678149999999996,-0.9288635000000001
0.224005,0.364427,-0.903889,-0.005438,0.341319,-0.939932,0.1092835,0.352873,-0.9219105000000001
0.22117,0.386744,-0.895273,0.002948,0.36085,-0.932619,0.112059,0.373797,-0.9139459999999999
0.182889,0.359767,-0.914942,0.084427,0.295274,-0.951675,0.133658,0.3275205,-0.9333085000000001
0.196411,0.355147,-0.913944,0.069053,0.265188,-0.961721,0.13273200000000002,0.3101675,-0.9378325000000001
0.160407,0.395162,-0.904498,0.031121,0.302507,-0.952639,0.095764,0.34883450000000005,-0.9285685
0.160809,0.368524,-0.915604,0.077125,0.323982,-0.942914,0.118967,0.34625300000000003,-0.9292590000000001
0.157179,0.366252,-0.917145,0.07129,0.336393,-0.93902,0.11423450000000002,0.3513225,-0.9280824999999999
0.127215,0.372581,-0.919239,0.066237,0.342806,-0.937068,0.096726,0.3576935,-0.9281535000000001
0.126803,0.381594,-0.915591,0.04843,0.344721,-0.937455,0.0876165,0.3631575,-0.926523
0.128221,0.388462,-0.9125,0.033735,0.347559,-0.937051,0.080978,0.3680105,-0.9247755
0.127405,0.363106,-0.922996,0.038508,0.319006,-0.94697,0.08295649999999999,0.341056,-0.934983
0.160317,0.351981,-0.922176,0.04312,0.297401,-0.953779,0.10171849999999999,0.324691,-0.9379775
0.214914,0.363088,-0.906631,0.05271,0.310013,-0.94927,0.133812,0.3365505,-0.9279504999999999
0.189344,0.371111,-0.909079,0.076617,0.324861,-0.942653,0.1329805,0.347986,-0.925866
0.13427,0.386799,-0.912337,0.047054,0.308814,-0.949958,0.09066199999999999,0.3478065,-0.9311475
0.193825,0.380453,-0.904261,0.048251,0.330405,-0.942605,0.121038,0.355429,-0.923433
0.187902,0.361347,-0.913302,0.045585,0.357907,-0.932644,0.1167435,0.359627,-0.922973
0.127925,0.374825,-0.918227,-0.066773,0.385353,-0.92035,0.030576000000000006,0.380089,-0.9192885
0.103258,0.392826,-0.913797,-0.059953,0.376805,-0.92435,0.0216525,0.3848155,-0.9190735
0.213091,0.395881,-0.893236,-0.044349,0.365885,-0.929603,0.084371,0.38088299999999997,-0.9114195
0.128291,0.388165,-0.912617,0.024072,0.422404,-0.906088,0.0761815,0.4052845,-0.9093525
0.154838,0.402339,-0.902302,-0.011325,0.434488,-0.900606,0.0717565,0.4184135,-0.901454
0.11469,0.418508,-0.900942,-0.011661,0.435833,-0.899952,0.0515145,0.4271705,-0.900447
0.109874,0.387964,-0.915102,0.01211,0.388643,-0.921309,0.060992,0.3883035,-0.9182055
0.094455,0.375814,-0.921869,-0.001309,0.376545,-0.926397,0.046572999999999996,0.3761795,-0.9241330000000001
0.133321,0.373577,-0.917968,-0.079917,0.351186,-0.932889,0.026701999999999997,0.3623815,-0.9254285
0.103022,0.389828,-0.915107,-0.011047,0.342862,-0.939321,0.0459875,0.36634500000000003,-0.927214
0.078478,0.368481,-0.926317,-0.06456,0.357545,-0.931662,0.006959,0.36301300000000003,-0.9289894999999999
0.092368,0.377279,-0.921482,-0.065974,0.366336,-0.928141,0.013197,0.37180749999999996,-0.9248115
0.113805,0.386204,-0.915366,-0.078809,0.375111,-0.923624,0.017498,0.3806575,-0.919495
0.228178,0.403384,-0.886124,-0.069888,0.443764,-0.893414,0.079145,0.423574,-0.889769
0.097112,0.40188,-0.910528,-0.02496,0.383108,-0.923366,0.036076000000000004,0.392494,-0.916947
0.101912,0.406197,-0.908085,0.022513,0.362596,-0.931675,0.062212500000000004,0.3843965,-0.91988
0.108035,0.391595,-0.913773,0.015497,0.365645,-0.930625,0.061766,0.37862,-0.922199
0.121277,0.372269,-0.920167,0.036902,0.334655,-0.941618,0.0790895,0.353462,-0.9308924999999999
0.077175,0.377057,-0.922969,-0.023699,0.336751,-0.941296,0.026737999999999998,0.356904,-0.9321325
0.050944,0.374864,-0.925679,-0.040106,0.320462,-0.946412,0.005419,0.347663,-0.9360455000000001
0.054085,0.355727,-0.933024,-0.085638,0.344578,-0.934843,-0.015776500000000002,0.3501525,-0.9339335
0.080847,0.363561,-0.928055,-0.055017,0.356914,-0.932516,0.012915,0.3602375,-0.9302855
0.076678,0.36719,-0.92698,-0.040542,0.351991,-0.935125,0.018067999999999997,0.35959050000000004,-0.9310525000000001
0.080535,0.371075,-0.925104,-0.069717,0.327076,-0.942423,0.005408999999999997,0.3490755,-0.9337635
0.068252,0.373767,-0.925008,-0.069432,0.326097,-0.942783,-0.0005900000000000002,0.349932,-0.9338955
0.040532,0.362784,-0.930991,-0.095291,0.317352,-0.943508,-0.0273795,0.34006800000000004,-0.9372495000000001
0.024315,0.367172,-0.929835,-0.073645,0.332305,-0.940292,-0.024665,0.3497385,-0.9350635
0.061772,0.383649,-0.921411,-0.119093,0.33185,-0.935784,-0.028660500000000002,0.3577495,-0.9285975
-0.018158,0.373542,-0.927436,-0.065499,0.34784,-0.935263,-0.041828500000000005,0.360691,-0.9313495
0.023678,0.367881,-0.929571,-0.082777,0.349417,-0.933304,-0.0295495,0.358649,-0.9314375
-0.006591,0.388322,-0.9215,-0.080126,0.367436,-0.926591,-0.0433585,0.37787899999999996,-0.9240455000000001
0.006732,0.399026,-0.916915,-0.090134,0.373873,-0.92309,-0.041701,0.3864495,-0.9200025000000001
0.015478,0.394382,-0.918816,-0.12979,0.39997,-0.907292,-0.05715599999999999,0.397176,-0.913054
0.102067,0.40946,-0.906601,-0.151628,0.452963,-0.878541,-0.024780500000000004,0.43121149999999997,-0.892571
0.042949,0.396064,-0.917218,-0.123392,0.397481,-0.909276,-0.0402215,0.3967725,-0.9132469999999999
0.013216,0.339488,-0.940517,-0.09089,0.352397,-0.931427,-0.038836999999999997,0.34594250000000004,-0.935972
-0.016445,0.371564,-0.928262,-0.089477,0.347149,-0.933532,-0.052961,0.35935649999999997,-0.9308970000000001
-0.01031,0.326433,-0.945164,-0.117331,0.333138,-0.935549,-0.0638205,0.32978549999999995,-0.9403565
-0.00822,0.361506,-0.932333,-0.110641,0.342414,-0.933012,-0.059430500000000004,0.35196,-0.9326725
-0.025694,0.393786,-0.918843,-0.100409,0.355436,-0.929292,-0.0630515,0.374611,-0.9240675
-0.015402,0.403345,-0.914918,-0.131638,0.400357,-0.906855,-0.07352,0.401851,-0.9108864999999999
-0.025948,0.400814,-0.915792,-0.134561,0.410023,-0.902094,-0.08025449999999999,0.4054185,-0.9089430000000001
-0.011381,0.390677,-0.920457,-0.153121,0.399575,-0.903822,-0.082251,0.395126,-0.9121395
-0.004619,0.397414,-0.917628,-0.153094,0.388111,-0.908808,-0.07885650000000001,0.3927625,-0.913218
0.00394,0.393654,-0.91925,-0.150262,0.389176,-0.908825,-0.073161,0.391415,-0.9140375000000001
-0.020633,0.39396,-0.918896,-0.119262,0.373301,-0.920012,-0.0699475,0.3836305,-0.919454
-0.035549,0.386532,-0.921591,-0.103136,0.353721,-0.929648,-0.0693425,0.3701265,-0.9256195
-0.040126,0.37058,-0.927933,-0.125005,0.351849,-0.927672,-0.0825655,0.3612145,-0.9278025000000001
0.027411,0.347079,-0.937435,-0.06931,0.348882,-0.9346,-0.020949499999999996,0.3479805,-0.9360175
0.162461,0.366994,-0.915927,0.052322,0.337738,-0.939785,0.1073915,0.35236599999999996,-0.927856
0.165077,0.380625,-0.909876,0.049301,0.338198,-0.939783,0.107189,0.3594115,-0.9248295
0.239338,0.369604,-0.897836,0.063139,0.373803,-0.925357,0.1512385,0.37170349999999996,-0.9115964999999999
0.191539,0.383358,-0.903521,0.063951,0.302907,-0.950872,0.127745,0.34313249999999995,-0.9271965
0.279713,0.37945,-0.881917,0.054762,0.350458,-0.934976,0.16723749999999998,0.364954,-0.9084464999999999
0.230628,0.387287,-0.892648,0.043568,0.404346,-0.913568,0.137098,0.3958165,-0.903108
0.210289,0.39831,-0.89282,0.071845,0.359179,-0.930499,0.141067,0.37874450000000004,-0.9116595
0.2164,0.370836,-0.903134,0.049946,0.325483,-0.944228,0.133173,0.3481595,-0.923681
0.217844,0.354613,-0.909282,0.103392,0.277076,-0.955269,0.160618,0.3158445,-0.9322755
0.196845,0.341688,-0.918968,0.019318,0.319471,-0.947399,0.1080815,0.3305795,-0.9331834999999999
0.242073,0.356582,-0.902358,0.056732,0.360734,-0.930942,0.1494025,0.35865800000000003,-0.91665
0.215301,0.348871,-0.912104,0.020747,0.310213,-0.950441,0.11802399999999999,0.329542,-0.9312725
0.240193,0.363739,-0.900001,0.039594,0.309919,-0.949938,0.1398935,0.336829,-0.9249695
0.280558,0.367871,-0.886543,0.044539,0.312772,-0.948783,0.16254849999999998,0.3403215,-0.917663
0.231434,0.401342,-0.886207,0.034428,0.36994,-0.928418,0.132931,0.385641,-0.9073125
0.202587,0.381344,-0.901962,0.027289,0.331901,-0.94292,0.114938,0.3566225,-0.9224410000000001
0.199613,0.366107,-0.908912,0.033736,0.339381,-0.940044,0.11667450000000001,0.352744,-0.924478
0.251754,0.378081,-0.890884,0.066945,0.343261,-0.936851,0.15934949999999998,0.36067099999999996,-0.9138675
0.232064,0.452829,-0.860867,-0.056457,0.454046,-0.889188,0.08780349999999999,0.4534375,-0.8750275000000001
0.108975,0.393851,-0.912691,0.015276,0.293546,-0.955823,0.0621255,0.3436985,-0.934257
0.170025,0.380711,-0.908928,-0.063651,0.356728,-0.932037,0.053187000000000005,0.3687195,-0.9204825
0.17562,0.374732,-0.910348,-0.03736,0.34587,-0.937538,0.06913,0.360301,-0.923943
0.157417,0.386933,-0.908572,-0.029381,0.345383,-0.938002,0.064018,0.366158,-0.923287
0.126777,0.356379,-0.925701,-0.041687,0.3213,-0.946059,0.042545,0.33883949999999996,-0.93588
0.111894,0.346069,-0.931513,-0.058418,0.300303,-0.952053,0.026737999999999998,0.323186,-0.941783
0.147854,0.4213,-0.894788,-0.058682,0.379251,-0.923431,0.04458600000000001,0.4002755,-0.9091095
0.177236,0.398246,-0.899993,0.022897,0.371287,-0.928236,0.1000665,0.3847665,-0.9141144999999999
0.08636,0.387204,-0.91794,0.052652,0.340841,-0.938645,0.069506,0.3640225,-0.9282925
0.090018,0.397856,-0.913021,0.075283,0.327101,-0.941986,0.0826505,0.3624785,-0.9275035
0.144048,0.384274,-0.911912,-0.025803,0.374898,-0.926707,0.05912250000000001,0.379586,-0.9193095
0.171372,0.371163,-0.912617,-0.021002,0.387088,-0.921803,0.075185,0.3791255,-0.9172100000000001
0.19206,0.385636,-0.90244,-0.023328,0.389376,-0.920783,0.084366,0.387506,-0.9116115
0.140985,0.358442,-0.922845,-0.013591,0.331173,-0.943472,0.063697,0.3448075,-0.9331585
0.231911,0.402798,-0.885421,-0.116454,0.43476,-0.892985,0.0577285,0.418779,-0.889203
0.138864,0.420562,-0.896574,-0.072681,0.410248,-0.909073,0.033091499999999996,0.415405,-0.9028235
0.100394,0.377658,-0.920487,-0.026741,0.325263,-0.945246,0.0368265,0.3514605,-0.9328665
0.06647,0.381274,-0.922069,-0.005523,0.322041,-0.94671,0.0304735,0.3516575,-0.9343895
0.050469,0.39537,-0.917134,-0.014165,0.375398,-0.926755,0.018152,0.385384,-0.9219445
0.042744,0.377676,-0.924951,0.018693,0.341659,-0.939638,0.0307185,0.35966750000000003,-0.9322945
0.061603,0.374629,-0.925126,-0.018596,0.352172,-0.935751,0.0215035,0.3634005,-0.9304385
0.087958,0.389887,-0.916652,-0.002255,0.377391,-0.926051,0.0428515,0.38363899999999995,-0.9213515
0.052311,0.426634,-0.90291,-0.13045,0.388558,-0.912143,-0.03906950000000001,0.407596,-0.9075265
0.07545,0.404597,-0.911377,-0.032638,0.347351,-0.937167,0.021406,0.37597400000000003,-0.924272
0.062577,0.3967,-0.915813,-0.016371,0.41769,-0.908442,0.023103,0.407195,-0.9121275
0.040556,0.421869,-0.905749,-0.015878,0.409938,-0.911975,0.012339000000000001,0.4159035,-0.9088620000000001
0.069731,0.39983,-0.913933,-0.076433,0.401831,-0.912519,-0.003351,0.4008305,-0.913226
0.062524,0.3996,-0.914555,-0.044618,0.426925,-0.903186,0.008953,0.4132625,-0.9088705
0.077973,0.396451,-0.914739,-0.12892,0.393523,-0.91023,-0.025473500000000003,0.394987,-0.9124844999999999
0.163743,0.381557,-0.909726,-0.099997,0.423064,-0.900565,0.031873,0.4023105,-0.9051454999999999
0.075296,0.375945,-0.923578,-0.049739,0.333504,-0.941436,0.012778500000000002,0.3547245,-0.932507
0.059979,0.36414,-0.929411,-0.080462,0.362735,-0.928412,-0.010241500000000004,0.36343749999999997,-0.9289115
0.032089,0.379344,-0.924699,-0.084595,0.378782,-0.921612,-0.026253000000000002,0.37906300000000004,-0.9231555
0.036736,0.385487,-0.921982,-0.087905,0.360829,-0.92848,-0.0255845,0.373158,-0.9252309999999999
0.033398,0.392254,-0.91925,-0.095643,0.355054,-0.92994,-0.031122500000000004,0.373654,-0.9245950000000001
0.043024,0.375679,-0.925751,-0.051118,0.352933,-0.934251,-0.0040469999999999985,0.364306,-0.9300010000000001
0.059474,0.38519,-0.920919,-0.053674,0.371187,-0.927005,0.0029,0.3781885,-0.923962
0.057013,0.388733,-0.919585,-0.021794,0.383949,-0.923097,0.0176095,0.386341,-0.921341
0.055078,0.396595,-0.91634,-0.035332,0.390444,-0.919948,0.009873,0.3935195,-0.9181440000000001
0.065496,0.403147,-0.912788,-0.032658,0.376123,-0.925994,0.016419,0.38963499999999995,-0.9193910000000001
0.030352,0.339113,-0.940256,-0.066109,0.339091,-0.938428,-0.0178785,0.339102,-0.939342
0.045244,0.32637,-0.944159,-0.053057,0.35586,-0.933032,-0.0039065,0.341115,-0.9385954999999999
0.087702,0.36623,-0.926382,-0.134505,0.330461,-0.934186,-0.023401500000000006,0.3483455,-0.930284
0.037564,0.389033,-0.920458,-0.145293,0.341009,-0.928764,-0.0538645,0.36502100000000004,-0.9246110000000001
0.026135,0.363134,-0.93137,-0.153578,0.337501,-0.928712,-0.0637215,0.3503175,-0.930041
0.032621,0.388842,-0.920727,-0.154511,0.309047,-0.938412,-0.060945000000000006,0.3489445,-0.9295694999999999
0.20602,0.373638,-0.904406,0.071533,0.275625,-0.9586,0.1387765,0.3246315,-0.931503
