gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.12957,0.348285,-0.928391,0.00066,0.274691,-0.961532,0.06511499999999999,0.311488,-0.9449615
0.084308,0.341962,-0.935924,-0.049944,0.281922,-0.958136,0.017181999999999996,0.311942,-0.94703
0.04691,0.3068,-0.950617,-0.104694,0.224519,-0.968829,-0.028891999999999998,0.2656595,-0.9597230000000001
0.12751,0.297998,-0.946012,-0.064729,0.297481,-0.952531,0.03139050000000001,0.2977395,-0.9492715
0.069929,0.337352,-0.938778,-0.102408,0.338187,-0.93549,-0.016239499999999997,0.3377695,-0.937134
0.109633,0.314326,-0.942963,-0.020681,0.278261,-0.960283,0.044475999999999995,0.2962935,-0.951623
0.119454,0.341973,-0.932086,-0.021688,0.306167,-0.951731,0.048883,0.32407,-0.9419085
0.094249,0.373578,-0.922798,-0.001119,0.312235,-0.950004,0.046565,0.3429065,-0.936401
0.172274,0.367004,-0.914128,-0.014713,0.299699,-0.95392,0.0787805,0.3333515,-0.934024
0.156044,0.371078,-0.915397,-0.002921,0.289115,-0.95729,0.07656149999999999,0.3300965,-0.9363435
0.149355,0.379677,-0.912983,0.008119,0.280918,-0.959698,0.07873699999999999,0.3302975,-0.9363405
0.052984,0.303026,-0.951508,-0.057419,0.256904,-0.96473,-0.0022174999999999973,0.279965,-0.9581189999999999
0.072199,0.366086,-0.927776,-0.023113,0.300457,-0.953515,0.024543,0.3332715,-0.9406455
0.06103,0.329549,-0.942164,0.033819,0.291067,-0.956105,0.0474245,0.31030800000000003,-0.9491345
0.090963,0.299071,-0.949885,0.010366,0.293045,-0.956042,0.0506645,0.296058,-0.9529635
0.113887,0.322798,-0.939591,-0.011666,0.273638,-0.961762,0.0511105,0.298218,-0.9506764999999999
0.071454,0.370896,-0.925922,-0.142322,0.376459,-0.915436,-0.035434,0.3736775,-0.920679
0.135524,0.404835,-0.904291,-0.087122,0.352075,-0.931908,0.024201,0.378455,-0.9180995
0.105329,0.374899,-0.921063,0.058916,0.309887,-0.948946,0.0821225,0.342393,-0.9350045
0.097216,0.371503,-0.923328,-0.009237,0.304963,-0.952319,0.0439895,0.338233,-0.9378235
0.093989,0.369448,-0.924486,-0.011558,0.280565,-0.959765,0.0412155,0.3250065,-0.9421255
0.087923,0.34271,-0.935318,-0.041276,0.296529,-0.954131,0.0233235,0.3196195,-0.9447245
0.143634,0.369822,-0.917933,-0.022225,0.302147,-0.953002,0.06070450000000001,0.3359845,-0.9354675
0.183889,0.364147,-0.913007,-0.017536,0.309272,-0.950812,0.0831765,0.3367095,-0.9319095
0.221841,0.447659,-0.866249,-0.035817,0.380334,-0.924155,0.09301200000000001,0.4139965,-0.895202
0.143818,0.373528,-0.916402,0.003376,0.319422,-0.947607,0.073597,0.346475,-0.9320045
0.085154,0.343138,-0.935417,-0.01441,0.287111,-0.957789,0.035372,0.31512450000000003,-0.9466030000000001
0.093044,0.351433,-0.931578,0.017802,0.301797,-0.953206,0.055423,0.326615,-0.942392
0.149302,0.319166,-0.935864,0.04683,0.280988,-0.958568,0.09806599999999999,0.30007700000000004,-0.9472160000000001
0.095071,0.313641,-0.94477,-0.006079,0.254697,-0.967002,0.044496,0.284169,-0.955886
0.140676,0.324295,-0.935438,-0.114617,0.246421,-0.962362,0.0130295,0.285358,-0.9489000000000001
0.10472,0.380776,-0.918718,-0.128421,0.397081,-0.908754,-0.011850500000000007,0.3889285,-0.913736
0.156239,0.32568,-0.932482,-0.040496,0.30897,-0.950209,0.05787149999999999,0.317325,-0.9413455
0.151608,0.340474,-0.927951,-0.079034,0.284795,-0.955325,0.036287,0.31263450000000004,-0.941638
0.139917,0.457081,-0.878351,-0.125737,0.46877,-0.874325,0.007090000000000013,0.4629255,-0.8763380000000001
0.082553,0.360269,-0.929188,0.028394,0.300637,-0.953316,0.0554735,0.330453,-0.941252
0.091486,0.313898,-0.945039,0.008582,0.338997,-0.940748,0.050033999999999995,0.3264475,-0.9428935
0.126394,0.391701,-0.91137,0.01897,0.370874,-0.92849,0.072682,0.3812875,-0.91993
0.140729,0.379065,-0.914607,-0.064638,0.335718,-0.939742,0.038045499999999996,0.3573915,-0.9271745
0.094975,0.383325,-0.918717,-0.040521,0.359555,-0.932244,0.027227,0.37144,-0.9254804999999999
0.080055,0.361538,-0.928914,0.002843,0.30244,-0.953164,0.041449,0.331989,-0.941039
0.088963,0.351093,-0.932105,-0.068768,0.292167,-0.953892,0.010097500000000002,0.32162999999999997,-0.9429985
0.121852,0.319861,-0.939596,-0.085936,0.289006,-0.953462,0.017958000000000002,0.3044335,-0.946529
0.133418,0.457447,-0.879171,-0.070055,0.470719,-0.879498,0.0316815,0.464083,-0.8793345
0.100959,0.385423,-0.9172,-0.003878,0.296274,-0.955095,0.04854049999999999,0.3408485,-0.9361475
0.078216,0.370586,-0.925499,0.011205,0.313698,-0.949457,0.0447105,0.342142,-0.937478
0.088267,0.375887,-0.922452,0.00435,0.300475,-0.95378,0.0463085,0.338181,-0.938116
0.099725,0.370139,-0.923608,0.001873,0.29715,-0.954829,0.050799,0.3336445,-0.9392185
0.130376,0.360812,-0.923481,-0.004895,0.292606,-0.956221,0.06274049999999999,0.326709,-0.939851
0.115664,0.419384,-0.90041,-0.074571,0.353831,-0.932332,0.020546500000000002,0.3866075,-0.916371
0.11277,0.411152,-0.904565,-0.065029,0.353672,-0.933106,0.023870499999999996,0.382412,-0.9188354999999999
0.126843,0.413006,-0.901852,-0.047983,0.386131,-0.921195,0.03943000000000001,0.3995685,-0.9115234999999999
0.114529,0.384133,-0.916147,-0.036945,0.396276,-0.917388,0.03879200000000001,0.3902045,-0.9167675
0.085477,0.31511,-0.945198,-0.11462,0.305732,-0.945193,-0.014571500000000001,0.310421,-0.9451955
0.085489,0.337709,-0.93736,-0.089005,0.300561,-0.949601,-0.0017580000000000026,0.319135,-0.9434804999999999
0.117076,0.331628,-0.936117,-0.025714,0.311881,-0.949773,0.045681,0.3217545,-0.9429449999999999
0.135129,0.41642,-0.899074,-0.13184,0.402129,-0.906041,0.0016444999999999932,0.4092745,-0.9025575
0.09683,0.395113,-0.913515,-0.069591,0.331117,-0.94102,0.0136195,0.36311499999999997,-0.9272674999999999
0.071621,0.33947,-0.937886,-0.108739,0.313886,-0.943213,-0.018559,0.326678,-0.9405494999999999
0.120547,0.44444,-0.887661,-0.129138,0.411975,-0.901998,-0.004295500000000001,0.42820749999999996,-0.8948294999999999
0.126682,0.340818,-0.931555,-0.022342,0.31279,-0.949559,0.052169999999999994,0.326804,-0.9405570000000001
0.090087,0.31017,-0.946403,0.010247,0.249257,-0.968383,0.050167,0.2797135,-0.9573929999999999
0.097577,0.314505,-0.944227,-0.018757,0.28238,-0.959119,0.03941,0.2984425,-0.951673
0.058736,0.324623,-0.944018,-0.029421,0.29432,-0.955254,0.014657499999999999,0.3094715,-0.949636
0.094683,0.352569,-0.930984,-0.023406,0.310747,-0.950205,0.035638500000000004,0.331658,-0.9405945
0.087757,0.348865,-0.933055,-0.009486,0.302578,-0.953077,0.039135500000000004,0.3257215,-0.943066
0.069,0.343594,-0.93658,0.009069,0.305524,-0.952141,0.0390345,0.32455900000000004,-0.9443604999999999
0.039568,0.317203,-0.947532,-0.0449,0.287574,-0.956705,-0.0026660000000000017,0.3023885,-0.9521185000000001
0.036745,0.328872,-0.943659,-0.007004,0.29989,-0.953948,0.0148705,0.314381,-0.9488035
0.033083,0.323941,-0.945499,-0.021554,0.290985,-0.956485,0.0057645000000000005,0.307463,-0.9509920000000001
0.126404,0.453251,-0.882375,-0.036096,0.371291,-0.927815,0.04515399999999999,0.412271,-0.905095
0.156822,0.392144,-0.906438,-0.00687,0.37585,-0.926655,0.074976,0.38399700000000003,-0.9165464999999999
0.170372,0.374897,-0.911277,-0.010834,0.317066,-0.948342,0.07976899999999999,0.3459815,-0.9298095
0.126478,0.385093,-0.91417,0.018927,0.352831,-0.935496,0.0727025,0.368962,-0.924833
0.102601,0.365269,-0.925231,0.016296,0.331016,-0.943484,0.0594485,0.3481425,-0.9343575
0.213429,0.430175,-0.877153,-0.125659,0.401314,-0.90728,0.04388500000000001,0.41574449999999996,-0.8922165
0.108232,0.33477,-0.936063,0.008251,0.313593,-0.949521,0.058241499999999995,0.3241815,-0.942792
0.060403,0.338306,-0.939096,-0.0152,0.302017,-0.953181,0.0226015,0.3201615,-0.9461385
0.130104,0.355326,-0.925644,-0.023975,0.267006,-0.963397,0.0530645,0.311166,-0.9445205
0.083659,0.368077,-0.926024,-0.068793,0.274349,-0.959166,0.007432999999999995,0.32121299999999997,-0.942595
0.228188,0.472985,-0.851009,-0.013681,0.416625,-0.908976,0.1072535,0.444805,-0.8799925
0.127107,0.389524,-0.912203,-0.051275,0.371442,-0.927039,0.037916,0.380483,-0.919621
0.208492,0.425844,-0.880448,-0.153803,0.43737,-0.886032,0.027344500000000008,0.43160699999999996,-0.88324
0.096523,0.44531,-0.890159,-0.085189,0.417219,-0.904805,0.005666999999999998,0.4312645,-0.897482
0.138235,0.379611,-0.914761,-0.008463,0.314579,-0.949193,0.064886,0.347095,-0.931977
0.127098,0.38094,-0.915822,-0.029366,0.287006,-0.957478,0.04886599999999999,0.33397299999999996,-0.93665
0.151185,0.390692,-0.908022,-0.043291,0.310032,-0.94974,0.05394700000000001,0.35036199999999995,-0.9288810000000001
0.125866,0.367388,-0.921512,0.003172,0.245793,-0.969317,0.064519,0.3065905,-0.9454145
0.100478,0.365471,-0.925384,-0.033013,0.297525,-0.954143,0.0337325,0.33149799999999996,-0.9397635
0.090589,0.354636,-0.930606,-0.065118,0.274882,-0.95927,0.012735500000000004,0.314759,-0.9449380000000001
0.057845,0.373303,-0.925904,-0.085443,0.31512,-0.945198,-0.013799000000000002,0.3442115,-0.935551
0.141933,0.40713,-0.902275,-0.147046,0.390266,-0.908884,-0.002556500000000003,0.398698,-0.9055795
0.123104,0.386844,-0.913891,-0.089833,0.350612,-0.932202,0.016635500000000004,0.368728,-0.9230465
0.124416,0.364925,-0.922686,-0.127694,0.31932,-0.939004,-0.0016390000000000016,0.3421225,-0.9308449999999999
0.163194,0.337011,-0.927249,-0.103312,0.271139,-0.95698,0.029941000000000002,0.304075,-0.9421145
0.061982,0.349192,-0.934999,-0.165239,0.32574,-0.930908,-0.051628499999999994,0.337466,-0.9329535
0.056257,0.373473,-0.925933,-0.068281,0.357456,-0.931431,-0.0060119999999999965,0.36546449999999997,-0.928682
0.073905,0.401562,-0.912845,-0.084797,0.33936,-0.936827,-0.0054459999999999995,0.370461,-0.924836
0.215385,0.408938,-0.88678,-0.067983,0.435178,-0.897774,0.07370099999999999,0.42205800000000004,-0.892277
0.088668,0.353144,-0.931358,-0.082895,0.287595,-0.954158,0.0028865,0.3203695,-0.942758
0.15566,0.396789,-0.904615,-0.196028,0.403057,-0.893934,-0.020184000000000007,0.39992300000000003,-0.8992745
0.112809,0.377827,-0.918978,-0.011242,0.295037,-0.95542,0.0507835,0.336432,-0.937199
0.098543,0.349647,-0.931684,-0.039997,0.303367,-0.952034,0.029273000000000004,0.326507,-0.941859
0.10823,0.334669,-0.9361,-0.046482,0.291438,-0.95546,0.030874000000000002,0.3130535,-0.9457800000000001
0.097588,0.333257,-0.937772,-0.023799,0.274953,-0.961163,0.0368945,0.304105,-0.9494675
0.127912,0.365375,-0.92203,-0.032386,0.29366,-0.955361,0.047763,0.3295175,-0.9386955
0.121222,0.364,-0.923477,-0.040349,0.284496,-0.957828,0.0404365,0.324248,-0.9406525
0.096934,0.36998,-0.923969,-0.003491,0.280537,-0.959837,0.046721500000000006,0.3252585,-0.941903
0.09594,0.356163,-0.929486,0.032823,0.282631,-0.958667,0.0643815,0.31939700000000004,-0.9440765
0.090563,0.444782,-0.891048,0.009934,0.3946,-0.918799,0.0502485,0.41969100000000004,-0.9049235
0.1289,0.350411,-0.927684,0.011227,0.28489,-0.958495,0.07006349999999999,0.31765049999999995,-0.9430894999999999
0.111372,0.345639,-0.931735,-0.037034,0.306384,-0.951187,0.037169,0.3260115,-0.941461
0.068749,0.356,-0.931954,-0.062658,0.324208,-0.943908,0.0030454999999999996,0.34010399999999996,-0.937931
0.09748,0.375975,-0.921488,-0.030183,0.313779,-0.949016,0.0336485,0.344877,-0.935252
0.08794,0.467081,-0.87983,-0.076671,0.438884,-0.895267,0.005634500000000001,0.4529825,-0.8875485000000001
0.154262,0.398716,-0.904007,-0.034067,0.337933,-0.940553,0.060097500000000005,0.3683245,-0.92228
0.127326,0.350002,-0.928055,-0.043091,0.26975,-0.961966,0.0421175,0.309876,-0.9450105
0.099997,0.371539,-0.923017,-0.023794,0.30777,-0.951163,0.0381015,0.33965449999999997,-0.93709
0.079386,0.354137,-0.931818,-0.016397,0.275918,-0.961041,0.0314945,0.3150275,-0.9464295
0.228466,0.454696,-0.860845,-0.034201,0.441779,-0.896472,0.0971325,0.44823749999999996,-0.8786585
0.076506,0.388059,-0.918454,-0.069278,0.340746,-0.9376,0.003613999999999999,0.36440249999999996,-0.9280269999999999
0.098627,0.360193,-0.92765,-0.043978,0.326491,-0.944177,0.0273245,0.343342,-0.9359135000000001
0.083729,0.32394,-0.942365,-0.034676,0.307823,-0.950811,0.0245265,0.31588150000000004,-0.946588
0.115033,0.308862,-0.944125,-0.070445,0.294777,-0.952966,0.022294,0.3018195,-0.9485455
0.065696,0.34962,-0.934585,-0.119756,0.297974,-0.947032,-0.02703,0.323797,-0.9408084999999999
0.233387,0.417631,-0.878132,-0.088829,0.388404,-0.917198,0.07227900000000001,0.40301750000000003,-0.8976649999999999
0.184154,0.392665,-0.901056,0.015243,0.349878,-0.936671,0.09969850000000001,0.3712715,-0.9188635
0.135929,0.346382,-0.928193,-0.027265,0.292397,-0.955908,0.054332,0.3193895,-0.9420505
0.232844,0.423383,-0.875517,-0.148058,0.401082,-0.903998,0.042393,0.4122325,-0.8897575
0.21788,0.404687,-0.88812,-0.117002,0.378495,-0.918179,0.050439,0.391591,-0.9031495
0.102622,0.38689,-0.916398,-0.09202,0.34431,-0.934336,0.005301,0.36560000000000004,-0.925367
0.12955,0.383305,-0.914491,-0.04939,0.349195,-0.935748,0.04008,0.36624999999999996,-0.9251195000000001
0.112694,0.375118,-0.920101,-0.042793,0.362749,-0.930904,0.0349505,0.3689335,-0.9255024999999999
0.089929,0.374549,-0.922836,-0.04396,0.360667,-0.931658,0.022984499999999998,0.36760800000000005,-0.9272469999999999
0.09407,0.372741,-0.923155,-0.04331,0.353759,-0.934333,0.02538,0.36324999999999996,-0.928744
0.110133,0.400855,-0.909497,-0.043295,0.338805,-0.93986,0.033419,0.36983,-0.9246785
0.121617,0.386741,-0.914134,-0.091825,0.265096,-0.95984,0.014896,0.3259185,-0.936987
0.211715,0.455719,-0.864579,-0.089811,0.447046,-0.889991,0.06095199999999999,0.4513825,-0.877285
0.118118,0.411118,-0.903897,-0.090097,0.360991,-0.928207,0.014010500000000002,0.38605449999999997,-0.916052
0.215579,0.395314,-0.89289,-0.217007,0.411697,-0.885107,-0.0007140000000000063,0.40350549999999996,-0.8889985
0.120631,0.427678,-0.895846,-0.099993,0.402477,-0.909953,0.010319000000000002,0.4150775,-0.9028995
0.090562,0.347292,-0.933374,-0.030521,0.309305,-0.950473,0.030020500000000002,0.3282985,-0.9419235
0.073669,0.352967,-0.932731,-0.018779,0.314184,-0.949176,0.027444999999999997,0.3335755,-0.9409535
0.107476,0.368833,-0.923261,-0.017274,0.318406,-0.947797,0.045101,0.3436195,-0.935529
0.094222,0.389816,-0.91606,-0.008311,0.334132,-0.94249,0.0429555,0.361974,-0.9292750000000001
0.086496,0.371039,-0.92458,-0.01672,0.324612,-0.9457,0.034888,0.3478255,-0.93514
0.205799,0.431255,-0.878445,-0.176485,0.459356,-0.870543,0.014657000000000003,0.4453055,-0.874494
0.160674,0.413838,-0.896059,-0.087251,0.342303,-0.93553,0.03671150000000001,0.3780705,-0.9157945000000001
0.151327,0.374695,-0.914715,-0.012468,0.289569,-0.957076,0.06942949999999999,0.332132,-0.9358955
0.097187,0.375147,-0.921856,0.003812,0.283042,-0.9591,0.050499499999999996,0.3290945,-0.9404779999999999
0.075388,0.348425,-0.9343,0.012247,0.297053,-0.954782,0.043817499999999995,0.322739,-0.9445410000000001
0.194633,0.460896,-0.865848,-0.125518,0.409791,-0.903502,0.034557500000000005,0.4353435,-0.884675
0.134141,0.349336,-0.927346,-0.099374,0.304917,-0.94718,0.017383500000000003,0.3271265,-0.937263
0.135398,0.364078,-0.921474,-0.014055,0.300286,-0.953746,0.060671499999999996,0.332182,-0.93761
0.167105,0.410889,-0.89624,-0.050143,0.380372,-0.923473,0.058481000000000005,0.3956305,-0.9098565000000001
0.153766,0.365997,-0.917825,0.010011,0.333207,-0.942801,0.0818885,0.34960199999999997,-0.930313
0.076162,0.366385,-0.927341,-0.06597,0.32721,-0.942646,0.005095999999999996,0.3467975,-0.9349935
0.103635,0.352244,-0.930153,-0.040068,0.322622,-0.945679,0.031783500000000006,0.337433,-0.937916
0.109224,0.357951,-0.92733,-0.056434,0.330151,-0.94224,0.026395000000000002,0.344051,-0.934785
0.149169,0.371639,-0.916315,-0.046582,0.317347,-0.947165,0.0512935,0.344493,-0.93174
0.194003,0.428215,-0.882607,-0.052384,0.396827,-0.916397,0.0708095,0.412521,-0.899502
0.159718,0.373254,-0.913877,-0.036229,0.278459,-0.959764,0.0617445,0.3258565,-0.9368205000000001
0.167426,0.39677,-0.90252,0.01012,0.293874,-0.955791,0.08877299999999999,0.345322,-0.9291555
0.133568,0.370152,-0.919319,0.026877,0.288785,-0.957017,0.0802225,0.3294685,-0.938168
0.128872,0.362519,-0.923023,0.040164,0.266753,-0.962928,0.084518,0.314636,-0.9429755
0.263378,0.435472,-0.860811,-0.02071,0.430823,-0.902199,0.121334,0.4331475,-0.881505
0.132387,0.419697,-0.897958,-0.013783,0.383759,-0.92333,0.059302,0.401728,-0.910644
0.19748,0.405805,-0.89237,-0.04632,0.340452,-0.93912,0.07558,0.3731285,-0.915745
0.097412,0.37488,-0.921942,-0.050144,0.344069,-0.937604,0.023634,0.35947450000000003,-0.929773
0.053544,0.380798,-0.923106,-0.004635,0.331342,-0.943499,0.0244545,0.35607,-0.9333024999999999
0.122697,0.397832,-0.909217,-0.201269,0.33209,-0.921524,-0.039286,0.364961,-0.9153705000000001
0.202273,0.416689,-0.886259,-0.08178,0.41157,-0.907702,0.0602465,0.4141295,-0.8969805
0.140192,0.434731,-0.889581,-0.116858,0.418105,-0.900851,0.011667000000000004,0.42641799999999996,-0.895216
0.10369,0.406587,-0.907709,-0.054991,0.360729,-0.931048,0.024349500000000003,0.383658,-0.9193785
0.095634,0.394658,-0.913838,-0.064297,0.340057,-0.938204,0.015668499999999995,0.3673575,-0.926021
0.071384,0.372954,-0.9251,-0.015525,0.329524,-0.94402,0.027929500000000003,0.35123899999999997,-0.9345600000000001
0.227053,0.420483,-0.878431,-0.085187,0.405325,-0.910195,0.070933,0.412904,-0.8943129999999999
0.109331,0.369027,-0.922966,0.013055,0.355214,-0.934694,0.061193,0.36212049999999996,-0.92883
0.126747,0.359847,-0.924362,-0.050933,0.351039,-0.934975,0.037906999999999996,0.35544299999999995,-0.9296685
0.119563,0.374943,-0.919306,-0.00837,0.330295,-0.943841,0.0555965,0.352619,-0.9315735
0.064493,0.356199,-0.932182,-0.039243,0.348907,-0.936335,0.012624999999999997,0.352553,-0.9342585
0.188276,0.391095,-0.900887,-0.067956,0.380023,-0.922477,0.06016,0.385559,-0.911682
0.157708,0.398748,-0.903398,-0.084871,0.356529,-0.930421,0.03641849999999999,0.3776385,-0.9169095
0.104781,0.391523,-0.914183,-0.073098,0.362143,-0.929252,0.0158415,0.376833,-0.9217175
0.119771,0.386202,-0.914605,-0.049211,0.371292,-0.927211,0.035280000000000006,0.378747,-0.9209080000000001
0.129734,0.416493,-0.899835,-0.045869,0.35583,-0.933424,0.0419325,0.3861615,-0.9166295
0.115491,0.388018,-0.914387,-0.03393,0.324971,-0.945115,0.0407805,0.3564945,-0.929751
0.094202,0.370397,-0.924084,-0.076097,0.339027,-0.937694,0.009052499999999998,0.354712,-0.9308890000000001
0.064466,0.344249,-0.936663,-0.077751,0.319698,-0.944324,-0.006642500000000003,0.33197350000000003,-0.9404935000000001
0.052019,0.337928,-0.939733,-0.070931,0.318453,-0.945281,-0.009455999999999996,0.3281905,-0.942507
0.059809,0.34081,-0.938228,-0.078864,0.342488,-0.936207,-0.009527500000000001,0.341649,-0.9372175
0.034749,0.359126,-0.932642,-0.068734,0.331176,-0.941062,-0.0169925,0.345151,-0.936852
0.182007,0.443347,-0.877677,-0.134879,0.403877,-0.904815,0.023564,0.423612,-0.891246
0.120796,0.389179,-0.913208,0.013083,0.326229,-0.9452,0.0669395,0.357704,-0.929204
0.194744,0.465862,-0.863161,-0.128977,0.450751,-0.883283,0.032883499999999996,0.4583065,-0.8732219999999999
0.107389,0.421141,-0.900615,-0.114733,0.320931,-0.940127,-0.0036720000000000017,0.37103600000000003,-0.920371
0.110288,0.392048,-0.91331,-0.116175,0.315669,-0.941731,-0.0029435000000000017,0.35385849999999996,-0.9275205
0.103228,0.411129,-0.905713,0.043191,0.325422,-0.944582,0.0732095,0.3682755,-0.9251475
0.09438,0.418851,-0.903137,0.066113,0.341858,-0.937423,0.0802465,0.3803545,-0.92028
0.09122,0.427353,-0.899471,-0.046194,0.356346,-0.933212,0.022513,0.39184949999999996,-0.9163415
0.136413,0.423453,-0.895589,-0.085367,0.373674,-0.923624,0.025523000000000004,0.3985635,-0.9096065
0.18542,0.425374,-0.88582,-0.083601,0.427442,-0.900169,0.0509095,0.426408,-0.8929945
0.188815,0.434551,-0.880633,-0.145137,0.416966,-0.897259,0.02183900000000001,0.42575850000000004,-0.888946
0.222906,0.375562,-0.899592,-0.011723,0.314939,-0.949039,0.10559149999999999,0.3452505,-0.9243155
0.173715,0.358609,-0.917182,-0.029618,0.313189,-0.949229,0.0720485,0.335899,-0.9332055
0.09364,0.370388,-0.924145,-0.02794,0.292444,-0.955874,0.032850000000000004,0.331416,-0.9400094999999999
0.188884,0.449487,-0.873089,-0.15506,0.395653,-0.905215,0.016911999999999996,0.42257,-0.8891519999999999
0.152093,0.399878,-0.903861,-0.079521,0.363025,-0.92838,0.036286000000000006,0.3814515,-0.9161205
0.132157,0.385076,-0.913373,-0.032762,0.280647,-0.959252,0.0496975,0.3328615,-0.9363125
0.139131,0.384543,-0.912562,-0.109977,0.346544,-0.931565,0.014577,0.3655435,-0.9220634999999999
0.144943,0.399549,-0.905181,-0.078259,0.348852,-0.933905,0.033342,0.3742005,-0.919543
0.175893,0.403827,-0.897767,-0.168597,0.362986,-0.916415,0.0036479999999999985,0.3834065,-0.907091
0.082642,0.363897,-0.927766,0.020202,0.317552,-0.948026,0.051421999999999995,0.3407245,-0.9378960000000001
0.063872,0.376463,-0.924227,-0.02099,0.343451,-0.938936,0.021440999999999998,0.35995699999999997,-0.9315815000000001
0.034489,0.358563,-0.932868,-0.107024,0.338544,-0.934844,-0.036267499999999994,0.3485535,-0.933856
0.05298,0.35203,-0.934488,-0.12527,0.343022,-0.930937,-0.036145,0.347526,-0.9327125
0.169095,0.393665,-0.903568,-0.053837,0.387831,-0.920157,0.057629,0.390748,-0.9118625
0.286146,0.404408,-0.868662,-0.108404,0.407406,-0.906791,0.088871,0.405907,-0.8877265000000001
