1,metric,model,method
0.5789473684210527,acc,LSTM_median,end_to_end
0.5789473684210527,acc,LSTM_median,end_to_end
0.5789473684210527,acc,LSTM_median,end_to_end
0.5263157894736842,acc,LSTM_median,end_to_end
0.6842105263157895,acc,LSTM_median,end_to_end
0.631578947368421,acc,LSTM_median,end_to_end
0.7368421052631579,acc,LSTM_median,end_to_end
0.8888888888888888,acc,LSTM_median,end_to_end
0.6111111111111112,acc,LSTM_median,end_to_end
0.8333333333333334,acc,LSTM_median,end_to_end
0.4880952380952381,roc,LSTM_median,end_to_end
0.6022727272727273,roc,LSTM_median,end_to_end
0.5,roc,LSTM_median,end_to_end
0.5357142857142857,roc,LSTM_median,end_to_end
0.7692307692307692,roc,LSTM_median,end_to_end
0.5795454545454545,roc,LSTM_median,end_to_end
0.7045454545454545,roc,LSTM_median,end_to_end
0.8571428571428572,roc,LSTM_median,end_to_end
0.5,roc,LSTM_median,end_to_end
0.8333333333333333,roc,LSTM_median,end_to_end
0.2,fms,LSTM_median,end_to_end
0.6,fms,LSTM_median,end_to_end
0.0,fms,LSTM_median,end_to_end
0.47058823529411764,fms,LSTM_median,end_to_end
0.7000000000000001,fms,LSTM_median,end_to_end
0.36363636363636365,fms,LSTM_median,end_to_end
0.6153846153846154,fms,LSTM_median,end_to_end
0.8333333333333333,fms,LSTM_median,end_to_end
0.0,fms,LSTM_median,end_to_end
0.823529411764706,fms,LSTM_median,end_to_end
0.3333333333333333,precision,LSTM_median,end_to_end
0.5,precision,LSTM_median,end_to_end
0.0,precision,LSTM_median,end_to_end
0.4,precision,LSTM_median,end_to_end
1.0,precision,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.8,precision,LSTM_median,end_to_end
1.0,precision,LSTM_median,end_to_end
0.0,precision,LSTM_median,end_to_end
0.875,precision,LSTM_median,end_to_end
0.14285714285714285,recall,LSTM_median,end_to_end
0.75,recall,LSTM_median,end_to_end
0.0,recall,LSTM_median,end_to_end
0.5714285714285714,recall,LSTM_median,end_to_end
0.5384615384615384,recall,LSTM_median,end_to_end
0.25,recall,LSTM_median,end_to_end
0.5,recall,LSTM_median,end_to_end
0.7142857142857143,recall,LSTM_median,end_to_end
0.0,recall,LSTM_median,end_to_end
0.7777777777777778,recall,LSTM_median,end_to_end
0.8333333333333334,specificity,LSTM_median,end_to_end
0.45454545454545453,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
0.5,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
0.9090909090909091,specificity,LSTM_median,end_to_end
0.9090909090909091,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
0.8888888888888888,specificity,LSTM_median,end_to_end
