gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.036103,-0.008582,-0.999311,0.017803,0.06272,-0.997872,0.026953,0.027069,-0.9985915
0.059092,-0.047756,-0.99711,0.033777,0.030818,-0.998954,0.046434500000000004,-0.008468999999999999,-0.998032
0.023548,-0.030024,-0.999272,0.011054,0.039935,-0.999141,0.017301,0.0049555,-0.9992065
0.060669,-0.074588,-0.995367,0.012604,0.029436,-0.999487,0.0366365,-0.022576,-0.9974270000000001
0.033354,-0.012566,-0.999365,0.054558,0.071418,-0.995953,0.043956,0.029425999999999997,-0.997659
0.057085,-0.033418,-0.99781,-0.0098,0.006829,-0.999929,0.023642499999999997,-0.0132945,-0.9988695
0.024527,0.019488,-0.999509,-0.030603,-0.010969,-0.999471,-0.0030380000000000008,0.004259499999999999,-0.99949
0.028646,0.031448,-0.999095,-0.064195,0.041852,-0.997059,-0.0177745,0.03665,-0.998077
-0.01838,0.051689,-0.998494,-0.066276,0.09103,-0.99364,-0.042328000000000005,0.07135949999999999,-0.996067
-0.011524,0.023667,-0.999653,-0.022719,0.059158,-0.99799,-0.017121499999999998,0.041412500000000005,-0.9988215
0.013405,-0.021715,-0.999674,-0.034988,0.038349,-0.998652,-0.010791499999999999,0.008317,-0.999163
-0.010318,0.034658,-0.999346,-0.11475,0.054719,-0.991886,-0.062534,0.0446885,-0.9956160000000001
-0.056047,0.038073,-0.997702,-0.156954,0.125166,-0.979642,-0.1065005,0.0816195,-0.988672
-0.062659,0.057412,-0.996382,-0.16637,0.107558,-0.98018,-0.11451449999999999,0.082485,-0.988281
-0.022341,0.114151,-0.993212,-0.153604,0.126705,-0.979975,-0.0879725,0.12042800000000001,-0.9865935
-0.064333,0.082642,-0.994501,-0.136269,0.119659,-0.983419,-0.100301,0.1011505,-0.9889600000000001
-0.071448,0.008417,-0.997409,-0.159365,0.094967,-0.982641,-0.1154065,0.051691999999999995,-0.9900249999999999
-0.063428,0.120316,-0.990707,-0.201042,0.087638,-0.975655,-0.132235,0.103977,-0.9831810000000001
-0.078866,0.039059,-0.99612,-0.199007,0.074472,-0.977164,-0.1389365,0.056765499999999997,-0.986642
-0.07528,0.080086,-0.993941,-0.195345,0.09983,-0.97564,-0.1353125,0.08995800000000001,-0.9847904999999999
-0.067685,0.114165,-0.991153,-0.194458,0.089372,-0.976831,-0.1310715,0.1017685,-0.983992
-0.101052,0.115563,-0.988147,-0.25549,0.115499,-0.959888,-0.178271,0.115531,-0.9740175
-0.050951,0.062294,-0.996756,-0.249984,0.11809,-0.961022,-0.1504675,0.090192,-0.978889
-0.039306,0.012928,-0.999144,-0.123542,0.070847,-0.989807,-0.081424,0.041887499999999994,-0.9944755000000001
0.099903,0.021164,-0.994772,-0.05715,0.034857,-0.997757,0.021376500000000003,0.0280105,-0.9962645
0.132544,-0.033167,-0.990622,0.027351,0.003967,-0.999618,0.0799475,-0.014600000000000002,-0.99512
0.13075,-0.022429,-0.991162,-0.027188,0.052866,-0.998231,0.051781,0.015218500000000001,-0.9946965
0.191642,-0.030961,-0.980976,0.03271,0.078683,-0.996363,0.112176,0.023861,-0.9886695
0.196773,-0.017247,-0.980297,-0.012441,0.092433,-0.995641,0.092166,0.037593,-0.987969
0.171146,-0.012262,-0.985169,0.013968,0.043478,-0.998957,0.092557,0.015608,-0.9920629999999999
0.162271,-0.007788,-0.986716,0.040376,0.044248,-0.998204,0.1013235,0.018230000000000003,-0.99246
0.135961,0.008585,-0.990677,0.053712,0.112156,-0.992238,0.0948365,0.0603705,-0.9914575
0.102739,0.002279,-0.994706,0.051504,0.085692,-0.99499,0.0771215,0.043985500000000004,-0.994848
0.084209,0.039697,-0.995657,0.037821,0.126326,-0.991268,0.061015,0.0830115,-0.9934625
0.08872,0.047425,-0.994927,0.060954,0.105803,-0.992517,0.074837,0.076614,-0.993722
0.090583,0.01756,-0.995734,0.070577,0.083139,-0.994036,0.08058,0.050349500000000005,-0.994885
0.110225,-0.009476,-0.993861,0.027544,0.105352,-0.994053,0.0688845,0.047938,-0.993957
0.105071,-0.003528,-0.994458,0.046834,0.09937,-0.993948,0.0759525,0.047921,-0.994203
0.039194,0.038132,-0.998504,0.052634,0.079535,-0.995442,0.045913999999999996,0.0588335,-0.996973
0.066325,-0.010949,-0.997738,0.047479,0.038914,-0.998114,0.056901999999999994,0.013982499999999998,-0.997926
0.063898,-0.05432,-0.996477,0.047035,0.025143,-0.998577,0.0554665,-0.0145885,-0.997527
0.062883,0.015202,-0.997905,0.0511,0.04878,-0.997501,0.0569915,0.031991,-0.997703
0.080278,0.014621,-0.996665,0.051492,0.059091,-0.996924,0.065885,0.036856,-0.9967945
0.090853,-0.016015,-0.995736,0.027817,0.072497,-0.996981,0.059335,0.028241000000000002,-0.9963584999999999
0.079189,-0.037451,-0.996156,0.02411,0.03732,-0.999012,0.0516495,-6.549999999999959e-05,-0.997584
0.253092,0.187493,-0.9491,-0.103054,0.221741,-0.969645,0.07501899999999999,0.204617,-0.9593725
0.135578,0.006563,-0.990745,-0.032584,-0.000236,-0.999469,0.051497,0.0031635,-0.995107
0.094924,0.018577,-0.995311,0.013568,-0.0052,-0.999894,0.054245999999999996,0.0066885,-0.9976025
0.012841,-0.031304,-0.999427,-0.019357,0.003197,-0.999808,-0.0032579999999999996,-0.0140535,-0.9996175
0.053759,-0.051833,-0.997208,-0.008972,0.00113,-0.999959,0.0223935,-0.0253515,-0.9985835000000001
0.14841,-0.000136,-0.988926,-0.00658,0.010614,-0.999922,0.07091499999999999,0.005239,-0.994424
0.046475,-0.044269,-0.997938,-0.019552,0.011249,-0.999746,0.013461500000000001,-0.01651,-0.998842
0.120735,0.024288,-0.992388,0.003181,0.033005,-0.99945,0.061958,0.0286465,-0.995919
0.093665,-0.057652,-0.993933,-0.011101,0.018185,-0.999773,0.041282,-0.0197335,-0.996853
0.043323,0.007639,-0.999032,-0.040125,0.014872,-0.999084,0.0015989999999999997,0.0112555,-0.999058
0.079625,0.000489,-0.996825,-0.018701,0.054197,-0.998355,0.030462000000000003,0.027343000000000003,-0.99759
0.056115,0.021914,-0.998184,-0.082264,0.043781,-0.995648,-0.013074500000000003,0.0328475,-0.9969159999999999
0.050597,0.058854,-0.996984,-0.057876,0.056498,-0.996724,-0.003639499999999997,0.057676,-0.996854
0.070529,0.031411,-0.997015,-0.078013,0.044323,-0.995967,-0.0037420000000000023,0.037867,-0.996491
0.01299,0.106766,-0.994199,-0.124287,0.081768,-0.988871,-0.0556485,0.09426699999999999,-0.991535
0.034561,0.108683,-0.993476,-0.123974,0.086817,-0.98848,-0.044706499999999996,0.09775,-0.990978
-0.012536,0.063804,-0.997884,-0.127345,0.04319,-0.990918,-0.0699405,0.053497,-0.994401
-0.095165,0.072017,-0.992853,-0.22602,0.091086,-0.969855,-0.1605925,0.0815515,-0.9813540000000001
-0.056446,0.065379,-0.996263,-0.217654,0.043928,-0.975037,-0.13705,0.05465350000000001,-0.98565
-0.054488,0.047337,-0.997392,-0.267805,0.051246,-0.962109,-0.1611465,0.0492915,-0.9797505
-0.046213,0.064803,-0.996827,-0.260221,0.054479,-0.964011,-0.153217,0.059641,-0.9804189999999999
-0.029218,0.057076,-0.997942,-0.205535,0.046768,-0.977532,-0.1173765,0.051921999999999996,-0.987737
0.132545,0.04005,-0.990368,-0.014106,0.085023,-0.996279,0.059219499999999994,0.0625365,-0.9933235
0.201217,0.026982,-0.979175,0.079534,0.096262,-0.992173,0.1403755,0.061621999999999996,-0.9856739999999999
0.207955,-0.017405,-0.977983,0.056482,0.110643,-0.992254,0.1322185,0.046619,-0.9851185
0.195784,-0.024439,-0.980342,0.078079,0.125303,-0.989041,0.1369315,0.050432,-0.9846915
0.191163,0.009119,-0.981516,0.072569,0.084625,-0.993767,0.13186599999999998,0.046872000000000004,-0.9876415000000001
0.188292,0.011398,-0.982047,0.059553,0.148733,-0.987083,0.12392249999999999,0.0800655,-0.984565
0.163158,0.033974,-0.986015,0.081037,0.152753,-0.984936,0.1220975,0.0933635,-0.9854755
0.120287,0.039578,-0.99195,0.063402,0.087577,-0.994138,0.0918445,0.06357750000000001,-0.993044
0.10575,0.04441,-0.993401,0.070495,0.098776,-0.99261,0.08812249999999999,0.071593,-0.9930055
0.086783,0.05673,-0.994611,0.048565,0.093392,-0.994444,0.067674,0.075061,-0.9945275
0.086557,0.040584,-0.99542,0.032039,0.116624,-0.992659,0.059298,0.07860400000000001,-0.9940395
0.191804,0.034799,-0.980816,0.07653,0.068891,-0.994684,0.134167,0.051844999999999995,-0.98775
0.129265,0.023557,-0.99133,-0.013369,0.083422,-0.996425,0.05794799999999999,0.053489499999999995,-0.9938775
0.074668,-0.007476,-0.99718,0.016765,0.101999,-0.994643,0.0457165,0.047261500000000005,-0.9959115000000001
0.057063,0.023044,-0.998105,-0.049893,0.103836,-0.993342,0.0035850000000000014,0.06344,-0.9957235
0.057269,0.002559,-0.998356,-0.017461,0.103588,-0.994467,0.019903999999999998,0.0530735,-0.9964115
0.154318,0.25495,-0.954561,-0.106845,0.271269,-0.956555,0.023736500000000008,0.2631095,-0.955558
0.095101,0.084282,-0.991893,-0.155202,0.085504,-0.984175,-0.0300505,0.084893,-0.9880340000000001
0.124903,0.120516,-0.984822,-0.071689,0.092308,-0.993146,0.026607,0.106412,-0.988984
0.049188,0.091942,-0.994549,-0.075314,0.086666,-0.993387,-0.013063000000000002,0.089304,-0.993968
-0.029369,0.050472,-0.998294,-0.066857,0.099404,-0.992799,-0.048113,0.074938,-0.9955465
-0.083137,0.066335,-0.994328,-0.142129,0.078441,-0.986735,-0.11263300000000001,0.07238800000000001,-0.9905315
-0.093867,0.064246,-0.99351,-0.167323,0.063595,-0.983849,-0.13059500000000002,0.06392049999999999,-0.9886794999999999
-0.010864,0.122092,-0.992459,-0.139802,0.09277,-0.985824,-0.07533300000000001,0.107431,-0.9891415
-0.0079,0.087213,-0.996158,-0.14101,0.036655,-0.989329,-0.074455,0.061934,-0.9927435
-0.02434,0.066907,-0.997462,-0.135128,0.03518,-0.990203,-0.079734,0.0510435,-0.9938325
0.010052,0.071718,-0.997374,-0.143697,0.05836,-0.987899,-0.06682249999999999,0.065039,-0.9926364999999999
-0.035381,0.005139,-0.999361,-0.101244,0.056075,-0.99328,-0.0683125,0.030607,-0.9963205
-0.013727,0.057693,-0.99824,-0.128668,0.055103,-0.990156,-0.0711975,0.056398000000000004,-0.994198
-0.021096,0.020408,-0.999569,-0.166471,0.028048,-0.985647,-0.0937835,0.024228,-0.992608
-0.050332,0.020748,-0.998517,-0.132281,0.017068,-0.991065,-0.09130650000000001,0.018908,-0.994791
-0.018211,0.07865,-0.996736,-0.134925,0.046673,-0.989756,-0.076568,0.0626615,-0.993246
-0.022747,0.076754,-0.996791,-0.146492,0.04198,-0.988321,-0.0846195,0.059367,-0.992556
-0.040716,0.036629,-0.998499,-0.198197,0.057214,-0.978491,-0.11945650000000001,0.046921500000000005,-0.988495
-0.032639,0.038609,-0.998721,-0.211237,0.068128,-0.975058,-0.121938,0.0533685,-0.9868895
0.00908,0.094486,-0.995485,-0.149875,0.054195,-0.987218,-0.0703975,0.0743405,-0.9913514999999999
0.152141,0.065298,-0.986199,0.045608,0.110035,-0.992881,0.0988745,0.0876665,-0.9895400000000001
0.192132,0.060036,-0.979531,0.050437,0.162189,-0.98547,0.1212845,0.1111125,-0.9825005
0.17465,0.056241,-0.983023,0.15847,0.12115,-0.979903,0.16655999999999999,0.0886955,-0.981463
0.166909,0.012522,-0.985893,0.095202,0.147543,-0.984463,0.1310555,0.0800325,-0.985178
0.140597,0.084242,-0.986476,0.034917,0.150966,-0.987922,0.087757,0.11760399999999999,-0.9871989999999999
0.154773,0.036643,-0.98727,0.028834,0.169477,-0.985112,0.0918035,0.10306,-0.986191
0.159981,0.059235,-0.985341,0.071619,0.165567,-0.983595,0.11580000000000001,0.112401,-0.984468
0.234031,0.290048,-0.927956,-0.046891,0.271165,-0.96139,0.09356999999999999,0.2806065,-0.944673
0.140459,0.135533,-0.980766,-0.039131,0.163818,-0.985714,0.050664,0.1496755,-0.98324
0.128937,0.164639,-0.97789,-0.060991,0.170836,-0.98341,0.033973,0.16773749999999998,-0.98065
0.099653,0.078633,-0.99191,0.05435,0.155102,-0.986402,0.0770015,0.11686749999999999,-0.9891559999999999
0.17954,0.136918,-0.974176,0.045046,0.174377,-0.983648,0.112293,0.1556475,-0.978912
0.097741,0.132101,-0.986406,0.054378,0.213704,-0.975384,0.0760595,0.17290250000000001,-0.9808950000000001
0.089628,0.136462,-0.986582,0.06305,0.234975,-0.969954,0.07633899999999999,0.1857185,-0.9782679999999999
0.103913,0.116081,-0.987789,-0.004101,0.186592,-0.982429,0.049906000000000006,0.1513365,-0.985109
0.100526,0.084933,-0.991303,0.030862,0.188398,-0.981608,0.065694,0.1366655,-0.9864555
0.117097,0.075901,-0.990216,0.057402,0.167724,-0.984161,0.08724950000000001,0.1218125,-0.9871885
0.096935,0.023137,-0.995022,0.054522,0.085082,-0.994881,0.0757285,0.054109500000000005,-0.9949515
0.14911,0.013696,-0.988726,0.005179,0.041883,-0.999109,0.07714449999999999,0.027789499999999998,-0.9939175
0.065544,0.024104,-0.997558,0.013935,0.06134,-0.99802,0.039739500000000004,0.042721999999999996,-0.997789
0.029798,0.060692,-0.997712,0.009741,0.115328,-0.99328,0.019769500000000002,0.08801,-0.995496
0.045784,-0.008186,-0.998918,0.03408,0.079642,-0.996241,0.039931999999999995,0.035728,-0.9975795000000001
0.053491,-0.016926,-0.998425,0.028418,0.066012,-0.997414,0.0409545,0.024543000000000002,-0.9979195000000001
0.052053,0.015853,-0.998519,0.008637,0.109558,-0.993943,0.030345,0.0627055,-0.9962310000000001
0.025184,0.055562,-0.998138,-0.043982,0.087733,-0.995173,-0.009399,0.0716475,-0.9966554999999999
0.032092,0.0277,-0.999101,-0.010801,0.08542,-0.996286,0.010645500000000002,0.05656,-0.9976935
0.033331,0.130985,-0.990824,-0.066282,0.150764,-0.986345,-0.016475499999999997,0.1408745,-0.9885845
0.027262,0.163501,-0.986166,-0.04232,0.175505,-0.983569,-0.007529000000000001,0.16950300000000001,-0.9848675
0.044596,0.084172,-0.995453,-0.059441,0.112146,-0.991912,-0.007422500000000002,0.098159,-0.9936825
0.067258,0.099717,-0.99274,-0.11573,0.098979,-0.988337,-0.024236,0.09934799999999999,-0.9905385
-0.036701,0.123689,-0.991642,-0.142976,0.184158,-0.972442,-0.08983849999999999,0.1539235,-0.9820420000000001
-0.013336,0.070217,-0.997443,-0.126492,0.116688,-0.985081,-0.069914,0.0934525,-0.991262
-0.034856,0.115536,-0.992692,-0.167805,0.12717,-0.977583,-0.1013305,0.121353,-0.9851375
-0.042005,0.149898,-0.987809,-0.188906,0.102372,-0.976645,-0.11545549999999999,0.126135,-0.982227
-0.08972,0.087958,-0.992076,-0.175959,0.085725,-0.980658,-0.1328395,0.08684149999999999,-0.986367
-0.083126,0.105729,-0.990914,-0.208362,0.087327,-0.974145,-0.14574399999999998,0.096528,-0.9825295000000001
-0.055972,0.107287,-0.992651,-0.243426,0.055663,-0.968321,-0.149699,0.08147499999999999,-0.980486
-0.074574,0.097221,-0.992465,-0.257717,0.040499,-0.965371,-0.1661455,0.06886,-0.978918
-0.037345,0.110748,-0.993147,-0.164635,0.074826,-0.983512,-0.10099,0.09278700000000001,-0.9883295000000001
-0.04587,0.128941,-0.990591,-0.195564,0.100899,-0.975487,-0.12071699999999999,0.11492,-0.983039
-0.039992,0.099252,-0.994258,-0.194222,0.103032,-0.975532,-0.117107,0.10114200000000001,-0.984895
0.096389,0.134263,-0.986247,-0.000487,0.164422,-0.98639,0.047951,0.1493425,-0.9863185
0.152851,0.098861,-0.983292,0.078947,0.179882,-0.980515,0.115899,0.13937149999999998,-0.9819035
0.225636,0.0791,-0.970995,0.066839,0.154486,-0.985731,0.1462375,0.11679300000000001,-0.9783630000000001
0.181958,0.070427,-0.980781,0.030605,0.121303,-0.992144,0.1062815,0.095865,-0.9864625
0.143891,0.054652,-0.988083,0.0687,0.12386,-0.989919,0.10629549999999999,0.089256,-0.989001
0.143909,0.044004,-0.988612,0.05427,0.141546,-0.988443,0.0990895,0.092775,-0.9885275
0.125361,0.068616,-0.989736,0.075877,0.189335,-0.978977,0.100619,0.1289755,-0.9843565
0.125026,0.064053,-0.990084,-5.1e-05,0.199117,-0.979976,0.0624875,0.131585,-0.98503
0.102453,0.106222,-0.98905,0.045439,0.213714,-0.975839,0.073946,0.159968,-0.9824444999999999
0.085236,0.074148,-0.993598,0.026627,0.175044,-0.9842,0.0559315,0.12459600000000001,-0.988899
0.07377,0.098735,-0.992376,0.027402,0.190269,-0.981349,0.050586,0.144502,-0.9868625
0.075034,0.069839,-0.994732,0.016424,0.181474,-0.983259,0.045729000000000006,0.1256565,-0.9889954999999999
0.060189,0.083118,-0.99472,-0.002504,0.167706,-0.985834,0.0288425,0.125412,-0.9902770000000001
0.044882,0.099254,-0.994049,-0.024748,0.182958,-0.982809,0.010067,0.141106,-0.988429
0.053873,0.092893,-0.994218,0.001126,0.14739,-0.989078,0.0274995,0.1201415,-0.9916480000000001
0.045646,0.087521,-0.995116,-0.017185,0.108867,-0.993908,0.0142305,0.098194,-0.9945120000000001
0.07318,0.101403,-0.99215,-0.040988,0.103546,-0.99378,0.016096,0.1024745,-0.992965
0.009711,0.120554,-0.992659,-0.043511,0.171793,-0.984172,-0.016900000000000002,0.1461735,-0.9884155
0.030213,0.082146,-0.996162,-0.041545,0.136423,-0.989779,-0.005665999999999999,0.10928449999999999,-0.9929705
0.067259,0.110345,-0.991615,-0.057707,0.098315,-0.993481,0.004775999999999999,0.10433,-0.992548
0.033489,0.061924,-0.997519,-0.066297,0.087917,-0.993919,-0.016404,0.0749205,-0.995719
0.039866,0.071611,-0.996636,-0.037147,0.08934,-0.995308,0.0013594999999999996,0.0804755,-0.995972
0.079963,0.136119,-0.98746,-0.103978,0.117176,-0.987653,-0.012007499999999997,0.1266475,-0.9875565
0.057892,0.112082,-0.992011,-0.076341,0.118223,-0.990048,-0.009224500000000004,0.11515249999999999,-0.9910295
0.023326,0.137323,-0.990252,-0.130066,0.119142,-0.984321,-0.053369999999999994,0.1282325,-0.9872865
0.099592,0.271453,-0.957285,-0.125325,0.294933,-0.947263,-0.012866499999999996,0.28319300000000003,-0.9522740000000001
0.034338,0.122118,-0.991921,-0.06779,0.158253,-0.985069,-0.016726,0.14018550000000002,-0.988495
0.025105,0.1576,-0.987184,-0.100867,0.150935,-0.983384,-0.037881,0.1542675,-0.985284
0.007725,0.200763,-0.979609,-0.132484,0.156759,-0.978711,-0.0623795,0.178761,-0.97916
-0.045736,0.139219,-0.989205,-0.134574,0.130906,-0.982219,-0.090155,0.1350625,-0.9857119999999999
-0.095177,0.120168,-0.988181,-0.156335,0.118942,-0.980516,-0.125756,0.119555,-0.9843485000000001
-0.09809,0.097028,-0.990436,-0.186273,0.122393,-0.974845,-0.1421815,0.1097105,-0.9826405
-0.085187,0.115111,-0.989693,-0.17222,0.09478,-0.980488,-0.1287035,0.1049455,-0.9850905000000001
-0.080902,0.115276,-0.990034,-0.167837,0.084383,-0.982197,-0.1243695,0.0998295,-0.9861154999999999
-0.053922,0.049826,-0.997301,-0.150322,0.093429,-0.984212,-0.102122,0.0716275,-0.9907565
-0.090744,0.131331,-0.987177,-0.2173,0.137076,-0.966432,-0.154022,0.1342035,-0.9768045
-0.072178,0.101377,-0.992226,-0.225178,0.133888,-0.965074,-0.148678,0.1176325,-0.97865
-0.088515,0.082786,-0.992629,-0.237995,0.072,-0.968594,-0.163255,0.07739299999999999,-0.9806115
-0.066347,0.142883,-0.987513,-0.21024,0.094479,-0.973074,-0.1382935,0.11868100000000001,-0.9802934999999999
-0.064457,0.084273,-0.994356,-0.201031,0.089511,-0.975487,-0.132744,0.086892,-0.9849215
-0.090263,0.08429,-0.992345,-0.203273,0.064899,-0.976969,-0.146768,0.07459450000000001,-0.984657
-0.036883,0.05439,-0.997838,-0.089347,0.102585,-0.990703,-0.063115,0.0784875,-0.9942705000000001
0.134128,0.047504,-0.989825,-0.051933,0.115003,-0.992007,0.041097499999999995,0.08125349999999999,-0.9909159999999999
0.143113,0.08511,-0.98604,0.05644,0.160673,-0.985393,0.09977649999999999,0.12289150000000001,-0.9857165
0.155339,0.075362,-0.984982,0.03041,0.214012,-0.976358,0.0928745,0.144687,-0.9806699999999999
0.183684,0.053709,-0.981517,0.081074,0.163268,-0.983245,0.132379,0.1084885,-0.982381
0.154549,0.06513,-0.985836,0.071456,0.196061,-0.977985,0.1130025,0.1305955,-0.9819105
0.1347,0.074644,-0.988071,0.004397,0.148765,-0.988863,0.0695485,0.11170450000000001,-0.988467
0.112906,0.07404,-0.990843,0.009028,0.176249,-0.984304,0.060967,0.1251445,-0.9875735
0.132448,0.074677,-0.988373,-0.028116,0.174676,-0.984225,0.052166000000000004,0.1246765,-0.986299
0.085703,0.094159,-0.991861,0.0398,0.155357,-0.987056,0.0627515,0.12475800000000001,-0.9894585
0.07711,0.118466,-0.98996,-0.002227,0.170326,-0.985385,0.0374415,0.144396,-0.9876725
0.07953,0.129372,-0.988402,-0.005323,0.224903,-0.974366,0.037103500000000005,0.1771375,-0.981384
0.123967,0.099658,-0.987269,0.012082,0.175568,-0.984393,0.0680245,0.13761299999999999,-0.9858309999999999
0.082613,0.151428,-0.98501,-0.009116,0.24145,-0.97037,0.0367485,0.196439,-0.97769
0.044059,0.120203,-0.991771,0.005324,0.136774,-0.990588,0.0246915,0.1284885,-0.9911795
0.030622,0.115639,-0.992819,0.007912,0.16474,-0.986305,0.019267,0.1401895,-0.989562
0.032824,0.114541,-0.992876,-0.030155,0.156211,-0.987263,0.0013344999999999989,0.135376,-0.9900694999999999
0.045763,0.132884,-0.990075,-0.026161,0.200572,-0.97933,0.009800999999999999,0.166728,-0.9847025
0.069812,0.120003,-0.990316,-0.027338,0.19446,-0.980529,0.021237,0.1572315,-0.9854225
0.041448,0.113804,-0.992638,-0.053822,0.194294,-0.979466,-0.0061870000000000015,0.154049,-0.9860519999999999
0.060405,0.131766,-0.989439,-0.036577,0.17971,-0.983039,0.011914000000000001,0.155738,-0.986239
0.052508,0.144977,-0.988041,-0.089642,0.168306,-0.98165,-0.018567,0.1566415,-0.9848455
0.068792,0.193943,-0.978598,-0.064552,0.209857,-0.975599,0.002120000000000004,0.2019,-0.9770985
0.019964,0.104872,-0.994285,-0.141201,0.156113,-0.977594,-0.0606185,0.1304925,-0.9859395
0.02789,0.081856,-0.996254,-0.099931,0.076771,-0.992028,-0.036020500000000004,0.07931350000000001,-0.9941409999999999
0.020987,0.104304,-0.994324,-0.093101,0.112483,-0.989282,-0.036057000000000006,0.1083935,-0.991803
-0.011739,0.063376,-0.997921,-0.066986,0.122353,-0.990223,-0.0393625,0.0928645,-0.994072
-0.006318,0.079032,-0.996852,-0.054526,0.139683,-0.988694,-0.030421999999999998,0.1093575,-0.9927729999999999
-0.015095,0.157368,-0.987425,-0.139744,0.208431,-0.968002,-0.0774195,0.1828995,-0.9777135
-0.008194,0.119939,-0.992747,-0.089011,0.14997,-0.984676,-0.04860250000000001,0.1349545,-0.9887115
-0.009655,0.05147,-0.998628,-0.088772,0.077604,-0.993024,-0.0492135,0.06453700000000001,-0.995826
-0.037877,0.064298,-0.997212,-0.089437,0.076077,-0.993083,-0.063657,0.0701875,-0.9951475000000001
-0.036079,0.07752,-0.996338,-0.091992,0.090141,-0.991671,-0.0640355,0.0838305,-0.9940045
-0.026196,0.052661,-0.998269,-0.090346,0.067685,-0.993608,-0.058270999999999996,0.060173,-0.9959385000000001
-0.030542,0.094874,-0.995021,-0.190556,0.108659,-0.975644,-0.11054900000000001,0.10176650000000001,-0.9853325
-0.007351,0.150891,-0.988523,-0.099609,0.176918,-0.979172,-0.05348,0.1639045,-0.9838475
-0.046797,0.135875,-0.98962,-0.094828,0.151239,-0.983938,-0.0708125,0.143557,-0.9867790000000001
-0.060622,0.134536,-0.989053,-0.13945,0.081816,-0.986843,-0.100036,0.108176,-0.987948
-0.07181,0.079568,-0.99424,-0.153853,0.048134,-0.986921,-0.1128315,0.063851,-0.9905805000000001
-0.091757,0.084505,-0.992189,-0.19289,0.045095,-0.980184,-0.1423235,0.0648,-0.9861865000000001
-0.082335,0.047775,-0.995459,-0.207168,0.021814,-0.978062,-0.1447515,0.0347945,-0.9867604999999999
-0.101968,0.048274,-0.993616,-0.227656,0.016338,-0.973605,-0.16481200000000001,0.032306,-0.9836105
-0.111431,0.031747,-0.993265,-0.223611,0.021862,-0.974433,-0.167521,0.0268045,-0.983849
0.052954,0.031034,-0.998115,-0.045396,0.05357,-0.997532,0.003779000000000001,0.042302,-0.9978235
0.153889,0.016256,-0.987954,-0.002486,0.142852,-0.989741,0.0757015,0.079554,-0.9888475
0.152995,0.056216,-0.986627,0.041677,0.161597,-0.985976,0.09733599999999999,0.10890649999999999,-0.9863014999999999
