gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.100794,0.075652,-0.992027,-0.086923,0.041362,-0.995356,0.006935499999999997,0.058507,-0.9936915
0.101789,0.07687,-0.991832,-0.086988,0.043694,-0.995251,0.007400500000000004,0.060281999999999995,-0.9935415000000001
0.098981,0.076193,-0.992168,-0.085862,0.042297,-0.995409,0.006559500000000003,0.059245,-0.9937885
0.072605,0.064367,-0.995282,-0.084899,0.035081,-0.995772,-0.006147,0.049724,-0.995527
0.07291,0.064582,-0.995245,-0.089263,0.041742,-0.995133,-0.008176499999999996,0.053162,-0.9951890000000001
0.072287,0.066464,-0.995167,-0.088807,0.041137,-0.995199,-0.008259999999999997,0.0538005,-0.9951829999999999
0.054697,0.043597,-0.997551,-0.092935,0.051438,-0.994343,-0.019119,0.0475175,-0.9959469999999999
0.099082,0.071417,-0.992513,-0.093898,0.050417,-0.994304,0.002592000000000004,0.060917,-0.9934084999999999
0.084237,0.056454,-0.994845,-0.091977,0.04862,-0.994573,-0.0038699999999999984,0.052537,-0.9947090000000001
0.083444,0.05432,-0.995031,-0.090826,0.04847,-0.994686,-0.003691,0.051394999999999996,-0.9948585
0.08138,0.053805,-0.99523,-0.089621,0.047932,-0.994822,-0.004120500000000006,0.0508685,-0.995026
0.082317,0.053412,-0.995174,-0.087981,0.043007,-0.995193,-0.002832000000000001,0.0482095,-0.9951835
0.110794,0.105842,-0.988191,-0.085515,0.062501,-0.994375,0.012639500000000005,0.08417150000000001,-0.991283
0.116295,0.108408,-0.987281,-0.086566,0.060946,-0.99438,0.014864499999999996,0.084677,-0.9908305
0.117342,0.109831,-0.987,-0.08851,0.062233,-0.994129,0.014415999999999998,0.086032,-0.9905645000000001
0.116404,0.106993,-0.987422,-0.079324,0.055209,-0.995319,0.018539999999999994,0.081101,-0.9913704999999999
0.109886,0.11243,-0.987565,-0.087288,0.066506,-0.993961,0.011298999999999997,0.08946799999999999,-0.9907630000000001
0.096071,0.098187,-0.99052,-0.089942,0.035338,-0.99532,0.0030645000000000047,0.0667625,-0.99292
0.062633,0.069745,-0.995597,-0.079077,0.044755,-0.995863,-0.008222,0.05725,-0.99573
0.088294,0.089192,-0.992093,-0.081376,0.044092,-0.995708,0.003458999999999997,0.06664199999999999,-0.9939005000000001
0.086674,0.085667,-0.992547,-0.065747,0.048764,-0.996644,0.0104635,0.0672155,-0.9945955
0.07344,0.081815,-0.993938,-0.066601,0.046648,-0.996689,0.003419500000000006,0.0642315,-0.9953135
0.106999,0.102135,-0.988999,-0.043361,0.061803,-0.997146,0.031819,0.081969,-0.9930725
0.102798,0.099107,-0.989753,-0.044791,0.066103,-0.996807,0.0290035,0.082605,-0.9932799999999999
0.100089,0.097223,-0.990217,-0.043407,0.068558,-0.996702,0.028340999999999998,0.0828905,-0.9934594999999999
0.109131,0.098454,-0.98914,-0.055535,0.061147,-0.996583,0.026798000000000002,0.0798005,-0.9928615000000001
0.10246,0.081664,-0.991379,-0.036393,0.053345,-0.997913,0.03303349999999999,0.0675045,-0.994646
0.099875,0.071802,-0.992406,-0.063112,0.060809,-0.996152,0.018381500000000002,0.0663055,-0.994279
0.098706,0.071646,-0.992534,-0.06061,0.062149,-0.996225,0.019048000000000002,0.0668975,-0.9943795
0.113566,0.129323,-0.985078,-0.100729,0.136947,-0.985444,0.006418500000000001,0.133135,-0.9852609999999999
0.092631,0.087025,-0.99189,-0.08664,0.091026,-0.992072,0.002995500000000005,0.08902550000000001,-0.991981
0.086437,0.091992,-0.992001,-0.080521,0.100657,-0.991657,0.0029580000000000023,0.09632450000000001,-0.9918290000000001
0.097463,0.076204,-0.992317,-0.08536,0.08212,-0.99296,0.006051499999999994,0.079162,-0.9926385
0.078802,0.069167,-0.994488,-0.085365,0.087616,-0.99249,-0.0032814999999999997,0.0783915,-0.9934890000000001
0.053776,0.050621,-0.997269,-0.085188,0.08806,-0.992466,-0.015706,0.0693405,-0.9948675
0.031441,0.018561,-0.999333,-0.091168,0.103279,-0.990466,-0.0298635,0.06092,-0.9948995
0.024704,0.016453,-0.999559,-0.082053,0.089852,-0.992569,-0.0286745,0.0531525,-0.9960640000000001
0.024883,0.015239,-0.999574,-0.079722,0.088229,-0.992905,-0.0274195,0.051734,-0.9962395
0.043151,0.024892,-0.998758,-0.079042,0.087339,-0.993038,-0.0179455,0.0561155,-0.995898
0.048813,0.026848,-0.998447,-0.084931,0.098055,-0.99155,-0.018059000000000002,0.0624515,-0.9949985
0.048386,0.022311,-0.99858,-0.082167,0.09598,-0.991986,-0.016890500000000003,0.0591455,-0.995283
0.054619,0.026781,-0.998148,-0.082695,0.096614,-0.991881,-0.014038000000000002,0.0616975,-0.9950145
0.095237,0.067968,-0.993132,-0.063405,0.063054,-0.995994,0.015916,0.065511,-0.9945630000000001
0.086715,0.06771,-0.993929,-0.068667,0.066348,-0.995431,0.009023999999999997,0.067029,-0.99468
0.140999,0.100985,-0.984846,-0.044564,0.052497,-0.997626,0.04821750000000001,0.076741,-0.991236
0.148024,0.110711,-0.982767,-0.044701,0.055003,-0.997485,0.0516615,0.082857,-0.990126
0.138436,0.106311,-0.984649,-0.042505,0.065957,-0.996917,0.0479655,0.086134,-0.990783
0.141208,0.10792,-0.98408,-0.058098,0.081739,-0.994959,0.041555,0.09482950000000001,-0.9895195
0.138036,0.106446,-0.98469,-0.059066,0.078472,-0.995165,0.03948499999999999,0.092459,-0.9899275
0.138014,0.104823,-0.984868,-0.058878,0.078143,-0.995202,0.039568,0.09148300000000001,-0.990035
0.1374,0.105484,-0.984883,-0.059395,0.078443,-0.995148,0.039002499999999996,0.0919635,-0.9900154999999999
0.135811,0.109085,-0.984711,-0.057106,0.08266,-0.99494,0.0393525,0.0958725,-0.9898255
0.122035,0.105575,-0.986895,-0.057287,0.078434,-0.995272,0.032374,0.0920045,-0.9910835
0.130097,0.099084,-0.986538,-0.054889,0.069223,-0.99609,0.037604,0.0841535,-0.991314
0.128523,0.133709,-0.982651,-0.093267,0.093995,-0.991194,0.017627999999999998,0.113852,-0.9869225
0.133141,0.120021,-0.983803,-0.087841,0.094871,-0.991607,0.022650000000000003,0.107446,-0.987705
0.145638,0.127639,-0.98107,-0.077073,0.105983,-0.991376,0.034282499999999994,0.116811,-0.9862230000000001
0.051496,0.067315,-0.996402,-0.073323,0.054215,-0.995834,-0.0109135,0.060765,-0.9961180000000001
0.039177,0.068344,-0.996892,-0.056825,0.05878,-0.996652,-0.008824000000000002,0.06356200000000001,-0.996772
0.041269,0.065161,-0.997021,-0.053687,0.061275,-0.996676,-0.006208999999999999,0.063218,-0.9968485
0.03962,0.06447,-0.997133,-0.053698,0.060993,-0.996693,-0.007039,0.0627315,-0.996913
0.039331,0.067014,-0.996976,-0.059707,0.049911,-0.996967,-0.010188000000000003,0.0584625,-0.9969715
0.079315,0.062775,-0.994871,-0.06366,0.06509,-0.995847,0.007827500000000001,0.0639325,-0.995359
-0.003206,0.021514,-0.999763,-0.077355,0.0513,-0.995683,-0.0402805,0.036406999999999995,-0.9977229999999999
0.000556,0.039968,-0.999201,-0.11322,0.075836,-0.990672,-0.056332,0.057901999999999995,-0.9949365
0.071445,0.084815,-0.993832,-0.078317,0.107353,-0.991132,-0.0034360000000000016,0.096084,-0.9924820000000001
0.06525,0.064686,-0.99577,-0.106527,0.106828,-0.988554,-0.020638499999999997,0.085757,-0.992162
0.081005,0.092689,-0.992395,-0.105645,0.116262,-0.987584,-0.012320000000000005,0.1044755,-0.9899895000000001
0.084913,0.129966,-0.987876,-0.107897,0.137152,-0.984656,-0.011492000000000002,0.13355899999999998,-0.986266
0.07434,0.114907,-0.990591,-0.101952,0.126,-0.986778,-0.013805999999999999,0.12045349999999999,-0.9886845
0.076624,0.085427,-0.993394,-0.129687,0.119402,-0.98434,-0.0265315,0.10241449999999999,-0.9888669999999999
0.054414,0.073396,-0.995817,-0.111112,0.085775,-0.990099,-0.028349000000000003,0.0795855,-0.992958
0.106614,0.105537,-0.988684,-0.055901,0.100061,-0.99341,0.0253565,0.102799,-0.991047
0.116309,0.097845,-0.988382,-0.070111,0.099015,-0.992613,0.023098999999999995,0.09843,-0.9904975
0.11624,0.088758,-0.989247,-0.058947,0.086841,-0.994477,0.0286465,0.0877995,-0.991862
0.077981,0.058285,-0.99525,-0.081093,0.059083,-0.994954,-0.0015560000000000018,0.058684,-0.9951019999999999
0.059068,0.072484,-0.995619,-0.059534,0.046324,-0.997151,-0.0002329999999999971,0.059404,-0.9963850000000001
0.057919,0.070736,-0.995812,-0.058252,0.046366,-0.997225,-0.00016649999999999998,0.05855099999999999,-0.9965185000000001
