gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.052595,0.128123,-0.990363,-0.158785,0.047527,-0.986169,-0.10569,0.08782499999999999,-0.988266
-0.053433,0.146838,-0.987716,-0.144395,0.10512,-0.983921,-0.098914,0.125979,-0.9858185
-0.083753,0.076947,-0.993511,-0.138782,0.063153,-0.988307,-0.11126749999999999,0.07005,-0.990909
-0.000785,0.156267,-0.987715,-0.164064,0.064233,-0.984356,-0.0824245,0.11024999999999999,-0.9860355000000001
-0.107076,0.117251,-0.987313,-0.171045,0.111472,-0.978937,-0.1390605,0.1143615,-0.983125
-0.076462,0.191379,-0.978533,-0.140836,0.208681,-0.96779,-0.108649,0.20002999999999999,-0.9731615
-0.030845,0.158388,-0.986895,-0.138481,0.177904,-0.974255,-0.084663,0.16814600000000002,-0.980575
-0.013262,0.140026,-0.990059,-0.212825,0.159996,-0.963902,-0.11304349999999999,0.150011,-0.9769805
-0.077145,0.144323,-0.986519,-0.213471,0.171306,-0.961813,-0.145308,0.15781450000000002,-0.9741660000000001
-0.064832,0.130441,-0.989334,-0.213422,0.172345,-0.961638,-0.139127,0.151393,-0.9754860000000001
-0.036126,0.219281,-0.974993,-0.214333,0.238241,-0.94726,-0.1252295,0.228761,-0.9611265
-0.11156,0.145993,-0.982975,-0.257536,0.184023,-0.948584,-0.184548,0.165008,-0.9657795
0.05352,0.280854,-0.958257,-0.247761,0.256649,-0.934209,-0.0971205,0.26875150000000003,-0.946233
-0.146719,0.246189,-0.958053,-0.15876,0.217539,-0.963054,-0.1527395,0.23186400000000001,-0.9605535000000001
-0.119369,0.178331,-0.976703,-0.210167,0.188925,-0.959238,-0.164768,0.183628,-0.9679705000000001
-0.101732,0.193419,-0.975828,-0.190422,0.196307,-0.961875,-0.146077,0.194863,-0.9688515
-0.075435,0.186151,-0.979621,-0.178121,0.186225,-0.966226,-0.126778,0.18618800000000002,-0.9729235
-0.063274,0.174033,-0.982705,-0.190109,0.166333,-0.96757,-0.1266915,0.170183,-0.9751375
-0.062959,0.125598,-0.990082,-0.156343,0.096042,-0.983022,-0.109651,0.11082,-0.986552
-0.007854,0.151606,-0.98841,-0.167331,0.071024,-0.983339,-0.0875925,0.111315,-0.9858745
-0.001311,0.133165,-0.991093,-0.203574,0.053249,-0.977611,-0.1024425,0.093207,-0.984352
-0.013143,0.165041,-0.986199,-0.187063,0.091716,-0.978057,-0.100103,0.1283785,-0.982128
-0.051163,0.147013,-0.98781,-0.170927,0.04336,-0.984329,-0.111045,0.09518650000000001,-0.9860694999999999
-0.083798,0.150485,-0.985054,-0.189886,0.056813,-0.980161,-0.136842,0.103649,-0.9826075
-0.086774,0.120645,-0.988896,-0.188797,0.048376,-0.980824,-0.1377855,0.0845105,-0.9848600000000001
-0.020288,0.092553,-0.995501,-0.20717,0.068774,-0.975884,-0.113729,0.0806635,-0.9856925
-0.053219,0.136789,-0.98917,-0.175747,0.068399,-0.982056,-0.114483,0.10259399999999999,-0.9856130000000001
-0.075287,0.098777,-0.992257,-0.1727,0.04424,-0.983981,-0.1239935,0.0715085,-0.988119
-0.047221,0.152186,-0.987223,-0.132118,0.098004,-0.986377,-0.08966950000000001,0.12509499999999998,-0.9867999999999999
-0.028906,0.136749,-0.990184,-0.160447,0.084384,-0.983431,-0.0946765,0.11056650000000001,-0.9868075000000001
-0.031373,0.145857,-0.988808,-0.160861,0.103934,-0.981489,-0.09611700000000001,0.12489549999999999,-0.9851485
-0.021527,0.145121,-0.98918,-0.146343,0.114412,-0.982595,-0.083935,0.1297665,-0.9858875
0.008012,0.054591,-0.998477,-0.060289,0.119493,-0.991003,-0.026138500000000002,0.08704200000000001,-0.99474
0.057662,0.105854,-0.992708,-0.031751,0.119538,-0.992322,0.012955499999999998,0.112696,-0.992515
0.056422,0.087423,-0.994572,-0.051155,0.108739,-0.992753,0.0026335000000000004,0.098081,-0.9936625
0.057375,0.144875,-0.987785,-0.071338,0.225135,-0.971712,-0.006981499999999998,0.185005,-0.9797485
0.055912,0.127515,-0.990259,-0.023748,0.233385,-0.972094,0.016082000000000003,0.18045,-0.9811765
0.043366,0.136682,-0.989665,-0.047247,0.252004,-0.966572,-0.0019404999999999978,0.194343,-0.9781185
0.035272,0.112134,-0.993067,-0.112987,0.198242,-0.973619,-0.0388575,0.155188,-0.9833430000000001
0.036769,0.134613,-0.990216,-0.117967,0.233175,-0.965253,-0.040598999999999996,0.183894,-0.9777345
0.037081,0.118163,-0.992302,-0.148329,0.214327,-0.965434,-0.05562399999999999,0.166245,-0.9788680000000001
0.003556,0.134056,-0.990967,-0.067976,0.176814,-0.981894,-0.032209999999999996,0.155435,-0.9864305
0.062697,0.152131,-0.98637,-0.108215,0.23119,-0.966872,-0.022759,0.1916605,-0.976621
0.076596,0.190697,-0.978656,-0.050899,0.261141,-0.963958,0.012848499999999999,0.225919,-0.9713069999999999
0.05743,0.141886,-0.988216,-0.057897,0.252711,-0.965808,-0.0002334999999999976,0.19729850000000002,-0.977012
0.048849,0.128835,-0.990462,-0.099233,0.238741,-0.966,-0.025192000000000003,0.183788,-0.978231
0.054988,0.174388,-0.98314,-0.174782,0.217793,-0.960217,-0.05989699999999999,0.1960905,-0.9716785
0.089457,0.1548,-0.983887,-0.02572,0.193458,-0.980771,0.031868499999999994,0.17412899999999998,-0.982329
0.060906,0.128361,-0.989855,-0.036594,0.163118,-0.985928,0.012156,0.14573950000000002,-0.9878915
0.068126,0.153277,-0.985832,-0.057364,0.182844,-0.981467,0.005381000000000004,0.1680605,-0.9836495000000001
0.079886,0.15419,-0.984806,-0.091179,0.173572,-0.980591,-0.005646499999999999,0.163881,-0.9826984999999999
0.037467,0.14028,-0.989403,-0.033429,0.180466,-0.983013,0.002019,0.160373,-0.986208
0.071896,0.099498,-0.992437,-0.051361,0.123187,-0.991053,0.010267500000000002,0.11134250000000001,-0.991745
0.071295,0.108317,-0.991557,-0.074978,0.137642,-0.98764,-0.0018415000000000029,0.12297949999999999,-0.9895985
0.048342,0.147791,-0.987836,-0.063981,0.144335,-0.987458,-0.007819499999999997,0.146063,-0.9876469999999999
0.054907,0.143576,-0.988115,-0.156725,0.158012,-0.97492,-0.050909,0.150794,-0.9815175
0.080452,0.150807,-0.985284,-0.13403,0.20757,-0.968995,-0.026789000000000007,0.1791885,-0.9771395
0.083453,0.107423,-0.990705,-0.124276,0.203299,-0.971198,-0.0204115,0.155361,-0.9809515
0.069484,0.315294,-0.946447,-0.227838,0.356196,-0.906209,-0.079177,0.335745,-0.926328
0.062826,0.098613,-0.993141,-0.050232,0.186398,-0.981189,0.006297000000000004,0.1425055,-0.9871650000000001
0.075552,0.124903,-0.989288,-0.050381,0.194492,-0.979609,0.012585499999999996,0.1596975,-0.9844485
0.08591,0.130051,-0.987778,-0.057064,0.223401,-0.973055,0.014423000000000002,0.176726,-0.9804165
0.110945,0.118932,-0.986685,-0.028184,0.20628,-0.978087,0.0413805,0.162606,-0.982386
0.112619,0.123635,-0.985917,-0.027972,0.200332,-0.979329,0.0423235,0.1619835,-0.982623
0.112211,0.125265,-0.985757,-0.064504,0.215368,-0.9744,0.0238535,0.17031649999999998,-0.9800785000000001
0.123855,0.115324,-0.985576,-0.111805,0.176682,-0.977897,0.006025000000000003,0.146003,-0.9817365
0.098164,0.131848,-0.986397,-0.100068,0.223921,-0.969456,-0.0009520000000000015,0.1778845,-0.9779264999999999
0.079359,0.130667,-0.988245,-0.047774,0.212021,-0.976097,0.0157925,0.171344,-0.982171
0.108176,0.092973,-0.989775,-0.058559,0.182994,-0.981368,0.024808499999999997,0.13798349999999998,-0.9855715
0.103377,0.102752,-0.989321,-0.056804,0.178869,-0.982232,0.023286499999999998,0.1408105,-0.9857765
0.104052,0.126231,-0.986529,-0.067976,0.210952,-0.97513,0.018038000000000005,0.1685915,-0.9808295
0.078517,0.13401,-0.987865,-0.051666,0.183446,-0.981671,0.013425500000000003,0.15872799999999998,-0.984768
0.119879,0.133576,-0.983761,-0.013376,0.184078,-0.982821,0.0532515,0.158827,-0.9832909999999999
0.151595,0.143337,-0.977995,-0.072794,0.201798,-0.976718,0.039400500000000005,0.17256749999999998,-0.9773565
0.096718,0.126321,-0.987263,-0.121562,0.226222,-0.966461,-0.012422000000000002,0.1762715,-0.976862
0.05464,0.117956,-0.991515,-0.072091,0.228249,-0.97093,-0.0087255,0.1731025,-0.9812225
0.104002,0.131242,-0.98588,-0.008238,0.24359,-0.969843,0.047882,0.187416,-0.9778614999999999
0.125372,0.134996,-0.982883,-0.038368,0.214589,-0.975951,0.043502000000000006,0.17479250000000002,-0.979417
0.130307,0.130115,-0.982899,-0.032271,0.215287,-0.976018,0.049018000000000006,0.172701,-0.9794585
0.115491,0.128674,-0.984939,-0.033232,0.214522,-0.976154,0.0411295,0.171598,-0.9805465
0.095682,0.125311,-0.987493,-0.058332,0.1169,-0.991429,0.018675,0.1211055,-0.9894609999999999
0.084331,0.082275,-0.993035,-0.066852,0.071292,-0.995213,0.008739500000000004,0.0767835,-0.994124
0.061947,0.107704,-0.992251,-0.092026,0.090957,-0.991594,-0.015039499999999997,0.09933049999999999,-0.9919225
0.070842,0.090417,-0.993381,-0.040164,0.100444,-0.994132,0.015339000000000002,0.0954305,-0.9937564999999999
0.070828,0.08433,-0.993917,-0.022004,0.106165,-0.994105,0.024412000000000003,0.0952475,-0.994011
0.049496,0.104153,-0.993329,-0.053135,0.139092,-0.988853,-0.0018195000000000017,0.1216225,-0.9910909999999999
0.057004,0.127033,-0.990259,-0.040341,0.166248,-0.985258,0.008331499999999999,0.1466405,-0.9877585
0.070471,0.129323,-0.989095,-0.082308,0.169147,-0.982148,-0.0059185,0.149235,-0.9856214999999999
0.076775,0.118994,-0.989922,-0.072111,0.166276,-0.983439,0.0023320000000000007,0.142635,-0.9866805
0.084491,0.106994,-0.990663,-0.074499,0.154476,-0.985184,0.0049960000000000004,0.130735,-0.9879235
0.059019,0.105616,-0.992654,-0.075839,0.148089,-0.986062,-0.00841,0.1268525,-0.989358
0.102839,0.098674,-0.989792,-0.073671,0.131285,-0.988604,0.014584,0.11497950000000001,-0.989198
0.120081,0.153775,-0.980782,-0.0641,0.152463,-0.986228,0.027990499999999995,0.153119,-0.9835050000000001
0.084518,0.167709,-0.982207,-0.033389,0.175487,-0.983915,0.025564499999999997,0.171598,-0.983061
0.108431,0.148529,-0.982946,-0.046182,0.203923,-0.977897,0.0311245,0.176226,-0.9804215000000001
0.134721,0.177678,-0.974823,-0.056976,0.223872,-0.972952,0.038872500000000004,0.20077499999999998,-0.9738875
0.139018,0.143752,-0.979801,-0.101253,0.166754,-0.980786,0.018882500000000003,0.155253,-0.9802935
0.139108,0.135431,-0.980973,-0.086471,0.149217,-0.985016,0.0263185,0.142324,-0.9829945
0.067998,0.16424,-0.984074,-0.079653,0.227689,-0.97047,-0.005827499999999999,0.19596449999999999,-0.977272
0.071734,0.180911,-0.98088,-0.088708,0.234463,-0.968069,-0.008486999999999995,0.207687,-0.9744744999999999
0.098967,0.159627,-0.982204,-0.078063,0.180665,-0.980442,0.010452000000000003,0.170146,-0.981323
-0.01917,0.176628,-0.984091,-0.10289,0.158547,-0.981976,-0.06103,0.1675875,-0.9830335
-0.008267,0.169825,-0.985439,-0.074271,0.222509,-0.972098,-0.041269,0.196167,-0.9787684999999999
-0.095287,0.126818,-0.987339,-0.189863,0.179736,-0.965218,-0.142575,0.153277,-0.9762785
-0.078414,0.150993,-0.98542,-0.186105,0.188608,-0.964257,-0.1322595,0.1698005,-0.9748384999999999
-0.076994,0.144894,-0.986447,-0.204129,0.163415,-0.965208,-0.1405615,0.1541545,-0.9758275
-0.103574,0.103558,-0.989216,-0.166795,0.138585,-0.976204,-0.13518449999999999,0.1210715,-0.98271
-0.102939,0.047388,-0.993558,-0.133388,0.0694,-0.988631,-0.1181635,0.058394,-0.9910945
-0.064761,0.019205,-0.997716,-0.085799,0.030543,-0.995844,-0.07528,0.024874,-0.99678
-0.062595,0.009888,-0.99799,-0.105634,0.048191,-0.993237,-0.08411450000000001,0.0290395,-0.9956135
-0.065165,0.051957,-0.996521,-0.127878,0.092952,-0.987424,-0.0965215,0.0724545,-0.9919724999999999
-0.076562,0.045883,-0.996009,-0.15065,0.09328,-0.984177,-0.11360600000000001,0.0695815,-0.990093
-0.090447,0.099902,-0.990878,-0.154235,0.122865,-0.980365,-0.122341,0.1113835,-0.9856215
-0.041107,0.127939,-0.99093,-0.139403,0.169912,-0.97555,-0.090255,0.1489255,-0.98324
-0.089697,0.086621,-0.992195,-0.148407,0.087738,-0.985027,-0.119052,0.0871795,-0.988611
-0.08566,0.088852,-0.992355,-0.166696,0.15619,-0.973559,-0.126178,0.12252099999999999,-0.982957
-0.126171,0.091183,-0.987809,-0.152786,0.139906,-0.978306,-0.1394785,0.1155445,-0.9830575
-0.149607,0.044071,-0.987763,-0.102055,0.12689,-0.986653,-0.125831,0.0854805,-0.987208
-0.110603,0.103033,-0.98851,-0.165534,0.15754,-0.97354,-0.13806849999999998,0.1302865,-0.981025
-0.11589,0.086469,-0.989491,-0.132084,0.118558,-0.984123,-0.12398700000000001,0.10251350000000001,-0.986807
-0.140932,0.092685,-0.985671,-0.142151,0.127004,-0.981663,-0.1415415,0.10984450000000001,-0.983667
-0.096623,0.118367,-0.988258,-0.170002,0.122667,-0.977779,-0.1333125,0.120517,-0.9830185
-0.068489,0.012591,-0.997572,-0.175822,0.092887,-0.98003,-0.1221555,0.052739,-0.988801
-0.053988,0.072697,-0.995892,-0.154205,0.098867,-0.98308,-0.10409650000000001,0.085782,-0.989486
-0.072117,0.093058,-0.993046,-0.127404,0.086659,-0.988058,-0.0997605,0.08985850000000001,-0.990552
-0.076962,0.015196,-0.996918,-0.142534,0.056336,-0.988185,-0.109748,0.035766,-0.9925515
-0.133049,0.016848,-0.990966,-0.155618,0.069898,-0.985341,-0.1443335,0.043373,-0.9881535
-0.086824,-0.014938,-0.996112,-0.166991,0.011678,-0.985889,-0.1269075,-0.0016300000000000004,-0.9910005
-0.054559,-0.006467,-0.99849,-0.175531,0.057539,-0.982791,-0.115045,0.025536,-0.9906405
-0.126271,-0.032945,-0.991449,-0.143326,0.019648,-0.98948,-0.1347985,-0.006648500000000002,-0.9904645000000001
-0.073184,0.006399,-0.997298,-0.151476,-0.008042,-0.988428,-0.11233,-0.0008215000000000002,-0.992863
-0.132694,0.073772,-0.988408,-0.161766,0.084595,-0.983197,-0.14723,0.0791835,-0.9858024999999999
-0.117055,0.06029,-0.991294,-0.153969,0.102657,-0.982728,-0.135512,0.0814735,-0.9870110000000001
0.017774,0.098776,-0.994951,-0.116053,0.145599,-0.982513,-0.0491395,0.1221875,-0.9887319999999999
0.059032,0.065735,-0.996089,-0.079575,0.141389,-0.986751,-0.010271500000000003,0.10356199999999999,-0.99142
0.087523,0.13459,-0.987028,-0.079301,0.157667,-0.984303,0.0041110000000000035,0.1461285,-0.9856655000000001
0.106265,0.110891,-0.988135,-0.052785,0.180479,-0.982162,0.02674,0.145685,-0.9851485
0.072001,0.064584,-0.995311,-0.07053,0.131035,-0.988866,0.0007355,0.09780950000000001,-0.9920884999999999
0.050661,0.024615,-0.998412,-0.059979,0.088532,-0.994266,-0.004659,0.0565735,-0.996339
0.04877,0.041557,-0.997945,-0.07572,0.093566,-0.99273,-0.013474999999999997,0.0675615,-0.9953375
0.01054,0.066987,-0.997698,-0.056948,0.06032,-0.996553,-0.023204,0.0636535,-0.9971255
0.017782,0.073283,-0.997153,-0.054939,0.073095,-0.995811,-0.0185785,0.073189,-0.996482
-0.087779,0.068016,-0.993815,-0.138907,0.188534,-0.972193,-0.113343,0.128275,-0.983004
-0.065274,0.137249,-0.988384,-0.13924,0.175816,-0.974526,-0.102257,0.15653250000000002,-0.981455
-0.049254,0.12382,-0.991082,-0.190857,0.111973,-0.975211,-0.1200555,0.1178965,-0.9831465
-0.028381,0.144768,-0.989058,-0.130655,0.163492,-0.977855,-0.07951799999999999,0.15413,-0.9834565
-0.051143,0.147066,-0.987804,-0.177739,0.187125,-0.966123,-0.114441,0.1670955,-0.9769635
-0.054683,0.09727,-0.993755,-0.184277,0.099286,-0.977847,-0.11948,0.098278,-0.985801
-0.054243,0.111701,-0.99226,-0.200285,0.124456,-0.971801,-0.127264,0.1180785,-0.9820305
-0.02113,0.097431,-0.995018,-0.207371,0.054979,-0.976716,-0.1142505,0.076205,-0.985867
-0.092347,0.09401,-0.991279,-0.195031,0.114412,-0.974101,-0.143689,0.104211,-0.9826900000000001
-0.1265,0.062314,-0.990007,-0.194112,0.071634,-0.97836,-0.160306,0.066974,-0.9841835
-0.085224,0.050757,-0.995068,-0.204912,0.072027,-0.976127,-0.145068,0.061391999999999995,-0.9855974999999999
-0.07641,0.086124,-0.99335,-0.200751,0.073588,-0.976875,-0.1385805,0.07985600000000001,-0.9851125000000001
-0.078174,0.08111,-0.993635,-0.199604,0.071657,-0.977253,-0.13888899999999998,0.0763835,-0.985444
-0.079401,0.01262,-0.996763,-0.175389,0.064515,-0.982383,-0.12739499999999998,0.038567500000000005,-0.989573
