gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.095996,0.254955,-0.962176,-0.167595,0.26206,-0.950388,-0.0357995,0.2585075,-0.9562820000000001
0.062862,0.291988,-0.954354,-0.098108,0.32613,-0.94022,-0.017623,0.309059,-0.947287
0.059099,0.299652,-0.952216,-0.130987,0.287769,-0.9487,-0.035944,0.2937105,-0.950458
0.058649,0.310819,-0.948658,-0.140152,0.286935,-0.947642,-0.040751499999999996,0.298877,-0.94815
0.066232,0.255143,-0.964632,-0.072441,0.306657,-0.949059,-0.003104500000000003,0.28090000000000004,-0.9568455
0.068964,0.289385,-0.954725,-0.058873,0.341282,-0.938115,0.005045499999999998,0.3153335,-0.94642
0.113881,0.346257,-0.931202,-0.117321,0.342003,-0.932346,-0.0017199999999999993,0.34413,-0.931774
0.098017,0.330035,-0.938866,-0.132531,0.243028,-0.960923,-0.017257,0.2865315,-0.9498945
0.044886,0.316654,-0.947479,-0.146001,0.23592,-0.960742,-0.05055749999999999,0.276287,-0.9541105
0.099615,0.297402,-0.949541,-0.166975,0.295812,-0.940539,-0.03368000000000001,0.296607,-0.94504
0.103468,0.291342,-0.951007,-0.164387,0.28992,-0.942827,-0.0304595,0.290631,-0.946917
0.090369,0.314609,-0.94491,-0.058793,0.326497,-0.943368,0.015788000000000003,0.320553,-0.9441390000000001
0.178992,0.337522,-0.924143,-0.117157,0.270286,-0.955625,0.030917500000000007,0.303904,-0.9398839999999999
0.09369,0.3016,-0.94882,-0.012514,0.283728,-0.958823,0.040588,0.292664,-0.9538215
0.102469,0.280143,-0.954474,-0.006937,0.273208,-0.96193,0.047766,0.27667549999999996,-0.958202
0.114304,0.278531,-0.953601,-0.007077,0.27459,-0.961535,0.0536135,0.2765605,-0.957568
0.132477,0.275348,-0.952173,0.009953,0.262761,-0.96481,0.071215,0.2690545,-0.9584915
0.123363,0.281471,-0.951607,-0.007475,0.246952,-0.968999,0.057944,0.26421150000000004,-0.960303
0.120297,0.31001,-0.943092,-0.027613,0.263619,-0.964232,0.046342,0.2868145,-0.953662
0.112049,0.304214,-0.945991,-0.062416,0.301428,-0.951444,0.0248165,0.302821,-0.9487175
0.146072,0.363173,-0.9202,-0.126298,0.330498,-0.935318,0.009887000000000007,0.3468355,-0.927759
0.151515,0.271782,-0.950357,-0.058414,0.263785,-0.962811,0.04655050000000001,0.2677835,-0.956584
0.131435,0.047125,-0.990204,-0.043499,0.045233,-0.998029,0.04396799999999999,0.046179,-0.9941165000000001
0.155949,-0.005525,-0.98775,-0.02967,-0.006151,-0.999541,0.0631395,-0.005838,-0.9936455
0.008006,-0.114345,-0.993409,-0.024213,-0.059826,-0.997915,-0.0081035,-0.0870855,-0.995662
0.018012,-0.095177,-0.995297,-0.026429,-0.03958,-0.998867,-0.0042085000000000004,-0.0673785,-0.997082
-0.008241,-0.024413,-0.999668,-0.0439,0.057655,-0.997371,-0.0260705,0.016620999999999997,-0.9985195
-0.014068,-0.003917,-0.999893,-0.092521,0.026993,-0.995345,-0.0532945,0.011538,-0.997619
-0.031267,0.007563,-0.999482,-0.093544,0.052948,-0.994206,-0.0624055,0.0302555,-0.9968440000000001
0.066344,-0.024957,-0.997485,-0.041552,0.046735,-0.998043,0.012396,0.010889,-0.997764
0.060207,0.01173,-0.998117,-0.043416,0.025107,-0.998742,0.008395499999999997,0.0184185,-0.9984295000000001
0.06309,0.08227,-0.994611,-0.068737,0.144154,-0.987165,-0.0028235000000000066,0.11321200000000001,-0.990888
0.162289,0.387965,-0.907274,-0.089677,0.346118,-0.933895,0.03630599999999999,0.3670415,-0.9205845
0.132612,0.331303,-0.934159,-0.081161,0.301403,-0.950036,0.025725500000000005,0.316353,-0.9420975
0.101758,0.212569,-0.971833,-0.084567,0.249527,-0.964668,0.008595499999999999,0.231048,-0.9682504999999999
0.082893,0.190577,-0.978166,-0.072759,0.218187,-0.973191,0.005066999999999995,0.204382,-0.9756785
0.127206,0.259329,-0.957375,-0.179518,0.310663,-0.933414,-0.026156,0.284996,-0.9453944999999999
0.132341,0.273582,-0.952701,-0.109132,0.297051,-0.948605,0.01160449999999999,0.2853165,-0.950653
0.087024,0.325914,-0.941385,-0.103604,0.280541,-0.954234,-0.008289999999999999,0.3032275,-0.9478095
0.138439,0.278678,-0.950354,-0.122483,0.329014,-0.936348,0.007978000000000006,0.30384599999999995,-0.943351
0.097852,0.325017,-0.940632,-0.10188,0.320535,-0.941742,-0.002014000000000002,0.322776,-0.941187
0.074346,0.349761,-0.933884,-0.036832,0.301692,-0.952694,0.018757,0.32572650000000003,-0.943289
0.060755,0.30606,-0.950072,-0.059421,0.276383,-0.959209,0.0006670000000000009,0.2912215,-0.9546405
0.057524,0.298586,-0.952648,0.020435,0.291995,-0.956201,0.0389795,0.2952905,-0.9544245
0.072091,0.327359,-0.942146,0.02561,0.271557,-0.962082,0.048850500000000005,0.299458,-0.952114
0.104907,0.41441,-0.904023,-0.128595,0.367029,-0.921278,-0.011843999999999993,0.3907195,-0.9126505
0.107545,0.275226,-0.955345,-0.114897,0.212966,-0.97028,-0.0036759999999999987,0.244096,-0.9628125000000001
0.121525,0.029288,-0.992156,-0.073738,0.069665,-0.994841,0.023893499999999998,0.04947650000000001,-0.9934985000000001
0.128213,0.019531,-0.991554,-0.034451,0.042492,-0.998503,0.04688099999999999,0.0310115,-0.9950285000000001
0.033603,0.009981,-0.999385,-0.067833,0.073425,-0.994991,-0.017115000000000002,0.041703000000000004,-0.997188
0.034888,0.059235,-0.997634,-0.055197,0.071469,-0.995914,-0.0101545,0.06535200000000001,-0.996774
0.052735,0.057308,-0.996963,-0.042565,0.065393,-0.996951,0.005084999999999999,0.0613505,-0.9969570000000001
0.011632,-0.022713,-0.999674,-0.080122,0.035798,-0.996142,-0.034245,0.0065425000000000014,-0.997908
0.127331,0.241121,-0.962106,-0.125791,0.249446,-0.960184,0.0007700000000000068,0.2452835,-0.961145
0.029005,-0.023226,-0.999309,-0.049496,-0.003202,-0.998769,-0.0102455,-0.013214,-0.999039
0.037991,-0.030378,-0.998816,-0.033062,-0.009629,-0.999407,0.002464499999999998,-0.0200035,-0.9991115
0.029039,-0.016551,-0.999441,-0.007883,-0.001754,-0.999967,0.010578,-0.0091525,-0.999704
0.017354,-0.035631,-0.999214,-0.005299,-9e-05,-0.999986,0.006027500000000001,-0.0178605,-0.9996
0.047965,-0.011961,-0.998777,-0.041124,-0.016696,-0.999015,0.0034205,-0.0143285,-0.998896
0.021585,0.003387,-0.999761,-0.025865,0.023019,-0.9994,-0.0021399999999999995,0.013203000000000001,-0.9995805
0.025667,-0.002997,-0.999666,-0.020095,0.00111,-0.999797,0.0027860000000000003,-0.0009435,-0.9997315
0.018257,-0.009338,-0.99979,-0.004308,-0.016102,-0.999861,0.0069745,-0.012720000000000002,-0.9998255
0.027486,-0.008918,-0.999582,0.001191,-0.009745,-0.999952,0.0143385,-0.0093315,-0.999767
0.124632,0.287212,-0.949724,-0.154046,0.28053,-0.947403,-0.014706999999999991,0.283871,-0.9485635
0.12415,0.27034,-0.954727,-0.157974,0.254853,-0.953989,-0.016912000000000003,0.2625965,-0.954358
0.129383,0.241587,-0.961715,-0.135198,0.251188,-0.95845,-0.0029075000000000073,0.2463875,-0.9600825
0.151897,0.266382,-0.951824,-0.104068,0.318417,-0.942221,0.023914500000000005,0.29239950000000003,-0.9470225
0.156278,0.325478,-0.932546,-0.100282,0.347264,-0.93239,0.027998000000000002,0.336371,-0.9324680000000001
0.167759,0.30608,-0.937108,-0.156883,0.329994,-0.930855,0.005437999999999998,0.318037,-0.9339815
0.152062,0.276145,-0.949011,-0.134863,0.346861,-0.92817,0.008599499999999996,0.311503,-0.9385905000000001
0.081081,0.010507,-0.996652,-0.056588,0.099637,-0.993413,0.0122465,0.055072,-0.9950325
0.076832,-0.065628,-0.994882,-0.06281,-0.005154,-0.998012,0.007010999999999996,-0.035391000000000006,-0.9964470000000001
0.066464,-0.110567,-0.991644,-0.028737,-0.030972,-0.999107,0.0188635,-0.0707695,-0.9953755
0.200892,0.119733,-0.972269,-0.129405,0.139439,-0.981739,0.0357435,0.129586,-0.977004
0.045745,-0.10428,-0.993495,-0.032757,-0.077295,-0.99647,0.006494,-0.0907875,-0.9949825
0.000717,-0.123308,-0.992368,0.009855,-0.013051,-0.999866,0.005286,-0.0681795,-0.996117
-0.045771,-0.105788,-0.993335,-0.040048,-0.039437,-0.998419,-0.0429095,-0.0726125,-0.9958769999999999
-0.025176,-0.076815,-0.996727,-0.039163,-0.012538,-0.999154,-0.032169500000000004,-0.044676499999999994,-0.9979405
-0.018549,-0.057293,-0.998185,-0.033956,0.012806,-0.999341,-0.026252499999999998,-0.0222435,-0.9987630000000001
0.029184,0.16885,-0.98521,-0.117554,0.057709,-0.991388,-0.044185,0.1132795,-0.988299
0.115188,0.236278,-0.964834,-0.100481,0.249444,-0.963162,0.007353499999999999,0.242861,-0.9639979999999999
0.085899,0.141839,-0.986156,-0.070684,0.126809,-0.989406,0.007607500000000003,0.134324,-0.987781
0.111237,0.088443,-0.989851,-0.07089,0.122223,-0.989968,0.020173500000000004,0.105333,-0.9899095
0.023416,0.110874,-0.993559,-0.142963,0.197469,-0.969829,-0.05977350000000001,0.15417150000000002,-0.9816940000000001
0.018075,0.115702,-0.993119,-0.068179,0.205967,-0.976181,-0.025052,0.1608345,-0.98465
0.061694,0.079695,-0.994908,-0.095762,0.207524,-0.973531,-0.017034,0.1436095,-0.9842195
0.038487,0.166705,-0.985255,-0.09387,0.249684,-0.963767,-0.027691499999999997,0.2081945,-0.974511
0.050195,0.171043,-0.983984,-0.083082,0.245298,-0.965881,-0.016443500000000003,0.20817049999999998,-0.9749325
0.167163,0.312588,-0.935064,-0.007058,0.292677,-0.956185,0.0800525,0.30263249999999997,-0.9456245
0.118653,0.299912,-0.946559,-0.091346,0.278643,-0.956041,0.013653499999999999,0.28927749999999997,-0.9513
0.117061,0.147219,-0.982152,-0.12469,0.144449,-0.981625,-0.0038144999999999984,0.145834,-0.9818884999999999
0.157377,0.262007,-0.952148,-0.077221,0.27129,-0.959395,0.040077999999999996,0.26664849999999996,-0.9557715
0.075345,0.281262,-0.956669,-0.068808,0.260895,-0.962912,0.0032685000000000006,0.2710785,-0.9597905
0.080114,0.28429,-0.955385,-0.071615,0.291632,-0.953846,0.004249500000000003,0.287961,-0.9546155000000001
0.095618,0.21697,-0.971484,-0.096385,0.253332,-0.962566,-0.0003835000000000019,0.235151,-0.967025
0.004796,0.086789,-0.996215,-0.077466,0.126698,-0.988912,-0.036335,0.1067435,-0.9925634999999999
0.159433,0.2459,-0.956093,-0.176889,0.284008,-0.942364,-0.008728,0.264954,-0.9492285
0.038143,-0.039811,-0.998479,-0.065574,0.000704,-0.997847,-0.013715499999999995,-0.019553499999999998,-0.998163
0.009286,-0.059252,-0.9982,-0.031783,-0.046337,-0.99842,-0.011248499999999998,-0.0527945,-0.99831
-0.002279,-0.114349,-0.993438,-0.047651,0.001983,-0.998862,-0.024965,-0.056183000000000004,-0.9961500000000001
-0.016105,-0.061039,-0.998005,-0.066418,-0.022851,-0.99753,-0.041261500000000007,-0.041945,-0.9977675
-0.017148,-0.028827,-0.999437,-0.046224,0.070748,-0.996423,-0.031686,0.020960500000000003,-0.99793
-0.032054,0.058467,-0.997775,-0.045422,0.102216,-0.993725,-0.038737999999999995,0.0803415,-0.9957499999999999
-0.030393,0.016063,-0.999409,-0.065786,0.079662,-0.994649,-0.0480895,0.0478625,-0.9970289999999999
0.163512,0.274352,-0.947626,-0.140121,0.275781,-0.950953,0.011695499999999998,0.2750665,-0.9492895
0.050724,0.167953,-0.984489,-0.158171,0.139303,-0.977536,-0.05372350000000001,0.153628,-0.9810125
0.004438,-0.03433,-0.999401,-0.052394,-0.0032,-0.998621,-0.023978000000000003,-0.018765,-0.999011
0.126871,0.224335,-0.966218,-0.180438,0.252835,-0.950535,-0.026783499999999988,0.238585,-0.9583765
0.130488,0.135496,-0.982148,-0.08324,0.091065,-0.99236,0.023624,0.1132805,-0.9872540000000001
0.038444,-0.088624,-0.995323,-0.023415,-0.00744,-0.999698,0.0075145,-0.048032,-0.9975105
-0.019202,-0.071372,-0.997265,-0.02387,-0.026263,-0.99937,-0.021536,-0.0488175,-0.9983175
0.030978,-0.056997,-0.997894,-0.010973,-0.040339,-0.999126,0.0100025,-0.048668,-0.99851
0.002688,0.053801,-0.998548,0.035711,0.071112,-0.996829,0.0191995,0.0624565,-0.9976885
0.0136,-0.041948,-0.999027,0.011563,0.047291,-0.998814,0.012581499999999999,0.0026715000000000003,-0.9989205
0.000747,-0.033523,-0.999438,0.014593,-0.010783,-0.999835,0.00767,-0.022153,-0.9996365
0.02611,-0.065074,-0.997539,0.011878,-0.031896,-0.999421,0.018994,-0.048485,-0.99848
0.03566,-0.036291,-0.998705,0.019439,-0.020063,-0.99961,0.027549499999999998,-0.028177,-0.9991574999999999
0.037266,-0.04359,-0.998354,0.012649,0.01027,-0.999867,0.0249575,-0.016659999999999998,-0.9991105
0.160064,0.227379,-0.960561,-0.065563,0.229994,-0.970981,0.04725050000000001,0.22868650000000001,-0.9657709999999999
0.089349,-0.053036,-0.994587,0.009,-0.067357,-0.997688,0.049174499999999996,-0.0601965,-0.9961375
0.063299,-0.08785,-0.994121,0.009999,-0.047614,-0.998816,0.036648999999999994,-0.067732,-0.9964685
0.013456,-0.104399,-0.994444,0.008592,-0.061274,-0.998084,0.011023999999999999,-0.08283650000000001,-0.996264
0.026331,-0.067464,-0.997374,-0.035333,-0.02215,-0.99913,-0.0045010000000000015,-0.044807,-0.9982519999999999
-0.017084,-0.059456,-0.998085,-0.048003,-0.040164,-0.998039,-0.032543499999999996,-0.04981,-0.998062
0.121144,0.148724,-0.98143,-0.095301,0.074765,-0.992637,0.012921500000000002,0.1117445,-0.9870335
0.14867,0.161449,-0.975618,-0.09886,0.018068,-0.994937,0.024904999999999997,0.0897585,-0.9852775
0.016786,-0.065977,-0.99768,-0.015011,-0.053878,-0.998435,0.0008874999999999994,-0.059927499999999995,-0.9980575
0.009402,-0.04127,-0.999104,-0.026384,-0.045162,-0.998631,-0.008491,-0.043216000000000004,-0.9988675
0.039235,-0.073918,-0.996492,-0.025045,-0.039381,-0.99891,0.007094999999999999,-0.0566495,-0.997701
0.003991,-0.058058,-0.998305,-0.021607,-0.030848,-0.999291,-0.008808,-0.044453,-0.9987980000000001
0.179167,0.23391,-0.955607,-0.14415,0.253975,-0.956409,0.017508499999999996,0.2439425,-0.956008
0.121226,0.14028,-0.982663,-0.076819,0.191728,-0.978437,0.0222035,0.16600399999999998,-0.98055
0.13193,0.243523,-0.96088,-0.085325,0.282727,-0.955398,0.023302499999999997,0.263125,-0.958139
0.124008,0.216306,-0.968418,-0.107864,0.274139,-0.955622,0.008071999999999996,0.2452225,-0.96202
0.111865,0.237285,-0.964978,-0.164551,0.275721,-0.947048,-0.026343,0.256503,-0.956013
0.081393,0.187795,-0.97883,-0.06983,0.245672,-0.966834,0.005781499999999995,0.2167335,-0.9728319999999999
0.102925,-0.010531,-0.994633,-0.071649,0.075938,-0.994535,0.015638,0.0327035,-0.9945839999999999
0.113035,0.023148,-0.993321,-0.036747,0.074421,-0.99655,0.038144,0.0487845,-0.9949355
0.115602,0.252549,-0.960653,-0.138446,0.301258,-0.943439,-0.011422000000000009,0.2769035,-0.952046
0.084065,-0.017879,-0.9963,-0.055249,-0.017878,-0.998313,0.014408,-0.0178785,-0.9973065
0.00171,-0.012565,-0.99992,-0.017232,0.035814,-0.99921,-0.0077610000000000005,0.0116245,-0.999565
0.00467,-0.005388,-0.999975,-0.038658,0.004936,-0.99924,-0.016994,-0.00022600000000000007,-0.9996075
-0.022273,-0.049237,-0.998539,-0.008993,-0.014493,-0.999855,-0.015633,-0.031865000000000004,-0.999197
0.02341,0.007056,-0.999701,-0.050476,0.010239,-0.998673,-0.013533,0.008647499999999999,-0.999187
0.1527,0.278652,-0.948175,-0.154261,0.281604,-0.947049,-0.0007805000000000034,0.28012800000000004,-0.947612
0.037784,-0.016147,-0.999155,-0.047874,-0.019426,-0.998664,-0.005045000000000001,-0.0177865,-0.9989095
0.020253,0.003666,-0.999788,-0.036323,-0.017627,-0.999185,-0.008035,-0.006980500000000001,-0.9994864999999999
0.01628,-0.036645,-0.999196,-0.028531,-0.04157,-0.998728,-0.006125500000000001,-0.0391075,-0.9989619999999999
0.024809,-0.031223,-0.999205,-0.0079,-0.003001,-0.999964,0.0084545,-0.017112000000000002,-0.9995845
-0.012559,-0.032423,-0.999395,-0.045358,0.012227,-0.998896,-0.0289585,-0.010098,-0.9991455
0.023784,-0.03159,-0.999218,-0.027098,0.015992,-0.999505,-0.0016570000000000005,-0.007799,-0.9993615
0.03802,-0.003686,-0.99927,-0.039944,0.028337,-0.9988,-0.000962000000000001,0.0123255,-0.999035
0.009809,-0.021879,-0.999713,-0.02272,0.024578,-0.99944,-0.0064555,0.0013495,-0.9995765
-0.008994,-0.057942,-0.998279,-0.022633,0.002396,-0.999741,-0.0158135,-0.027773,-0.99901
0.029444,-0.017634,-0.999411,-0.033426,0.002946,-0.999437,-0.001990999999999998,-0.007344,-0.9994240000000001
0.158388,0.239475,-0.957896,-0.109701,0.266496,-0.957573,0.024343499999999997,0.2529855,-0.9577344999999999
0.053594,0.000888,-0.998562,-0.010807,0.028233,-0.999543,0.021393500000000003,0.0145605,-0.9990524999999999
0.008949,-0.048355,-0.99879,-0.019808,-0.004019,-0.999796,-0.005429499999999999,-0.026187000000000002,-0.999293
0.006526,-0.059015,-0.998236,-0.015666,-0.007018,-0.999853,-0.004569999999999999,-0.0330165,-0.9990445
0.000619,-0.064837,-0.997896,-0.005994,-0.015197,-0.999867,-0.0026875000000000002,-0.040017000000000004,-0.9988815
0.176126,0.237659,-0.955247,-0.104148,0.257923,-0.960536,0.035989,0.247791,-0.9578914999999999
0.084325,-0.001769,-0.996437,-0.01554,0.028758,-0.999466,0.0343925,0.0134945,-0.9979515
0.069069,-0.017983,-0.99745,-0.000586,0.023341,-0.999727,0.0342415,0.002679000000000001,-0.9985885
0.047723,0.057209,-0.997221,-0.047814,0.095535,-0.994277,-4.55000000000004e-05,0.076372,-0.995749
0.200332,0.308593,-0.929859,-0.123345,0.308214,-0.943287,0.03849350000000001,0.3084035,-0.936573
0.168386,0.244514,-0.954913,0.00319,0.282806,-0.959172,0.085788,0.26366,-0.9570425
0.063634,0.028601,-0.997563,-0.091771,0.082201,-0.992382,-0.014068500000000005,0.055401,-0.9949725
0.072232,0.035752,-0.996747,-0.019771,0.032863,-0.999264,0.026230500000000004,0.034307500000000005,-0.9980055000000001
0.128417,0.250789,-0.959486,-0.138102,0.253897,-0.957321,-0.0048425,0.252343,-0.9584035
0.07998,0.237414,-0.96811,-0.175426,0.245806,-0.953313,-0.047723,0.24161,-0.9607114999999999
0.109696,0.033193,-0.993411,-0.066873,0.054544,-0.99627,0.0214115,0.043868500000000005,-0.9948405
0.078744,0.053542,-0.995456,-0.088791,0.058276,-0.994344,-0.0050235,0.055909,-0.9949
0.101064,0.063691,-0.992839,-0.046885,0.102696,-0.993607,0.0270895,0.0831935,-0.993223
0.014915,0.002048,-0.999887,-0.034441,0.075249,-0.99657,-0.009763,0.038648499999999995,-0.9982285
0.010923,0.052627,-0.998554,-0.040001,0.090461,-0.995096,-0.014539,0.071544,-0.9968250000000001
0.126465,0.292906,-0.947741,-0.076537,0.303534,-0.949742,0.024964,0.29822000000000004,-0.9487414999999999
