frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2373,237.2,0.98,1,0.027692,0.024896,-0.999306,-0.063707,0.095927,-0.993348,-0.018,0.061
2374,237.3,0.98,1,0.022988,-0.008174,-0.999702,-0.067911,0.07881,-0.994574,-0.023,0.035
2375,237.4,0.98,1,-0.012066,0.130412,-0.991386,-0.227745,0.210397,-0.950719,-0.123,0.174
2376,237.5,0.98,1,0.026992,0.161708,-0.986469,-0.144121,0.229359,-0.962613,-0.06,0.198
2377,237.6,0.98,1,0.009197,0.154439,-0.98796,-0.141643,0.21962,-0.965248,-0.068,0.189
2378,237.7,0.98,1,-0.073177,0.135492,-0.988072,-0.195976,0.241656,-0.950366,-0.138,0.192
2379,237.8,0.98,1,-0.032811,0.182164,-0.982721,-0.204761,0.251406,-0.945975,-0.123,0.221
2380,237.9,0.98,1,-0.007573,0.084595,-0.996387,-0.010503,0.134777,-0.99082,-0.009,0.11
2381,238.0,0.98,1,0.007516,0.107239,-0.994205,-0.023135,0.11724,-0.992834,-0.008,0.112
2382,238.1,0.98,1,-0.016518,0.115369,-0.993185,-0.027698,0.126547,-0.991574,-0.022,0.121
2383,238.2,0.98,1,0.009487,0.168648,-0.985631,-0.151354,0.214365,-0.964956,-0.073,0.194
2384,238.3,0.98,1,0.000684,0.122963,-0.992411,-0.100143,0.164979,-0.9812,-0.05,0.145
2385,238.4,0.98,1,0.048698,0.092478,-0.994523,-0.041047,0.100993,-0.99404,0.004,0.097
2386,238.5,0.98,1,0.024198,0.091698,-0.995493,-0.037045,0.114629,-0.992717,-0.006,0.103
2387,238.6,0.98,1,0.018799,0.109273,-0.993834,-0.086805,0.117079,-0.989322,-0.034,0.114
2388,238.7,0.98,1,0.027825,0.07564,-0.996747,-0.120092,0.192453,-0.97393,-0.047,0.135
2389,238.8,0.98,1,-0.004005,0.058981,-0.998251,-0.096903,0.208895,-0.973125,-0.051,0.135
2390,238.9,0.98,1,0.060936,0.082515,-0.994725,-0.071017,0.088689,-0.993524,-0.005,0.086
2391,239.0,0.98,1,0.03759,0.089021,-0.99532,-0.064573,0.064942,-0.995798,-0.014,0.077
2392,239.1,0.98,1,0.02512,0.089901,-0.995634,-0.065695,0.063969,-0.995787,-0.02,0.077
2393,239.2,0.98,1,-0.004036,0.036142,-0.999339,-0.062417,0.010737,-0.997992,-0.033,0.023
2394,239.3,0.98,1,-0.069705,-0.030417,-0.997104,-0.100373,0.041322,-0.994091,-0.085,0.005
2395,239.4,0.98,1,-0.088718,-0.077688,-0.993023,-0.085913,-0.060855,-0.994442,-0.088,-0.07
2396,239.5,0.98,1,-0.159282,-0.016941,-0.987088,-0.129911,-0.037391,-0.99082,-0.145,-0.027
2397,239.6,0.98,1,-0.080013,0.036659,-0.996119,-0.089701,0.051717,-0.994625,-0.085,0.044
2398,239.7,0.98,1,-0.026592,0.078511,-0.996559,-0.046967,0.064864,-0.996788,-0.037,0.072
2399,239.8,0.98,1,0.113152,0.107166,-0.987781,-0.097771,0.138405,-0.985538,0.008,0.124
2400,239.9,0.98,1,0.093647,0.207963,-0.973644,-0.156851,0.197929,-0.967586,-0.033,0.206
2401,240.0,0.98,1,0.058147,0.261555,-0.963435,-0.193552,0.246256,-0.949682,-0.071,0.259
2402,240.1,0.98,1,0.146701,0.260815,-0.954177,-0.225979,0.261033,-0.938507,-0.042,0.269
2403,240.2,0.98,1,0.160051,0.215085,-0.963391,-0.253007,0.223492,-0.941296,-0.049,0.226
2404,240.3,0.98,1,0.163341,0.127049,-0.978355,-0.099289,0.192393,-0.976282,0.033,0.162
2405,240.4,0.98,1,0.158431,0.127586,-0.979092,-0.056434,0.157254,-0.985944,0.052,0.144
2406,240.5,0.98,1,0.142633,0.149252,-0.978458,-0.047365,0.15761,-0.986365,0.048,0.155
2407,240.6,0.98,1,0.177292,0.134211,-0.974964,-0.10924,0.156734,-0.981581,0.035,0.148
2408,240.7,0.98,1,0.148679,0.116885,-0.981953,-0.132149,0.169037,-0.97671,0.008,0.145
2409,240.8,0.98,1,0.203785,0.159702,-0.965902,-0.068224,0.203194,-0.976759,0.07,0.185
2410,240.9,0.98,1,0.24752,0.245797,-0.937186,-0.232528,0.28698,-0.929286,0.008,0.278
2411,241.0,0.98,1,0.164036,0.224916,-0.960471,-0.229844,0.287186,-0.92989,-0.035,0.265
2412,241.1,0.98,1,0.140204,0.20111,-0.969483,-0.11949,0.263646,-0.95719,0.011,0.237
2413,241.2,0.98,1,0.089671,0.110471,-0.989826,-0.099612,0.136081,-0.985677,-0.005,0.124
2414,241.3,0.98,1,0.09033,0.114611,-0.989295,-0.107014,0.146509,-0.983404,-0.008,0.132
2415,241.4,0.98,1,0.057502,0.088596,-0.994406,-0.081689,0.114577,-0.99005,-0.012,0.102
2416,241.5,0.98,1,0.073166,0.11763,-0.990359,-0.080666,0.132398,-0.987909,-0.004,0.126
2417,241.6,0.98,1,0.175535,0.249007,-0.952461,-0.185509,0.25631,-0.948626,-0.005,0.26
2418,241.7,0.98,1,0.0578,0.188551,-0.980361,-0.129349,0.218621,-0.967199,-0.037,0.206
2419,241.8,0.98,1,0.072721,0.076477,-0.994416,-0.029444,0.120656,-0.992258,0.022,0.099
2420,241.9,0.98,1,0.051604,0.040943,-0.997828,0.001568,0.109722,-0.993961,0.027,0.075
2421,242.0,0.98,1,0.039854,0.041381,-0.998348,-0.004487,0.089044,-0.996018,0.018,0.065
2422,242.1,0.98,1,0.041795,0.243944,-0.968888,-0.155886,0.244831,-0.956952,-0.059,0.249
2423,242.2,0.98,1,-0.040697,0.064591,-0.997082,-0.035695,0.072907,-0.9967,-0.038,0.069
2424,242.3,0.98,1,-0.022382,0.136459,-0.990393,-0.076002,0.072715,-0.994453,-0.05,0.105
2425,242.4,0.98,1,-0.050246,0.086212,-0.995009,-0.072437,0.058404,-0.995662,-0.062,0.073
2426,242.5,0.98,1,-0.071302,0.07463,-0.994659,-0.06368,0.080245,-0.994739,-0.068,0.078
2427,242.6,0.98,1,-0.051081,0.103644,-0.993302,-0.055269,0.098755,-0.993576,-0.053,0.102
2428,242.7,0.98,1,-0.038174,0.094343,-0.994808,-0.041926,0.091057,-0.994963,-0.04,0.093
2429,242.8,0.98,1,-0.017865,0.071393,-0.997288,-0.052234,0.075609,-0.995768,-0.035,0.074
2430,242.9,0.98,1,-0.003278,0.073134,-0.997317,-0.047084,0.069057,-0.996501,-0.025,0.071
2431,243.0,0.98,1,-0.007964,0.090107,-0.9959,-0.02744,0.066201,-0.997429,-0.018,0.078
2432,243.1,0.98,1,0.103196,0.173784,-0.979362,-0.10122,0.229053,-0.968137,0.001,0.204
2433,243.2,0.98,1,0.003684,0.151101,-0.988511,-0.112802,0.194265,-0.974442,-0.056,0.174
2434,243.3,0.98,1,0.050216,0.088847,-0.994779,-0.013398,0.133685,-0.990933,0.019,0.112
2435,243.4,0.98,1,0.06299,0.084606,-0.994421,-0.029103,0.118217,-0.992561,0.017,0.102
2436,243.5,0.98,1,0.057332,0.08207,-0.994976,-0.067627,0.123692,-0.990014,-0.005,0.103
2437,243.6,0.98,1,-0.039547,0.06995,-0.996766,-0.095773,0.128076,-0.987129,-0.068,0.099
2438,243.7,0.98,1,-0.037828,0.019953,-0.999085,-0.086259,0.107299,-0.990478,-0.062,0.064
2439,243.8,0.98,1,-0.052613,0.066967,-0.996367,-0.032854,0.125761,-0.991516,-0.043,0.097
2440,243.9,0.98,1,-0.043561,0.058729,-0.997323,-0.103214,0.129106,-0.986245,-0.074,0.094
2441,244.0,0.98,1,-0.056988,0.054046,-0.996911,-0.027751,0.122071,-0.992133,-0.043,0.088
2442,244.1,0.98,1,-0.053559,0.049323,-0.997346,-0.023462,0.130514,-0.991169,-0.039,0.09
2443,244.2,0.98,1,-0.052619,0.045105,-0.997595,-0.089997,0.106175,-0.990266,-0.072,0.076
2444,244.3,0.98,1,-0.039338,0.046589,-0.998139,-0.178768,0.081613,-0.980501,-0.11,0.065
2445,244.4,0.98,1,-0.046248,0.138751,-0.989247,-0.056647,0.162504,-0.98508,-0.052,0.151
2446,244.5,0.98,1,0.010604,0.123654,-0.992269,-0.086396,0.202982,-0.975364,-0.039,0.165
2447,244.6,0.98,1,0.064639,0.099535,-0.992932,-0.162678,0.153455,-0.974673,-0.05,0.128
2448,244.7,0.98,1,-0.02965,0.074409,-0.996787,-0.105305,0.157382,-0.981907,-0.068,0.117
2449,244.8,0.98,1,-0.02311,0.083985,-0.996199,-0.097344,0.158801,-0.9825,-0.061,0.122
2450,244.9,0.98,1,-0.00352,0.060702,-0.99815,-0.075154,0.176914,-0.981353,-0.04,0.119
2451,245.0,0.98,1,-0.00792,0.081358,-0.996653,-0.144054,0.142509,-0.979255,-0.077,0.113
2452,245.1,0.98,1,-0.005544,0.060554,-0.99815,-0.158191,0.100123,-0.982319,-0.082,0.081
2453,245.2,0.98,1,0.00169,0.070865,-0.997485,-0.166845,0.138836,-0.976159,-0.083,0.106
2454,245.3,0.98,1,0.042442,0.160502,-0.986123,-0.162902,0.201502,-0.965847,-0.062,0.183
2455,245.4,0.98,1,0.029378,0.171648,-0.98472,-0.207735,0.216045,-0.954029,-0.092,0.197
2456,245.5,0.98,1,-0.03338,0.1549,-0.987366,-0.074009,0.168644,-0.982895,-0.054,0.163
2457,245.6,0.98,1,-0.007633,0.082062,-0.996598,-0.03481,0.134317,-0.990327,-0.021,0.108
2458,245.7,0.98,1,0.002235,0.063242,-0.997996,-0.025714,0.154844,-0.987604,-0.012,0.109
2459,245.8,0.98,1,-0.047871,0.099842,-0.993851,-0.049071,0.153149,-0.986984,-0.049,0.127
2460,245.9,0.98,1,-0.044106,0.077289,-0.996033,-0.026662,0.09528,-0.995093,-0.036,0.086
2461,246.0,0.98,1,-0.051924,0.103657,-0.993257,-0.08731,0.095462,-0.991597,-0.07,0.1
2462,246.1,0.98,1,-0.041555,0.114763,-0.992523,-0.065433,0.133066,-0.988945,-0.054,0.124
2463,246.2,0.98,1,0.042805,0.173741,-0.983861,-0.184428,0.17303,-0.967495,-0.072,0.176
2464,246.3,0.98,1,0.055052,0.139589,-0.988678,-0.158626,0.161775,-0.973995,-0.053,0.152
2465,246.4,0.98,1,0.028188,0.143577,-0.989238,-0.147325,0.173673,-0.973721,-0.061,0.16
2466,246.5,0.98,1,0.051139,0.154096,-0.986732,-0.205324,0.192679,-0.95954,-0.079,0.176
2467,246.6,0.98,1,-0.045772,0.141668,-0.988855,-0.171082,0.107133,-0.979415,-0.11,0.126
2468,246.7,0.98,1,-0.055565,0.08249,-0.995042,-0.014749,0.126355,-0.991875,-0.035,0.105
2469,246.8,0.98,1,-0.040591,0.079354,-0.99602,-0.189154,0.129529,-0.973367,-0.116,0.106
2470,246.9,0.98,1,-0.034287,0.087806,-0.995547,-0.105167,0.127497,-0.986248,-0.07,0.108
2471,247.0,0.98,1,-0.0396,0.078376,-0.996137,-0.107984,0.133576,-0.985138,-0.074,0.107
2472,247.1,0.98,1,-0.036022,0.075733,-0.996477,-0.101997,0.1348,-0.985609,-0.07,0.106
2473,247.2,0.98,1,0.016082,0.109342,-0.993874,-0.179139,0.100448,-0.978683,-0.082,0.106
2474,247.3,0.98,1,-0.040273,0.13372,-0.990201,-0.068401,0.148586,-0.986531,-0.055,0.142
2475,247.4,0.98,1,-0.060849,0.101919,-0.99293,-0.073707,0.084467,-0.993697,-0.068,0.094
2476,247.5,0.98,1,0.013012,0.010997,-0.999855,-0.054411,0.096399,-0.993855,-0.021,0.054
2477,247.6,0.98,1,0.00788,0.009418,-0.999925,-0.057988,0.107299,-0.992534,-0.025,0.059
2478,247.7,0.98,1,-0.032004,0.136235,-0.99016,-0.044308,0.177577,-0.983109,-0.039,0.158
2479,247.8,0.98,1,-0.030428,0.044963,-0.998525,-0.066072,0.078057,-0.994757,-0.048,0.062
2480,247.9,0.98,1,-0.050783,0.046032,-0.997648,-0.108919,0.023401,-0.993775,-0.08,0.035
2481,248.0,0.98,1,-0.050559,0.033669,-0.998153,-0.120892,0.028205,-0.992265,-0.086,0.031
2482,248.1,0.98,1,-0.041224,0.022788,-0.99889,-0.103384,0.018318,-0.994473,-0.072,0.021
2483,248.2,0.98,1,-0.055187,0.030486,-0.998011,-0.098423,0.014637,-0.995037,-0.077,0.023
2484,248.3,0.98,1,0.017374,0.111982,-0.993558,-0.082212,0.257552,-0.962761,-0.033,0.187
2485,248.4,0.98,1,0.040677,0.127708,-0.990977,-0.157392,0.163988,-0.973825,-0.059,0.147
2486,248.5,0.98,1,0.021682,0.14893,-0.98861,-0.117664,0.139009,-0.983276,-0.049,0.145
2487,248.6,0.98,1,-1.3e-05,0.079691,-0.99682,-0.145451,0.129141,-0.980901,-0.073,0.105
2488,248.7,0.98,1,0.032045,0.08653,-0.995734,-0.060002,0.078313,-0.995122,-0.014,0.083
2489,248.8,0.98,1,0.037423,0.074786,-0.996497,-0.018217,0.096348,-0.995181,0.01,0.086
2490,248.9,0.98,1,0.0068,0.037619,-0.999269,-0.035466,0.092983,-0.995036,-0.014,0.065
2491,249.0,0.98,1,0.006557,-0.021948,-0.999738,-0.093194,0.069549,-0.993216,-0.043,0.024
2492,249.1,0.98,1,-0.010608,0.056484,-0.998347,-0.095183,0.100582,-0.990365,-0.053,0.079
2493,249.2,0.98,1,-0.002611,0.03062,-0.999528,-0.080955,0.106413,-0.991021,-0.042,0.069
2494,249.3,0.98,1,0.004468,0.030592,-0.999522,-0.088475,0.088852,-0.992108,-0.042,0.06
2495,249.4,0.98,1,0.023258,0.012739,-0.999648,-0.115153,0.063866,-0.991293,-0.046,0.038
2496,249.5,0.98,1,0.026827,-0.013974,-0.999542,-0.146431,0.056997,-0.987577,-0.06,0.022
2497,249.6,0.98,1,0.113859,0.152093,-0.981786,-0.126963,0.230866,-0.964666,-0.007,0.194
2498,249.7,0.98,1,0.020362,0.139433,-0.990022,-0.243242,0.212997,-0.94629,-0.115,0.18
2499,249.8,0.98,1,0.069254,0.104493,-0.992111,-0.051865,0.166766,-0.984631,0.009,0.136
2500,249.9,0.98,1,0.065163,0.023652,-0.997594,-0.039847,0.126199,-0.991204,0.013,0.075
2501,250.0,0.98,1,0.02531,0.047913,-0.998531,-0.080092,0.134585,-0.98766,-0.028,0.092
2502,250.1,0.98,1,0.045168,0.013696,-0.998886,-0.077491,0.109818,-0.990926,-0.016,0.062
2503,250.2,0.98,1,-0.016692,-0.007678,-0.999831,-0.093097,0.081876,-0.992285,-0.055,0.037
2504,250.3,0.98,1,-0.004411,0.046371,-0.998915,-0.101438,0.067072,-0.992578,-0.053,0.057
2505,250.4,0.98,1,-0.004722,0.028512,-0.999582,-0.12461,0.105626,-0.986567,-0.065,0.067
2506,250.5,0.98,1,-0.041766,0.022655,-0.998871,-0.092266,0.10256,-0.990439,-0.067,0.063
2507,250.6,0.98,1,-0.03572,0.027268,-0.99899,-0.099155,0.089869,-0.991005,-0.068,0.059
2508,250.7,0.98,1,-0.026155,0.032385,-0.999133,-0.110119,0.095745,-0.989296,-0.068,0.064
2509,250.8,0.98,1,-0.040593,0.057595,-0.997514,-0.103812,0.102635,-0.989287,-0.073,0.08
2510,250.9,0.98,1,0.045752,0.094868,-0.994438,-0.033319,0.144459,-0.98895,0.006,0.12
2511,251.0,0.98,1,0.151645,0.199414,-0.96811,-0.089131,0.270597,-0.958558,0.032,0.239
2512,251.1,0.98,1,0.084898,0.126414,-0.988338,-0.147148,0.149445,-0.97776,-0.032,0.139
2513,251.2,0.98,1,0.051889,0.062176,-0.996715,-0.046417,0.102683,-0.993631,0.003,0.083
2514,251.3,0.98,1,0.083336,0.018921,-0.996342,-0.055848,0.050287,-0.997172,0.014,0.035
2515,251.4,0.98,1,0.048674,0.045137,-0.997794,-0.027423,0.055402,-0.998087,0.011,0.05
2516,251.5,0.98,1,0.053881,0.032809,-0.998008,-0.054306,0.06158,-0.996624,-0.0,0.047
2517,251.6,0.98,1,0.026603,0.059817,-0.997855,-0.061157,0.101514,-0.992953,-0.017,0.081
2518,251.7,0.98,1,0.067027,0.080639,-0.994487,-0.061094,0.057005,-0.996503,0.003,0.069
2519,251.8,0.98,1,0.051667,0.06751,-0.99638,-0.124532,0.091906,-0.98795,-0.037,0.08
2520,251.9,0.98,1,0.055869,0.029008,-0.998017,-0.102141,0.059541,-0.992986,-0.023,0.044
2521,252.0,0.98,1,0.019367,0.024322,-0.999517,-0.052996,0.030322,-0.998134,-0.017,0.027
2522,252.1,0.98,1,0.078733,0.010937,-0.996836,-0.190185,0.003062,-0.981743,-0.056,0.007
2523,252.2,0.98,1,0.059638,0.036938,-0.997536,-0.094313,0.026286,-0.995196,-0.017,0.032
2524,252.3,0.98,1,-0.012614,0.052021,-0.998566,-0.199538,-0.016253,-0.979755,-0.107,0.018
2525,252.4,0.98,1,0.008308,0.04367,-0.999011,-0.149797,-0.030853,-0.988235,-0.071,0.006
2526,252.5,0.98,1,0.02752,-0.010433,-0.999567,-0.165837,-0.046704,-0.985047,-0.07,-0.029
2527,252.6,0.98,1,0.043807,-0.009279,-0.998997,-0.163317,-0.053309,-0.985132,-0.06,-0.032
2528,252.7,0.98,1,0.043868,-0.003826,-0.99903,-0.161453,-0.027047,-0.98651,-0.059,-0.016
2529,252.8,0.98,1,0.061553,-0.018713,-0.997928,-0.132496,-0.007396,-0.991156,-0.036,-0.013
2530,252.9,0.98,1,0.031329,-0.015697,-0.999386,-0.114716,-0.006265,-0.993379,-0.042,-0.011
2531,253.0,0.98,1,0.060538,0.002389,-0.998163,-0.083295,-0.034254,-0.995936,-0.011,-0.016
2532,253.1,0.98,1,0.072494,0.068119,-0.99504,-0.269272,0.155576,-0.950415,-0.101,0.114
2533,253.2,0.98,1,0.081482,0.025247,-0.996355,-0.200571,0.147601,-0.968496,-0.061,0.088
2534,253.3,0.98,1,0.060544,0.029778,-0.997721,-0.090605,0.039703,-0.995095,-0.015,0.035
2535,253.4,0.98,1,0.021027,0.058894,-0.998043,-0.081155,-0.009983,-0.996652,-0.03,0.025
2536,253.5,0.98,1,0.075947,0.035646,-0.996474,-0.110703,0.051156,-0.992536,-0.017,0.044
2537,253.6,0.98,1,0.045352,0.035937,-0.998324,-0.125217,0.052262,-0.990752,-0.04,0.044
2538,253.7,0.98,1,0.075101,0.137881,-0.987597,-0.18939,0.221717,-0.956542,-0.059,0.183
2539,253.8,0.98,1,0.088462,0.158456,-0.983395,-0.163102,0.251189,-0.954098,-0.039,0.208
2540,253.9,0.98,1,0.053152,0.045976,-0.997527,-0.154639,0.082096,-0.984554,-0.051,0.065
2541,254.0,0.98,1,0.059422,0.035808,-0.997591,-0.163557,0.047345,-0.985397,-0.052,0.042
2542,254.1,0.98,1,0.055671,0.063072,-0.996455,-0.115336,0.089821,-0.989257,-0.03,0.077
2543,254.2,0.98,1,0.046978,0.024497,-0.998595,-0.092861,0.088601,-0.991729,-0.023,0.057
2544,254.3,0.98,1,0.053503,0.007387,-0.99854,-0.084128,0.077882,-0.993407,-0.015,0.043
2545,254.4,0.98,1,0.033803,0.014197,-0.999328,-0.083188,0.050812,-0.995238,-0.025,0.033
2546,254.5,0.98,1,0.046057,0.003833,-0.998931,-0.105086,0.01693,-0.994319,-0.03,0.01
2547,254.6,0.98,1,0.030079,0.040635,-0.998721,-0.114975,0.059142,-0.991606,-0.043,0.05
2548,254.7,0.98,1,0.050437,0.04284,-0.997808,-0.182043,0.159671,-0.97024,-0.067,0.103
2549,254.8,0.98,1,0.009128,0.182011,-0.983254,-0.184411,0.206221,-0.960971,-0.09,0.197
2550,254.9,0.98,1,0.110335,0.155485,-0.981657,-0.183852,0.203414,-0.961676,-0.038,0.183
2551,255.0,0.98,1,0.014642,0.096646,-0.995211,-0.109297,0.091352,-0.989803,-0.048,0.094
2552,255.1,0.98,1,0.05699,0.064741,-0.996273,-0.104894,0.112363,-0.988115,-0.024,0.089
2553,255.2,0.98,1,0.050569,0.084113,-0.995172,-0.116513,0.135107,-0.983957,-0.033,0.11
2554,255.3,0.98,1,-0.004214,0.088341,-0.996081,-0.133789,0.105063,-0.985425,-0.07,0.097
2555,255.4,0.98,1,0.059269,0.205037,-0.976958,-0.178039,0.157952,-0.971264,-0.061,0.184
2556,255.5,0.98,1,0.11055,0.08785,-0.98998,-0.200976,0.13234,-0.970616,-0.046,0.112
2557,255.6,0.98,1,0.055615,0.039542,-0.997669,-0.09301,0.060032,-0.993854,-0.019,0.05
2558,255.7,0.98,1,0.006948,0.049394,-0.998755,-0.030615,0.071943,-0.996939,-0.012,0.061
2559,255.8,0.98,1,0.00187,0.046454,-0.998919,-0.019039,0.075796,-0.996942,-0.009,0.061
2560,255.9,0.98,1,0.021579,0.016607,-0.999629,-0.019901,0.040673,-0.998974,0.001,0.029
2561,256.0,0.98,1,0.05757,-0.01634,-0.998208,-0.026504,0.072891,-0.996988,0.016,0.028
2562,256.1,0.98,1,0.050984,-0.000868,-0.998699,0.000361,0.061035,-0.998136,0.026,0.03
2563,256.2,0.98,1,0.030216,0.088113,-0.995652,-0.054155,0.112422,-0.992184,-0.012,0.101
2564,256.3,0.98,1,0.117537,0.189836,-0.974755,-0.243187,0.272632,-0.930877,-0.066,0.238
2565,256.4,0.98,1,0.037116,0.091835,-0.995082,-0.109918,0.153579,-0.982004,-0.037,0.123
2566,256.5,0.98,1,0.086813,0.04464,-0.995224,-0.022437,0.068533,-0.997396,0.032,0.057
2567,256.6,0.98,1,0.057422,0.016675,-0.998211,0.01257,0.033427,-0.999362,0.035,0.025
2568,256.7,0.98,1,0.040519,0.032885,-0.998637,-0.067811,0.061956,-0.995773,-0.014,0.048
2569,256.8,0.98,1,0.034298,0.011678,-0.999343,-0.074438,0.061457,-0.99533,-0.02,0.037
2570,256.9,0.98,1,0.055028,0.028145,-0.998088,-0.074444,0.080343,-0.993983,-0.01,0.054
2571,257.0,0.98,1,0.053735,0.16674,-0.984536,-0.136295,0.222369,-0.965389,-0.042,0.197
2572,257.1,0.98,1,0.034131,0.170067,-0.984841,-0.200441,0.244629,-0.948673,-0.086,0.211
2573,257.2,0.98,1,0.067171,0.136804,-0.988318,-0.131508,0.178477,-0.975116,-0.033,0.159
2574,257.3,0.98,1,0.044139,0.101276,-0.993879,-0.105306,0.158653,-0.981703,-0.031,0.131
2575,257.4,0.98,1,0.030004,0.061983,-0.997626,-0.115844,0.129069,-0.984846,-0.043,0.096
2576,257.5,0.98,1,0.061985,0.048024,-0.996921,-0.145698,0.118329,-0.982227,-0.042,0.084
2577,257.6,0.98,1,0.072875,0.0642,-0.995273,-0.104335,0.149821,-0.983193,-0.016,0.108
2578,257.7,0.98,1,0.070718,0.07911,-0.994354,-0.096565,0.128179,-0.987039,-0.013,0.104
2579,257.8,0.98,1,0.080216,0.101572,-0.991589,-0.134189,0.113123,-0.984478,-0.027,0.108
2580,257.9,0.98,1,-0.01578,0.214061,-0.976693,-0.19452,0.173575,-0.965419,-0.108,0.197
2581,258.0,0.98,1,0.077254,0.199521,-0.976844,-0.182642,0.243603,-0.952523,-0.055,0.226
2582,258.1,0.98,1,0.081163,0.045044,-0.995682,-0.052471,0.104592,-0.99313,0.014,0.075
2583,258.2,0.98,1,0.06588,0.017926,-0.997667,-0.072864,0.06526,-0.995204,-0.004,0.042
2584,258.3,0.93,1,0.084137,0.078864,-0.993328,-0.076624,0.10362,-0.991661,0.004,0.092
2585,258.4,0.98,1,0.032415,0.070086,-0.997014,-0.140724,0.099234,-0.985063,-0.055,0.085
2586,258.5,0.98,1,0.039263,0.197625,-0.979491,-0.175034,0.265522,-0.948083,-0.07,0.236
2587,258.6,0.98,1,0.068996,0.247434,-0.966445,-0.261225,0.260507,-0.929461,-0.101,0.262
2588,258.7,0.98,1,0.0405,0.257332,-0.965474,-0.209441,0.22634,-0.951265,-0.088,0.247
2589,258.8,0.98,1,0.046667,0.242082,-0.969133,-0.171526,0.216657,-0.961061,-0.065,0.233
2590,258.9,0.98,1,0.008669,0.198007,-0.980162,-0.167493,0.1885,-0.967685,-0.081,0.196
2591,259.0,0.98,1,0.115295,0.201239,-0.972733,-0.203046,0.228552,-0.952122,-0.046,0.22
2592,259.1,0.98,1,0.098108,0.118766,-0.988064,-0.131324,0.221733,-0.966224,-0.017,0.173
