frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
398,39.7,0.98,1,0.028266,-0.01447,-0.999496,-0.110216,0.104713,-0.988376,-0.041,0.045
399,39.8,0.98,1,0.018013,-0.019189,-0.999654,-0.092611,0.097631,-0.990904,-0.037,0.039
400,39.9,0.98,1,0.037279,-0.008892,-0.999265,-0.100973,0.102106,-0.989636,-0.032,0.047
401,40.0,0.98,1,0.02993,-0.007482,-0.999524,-0.104883,0.090627,-0.990347,-0.038,0.042
402,40.1,0.98,1,0.028996,-0.023908,-0.999294,-0.118324,0.110597,-0.986797,-0.045,0.044
403,40.2,0.98,1,0.031538,0.01269,-0.999422,-0.132172,0.124424,-0.983387,-0.051,0.069
404,40.3,0.98,1,0.03206,0.000501,-0.999486,-0.134037,0.114491,-0.98434,-0.051,0.058
405,40.4,0.98,1,0.023832,-0.011849,-0.999646,-0.136324,0.111629,-0.984355,-0.057,0.05
406,40.5,0.98,1,0.020606,-0.016922,-0.999644,-0.136445,0.101809,-0.985402,-0.058,0.043
407,40.6,0.98,1,0.006898,-0.015455,-0.999857,-0.127751,0.09953,-0.9868,-0.061,0.042
408,40.7,0.98,1,0.00872,-0.004295,-0.999953,-0.148488,0.108055,-0.982993,-0.07,0.052
409,40.8,0.98,1,0.036501,-0.018689,-0.999159,-0.147424,0.093336,-0.98466,-0.056,0.038
410,40.9,0.98,1,0.019133,-0.006135,-0.999798,-0.14675,0.104395,-0.983649,-0.064,0.049
411,41.0,0.98,1,0.024347,-0.012478,-0.999626,-0.141917,0.099797,-0.984835,-0.059,0.044
412,41.1,0.98,1,0.036978,-0.017126,-0.999169,-0.133551,0.091881,-0.986773,-0.049,0.038
413,41.2,0.98,1,-0.004379,-0.005605,-0.999975,-0.124207,0.106491,-0.986525,-0.065,0.051
414,41.3,0.98,1,0.007358,-0.011757,-0.999904,-0.142749,0.100038,-0.98469,-0.068,0.044
415,41.4,0.98,1,0.02509,-0.014216,-0.999584,-0.137393,0.095901,-0.985863,-0.057,0.041
416,41.5,0.98,1,0.021199,-0.006699,-0.999753,-0.142834,0.099344,-0.984748,-0.061,0.047
417,41.6,0.98,1,0.019175,-0.009184,-0.999774,-0.138013,0.106189,-0.984721,-0.06,0.049
418,41.7,0.98,1,0.032436,-0.018523,-0.999302,-0.140251,0.104417,-0.984595,-0.054,0.043
419,41.8,0.98,1,0.015676,-0.002208,-0.999875,-0.143552,0.110386,-0.983467,-0.064,0.054
420,41.9,0.98,1,0.045607,-0.014315,-0.998857,-0.132828,0.098289,-0.986254,-0.044,0.042
421,42.0,0.98,1,-0.026604,-0.000769,-0.999646,-0.161168,0.10179,-0.981664,-0.094,0.051
422,42.1,0.98,1,-0.021444,-0.000868,-0.99977,-0.161528,0.099336,-0.981856,-0.092,0.05
423,42.2,0.98,1,-0.028549,-0.007171,-0.999567,-0.162706,0.102311,-0.981356,-0.096,0.048
424,42.3,0.98,1,-0.025876,-0.002724,-0.999661,-0.161041,0.10494,-0.981353,-0.094,0.052
425,42.4,0.98,1,-0.025454,-0.012455,-0.999598,-0.162077,0.106033,-0.981065,-0.094,0.047
426,42.5,0.98,1,-0.021251,-0.00085,-0.999774,-0.162037,0.102271,-0.981471,-0.092,0.051
427,42.6,0.98,1,-0.025423,-0.010413,-0.999623,-0.16076,0.101181,-0.981794,-0.094,0.046
428,42.7,0.98,1,-0.026596,-0.01861,-0.999473,-0.167893,0.095072,-0.98121,-0.098,0.039
429,42.8,0.98,1,-0.023644,0.008103,-0.999688,-0.170837,0.109183,-0.979231,-0.098,0.059
430,42.9,0.98,1,-0.012747,-0.000835,-0.999918,-0.161587,0.095074,-0.982268,-0.088,0.048
431,43.0,0.98,1,-0.01376,-0.004689,-0.999894,-0.151976,0.105121,-0.982778,-0.083,0.051
432,43.1,0.98,1,-0.026304,0.000983,-0.999654,-0.15709,0.104257,-0.982066,-0.092,0.053
433,43.2,0.98,1,-0.000428,-0.000791,-1.0,-0.165813,0.101844,-0.980884,-0.084,0.051
434,43.3,0.98,1,-0.000463,-0.013539,-0.999908,-0.1504,0.102343,-0.983314,-0.076,0.045
435,43.4,0.98,1,-0.010125,-0.010854,-0.99989,-0.156217,0.128359,-0.979347,-0.084,0.059
436,43.5,0.98,1,0.009024,-0.012094,-0.999886,-0.099254,0.070059,-0.992593,-0.045,0.029
437,43.6,0.98,1,0.003486,0.002423,-0.999991,-0.107694,0.086764,-0.990391,-0.052,0.045
438,43.7,0.98,1,0.007854,-0.001851,-0.999967,-0.100984,0.086618,-0.99111,-0.047,0.043
439,43.8,0.98,1,0.014903,0.00664,-0.999867,-0.110389,0.082161,-0.990487,-0.048,0.045
440,43.9,0.98,1,0.048366,-0.036196,-0.998174,-0.104229,0.068591,-0.992185,-0.028,0.016
441,44.0,0.98,1,0.001374,0.001003,-0.999999,-0.137023,0.094438,-0.986056,-0.068,0.048
442,44.1,0.98,1,0.041318,-0.039074,-0.998382,-0.133027,0.080792,-0.987814,-0.046,0.021
443,44.2,0.98,1,0.011205,0.004064,-0.999929,-0.127935,0.09332,-0.987382,-0.059,0.049
444,44.3,0.98,1,0.028935,-0.03508,-0.998966,-0.111986,0.072525,-0.99106,-0.042,0.019
445,44.4,0.98,1,0.023699,-0.029095,-0.999296,-0.123943,0.082541,-0.98885,-0.05,0.027
446,44.5,0.98,1,0.054414,-0.033848,-0.997945,-0.123636,0.080673,-0.989043,-0.035,0.024
447,44.6,0.98,1,0.01299,-0.001436,-0.999915,-0.134272,0.096674,-0.986218,-0.061,0.048
448,44.7,0.98,1,0.0227,-0.01914,-0.999559,-0.127849,0.085625,-0.988091,-0.053,0.033
449,44.8,0.98,1,0.012542,-0.000993,-0.999921,-0.151129,0.10523,-0.982897,-0.07,0.053
450,44.9,0.98,1,0.012032,0.005107,-0.999915,-0.133922,0.093438,-0.986577,-0.061,0.05
451,45.0,0.98,1,0.026105,-0.046497,-0.998577,-0.120976,0.108468,-0.986711,-0.048,0.031
452,45.1,0.98,1,0.003925,-0.027907,-0.999603,-0.119826,0.108907,-0.986803,-0.058,0.041
453,45.2,0.98,1,0.018623,-0.043631,-0.998874,-0.114513,0.101666,-0.988206,-0.048,0.029
454,45.3,0.98,1,0.004691,-0.033128,-0.99944,-0.118422,0.10209,-0.987701,-0.057,0.035
455,45.4,0.98,1,0.020401,-0.043361,-0.998851,-0.118406,0.109217,-0.986941,-0.049,0.033
456,45.5,0.98,1,0.007272,-0.031776,-0.999469,-0.12167,0.100818,-0.987437,-0.058,0.035
457,45.6,0.98,1,0.011073,-0.034984,-0.999327,-0.118489,0.111065,-0.986724,-0.054,0.038
458,45.7,0.98,1,0.022419,-0.038516,-0.999006,-0.119155,0.11282,-0.986445,-0.049,0.037
459,45.8,0.98,1,0.01587,-0.031834,-0.999367,-0.115156,0.111208,-0.987103,-0.05,0.04
460,45.9,0.98,1,0.024156,-0.034974,-0.999096,-0.117109,0.1109,-0.986908,-0.047,0.038
461,46.0,0.98,1,0.003459,-0.02298,-0.99973,-0.120199,0.100604,-0.987639,-0.059,0.039
462,46.1,0.98,1,0.009839,-0.030807,-0.999477,-0.117773,0.113372,-0.986548,-0.054,0.042
463,46.2,0.98,1,0.007334,-0.026731,-0.999616,-0.116853,0.106032,-0.987473,-0.055,0.04
464,46.3,0.98,1,0.030935,-0.031783,-0.999016,-0.118946,0.114417,-0.986286,-0.044,0.042
465,46.4,0.98,1,0.000571,-0.056473,-0.998404,-0.121391,0.104385,-0.987101,-0.061,0.024
466,46.5,0.98,1,-0.011615,-0.009641,-0.999886,-0.151317,0.088949,-0.984475,-0.082,0.04
467,46.6,0.98,1,-0.003287,-0.010113,-0.999943,-0.149624,0.093057,-0.984354,-0.077,0.042
468,46.7,0.98,1,-0.005048,-0.017614,-0.999832,-0.157947,0.089816,-0.983354,-0.082,0.036
469,46.8,0.98,1,-0.006586,-0.013369,-0.999889,-0.155528,0.092092,-0.983529,-0.082,0.04
470,46.9,0.98,1,-0.001457,-0.007696,-0.999969,-0.155115,0.094863,-0.983331,-0.079,0.044
471,47.0,0.98,1,-0.004331,-0.029871,-0.999544,-0.147829,0.086318,-0.985239,-0.077,0.028
472,47.1,0.98,1,-0.006836,-0.02269,-0.999719,-0.141821,0.087781,-0.985993,-0.075,0.033
473,47.2,0.98,1,-0.003521,-0.033551,-0.999431,-0.148988,0.086642,-0.985036,-0.077,0.027
474,47.3,0.98,1,-0.012959,-0.009083,-0.999875,-0.144564,0.085976,-0.985753,-0.079,0.039
475,47.4,0.98,1,-0.008075,-0.01773,-0.99981,-0.135258,0.102803,-0.985463,-0.072,0.043
476,47.5,0.98,1,-0.030114,0.025337,-0.999225,-0.146426,0.102144,-0.983934,-0.089,0.064
477,47.6,0.98,1,-0.01781,-0.00279,-0.999838,-0.153842,0.112098,-0.981716,-0.086,0.055
478,47.7,0.98,1,-0.015773,0.008794,-0.999837,-0.145834,0.117499,-0.982307,-0.081,0.064
479,47.8,0.98,1,-0.015721,0.011905,-0.999806,-0.162383,0.112289,-0.980318,-0.09,0.063
480,47.9,0.98,1,-0.00853,-0.008166,-0.99993,-0.160157,0.112738,-0.980632,-0.085,0.053
481,48.0,0.98,1,0.014105,-0.018547,-0.999729,-0.138459,0.085039,-0.98671,-0.063,0.033
482,48.1,0.98,1,0.014986,-0.046093,-0.998825,-0.145787,0.078383,-0.986206,-0.066,0.016
483,48.2,0.98,1,-0.011057,-0.020455,-0.99973,-0.143083,0.082899,-0.986233,-0.077,0.031
484,48.3,0.98,1,0.009428,-0.039787,-0.999164,-0.151349,0.087728,-0.98458,-0.071,0.024
485,48.4,0.98,1,-0.004332,-0.027001,-0.999626,-0.137489,0.086384,-0.986729,-0.071,0.03
486,48.5,0.98,1,-0.003334,-0.033333,-0.999439,-0.142289,0.082454,-0.986385,-0.073,0.025
487,48.6,0.98,1,0.003631,-0.038001,-0.999271,-0.149155,0.070694,-0.986283,-0.073,0.016
488,48.7,0.98,1,0.019477,-0.043924,-0.998845,-0.14697,0.072182,-0.986504,-0.064,0.014
489,48.8,0.98,1,-0.000447,-0.026148,-0.999658,-0.144832,0.079899,-0.986225,-0.073,0.027
