frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
763,76.2,0.98,1,0.106465,0.167529,-0.980102,-0.108561,0.244563,-0.963537,-0.001,0.209
764,76.3,0.98,1,0.080621,0.099171,-0.991799,-0.048346,0.209267,-0.976663,0.016,0.155
765,76.4,0.98,1,0.061514,0.07503,-0.995282,-0.029426,0.169525,-0.985087,0.016,0.123
766,76.5,0.98,1,0.043746,0.032001,-0.99853,0.04451,0.074095,-0.996257,0.044,0.053
767,76.6,0.98,1,0.041253,0.03183,-0.998642,0.052724,0.034976,-0.997996,0.047,0.033
768,76.7,0.98,1,0.052651,0.036816,-0.997934,0.038149,0.040039,-0.99847,0.045,0.038
769,76.8,0.98,1,0.052094,0.029789,-0.998198,0.037585,0.058226,-0.997596,0.045,0.044
770,76.9,0.98,1,0.041825,0.017442,-0.998973,-0.018748,0.032298,-0.999302,0.012,0.025
771,77.0,0.98,1,0.045675,0.031067,-0.998473,0.022511,0.036127,-0.999094,0.034,0.034
772,77.1,0.98,1,0.037099,0.054259,-0.997837,0.006316,0.017962,-0.999819,0.022,0.036
773,77.2,0.98,1,0.036555,0.037335,-0.998634,0.002836,0.020283,-0.99979,0.02,0.029
774,77.3,0.98,1,0.028249,0.0346,-0.999002,-0.002212,0.004891,-0.999986,0.013,0.02
775,77.4,0.98,1,0.027733,0.015053,-0.999502,-0.000774,-0.021681,-0.999765,0.013,-0.003
776,77.5,0.98,1,0.030899,0.037338,-0.998825,0.005576,0.020928,-0.999765,0.018,0.029
777,77.6,0.98,1,0.052894,0.042466,-0.997697,-0.027889,0.060867,-0.997756,0.013,0.052
778,77.7,0.98,1,0.031619,-0.003349,-0.999494,-0.036086,0.096561,-0.994673,-0.002,0.047
779,77.8,0.98,1,0.03031,0.000888,-0.99954,-0.025044,0.071951,-0.997094,0.003,0.036
780,77.9,0.98,1,0.028526,-0.008611,-0.999556,-0.053681,0.065466,-0.99641,-0.013,0.028
781,78.0,0.98,1,0.093536,0.133667,-0.986602,-0.11062,0.222593,-0.968615,-0.009,0.18
782,78.1,0.98,1,0.093827,0.123281,-0.987926,-0.204489,0.169796,-0.96403,-0.057,0.149
783,78.2,0.98,1,0.130915,0.024876,-0.991081,-0.010089,0.166349,-0.986015,0.061,0.096
784,78.3,0.98,1,0.025716,0.044452,-0.99868,-0.030865,0.145967,-0.988808,-0.003,0.096
785,78.4,0.98,1,0.040566,0.039193,-0.998408,0.000979,0.133951,-0.990987,0.021,0.087
786,78.5,0.98,1,0.056918,0.032658,-0.997845,-0.016431,0.05963,-0.998085,0.02,0.046
787,78.6,0.98,1,0.096113,0.029824,-0.994924,-0.024937,0.026643,-0.999334,0.036,0.028
788,78.7,0.98,1,0.120346,0.031208,-0.992241,-0.015223,-0.013832,-0.999788,0.053,0.009
789,78.8,0.98,1,0.047123,0.008178,-0.998856,-0.009196,-0.002112,-0.999955,0.019,0.003
790,78.9,0.98,1,0.054898,-0.015735,-0.998368,0.002807,-0.022366,-0.999746,0.029,-0.019
791,79.0,0.98,1,0.050891,-0.001966,-0.998702,-0.023167,0.035416,-0.999104,0.014,0.017
792,79.1,0.98,1,0.048104,0.010985,-0.998782,-0.016228,0.046023,-0.998809,0.016,0.029
793,79.2,0.98,1,0.044253,-0.001367,-0.999019,-0.024845,0.022507,-0.999438,0.01,0.011
794,79.3,0.98,1,0.051176,0.004489,-0.99868,0.000955,-0.031855,-0.999492,0.026,-0.014
795,79.4,0.98,1,0.055256,0.029655,-0.998032,-0.024725,-0.026984,-0.99933,0.015,0.001
796,79.5,0.98,1,0.049915,0.031899,-0.998244,-0.012064,0.020661,-0.999714,0.019,0.026
797,79.6,0.98,1,0.039493,0.028092,-0.998825,-0.010576,0.015288,-0.999827,0.014,0.022
798,79.7,0.98,1,0.077058,0.12637,-0.988986,-0.143654,0.198607,-0.969494,-0.034,0.164
799,79.8,0.98,1,0.117003,0.01808,-0.992967,-0.040189,0.172214,-0.984239,0.039,0.096
800,79.9,0.98,1,0.08023,0.037224,-0.996081,0.052166,0.094558,-0.994152,0.066,0.066
801,80.0,0.98,1,0.033692,0.007853,-0.999401,0.024845,0.021515,-0.99946,0.029,0.015
802,80.1,0.98,1,0.03843,0.015922,-0.999134,0.028256,0.040293,-0.998788,0.033,0.028
803,80.2,0.98,1,0.036617,0.009548,-0.999284,0.029941,0.039804,-0.998759,0.033,0.025
804,80.3,0.98,1,0.059724,0.024432,-0.997916,0.020278,0.031751,-0.99929,0.04,0.028
805,80.4,0.98,1,0.061383,0.046787,-0.997017,-0.01044,0.047774,-0.998804,0.026,0.047
806,80.5,0.98,1,0.074165,0.065702,-0.995079,-0.019137,0.040922,-0.998979,0.028,0.053
807,80.6,0.98,1,0.045579,0.077204,-0.995973,-0.040795,0.03182,-0.998661,0.002,0.055
808,80.7,0.98,1,0.047832,0.075106,-0.996028,-0.037907,0.039124,-0.998515,0.005,0.057
809,80.8,0.98,1,0.052077,0.063718,-0.996608,-0.018361,0.039612,-0.999046,0.017,0.052
810,80.9,0.98,1,0.030001,0.066028,-0.997367,-0.014408,0.048758,-0.998707,0.008,0.057
811,81.0,0.98,1,0.063076,0.079322,-0.994851,-0.037414,0.093474,-0.994918,0.013,0.087
812,81.1,0.98,1,0.052012,0.082021,-0.995272,-0.038823,0.092128,-0.99499,0.007,0.087
813,81.2,0.98,1,0.013778,0.062225,-0.997967,0.00759,0.168811,-0.985619,0.011,0.116
814,81.3,0.98,1,0.068678,0.164232,-0.984028,-0.239913,0.239002,-0.940914,-0.089,0.206
815,81.4,0.98,1,0.034755,0.077677,-0.996373,-0.010382,0.250596,-0.968036,0.012,0.166
816,81.5,0.98,1,0.020975,0.083764,-0.996265,0.019489,0.143152,-0.989509,0.02,0.114
817,81.6,0.98,1,0.036004,0.092705,-0.995042,0.010932,0.172709,-0.984912,0.024,0.133
818,81.7,0.98,1,0.0821,0.027117,-0.996255,-0.011746,0.018861,-0.999753,0.035,0.023
819,81.8,0.98,1,0.047131,0.071215,-0.996347,-0.012482,0.044349,-0.998938,0.017,0.058
820,81.9,0.98,1,0.055466,0.029997,-0.99801,0.025408,0.033179,-0.999126,0.04,0.032
821,82.0,0.98,1,0.045054,0.00837,-0.998949,0.01615,0.027623,-0.999488,0.031,0.018
822,82.1,0.98,1,0.062563,0.046783,-0.996944,0.018351,0.015881,-0.999705,0.041,0.031
823,82.2,0.98,1,0.046944,0.027081,-0.99853,0.012795,0.008246,-0.999884,0.03,0.018
824,82.3,0.98,1,0.042295,0.039809,-0.998312,0.011392,0.020096,-0.999733,0.027,0.03
825,82.4,0.98,1,0.038888,0.031698,-0.998741,0.015407,0.016957,-0.999738,0.027,0.024
826,82.5,0.98,1,0.020265,0.017989,-0.999633,0.007283,0.018809,-0.999797,0.014,0.018
827,82.6,0.98,1,0.047111,0.017923,-0.998729,-0.011487,0.076238,-0.997023,0.018,0.047
828,82.7,0.98,1,0.132501,0.068021,-0.988846,-0.040623,0.179325,-0.982951,0.047,0.125
829,82.8,0.98,1,0.044827,-0.003275,-0.998989,-0.004517,0.046494,-0.998908,0.02,0.022
830,82.9,0.98,1,0.030917,0.003208,-0.999517,-0.004509,0.012839,-0.999907,0.013,0.008
831,83.0,0.98,1,0.030943,0.025122,-0.999205,-0.01523,0.006311,-0.999864,0.008,0.016
832,83.1,0.98,1,0.0472,0.039646,-0.998098,-0.023141,0.009157,-0.99969,0.012,0.024
833,83.2,0.98,1,0.041997,0.046215,-0.998048,-0.009682,0.009635,-0.999907,0.016,0.028
834,83.3,0.98,1,0.041227,0.039997,-0.998349,-0.007334,0.006904,-0.999949,0.017,0.023
835,83.4,0.98,1,0.029372,0.031763,-0.999064,0.000758,-0.014259,-0.999898,0.015,0.009
836,83.5,0.98,1,0.032898,0.031764,-0.998954,-0.004422,-0.002705,-0.999987,0.014,0.015
837,83.6,0.98,1,0.041866,0.01963,-0.99893,-0.007862,-0.002743,-0.999965,0.017,0.008
838,83.7,0.98,1,0.171859,0.149414,-0.973725,-0.211791,0.169793,-0.962452,-0.021,0.163
839,83.8,0.98,1,0.080938,0.022799,-0.996458,-0.074611,0.171838,-0.982296,0.003,0.098
840,83.9,0.98,1,0.046774,-0.006905,-0.998882,0.023602,0.054882,-0.998214,0.035,0.024
841,84.0,0.98,1,0.043283,-0.015544,-0.998942,0.035062,0.013373,-0.999296,0.039,-0.001
842,84.1,0.98,1,0.053852,0.016573,-0.998411,0.036775,0.022497,-0.99907,0.045,0.02
843,84.2,0.98,1,0.003109,0.005757,-0.999979,0.03211,0.006648,-0.999462,0.018,0.006
844,84.3,0.98,1,-0.005496,0.000871,-0.999985,0.039767,0.005607,-0.999193,0.017,0.003
845,84.4,0.98,1,0.001781,0.009575,-0.999953,0.046305,0.018335,-0.998759,0.024,0.014
846,84.5,0.98,1,-0.005577,0.001924,-0.999983,0.028703,-0.002051,-0.999586,0.012,-0.0
847,84.6,0.98,1,-0.009796,0.006208,-0.999933,0.03789,0.00207,-0.99928,0.014,0.004
848,84.7,0.98,1,0.021389,0.008743,-0.999733,0.034879,0.034897,-0.998782,0.028,0.022
849,84.8,0.98,1,0.024919,-0.004852,-0.999678,0.040886,0.006407,-0.999143,0.033,0.001
850,84.9,0.98,1,0.031816,-0.016024,-0.999365,0.048788,-0.004558,-0.998799,0.04,-0.01
851,85.0,0.98,1,0.025088,-0.017917,-0.999525,0.055549,0.002846,-0.998452,0.04,-0.008
852,85.1,0.98,1,0.014778,-0.013034,-0.999806,0.033622,0.005886,-0.999417,0.024,-0.004
853,85.2,0.98,1,0.027556,-0.007978,-0.999588,0.054719,-0.003574,-0.998495,0.041,-0.006
854,85.3,0.98,1,0.023796,-0.010397,-0.999663,0.041961,0.037698,-0.998408,0.033,0.014
855,85.4,0.98,1,0.027127,-0.002085,-0.99963,0.047795,0.081405,-0.995534,0.038,0.04
856,85.5,0.98,1,0.128446,0.125565,-0.983735,-0.151606,0.195335,-0.968948,-0.012,0.163
857,85.6,0.98,1,0.092681,0.014799,-0.995586,-0.011546,0.090779,-0.995804,0.041,0.053
858,85.7,0.98,1,0.096008,-0.045951,-0.994319,0.009024,0.040073,-0.999156,0.053,-0.003
859,85.8,0.98,1,0.053085,0.021972,-0.998348,-0.030554,0.01401,-0.999435,0.011,0.018
860,85.9,0.98,1,0.038203,0.027666,-0.998887,-0.011163,0.037972,-0.999216,0.014,0.033
861,86.0,0.98,1,0.076377,-0.03289,-0.996536,-0.030881,0.065704,-0.997361,0.023,0.016
862,86.1,0.98,1,0.064283,-0.010574,-0.997876,-0.019123,0.059441,-0.998049,0.023,0.024
863,86.2,0.98,1,0.040423,0.008893,-0.999143,-0.006197,0.077728,-0.996955,0.017,0.043
864,86.3,0.98,1,0.039733,-0.004787,-0.999199,-0.002376,0.031685,-0.999495,0.019,0.013
865,86.4,0.98,1,0.033435,0.024918,-0.99913,-0.018148,0.053794,-0.998387,0.008,0.039
866,86.5,0.98,1,0.038938,0.004435,-0.999232,-0.006317,0.029018,-0.999559,0.016,0.017
867,86.6,0.98,1,0.036986,-0.010947,-0.999256,-0.020165,0.021788,-0.999559,0.008,0.005
868,86.7,0.98,1,0.055135,-0.041334,-0.997623,-0.053149,0.009551,-0.998541,0.001,-0.016
869,86.8,0.98,1,0.064964,-0.019155,-0.997704,-0.069473,0.029192,-0.997157,-0.002,0.005
870,86.9,0.98,1,0.037322,0.000477,-0.999303,-0.015314,-0.001361,-0.999882,0.011,-0.0
871,87.0,0.98,1,0.017626,-0.017787,-0.999686,-0.067331,0.031344,-0.997238,-0.025,0.007
872,87.1,0.98,1,0.014893,-0.022659,-0.999632,-0.058595,0.015249,-0.998165,-0.022,-0.004
873,87.2,0.98,1,0.009945,-0.019804,-0.999754,-0.066883,0.016652,-0.997622,-0.028,-0.002
874,87.3,0.98,1,0.022472,-0.007588,-0.999719,-0.040471,0.008015,-0.999149,-0.009,0.0
875,87.4,0.98,1,0.099731,0.048613,-0.993826,-0.089266,0.087688,-0.99214,0.005,0.069
876,87.5,0.98,1,0.090539,0.058562,-0.99417,-0.108502,0.110605,-0.987924,-0.009,0.085
877,87.6,0.98,1,0.056306,0.066999,-0.996163,-0.055924,0.100581,-0.993356,0.0,0.084
878,87.7,0.98,1,0.044995,0.049343,-0.997768,-0.002366,0.105728,-0.994392,0.021,0.078
879,87.8,0.98,1,0.120715,0.168393,-0.9783,-0.245849,0.226497,-0.942474,-0.065,0.203
880,87.9,0.98,1,0.076252,0.028025,-0.996695,-0.016881,0.155386,-0.98771,0.03,0.092
881,88.0,0.98,1,0.054685,0.052253,-0.997135,-0.011709,0.094609,-0.995446,0.022,0.074
882,88.1,0.98,1,0.053334,0.022121,-0.998332,0.001886,0.101072,-0.994877,0.028,0.062
883,88.2,0.98,1,0.073015,0.009526,-0.997285,0.007958,0.116055,-0.993211,0.041,0.063
884,88.3,0.98,1,0.070518,0.029833,-0.997064,-0.008458,0.125218,-0.992093,0.031,0.078
885,88.4,0.98,1,0.06165,0.009229,-0.998055,0.010101,0.088097,-0.996061,0.036,0.049
886,88.5,0.98,1,0.049268,0.033543,-0.998222,0.021574,0.149165,-0.988577,0.036,0.092
887,88.6,0.98,1,0.050482,0.031739,-0.998221,0.022548,0.134492,-0.990658,0.037,0.083
888,88.7,0.98,1,0.058687,0.042211,-0.997384,0.027741,0.150345,-0.988244,0.043,0.097
889,88.8,0.98,1,0.073819,0.06472,-0.995169,-0.017056,0.154562,-0.987836,0.029,0.11
890,88.9,0.98,1,0.058922,0.083292,-0.994782,-0.015464,0.142972,-0.989606,0.022,0.114
891,89.0,0.98,1,0.039477,0.055546,-0.997675,0.007369,0.116895,-0.993117,0.024,0.086
892,89.1,0.98,1,0.03386,0.048577,-0.998245,-0.013929,0.132482,-0.991088,0.01,0.091
893,89.2,0.98,1,0.098132,0.171123,-0.980351,-0.135051,0.197679,-0.970919,-0.019,0.187
894,89.3,0.98,1,0.148061,0.117208,-0.982008,-0.168648,0.155482,-0.973336,-0.011,0.139
895,89.4,0.98,1,0.056552,0.071405,-0.995843,0.02556,0.126753,-0.991605,0.041,0.099
896,89.5,0.98,1,0.07667,0.047824,-0.995909,0.03126,0.114032,-0.992985,0.054,0.081
897,89.6,0.98,1,0.074837,0.04542,-0.996161,0.044359,0.115404,-0.992328,0.06,0.081
898,89.7,0.98,1,0.068693,0.031736,-0.997133,0.039321,0.123057,-0.99162,0.054,0.078
899,89.8,0.98,1,0.084133,0.065407,-0.994306,-0.017064,0.183802,-0.982815,0.034,0.125
900,89.9,0.98,1,0.108586,0.080442,-0.990827,-0.030718,0.174344,-0.984205,0.039,0.128
901,90.0,0.98,1,0.088891,0.029757,-0.995597,-0.012477,0.110465,-0.993802,0.038,0.07
902,90.1,0.98,1,0.092629,0.029208,-0.995272,-0.008256,0.123103,-0.99236,0.042,0.076
903,90.2,0.98,1,0.086771,0.029062,-0.995804,-0.016364,0.111492,-0.993631,0.035,0.071
904,90.3,0.98,1,0.091679,0.033663,-0.995219,-0.016473,0.115881,-0.993126,0.038,0.075
905,90.4,0.98,1,0.115544,0.136247,-0.983914,-0.156064,0.162676,-0.974259,-0.021,0.151
906,90.5,0.98,1,0.135417,0.174434,-0.975313,-0.209146,0.205629,-0.95602,-0.038,0.194
907,90.6,0.98,1,0.113279,0.038267,-0.992826,0.025378,0.132783,-0.99082,0.07,0.086
908,90.7,0.98,1,0.126677,0.034549,-0.991342,0.016156,0.101091,-0.994746,0.072,0.068
909,90.8,0.98,1,0.112218,0.046251,-0.992607,0.022882,0.11852,-0.992688,0.068,0.083
910,90.9,0.98,1,0.111178,0.047368,-0.992671,0.012719,0.118501,-0.992872,0.062,0.083
911,91.0,0.98,1,0.108746,0.042815,-0.993147,0.001667,0.117326,-0.993092,0.056,0.08
912,91.1,0.98,1,0.087757,0.040164,-0.995332,-0.004079,0.114978,-0.99336,0.042,0.078
913,91.2,0.98,1,0.070814,0.101477,-0.992314,-0.197655,0.168103,-0.96575,-0.065,0.137
914,91.3,0.98,1,0.093412,0.059578,-0.993843,-0.072569,0.182927,-0.980444,0.011,0.122
915,91.4,0.98,1,0.094632,0.040137,-0.994703,-0.015834,0.202382,-0.979179,0.04,0.122
916,91.5,0.98,1,0.107956,0.049732,-0.992911,-0.023015,0.15038,-0.98836,0.043,0.101
917,91.6,0.98,1,0.108532,0.063939,-0.992035,-0.020026,0.15491,-0.987726,0.045,0.11
918,91.7,0.98,1,0.106174,0.054992,-0.992826,-0.015785,0.151769,-0.98829,0.046,0.104
919,91.8,0.98,1,0.107955,0.052486,-0.992769,-0.018366,0.147543,-0.988885,0.045,0.101
920,91.9,0.98,1,0.11183,0.053764,-0.992272,-0.030043,0.149588,-0.988292,0.041,0.102
921,92.0,0.98,1,0.10267,0.080343,-0.991466,-0.030387,0.155138,-0.987425,0.037,0.118
922,92.1,0.98,1,0.106227,0.054984,-0.992821,-0.041165,0.122171,-0.991655,0.033,0.089
923,92.2,0.98,1,0.130951,0.110208,-0.985244,-0.179525,0.166686,-0.969529,-0.025,0.141
924,92.3,0.98,1,0.070697,0.141389,-0.987427,-0.220056,0.182194,-0.958322,-0.077,0.165
925,92.4,0.98,1,0.067216,0.047685,-0.996598,-0.075831,0.125131,-0.989238,-0.004,0.087
926,92.5,0.98,1,0.047964,0.016855,-0.998707,-0.046142,0.139165,-0.989194,0.001,0.078
927,92.6,0.98,1,0.049622,0.016067,-0.998639,-0.040235,0.11798,-0.992201,0.005,0.067
928,92.7,0.98,1,0.0586,0.023047,-0.998015,-0.01847,0.141454,-0.989773,0.02,0.083
929,92.8,0.98,1,0.087884,0.019329,-0.995943,-0.02668,0.119986,-0.992417,0.031,0.07
930,92.9,0.98,1,0.066124,0.0107,-0.997754,0.001791,0.179129,-0.983824,0.034,0.096
931,93.0,0.98,1,0.08213,0.036532,-0.995952,-0.054494,0.163368,-0.985059,0.014,0.101
932,93.1,0.98,1,0.091506,0.045993,-0.994742,-0.040486,0.121259,-0.991795,0.026,0.084
933,93.2,0.98,1,0.078507,0.035655,-0.996276,-0.02767,0.112709,-0.993243,0.026,0.074
934,93.3,0.98,1,0.069836,0.057451,-0.995903,-0.045488,0.122736,-0.991396,0.012,0.09
935,93.4,0.98,1,0.096125,0.049561,-0.994135,-0.029871,0.119353,-0.992402,0.033,0.085
936,93.5,0.98,1,0.10412,0.054526,-0.993069,-0.034257,0.135916,-0.990128,0.035,0.096
937,93.6,0.98,1,0.087494,0.026838,-0.995803,-0.01836,0.087068,-0.996033,0.035,0.057
938,93.7,0.98,1,0.078028,0.037192,-0.996257,-0.031707,0.108689,-0.99357,0.023,0.073
939,93.8,0.98,1,0.080282,0.034689,-0.996168,-0.016727,0.126844,-0.991782,0.032,0.081
940,93.9,0.98,1,0.079618,0.022883,-0.996563,-0.011751,0.157835,-0.987396,0.034,0.091
941,94.0,0.98,1,0.060665,0.041636,-0.997289,-0.01545,0.145826,-0.98919,0.023,0.094
942,94.1,0.98,1,0.068696,0.041095,-0.996791,-0.033633,0.158311,-0.986816,0.018,0.1
