frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1657,165.6,0.98,1,-0.046011,0.051077,-0.997634,-0.046061,0.082023,-0.995565,-0.046,0.067
1658,165.7,0.98,1,-0.057367,0.043796,-0.997392,-0.100378,0.061504,-0.993047,-0.079,0.053
1659,165.8,0.98,1,-0.04939,0.051036,-0.997475,-0.105404,0.077251,-0.991424,-0.078,0.064
1660,165.9,0.98,1,-0.058129,0.071684,-0.995732,-0.111144,0.076205,-0.990878,-0.085,0.074
1661,166.0,0.98,1,-0.055865,0.050294,-0.997171,-0.138415,0.052232,-0.988996,-0.098,0.052
1662,166.1,0.98,1,-0.049145,0.062868,-0.996811,-0.141404,0.061879,-0.988016,-0.096,0.063
1663,166.2,0.98,1,-0.056445,0.076184,-0.995495,-0.14226,0.084766,-0.986193,-0.1,0.081
1664,166.3,0.98,1,-0.061925,0.060451,-0.996248,-0.164664,0.064163,-0.984261,-0.114,0.063
1665,166.4,0.98,1,-0.062651,0.034482,-0.99744,-0.149641,0.055379,-0.987188,-0.107,0.045
1666,166.5,0.98,1,0.114134,0.030899,-0.992985,0.064619,0.062302,-0.995963,0.09,0.047
1667,166.6,0.98,1,0.127126,0.038369,-0.991144,0.063524,0.072819,-0.99532,0.096,0.056
1668,166.7,0.98,1,0.110767,0.043616,-0.992889,0.056281,0.062113,-0.996481,0.084,0.053
1669,166.8,0.98,1,0.093719,0.045515,-0.994558,0.068461,0.111065,-0.991452,0.081,0.079
1670,166.9,0.98,1,0.095961,0.043332,-0.994441,0.065284,0.091161,-0.993694,0.081,0.068
1671,167.0,0.98,1,0.097852,0.056647,-0.993587,0.01846,0.098632,-0.994953,0.058,0.078
1672,167.1,0.98,1,0.092549,0.072319,-0.993078,0.015152,0.09878,-0.994994,0.054,0.086
1673,167.2,0.98,1,0.03539,0.12569,-0.991438,-0.122548,0.173643,-0.977154,-0.044,0.151
1674,167.3,0.98,1,0.057704,0.094098,-0.993889,-0.061727,0.178286,-0.982041,-0.002,0.137
1675,167.4,0.98,1,0.090832,0.023305,-0.995593,0.039011,0.114406,-0.992668,0.065,0.069
1676,167.5,0.98,1,0.102041,0.030243,-0.99432,0.019216,0.089782,-0.995776,0.061,0.06
1677,167.6,0.98,1,0.102212,0.021777,-0.994524,0.041959,0.08315,-0.995653,0.072,0.053
1678,167.7,0.98,1,0.094531,0.025121,-0.995205,0.021728,0.06345,-0.997748,0.058,0.044
1679,167.8,0.98,1,0.052305,0.048208,-0.997467,0.01516,0.064768,-0.997785,0.034,0.057
1680,167.9,0.98,1,0.057716,0.05227,-0.996964,0.003468,0.068462,-0.997648,0.031,0.06
1681,168.0,0.98,1,0.018782,0.007122,-0.999798,-0.020254,0.076933,-0.996831,-0.001,0.042
1682,168.1,0.98,1,0.030794,-0.000471,-0.999526,-0.030914,0.102156,-0.994288,-0.0,0.051
1683,168.2,0.98,1,0.031131,-5.2e-05,-0.999515,-0.008532,0.055415,-0.998427,0.011,0.028
1684,168.3,0.98,1,0.024414,-0.001676,-0.999701,0.024459,0.071165,-0.997165,0.024,0.035
1685,168.4,0.98,1,0.027338,0.053048,-0.998218,-0.08633,0.071871,-0.993671,-0.03,0.063
1686,168.5,0.98,1,0.032564,0.054451,-0.997985,-0.075514,0.078576,-0.994044,-0.022,0.067
1687,168.6,0.98,1,0.022634,0.03341,-0.999185,-0.074674,0.072446,-0.994573,-0.026,0.053
1688,168.7,0.98,1,0.02476,0.036446,-0.999029,-0.081795,0.059034,-0.994899,-0.029,0.048
1689,168.8,0.98,1,0.047169,0.04066,-0.998059,-0.065394,0.087249,-0.994038,-0.009,0.064
1690,168.9,0.98,1,0.019316,0.005213,-0.9998,-0.079716,0.033147,-0.996266,-0.03,0.019
1691,169.0,0.98,1,0.04124,0.052872,-0.997749,-0.069687,0.053521,-0.996132,-0.014,0.053
1692,169.1,0.98,1,0.028599,0.033763,-0.999021,-0.090836,0.054671,-0.994364,-0.031,0.044
1693,169.2,0.98,1,0.04254,0.004956,-0.999082,-0.102093,0.06645,-0.992553,-0.03,0.036
1694,169.3,0.98,1,0.025579,0.017053,-0.999527,-0.129669,0.085661,-0.98785,-0.052,0.052
1695,169.4,0.98,1,-0.000291,0.011309,-0.999936,-0.11746,0.085532,-0.989387,-0.059,0.049
1696,169.5,0.98,1,-0.013412,0.098358,-0.995061,-0.08747,0.189389,-0.977998,-0.051,0.145
1697,169.6,0.98,1,-0.012586,-0.029969,-0.999472,-0.04179,0.054349,-0.997647,-0.027,0.012
1698,169.7,0.98,1,0.011148,-0.018817,-0.999761,-0.055636,0.035818,-0.997808,-0.022,0.009
1699,169.8,0.98,1,0.011801,-0.003649,-0.999924,-0.072391,0.036667,-0.996702,-0.03,0.017
1700,169.9,0.98,1,0.004101,-0.001621,-0.99999,-0.07279,0.048348,-0.996175,-0.034,0.023
1701,170.0,0.98,1,-0.006668,-0.034131,-0.999395,-0.061166,0.067685,-0.99583,-0.034,0.017
1702,170.1,0.98,1,0.012305,-0.031423,-0.99943,-0.11554,0.077582,-0.990268,-0.052,0.023
1703,170.2,0.98,1,0.013573,0.008623,-0.999871,-0.074662,0.054062,-0.995742,-0.031,0.031
1704,170.3,0.98,1,0.006304,-0.021777,-0.999743,-0.096778,0.041432,-0.994443,-0.045,0.01
1705,170.4,0.98,1,-0.00988,-0.026493,-0.9996,-0.105515,0.048552,-0.993232,-0.058,0.011
1706,170.5,0.98,1,-0.008315,-0.040773,-0.999134,-0.127049,0.053958,-0.990428,-0.068,0.007
1707,170.6,0.98,1,-0.015677,-0.036254,-0.99922,-0.144739,0.056603,-0.987849,-0.081,0.01
1708,170.7,0.98,1,-0.027712,-0.018147,-0.999451,-0.094902,0.035948,-0.994837,-0.061,0.009
1709,170.8,0.98,1,-0.01627,-0.028359,-0.999465,-0.124497,0.016879,-0.992076,-0.071,-0.006
1710,170.9,0.98,1,-0.018464,-0.02185,-0.999591,-0.101346,0.005679,-0.994835,-0.06,-0.008
1711,171.0,0.98,1,-0.075301,-0.041715,-0.996288,-0.084189,0.015451,-0.99633,-0.08,-0.013
1712,171.1,0.98,1,0.047503,0.05083,-0.997577,-0.021025,0.062382,-0.997831,0.013,0.057
1713,171.2,0.98,1,0.110438,0.037719,-0.993167,0.002089,0.01825,-0.999831,0.056,0.028
1714,171.3,0.98,1,0.129623,0.005237,-0.99155,-0.010134,0.023658,-0.999669,0.06,0.015
1715,171.4,0.98,1,0.120066,-0.004267,-0.992757,0.014514,0.002929,-0.99989,0.067,-0.001
1716,171.5,0.98,1,0.138924,-0.012308,-0.990227,-0.005277,0.030975,-0.999506,0.067,0.009
1717,171.6,0.98,1,0.127864,0.009132,-0.99175,0.00953,0.06361,-0.997929,0.069,0.037
1718,171.7,0.98,1,0.080367,0.060686,-0.994916,-0.171599,0.106327,-0.979412,-0.046,0.084
1719,171.8,0.98,1,0.113246,0.025529,-0.993239,-0.039388,0.028502,-0.998817,0.037,0.027
1720,171.9,0.98,1,0.106247,0.013908,-0.994242,-0.004235,0.007789,-0.999961,0.051,0.011
1721,172.0,0.98,1,0.067784,0.032619,-0.997167,-0.022997,-0.001343,-0.999735,0.022,0.016
1722,172.1,0.98,1,0.064737,0.040303,-0.997088,-0.026156,-0.005882,-0.999641,0.019,0.017
1723,172.2,0.98,1,0.070538,0.049446,-0.996283,-0.052224,0.034492,-0.99804,0.009,0.042
1724,172.3,0.98,1,0.051405,0.036127,-0.998024,-0.049836,0.034062,-0.998176,0.001,0.035
1725,172.4,0.98,1,0.048751,0.017689,-0.998654,-0.039801,0.033021,-0.998662,0.004,0.025
1726,172.5,0.98,1,0.056363,0.0558,-0.99685,-0.010756,0.072186,-0.997333,0.023,0.064
1727,172.6,0.98,1,0.04374,0.083273,-0.995566,-0.001503,0.080004,-0.996793,0.021,0.082
1728,172.7,0.98,1,0.059704,0.064513,-0.996129,-0.017657,0.081115,-0.996548,0.021,0.073
1729,172.8,0.98,1,0.07125,0.076958,-0.994485,-0.024737,0.098618,-0.994818,0.023,0.088
1730,172.9,0.98,1,0.060578,0.087113,-0.994355,-0.017192,0.096993,-0.995136,0.022,0.092
1731,173.0,0.98,1,0.040997,0.07199,-0.996562,-0.043942,0.084095,-0.995488,-0.001,0.078
1732,173.1,0.98,1,0.023088,0.063021,-0.997745,-0.038921,0.100463,-0.994179,-0.008,0.082
1733,173.2,0.98,1,-0.020905,0.027824,-0.999394,-0.046012,0.111994,-0.992643,-0.034,0.07
1734,173.3,0.98,1,-0.003635,0.027344,-0.999619,-0.03433,0.117454,-0.992485,-0.019,0.073
1735,173.4,0.98,1,-0.002076,0.01567,-0.999875,-0.040564,0.08474,-0.995577,-0.021,0.05
1736,173.5,0.98,1,-0.000124,0.020919,-0.999781,-0.101066,0.028776,-0.994463,-0.051,0.025
1737,173.6,0.98,1,-0.00786,0.02249,-0.999716,-0.094806,0.033292,-0.994939,-0.051,0.028
1738,173.7,0.98,1,0.017468,0.09225,-0.995583,-0.075064,0.176686,-0.981401,-0.029,0.135
1739,173.8,0.98,1,-0.017084,0.038671,-0.999106,-0.065229,0.11293,-0.991459,-0.041,0.076
1740,173.9,0.98,1,0.034366,0.016914,-0.999266,-0.136085,0.025047,-0.990381,-0.051,0.021
1741,174.0,0.98,1,0.011355,-0.033145,-0.999386,-0.09134,0.082246,-0.992418,-0.04,0.025
1742,174.1,0.98,1,-0.020579,-0.029862,-0.999342,-0.090937,0.057149,-0.994216,-0.056,0.014
1743,174.2,0.98,1,-0.021479,0.001989,-0.999767,-0.097089,0.063405,-0.993254,-0.059,0.033
1744,174.3,0.98,1,-0.023784,-0.008926,-0.999677,-0.134436,0.106322,-0.985202,-0.08,0.049
1745,174.4,0.98,1,-0.02313,-0.001916,-0.999731,-0.074642,0.093213,-0.992844,-0.049,0.046
1746,174.5,0.98,1,-0.027938,-0.012584,-0.99953,-0.105909,0.071969,-0.991768,-0.067,0.03
1747,174.6,0.98,1,0.01749,-0.0038,-0.99984,-0.064244,0.0995,-0.992962,-0.023,0.048
1748,174.7,0.98,1,-0.029486,-0.058165,-0.997871,-0.079613,0.044899,-0.995814,-0.055,-0.007
1749,174.8,0.98,1,0.007417,-0.02167,-0.999738,-0.094235,0.049957,-0.994296,-0.044,0.014
1750,174.9,0.98,1,-0.005415,-0.021828,-0.999747,-0.082606,0.045796,-0.995529,-0.044,0.012
1751,175.0,0.98,1,-0.006225,-0.001688,-0.999979,-0.077451,0.004422,-0.996986,-0.042,0.001
1752,175.1,0.98,1,-0.003509,-0.000546,-0.999994,-0.073816,0.003784,-0.997265,-0.039,0.002
1753,175.2,0.98,1,-0.002335,-0.003388,-0.999992,-0.110016,0.015992,-0.993801,-0.056,0.006
1754,175.3,0.98,1,-0.01632,-0.058915,-0.99813,-0.107286,-0.024542,-0.993925,-0.062,-0.042
1755,175.4,0.98,1,0.0534,0.033314,-0.998017,-0.086807,0.027646,-0.995842,-0.017,0.031
1756,175.5,0.98,1,0.110379,0.030477,-0.993422,-0.006394,0.058308,-0.998278,0.052,0.045
1757,175.6,0.98,1,0.106385,0.066542,-0.992096,0.022326,0.073098,-0.997075,0.065,0.07
1758,175.7,0.98,1,0.110111,0.049227,-0.992699,-0.011876,0.079593,-0.996757,0.049,0.065
1759,175.8,0.98,1,0.118412,0.039101,-0.992194,-0.003945,0.078609,-0.996898,0.057,0.059
1760,175.9,0.98,1,0.110046,0.030209,-0.993467,0.020706,0.080749,-0.996519,0.066,0.056
1761,176.0,0.98,1,0.089971,0.051716,-0.994601,0.014419,0.06799,-0.997582,0.052,0.06
1762,176.1,0.98,1,0.105563,0.044899,-0.993398,0.026669,0.03315,-0.999094,0.066,0.039
1763,176.2,0.98,1,0.07539,0.059336,-0.995387,0.004122,0.103202,-0.994652,0.04,0.081
1764,176.3,0.98,1,0.039307,0.076059,-0.996328,-0.126546,0.160026,-0.978968,-0.044,0.119
1765,176.4,0.98,1,0.057788,0.199815,-0.978128,-0.144503,0.282502,-0.94832,-0.045,0.245
1766,176.5,0.98,1,0.072494,0.090554,-0.99325,-0.069482,0.106629,-0.991868,0.002,0.099
1767,176.6,0.98,1,0.060988,0.037165,-0.997446,-0.039156,0.08453,-0.995651,0.011,0.061
1768,176.7,0.98,1,0.04215,0.048145,-0.997951,-0.063172,0.051515,-0.996672,-0.011,0.05
1769,176.8,0.98,1,0.037563,0.011446,-0.999229,-0.105731,0.045618,-0.993348,-0.034,0.029
1770,176.9,0.98,1,0.044332,0.038448,-0.998277,-0.115884,0.056193,-0.991672,-0.036,0.048
1771,177.0,0.98,1,0.048038,0.04768,-0.997707,-0.062479,0.080108,-0.994826,-0.007,0.064
1772,177.1,0.98,1,0.090367,0.021184,-0.995683,-0.026173,0.063845,-0.997617,0.032,0.043
1773,177.2,0.98,1,0.059832,0.039369,-0.997432,0.009471,0.071029,-0.997429,0.035,0.055
1774,177.3,0.98,1,0.030066,0.059781,-0.997759,-0.044477,0.053519,-0.997576,-0.007,0.057
1775,177.4,0.98,1,0.034194,0.079186,-0.996273,7.4e-05,0.095837,-0.995397,0.017,0.088
1776,177.5,0.98,1,0.052659,0.086656,-0.994846,0.012489,0.084137,-0.996376,0.033,0.086
1777,177.6,0.98,1,0.066107,0.080337,-0.994573,-0.064927,0.031258,-0.9974,0.001,0.056
1778,177.7,0.98,1,0.061011,0.077929,-0.99509,-0.085868,0.052109,-0.994943,-0.012,0.065
1779,177.8,0.98,1,0.055317,0.077117,-0.995486,-0.085699,0.056842,-0.994698,-0.015,0.067
1780,177.9,0.98,1,0.031107,0.091421,-0.995326,-0.091143,0.069848,-0.993385,-0.03,0.081
1781,178.0,0.98,1,0.014326,0.084803,-0.996295,-0.057605,0.039203,-0.997569,-0.022,0.062
1782,178.1,0.98,1,0.073,0.031498,-0.996834,-0.103794,0.075463,-0.991732,-0.015,0.054
1783,178.2,0.98,1,0.052736,0.024317,-0.998312,-0.121611,0.062514,-0.990607,-0.035,0.044
1784,178.3,0.98,1,0.032132,-0.008247,-0.99945,-0.128904,0.09267,-0.987318,-0.049,0.042
1785,178.4,0.98,1,0.043112,-0.024044,-0.998781,-0.122822,0.068388,-0.99007,-0.04,0.022
1786,178.5,0.98,1,-0.026111,-0.025701,-0.999329,-0.078858,0.083818,-0.993356,-0.053,0.029
1787,178.6,0.98,1,-0.033217,-0.025122,-0.999132,-0.087698,0.099432,-0.991172,-0.061,0.037
1788,178.7,0.98,1,0.024494,0.04068,-0.998872,-0.076035,0.11856,-0.990031,-0.026,0.08
1789,178.8,0.98,1,-0.007681,0.129326,-0.991572,-0.058603,0.192684,-0.979509,-0.034,0.162
1790,178.9,0.98,1,-0.036931,0.074444,-0.996541,-0.07483,0.118626,-0.990115,-0.056,0.097
1791,179.0,0.98,1,-0.026938,0.020579,-0.999425,-0.098265,0.099929,-0.99013,-0.063,0.06
1792,179.1,0.98,1,-0.003878,0.002196,-0.99999,-0.135975,0.04814,-0.989542,-0.07,0.025
1793,179.2,0.98,1,-0.00325,0.018114,-0.999831,-0.10533,0.051056,-0.993126,-0.054,0.035
1794,179.3,0.98,1,-0.020561,0.001242,-0.999788,-0.12226,0.074304,-0.989713,-0.072,0.038
1795,179.4,0.98,1,-0.025708,-0.026157,-0.999327,-0.102763,0.062433,-0.992745,-0.064,0.018
1796,179.5,0.98,1,-0.030955,-0.017188,-0.999373,-0.07083,0.072258,-0.994868,-0.051,0.028
1797,179.6,0.98,1,-0.030985,-0.019296,-0.999334,-0.074058,0.076738,-0.994297,-0.053,0.029
1798,179.7,0.98,1,-0.025637,1.9e-05,-0.999671,-0.073376,0.059024,-0.995556,-0.05,0.03
1799,179.8,0.98,1,-0.015891,-0.003114,-0.999869,-0.063508,0.059668,-0.996196,-0.04,0.028
1800,179.9,0.98,1,-0.0236,-0.00014,-0.999721,-0.088635,0.052932,-0.994657,-0.056,0.026
1801,180.0,0.98,1,-0.020675,0.005599,-0.999771,-0.101912,0.083314,-0.991298,-0.061,0.045
1802,180.1,0.98,1,0.023142,0.100655,-0.994652,-0.075094,0.090519,-0.99306,-0.026,0.096
1803,180.2,0.98,1,0.115459,0.077656,-0.990272,0.029642,0.067131,-0.997304,0.073,0.073
1804,180.3,0.98,1,0.108247,0.067435,-0.991834,0.045014,0.064353,-0.996911,0.077,0.066
1805,180.4,0.98,1,0.08949,0.072971,-0.993311,0.047522,0.072323,-0.996248,0.069,0.073
1806,180.5,0.98,1,0.058515,0.060674,-0.996441,0.040967,0.094997,-0.994634,0.05,0.078
1807,180.6,0.98,1,0.044966,0.060802,-0.997137,-0.029395,0.036442,-0.998903,0.008,0.049
1808,180.7,0.98,1,0.053982,0.058717,-0.996814,-0.02712,0.036386,-0.99897,0.013,0.048
1809,180.8,0.98,1,0.086548,0.118074,-0.989226,-0.099899,0.178065,-0.978935,-0.007,0.149
1810,180.9,0.98,1,0.091878,0.05081,-0.994473,-0.027194,0.112697,-0.993257,0.033,0.082
1811,181.0,0.98,1,0.080802,0.048791,-0.995535,-0.001296,0.10046,-0.99494,0.04,0.075
1812,181.1,0.98,1,0.082143,0.018828,-0.996443,0.012412,0.083406,-0.996438,0.047,0.051
1813,181.2,0.98,1,0.088677,0.031462,-0.995563,0.016343,0.079385,-0.99671,0.053,0.056
1814,181.3,0.98,1,0.084237,0.032926,-0.995902,-0.022284,0.057497,-0.998097,0.031,0.045
1815,181.4,0.98,1,0.10406,0.025209,-0.994252,-0.003457,0.090416,-0.995898,0.051,0.058
1816,181.5,0.98,1,0.014679,0.00986,-0.999844,-0.097318,0.080013,-0.992032,-0.041,0.045
1817,181.6,0.98,1,0.031389,0.028105,-0.999112,-0.094418,0.077172,-0.992537,-0.032,0.053
1818,181.7,0.98,1,0.014409,-0.002973,-0.999892,-0.098965,0.069129,-0.992687,-0.042,0.033
1819,181.8,0.98,1,0.031632,0.023843,-0.999215,-0.093439,0.08499,-0.991991,-0.031,0.055
1820,181.9,0.98,1,0.045505,0.043739,-0.998006,-0.053973,0.087143,-0.994733,-0.004,0.066
1821,182.0,0.98,1,0.03445,0.041711,-0.998536,-0.071683,0.101295,-0.992271,-0.019,0.072
1822,182.1,0.98,1,0.031086,0.058335,-0.997813,-0.079484,0.118586,-0.989757,-0.024,0.089
1823,182.2,0.98,1,0.029826,0.058867,-0.99782,-0.070325,0.114003,-0.990988,-0.02,0.087
1824,182.3,0.98,1,0.063506,0.067951,-0.995665,-0.078635,0.126413,-0.988856,-0.008,0.098
1825,182.4,0.98,1,0.060965,0.069729,-0.995701,-0.06214,0.111665,-0.991801,-0.001,0.091
1826,182.5,0.98,1,0.082854,0.059182,-0.994803,-0.054691,0.102108,-0.993269,0.014,0.081
1827,182.6,0.98,1,0.051886,0.05261,-0.997266,-0.132874,0.138399,-0.981422,-0.041,0.096
1828,182.7,0.98,1,0.005338,0.069656,-0.997557,-0.115258,0.130861,-0.984678,-0.055,0.101
1829,182.8,0.98,1,0.034031,0.081515,-0.996091,-0.126898,0.13277,-0.98299,-0.047,0.108
1830,182.9,0.98,1,0.052747,0.063887,-0.996562,-0.102791,0.129914,-0.986183,-0.025,0.097
1831,183.0,0.98,1,0.047363,-0.023978,-0.99859,-0.099385,0.058701,-0.993316,-0.026,0.017
1832,183.1,0.98,1,0.045054,-0.033615,-0.998419,-0.114742,0.06486,-0.991276,-0.035,0.016
1833,183.2,0.98,1,-0.010072,-0.007381,-0.999922,-0.120545,0.105608,-0.987074,-0.066,0.049
1834,183.3,0.98,1,0.005653,0.003505,-0.999978,-0.118005,0.097593,-0.988206,-0.056,0.051
1835,183.4,0.98,1,0.00818,0.006073,-0.999948,-0.101205,0.081555,-0.991517,-0.047,0.044
1836,183.5,0.98,1,-0.010468,-0.023984,-0.999658,-0.100332,0.076777,-0.991987,-0.056,0.027
1837,183.6,0.98,1,0.003544,-0.01461,-0.999887,-0.091306,0.096011,-0.991184,-0.044,0.041
1838,183.7,0.98,1,-0.019805,0.013569,-0.999712,-0.067828,0.067128,-0.995436,-0.044,0.04
1839,183.8,0.98,1,-0.042437,0.01218,-0.999025,-0.068435,0.068782,-0.995282,-0.056,0.041
1840,183.9,0.98,1,0.053685,0.143389,-0.988209,-0.055665,0.283394,-0.957387,-0.001,0.216
1841,184.0,0.98,1,-0.060929,0.047759,-0.996999,-0.060186,0.094118,-0.99374,-0.061,0.071
1842,184.1,0.98,1,-0.077433,0.028049,-0.996603,-0.110579,0.08904,-0.989871,-0.094,0.059
1843,184.2,0.98,1,-0.07175,0.038954,-0.996662,-0.147114,0.073239,-0.986404,-0.11,0.057
1844,184.3,0.98,1,-0.077934,0.037463,-0.996254,-0.128761,0.06826,-0.989324,-0.104,0.053
1845,184.4,0.98,1,-0.082576,0.025401,-0.996261,-0.123171,0.064216,-0.990306,-0.103,0.045
1846,184.5,0.98,1,-0.03028,-0.014753,-0.999433,-0.153261,0.079202,-0.985007,-0.092,0.032
1847,184.6,0.98,1,-0.017278,0.006551,-0.999829,-0.146471,0.076796,-0.986229,-0.082,0.042
1848,184.7,0.98,1,-0.017064,-0.015191,-0.999739,-0.128678,0.076673,-0.988718,-0.073,0.031
1849,184.8,0.98,1,0.132005,0.104709,-0.985703,-0.021185,0.084473,-0.996201,0.056,0.095
1850,184.9,0.98,1,0.117235,0.094433,-0.988604,-0.004515,0.096802,-0.995293,0.057,0.096
1851,185.0,0.98,1,0.111984,0.071371,-0.991144,0.005498,0.112443,-0.993643,0.059,0.092
1852,185.1,0.98,1,0.10678,0.074186,-0.991511,0.013668,0.107562,-0.994104,0.061,0.091
1853,185.2,0.98,1,0.108215,0.070117,-0.991652,0.03021,0.106423,-0.993862,0.07,0.089
1854,185.3,0.98,1,0.067847,0.093052,-0.993347,0.035487,0.123518,-0.991708,0.052,0.109
1855,185.4,0.98,1,0.081721,0.0688,-0.994278,0.032568,0.126465,-0.991436,0.057,0.098
1856,185.5,0.98,1,0.082363,0.052244,-0.995232,-0.001957,0.093495,-0.995618,0.04,0.073
1857,185.6,0.98,1,0.080109,0.034991,-0.996172,-0.028726,0.139409,-0.989818,0.026,0.088
1858,185.7,0.98,1,0.088395,0.0341,-0.995502,-0.030415,0.142328,-0.989352,0.029,0.089
1859,185.8,0.98,1,0.094745,0.052605,-0.994111,0.003544,0.12391,-0.992287,0.049,0.089
1860,185.9,0.98,1,0.075978,0.052418,-0.995731,-0.044326,0.12537,-0.991119,0.016,0.089
1861,186.0,0.98,1,0.077965,0.041032,-0.996111,-0.068849,0.084387,-0.994052,0.005,0.063
1862,186.1,0.98,1,0.080061,0.044281,-0.995806,-0.071846,0.087277,-0.99359,0.004,0.066
1863,186.2,0.98,1,0.066289,0.046043,-0.996738,-0.064437,0.084969,-0.994298,0.001,0.066
