gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.030977,0.101164,-0.994387,-0.066618,0.158421,-0.985122,-0.017820499999999996,0.1297925,-0.9897545000000001
0.030448,0.090628,-0.995419,-0.061297,0.130477,-0.989555,-0.015424499999999999,0.1105525,-0.992487
0.038711,0.08563,-0.995575,-0.067667,0.129836,-0.989224,-0.014478000000000001,0.107733,-0.9923995
0.038867,0.10274,-0.993949,-0.07882,0.150641,-0.985441,-0.0199765,0.12669049999999998,-0.989695
0.049244,0.106456,-0.993097,-0.07339,0.149276,-0.986068,-0.012072999999999997,0.12786599999999998,-0.9895825
0.020168,0.116243,-0.993016,-0.086929,0.153111,-0.984378,-0.03338050000000001,0.134677,-0.9886969999999999
0.02539,0.105141,-0.994133,-0.099254,0.167634,-0.98084,-0.036932,0.1363875,-0.9874865
0.014233,0.105203,-0.994349,-0.092555,0.181448,-0.979035,-0.039161,0.1433255,-0.986692
0.009543,0.102678,-0.994669,-0.091159,0.166095,-0.981887,-0.040808000000000004,0.1343865,-0.988278
-0.010845,0.092528,-0.995651,-0.088738,0.122109,-0.988542,-0.0497915,0.1073185,-0.9920964999999999
-0.016005,0.077604,-0.996856,-0.079327,0.122715,-0.989267,-0.047666,0.10015950000000001,-0.9930615
-0.017778,0.075391,-0.996996,-0.077286,0.123571,-0.989321,-0.047532,0.099481,-0.9931585
-0.056364,0.099975,-0.993392,-0.114946,0.140094,-0.983443,-0.08565500000000001,0.12003449999999999,-0.9884175
-0.042388,0.070726,-0.996595,-0.098984,0.078249,-0.992008,-0.070686,0.0744875,-0.9943015
-0.028991,0.091687,-0.995366,-0.12381,0.114554,-0.985672,-0.0764005,0.1031205,-0.9905189999999999
0.077886,0.140082,-0.987072,-0.050973,0.198832,-0.978707,0.0134565,0.16945700000000002,-0.9828895
0.175679,0.09941,-0.979415,0.048112,0.157835,-0.986293,0.11189550000000001,0.1286225,-0.982854
0.159771,0.119057,-0.979948,0.065849,0.200162,-0.977548,0.11281,0.15960950000000002,-0.978748
0.151206,0.133115,-0.979498,0.05891,0.174591,-0.982877,0.105058,0.15385300000000002,-0.9811875
0.167082,0.09308,-0.981539,0.005485,0.131873,-0.991251,0.0862835,0.1124765,-0.986395
0.138389,0.102981,-0.985009,-0.012744,0.163606,-0.986443,0.0628225,0.1332935,-0.985726
0.161652,0.099503,-0.981819,-0.008666,0.172585,-0.984957,0.07649299999999999,0.136044,-0.9833879999999999
0.160939,0.100072,-0.981878,-0.005107,0.162877,-0.986633,0.077916,0.1314745,-0.9842555
0.161873,0.114227,-0.980178,0.001428,0.170799,-0.985305,0.0816505,0.142513,-0.9827414999999999
0.097444,0.124561,-0.987415,0.025972,0.197644,-0.97993,0.061708,0.16110249999999998,-0.9836725
0.108582,0.100888,-0.988955,-0.02138,0.161818,-0.986589,0.043601,0.131353,-0.9877720000000001
0.102337,0.092987,-0.990394,-0.034554,0.143611,-0.989031,0.0338915,0.11829899999999999,-0.9897125
0.118574,0.099398,-0.987958,-0.023755,0.158511,-0.987071,0.0474095,0.1289545,-0.9875145000000001
0.119738,0.101911,-0.987561,-0.012982,0.164707,-0.986257,0.053377999999999995,0.133309,-0.986909
0.084514,0.113714,-0.989912,0.001533,0.154947,-0.987922,0.043023500000000006,0.1343305,-0.988917
0.053223,0.135495,-0.989347,-0.024144,0.16475,-0.98604,0.0145395,0.1501225,-0.9876935
0.046322,0.152624,-0.987198,-0.100083,0.197182,-0.975245,-0.0268805,0.174903,-0.9812215
0.049232,0.208294,-0.976826,-0.056567,0.226253,-0.972425,-0.0036675000000000006,0.2172735,-0.9746254999999999
0.051321,0.174021,-0.983404,-0.088799,0.217136,-0.972094,-0.018739000000000002,0.1955785,-0.977749
0.024341,0.124902,-0.99187,-0.080603,0.192852,-0.977912,-0.028130999999999996,0.158877,-0.984891
0.045727,0.085167,-0.995317,-0.135728,0.156539,-0.978301,-0.0450005,0.12085300000000002,-0.986809
0.001255,0.131026,-0.991378,-0.140925,0.1702,-0.975281,-0.069835,0.150613,-0.9833295
0.013412,0.15358,-0.988045,-0.138351,0.168143,-0.976006,-0.0624695,0.1608615,-0.9820255
0.007602,0.121677,-0.992541,-0.095458,0.125422,-0.9875,-0.043928,0.1235495,-0.9900205
0.01925,0.13308,-0.990918,-0.101641,0.135062,-0.98561,-0.041195499999999996,0.134071,-0.988264
0.01632,0.122011,-0.992395,-0.07055,0.15397,-0.985554,-0.027115,0.1379905,-0.9889745000000001
0.01331,0.11501,-0.993275,-0.098438,0.101181,-0.989986,-0.042564,0.1080955,-0.9916305000000001
0.005215,0.090857,-0.99585,-0.09955,0.080105,-0.991803,-0.0471675,0.085481,-0.9938265
-0.002903,0.105604,-0.994404,-0.158818,0.149406,-0.975938,-0.08086049999999999,0.127505,-0.985171
-0.016979,0.112045,-0.993558,-0.141081,0.178401,-0.973791,-0.07903,0.145223,-0.9836745
-0.004491,0.082723,-0.996562,-0.153,0.110613,-0.982016,-0.0787455,0.096668,-0.989289
-0.030813,0.067642,-0.997234,-0.129069,0.076801,-0.988657,-0.079941,0.0722215,-0.9929455
-0.037216,0.070035,-0.99685,-0.138795,0.061999,-0.988379,-0.0880055,0.06601699999999999,-0.9926145
-0.042389,0.057054,-0.997471,-0.117079,0.0443,-0.992134,-0.079734,0.050677,-0.9948025
-0.017661,0.082248,-0.996455,-0.129367,0.12851,-0.983234,-0.07351400000000001,0.105379,-0.9898445
0.108962,0.077558,-0.991016,0.049906,0.086387,-0.995011,0.079434,0.0819725,-0.9930135
0.140949,0.134183,-0.980881,0.038663,0.172065,-0.984327,0.089806,0.15312399999999998,-0.982604
0.198817,0.085296,-0.976318,0.074174,0.184337,-0.98006,0.1364955,0.1348165,-0.978189
0.165615,0.126587,-0.978032,0.039393,0.167374,-0.985106,0.10250400000000001,0.14698050000000001,-0.981569
0.148733,0.112265,-0.982484,0.095603,0.164292,-0.981768,0.122168,0.1382785,-0.982126
0.175247,0.151509,-0.972797,0.039048,0.185897,-0.981793,0.1071475,0.168703,-0.977295
0.174938,0.16843,-0.970066,0.056431,0.160864,-0.985362,0.11568450000000001,0.164647,-0.977714
0.160211,0.151199,-0.975434,0.054681,0.140766,-0.988532,0.107446,0.14598250000000002,-0.981983
0.139363,0.1249,-0.982333,0.029408,0.163255,-0.986145,0.08438549999999999,0.1440775,-0.9842390000000001
0.158296,0.107629,-0.981508,0.013842,0.12974,-0.991451,0.08606899999999999,0.1186845,-0.9864795
0.162637,0.066389,-0.98445,0.016824,0.131071,-0.99123,0.0897305,0.09873,-0.98784
0.126591,0.097793,-0.987123,0.007572,0.182041,-0.983262,0.0670815,0.139917,-0.9851924999999999
0.088457,0.054162,-0.994606,0.024649,0.157729,-0.987175,0.056553,0.1059455,-0.9908905
0.068117,0.093922,-0.993247,-0.000899,0.0863,-0.996269,0.033609,0.090111,-0.994758
0.066338,0.123952,-0.990068,-0.033722,0.15649,-0.987104,0.016307999999999996,0.14022099999999998,-0.988586
0.076159,0.087766,-0.993226,-0.051822,0.162969,-0.985269,0.012168500000000002,0.1253675,-0.9892475000000001
0.083397,0.081671,-0.993164,-0.053081,0.106305,-0.992916,0.015157999999999998,0.09398799999999999,-0.99304
0.03744,0.08312,-0.995836,-0.064088,0.125211,-0.990058,-0.013324000000000003,0.1041655,-0.992947
0.047434,0.09672,-0.994181,-0.063953,0.15137,-0.986406,-0.0082595,0.124045,-0.9902934999999999
0.058097,0.099417,-0.993348,-0.056989,0.155552,-0.986182,0.0005540000000000024,0.1274845,-0.989765
-0.007322,0.068394,-0.997631,-0.051537,0.14363,-0.988289,-0.0294295,0.106012,-0.9929600000000001
0.02958,0.139845,-0.989731,-0.071307,0.157679,-0.984913,-0.0208635,0.148762,-0.987322
-0.014385,0.101562,-0.994725,-0.127991,0.121548,-0.984299,-0.071188,0.111555,-0.989512
-0.003308,0.097608,-0.995219,-0.107741,0.132859,-0.985262,-0.055524500000000004,0.1152335,-0.9902405
-0.03647,0.114165,-0.992792,-0.143335,0.13026,-0.981064,-0.0899025,0.1222125,-0.986928
-0.004063,0.097685,-0.995209,-0.106491,0.146504,-0.983461,-0.055277,0.1220945,-0.9893350000000001
-0.016978,0.087791,-0.995994,-0.176372,0.126468,-0.976165,-0.096675,0.10712949999999999,-0.9860795
-0.023114,0.074576,-0.996947,-0.126905,0.104201,-0.986427,-0.07500949999999999,0.08938850000000001,-0.991687
-0.037797,0.089676,-0.995254,-0.111815,0.120933,-0.986343,-0.074806,0.1053045,-0.9907984999999999
-0.033518,0.09206,-0.995189,-0.098289,0.114369,-0.988564,-0.0659035,0.1032145,-0.9918765
-0.027978,0.105452,-0.994031,-0.111341,0.146501,-0.982925,-0.0696595,0.1259765,-0.988478
0.123436,0.110748,-0.986153,-0.032951,0.234717,-0.971505,0.045242500000000005,0.1727325,-0.978829
0.173906,0.101211,-0.979547,0.073922,0.181,-0.980701,0.123914,0.1411055,-0.980124
0.172416,0.177151,-0.968964,0.064522,0.175776,-0.982314,0.118469,0.1764635,-0.975639
0.180676,0.141742,-0.973276,0.065686,0.16915,-0.983399,0.123181,0.155446,-0.9783375000000001
0.193645,0.12281,-0.973355,0.044732,0.168831,-0.98463,0.1191885,0.14582050000000002,-0.9789924999999999
0.222649,0.135137,-0.965487,0.086987,0.23749,-0.967488,0.154818,0.18631350000000002,-0.9664874999999999
0.175042,0.148682,-0.97327,0.058537,0.198681,-0.978314,0.1167895,0.1736815,-0.975792
0.168353,0.140449,-0.97567,0.056819,0.223685,-0.973004,0.112586,0.18206699999999998,-0.974337
0.132249,0.144832,-0.980578,-0.012045,0.176085,-0.984301,0.060102,0.1604585,-0.9824394999999999
0.121322,0.127405,-0.984403,-0.009602,0.199684,-0.979813,0.05586,0.16354449999999998,-0.982108
0.132249,0.118028,-0.984164,-0.047847,0.155567,-0.986666,0.042201,0.13679750000000002,-0.985415
0.131617,0.136236,-0.981894,-0.028033,0.180526,-0.983171,0.051792000000000005,0.158381,-0.9825325
0.086126,0.121107,-0.988896,-0.036917,0.191855,-0.980729,0.024604499999999998,0.156481,-0.9848125
0.087697,0.128511,-0.987823,-0.006356,0.188554,-0.982042,0.0406705,0.1585325,-0.9849325
0.090087,0.114617,-0.989317,-0.003602,0.178548,-0.983925,0.0432425,0.1465825,-0.986621
0.108191,0.111538,-0.987853,-0.033027,0.157309,-0.986997,0.037582,0.1344235,-0.987425
0.075182,0.110734,-0.991002,-0.037521,0.187249,-0.981596,0.0188305,0.1489915,-0.986299
0.049298,0.132571,-0.989947,-0.076726,0.168706,-0.982676,-0.013714,0.1506385,-0.9863115
0.087436,0.14436,-0.985655,-0.035547,0.190363,-0.98107,0.0259445,0.1673615,-0.9833624999999999
0.079052,0.099214,-0.991921,-0.075561,0.168008,-0.982885,0.001745499999999997,0.13361099999999998,-0.987403
0.066403,0.087331,-0.993964,-0.09656,0.131144,-0.98665,-0.015078500000000002,0.10923750000000002,-0.990307
0.030109,0.107431,-0.993757,-0.0619,0.123111,-0.990461,-0.0158955,0.115271,-0.992109
0.015544,0.120194,-0.992629,-0.071384,0.13043,-0.988884,-0.02792,0.12531199999999998,-0.9907565
0.019822,0.090805,-0.995671,-0.069743,0.107654,-0.991739,-0.0249605,0.0992295,-0.9937050000000001
0.036261,0.079877,-0.996145,-0.098903,0.129253,-0.986667,-0.031321,0.104565,-0.991406
0.003424,0.062551,-0.998036,-0.108795,0.179092,-0.977798,-0.0526855,0.1208215,-0.9879169999999999
-0.011637,0.07725,-0.996944,-0.089258,0.171589,-0.981117,-0.0504475,0.12441949999999999,-0.9890305
-0.017292,0.092282,-0.995583,-0.118062,0.161886,-0.979722,-0.067677,0.127084,-0.9876525
-0.028363,0.093472,-0.995218,-0.129806,0.174892,-0.975994,-0.0790845,0.134182,-0.985606
-0.038898,0.085125,-0.995611,-0.116008,0.154502,-0.981158,-0.077453,0.1198135,-0.9883845
-0.039662,0.087556,-0.99537,-0.128703,0.162342,-0.978305,-0.08418250000000001,0.12494899999999999,-0.9868375
-0.034365,0.086326,-0.995674,-0.14223,0.132577,-0.980915,-0.0882975,0.10945150000000001,-0.9882945
-0.023202,0.110801,-0.993572,-0.11398,0.172579,-0.978379,-0.068591,0.14169,-0.9859755
0.14948,0.141385,-0.978604,-0.004683,0.190848,-0.981608,0.0723985,0.1661165,-0.980106
0.168333,0.125946,-0.977651,-0.013613,0.200684,-0.979561,0.07736000000000001,0.163315,-0.9786060000000001
0.17519,0.130348,-0.975868,0.020854,0.178513,-0.983716,0.09802200000000001,0.1544305,-0.979792
0.160495,0.157754,-0.974348,0.013187,0.181624,-0.98328,0.086841,0.169689,-0.9788140000000001
0.125172,0.17235,-0.97705,0.01691,0.161903,-0.986662,0.071041,0.1671265,-0.9818560000000001
0.144798,0.115284,-0.982722,-8.2e-05,0.145216,-0.9894,0.072358,0.13025,-0.986061
0.131716,0.104868,-0.985725,0.029664,0.130146,-0.991051,0.08069,0.117507,-0.988388
0.129295,0.104535,-0.986081,0.021405,0.122043,-0.992294,0.07535,0.113289,-0.9891875
0.117952,0.129049,-0.984598,0.016133,0.166505,-0.985909,0.0670425,0.147777,-0.9852535
0.091316,0.120402,-0.988516,0.038847,0.141689,-0.989149,0.0650815,0.1310455,-0.9888325
0.079511,0.134841,-0.987672,0.036132,0.170285,-0.984732,0.0578215,0.152563,-0.986202
0.122831,0.108922,-0.986432,0.043863,0.141223,-0.989006,0.083347,0.1250725,-0.987719
0.14495,0.095189,-0.98485,0.004288,0.159529,-0.987184,0.07461899999999999,0.127359,-0.9860169999999999
0.105999,0.131111,-0.985685,-0.075059,0.149297,-0.985939,0.015469999999999998,0.140204,-0.985812
0.095687,0.139764,-0.985551,-0.043385,0.203937,-0.978022,0.026150999999999997,0.17185050000000002,-0.9817864999999999
0.084228,0.13251,-0.987596,-0.056193,0.203228,-0.977518,0.014017499999999999,0.167869,-0.982557
0.087677,0.114011,-0.989603,-0.051877,0.173348,-0.983493,0.017900000000000003,0.14367950000000002,-0.986548
0.068447,0.11307,-0.991227,-0.013302,0.184004,-0.982835,0.027572499999999996,0.148537,-0.987031
0.049362,0.132931,-0.989895,-0.106952,0.208541,-0.972148,-0.028795,0.170736,-0.9810215
0.042084,0.154608,-0.987079,-0.095055,0.262032,-0.960367,-0.0264855,0.20832,-0.973723
0.052769,0.149191,-0.987399,-0.102831,0.240296,-0.965237,-0.025031,0.1947435,-0.976318
0.063685,0.114607,-0.991367,-0.079513,0.140139,-0.986934,-0.007913999999999997,0.12737300000000001,-0.9891505
0.034362,0.134364,-0.990336,-0.107318,0.179173,-0.977947,-0.036478,0.1567685,-0.9841415
0.007616,0.142184,-0.989811,-0.074892,0.184934,-0.979893,-0.033638,0.163559,-0.9848520000000001
0.010799,0.123969,-0.992227,-0.099636,0.187223,-0.977251,-0.0444185,0.155596,-0.984739
0.014151,0.116359,-0.993106,-0.176145,0.109171,-0.978292,-0.080997,0.112765,-0.9856990000000001
-0.017377,0.128079,-0.991612,-0.206148,0.108215,-0.972519,-0.1117625,0.118147,-0.9820655
-0.024926,0.080749,-0.996423,-0.153156,0.130698,-0.979521,-0.089041,0.1057235,-0.987972
-0.049032,0.048854,-0.997602,-0.150182,0.073641,-0.985912,-0.099607,0.061247499999999996,-0.991757
-0.052135,0.066516,-0.996422,-0.17913,0.082296,-0.980377,-0.1156325,0.074406,-0.9883995000000001
-0.108738,0.063743,-0.992025,-0.142919,0.074119,-0.986955,-0.1258285,0.06893099999999999,-0.98949
-0.0841,0.096768,-0.991747,-0.151077,0.077066,-0.985513,-0.11758849999999998,0.086917,-0.98863
-0.089285,0.072711,-0.993349,-0.133531,0.076994,-0.988049,-0.11140800000000001,0.0748525,-0.990699
-0.058217,0.104534,-0.992816,-0.178284,0.111839,-0.977603,-0.1182505,0.10818649999999999,-0.9852095000000001
-0.022567,0.135022,-0.990586,-0.131908,0.171785,-0.976263,-0.0772375,0.1534035,-0.9834244999999999
0.112278,0.100426,-0.988589,-0.016055,0.184795,-0.982646,0.0481115,0.1426105,-0.9856175
0.161863,0.088949,-0.982796,-0.027354,0.189973,-0.981408,0.06725450000000001,0.139461,-0.982102
0.135197,0.124856,-0.98292,-0.004801,0.201313,-0.979515,0.065198,0.1630845,-0.9812175000000001
0.125438,0.156938,-0.97961,0.021383,0.19449,-0.980671,0.07341049999999999,0.17571399999999998,-0.9801405
0.128135,0.178245,-0.975608,0.038205,0.167126,-0.985195,0.08317,0.1726855,-0.9804015
0.139697,0.171744,-0.975186,0.035343,0.187289,-0.981669,0.08751999999999999,0.17951650000000002,-0.9784275
0.106126,0.216419,-0.970515,0.014463,0.213895,-0.97675,0.0602945,0.215157,-0.9736325
0.113798,0.15945,-0.980625,0.030037,0.230803,-0.972537,0.0719175,0.1951265,-0.9765809999999999
0.066907,0.209936,-0.975423,-0.01446,0.216382,-0.976202,0.026223499999999997,0.213159,-0.9758125
0.063311,0.167549,-0.983829,-0.017147,0.207435,-0.978099,0.023082000000000005,0.187492,-0.980964
0.077205,0.149224,-0.985785,0.003939,0.188313,-0.982101,0.040572,0.1687685,-0.983943
0.030164,0.148459,-0.988458,-0.030393,0.184717,-0.982322,-0.00011450000000000002,0.166588,-0.98539
0.056303,0.155423,-0.986242,-0.057797,0.219507,-0.973897,-0.0007470000000000011,0.187465,-0.9800694999999999
0.13608,0.164794,-0.976896,-0.04976,0.250988,-0.96671,0.043160000000000004,0.207891,-0.971803
0.135409,0.155082,-0.978578,-0.020952,0.223099,-0.974571,0.0572285,0.1890905,-0.9765744999999999
0.064165,0.187397,-0.980186,-0.056447,0.208324,-0.97643,0.0038590000000000013,0.1978605,-0.978308
0.038276,0.161569,-0.986119,-0.065866,0.175942,-0.982195,-0.013794999999999998,0.1687555,-0.984157
0.083752,0.168541,-0.98213,-0.077744,0.202527,-0.976186,0.0030039999999999997,0.185534,-0.979158
0.089672,0.141931,-0.985807,-0.135888,0.172815,-0.975536,-0.023108000000000004,0.15737299999999999,-0.9806714999999999
0.070782,0.136213,-0.988148,-0.125945,0.162102,-0.978704,-0.027581500000000002,0.1491575,-0.983426
0.061974,0.144661,-0.987539,-0.142731,0.1722,-0.974667,-0.0403785,0.1584305,-0.981103
0.063716,0.151915,-0.986338,-0.092786,0.164901,-0.981936,-0.014535,0.158408,-0.984137
0.048626,0.175934,-0.9832,-0.052188,0.156145,-0.986355,-0.0017809999999999979,0.1660395,-0.9847775
0.046737,0.185418,-0.981548,-0.088532,0.164303,-0.982429,-0.0208975,0.1748605,-0.9819884999999999
-0.003838,0.175629,-0.984449,-0.061569,0.220235,-0.973502,-0.032703499999999996,0.197932,-0.9789755
-0.022889,0.155567,-0.98756,-0.082603,0.215613,-0.972979,-0.052746,0.18559,-0.9802695
-0.004938,0.173677,-0.98479,-0.072778,0.221942,-0.97234,-0.038858,0.1978095,-0.978565
-0.007106,0.150584,-0.988572,-0.125466,0.142453,-0.981817,-0.066286,0.1465185,-0.9851945
0.007655,0.13343,-0.991029,-0.123732,0.15864,-0.979553,-0.0580385,0.146035,-0.985291
0.033939,0.146013,-0.9887,-0.132382,0.157859,-0.978548,-0.0492215,0.15193600000000002,-0.983624
-0.002271,0.129153,-0.991622,-0.13858,0.122235,-0.982779,-0.0704255,0.125694,-0.9872004999999999
-0.03568,0.106417,-0.993681,-0.102749,0.090545,-0.990578,-0.0692145,0.098481,-0.9921295
-0.056289,0.101592,-0.993232,-0.130598,0.072055,-0.988814,-0.0934435,0.0868235,-0.991023
-0.040652,0.136496,-0.989806,-0.156206,0.109271,-0.981662,-0.098429,0.1228835,-0.985734
-0.024063,0.156234,-0.987427,-0.150502,0.129728,-0.980061,-0.0872825,0.14298100000000002,-0.983744
-0.02037,0.130303,-0.991265,-0.147068,0.105093,-0.983528,-0.083719,0.117698,-0.9873965
-0.042298,0.117709,-0.992147,-0.210004,0.113688,-0.971068,-0.126151,0.1156985,-0.9816075
-0.057219,0.136326,-0.98901,-0.189496,0.135931,-0.972427,-0.1233575,0.13612849999999999,-0.9807185
-0.023431,0.140628,-0.989785,-0.133234,0.172379,-0.975979,-0.0783325,0.15650350000000002,-0.982882
0.098664,0.164491,-0.981432,-0.001887,0.146861,-0.989155,0.0483885,0.15567599999999998,-0.9852935
0.137249,0.192187,-0.971713,0.004778,0.252191,-0.967666,0.07101350000000001,0.222189,-0.9696895000000001
0.120979,0.193383,-0.973636,0.014872,0.238235,-0.971094,0.0679255,0.215809,-0.9723649999999999
0.11649,0.18544,-0.975726,0.005057,0.225446,-0.974242,0.0607735,0.205443,-0.9749840000000001
0.171048,0.198006,-0.965161,-0.002111,0.258048,-0.96613,0.0844685,0.22802699999999998,-0.9656455
0.104298,0.167198,-0.980391,-0.009388,0.250046,-0.968188,0.047455,0.208622,-0.9742895
0.137898,0.14694,-0.979486,-0.06683,0.224347,-0.972215,0.035533999999999996,0.1856435,-0.9758505
0.103513,0.147094,-0.983691,-0.030681,0.171053,-0.984784,0.036416,0.1590735,-0.9842375
0.080193,0.176253,-0.981073,-0.048047,0.147737,-0.987859,0.016073,0.161995,-0.9844660000000001
0.090973,0.145528,-0.985163,-0.072179,0.179454,-0.981115,0.009397000000000003,0.162491,-0.983139
0.076548,0.140366,-0.987136,-0.078865,0.170473,-0.982201,-0.0011584999999999998,0.1554195,-0.9846685
0.075189,0.134824,-0.988013,-0.071941,0.166372,-0.983435,0.0016240000000000004,0.150598,-0.985724
0.058003,0.129949,-0.989823,-0.095247,0.1409,-0.985432,-0.018622,0.1354245,-0.9876275
0.017681,0.150285,-0.988485,-0.160868,0.168296,-0.972521,-0.0715935,0.1592905,-0.9805029999999999
0.019374,0.17517,-0.984347,-0.144214,0.220753,-0.964609,-0.06242,0.1979615,-0.974478
0.007974,0.172834,-0.984919,-0.102136,0.209064,-0.972554,-0.047081000000000005,0.19094899999999998,-0.9787365
0.019631,0.180207,-0.983433,-0.155115,0.209086,-0.965517,-0.067742,0.1946465,-0.974475
0.010046,0.173185,-0.984838,-0.172447,0.203135,-0.963845,-0.0812005,0.18816,-0.9743415
0.005304,0.2188,-0.975755,-0.154196,0.173289,-0.972725,-0.074446,0.1960445,-0.97424
0.006721,0.202239,-0.979313,-0.157793,0.161169,-0.974231,-0.07553599999999999,0.181704,-0.976772
-0.00307,0.168312,-0.985729,-0.135066,0.173419,-0.975542,-0.06906799999999999,0.1708655,-0.9806355
-0.025514,0.208608,-0.977667,-0.135485,0.162397,-0.97738,-0.0804995,0.18550250000000001,-0.9775235
-0.02716,0.153812,-0.987727,-0.138788,0.198738,-0.970176,-0.08297399999999999,0.17627500000000002,-0.9789515
-0.040132,0.130706,-0.990609,-0.146176,0.180056,-0.972734,-0.093154,0.155381,-0.9816715
-0.025494,0.150871,-0.988225,-0.205592,0.185581,-0.960881,-0.11554299999999999,0.168226,-0.974553
-0.069149,0.142699,-0.987348,-0.227316,0.163759,-0.959953,-0.1482325,0.153229,-0.9736505
-0.037957,0.175452,-0.983756,-0.174984,0.115261,-0.977801,-0.1064705,0.1453565,-0.9807785
-0.040203,0.148012,-0.988168,-0.178319,0.107007,-0.978137,-0.109261,0.1275095,-0.9831525000000001
-0.051535,0.160512,-0.985687,-0.163192,0.128026,-0.978252,-0.1073635,0.14426899999999998,-0.9819694999999999
0.053114,0.177434,-0.982698,-0.118251,0.218101,-0.968736,-0.0325685,0.19776749999999998,-0.975717
0.019498,0.189929,-0.981604,-0.119274,0.224937,-0.967045,-0.049888,0.20743299999999998,-0.9743245
0.04686,0.192479,-0.980182,-0.057824,0.202054,-0.977666,-0.005482000000000001,0.1972665,-0.978924
0.066246,0.184695,-0.980561,-0.042522,0.199354,-0.979004,0.011862000000000001,0.1920245,-0.9797825
0.078439,0.180099,-0.980516,-0.036078,0.196891,-0.979761,0.021180499999999998,0.18849500000000002,-0.9801385
0.058469,0.204575,-0.977103,-0.054755,0.195009,-0.979272,0.001857000000000001,0.199792,-0.9781875
0.059654,0.209306,-0.976029,-0.033419,0.199738,-0.979279,0.0131175,0.20452199999999998,-0.977654
0.041943,0.199544,-0.978991,-0.039467,0.168424,-0.984924,0.0012379999999999995,0.18398399999999998,-0.9819575
0.085323,0.160987,-0.983261,-0.080602,0.201424,-0.976182,0.0023605000000000015,0.1812055,-0.9797215
0.093907,0.153399,-0.983692,-0.105119,0.205213,-0.973056,-0.005606,0.17930600000000002,-0.9783740000000001
0.071935,0.186758,-0.979769,-0.070537,0.204535,-0.976314,0.0006989999999999982,0.1956465,-0.9780415
0.059223,0.205203,-0.976926,-0.069151,0.239248,-0.968493,-0.004964000000000003,0.2222255,-0.9727095
0.082968,0.21136,-0.97388,-0.076604,0.253082,-0.964407,0.0031819999999999973,0.23222099999999998,-0.9691434999999999
0.039122,0.197824,-0.979457,-0.094568,0.244718,-0.964971,-0.027723,0.221271,-0.972214
