gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.078306,0.179112,-0.980707,-0.144704,0.252885,-0.956614,-0.033199,0.2159985,-0.9686604999999999
0.087168,0.183145,-0.979214,-0.138415,0.283982,-0.948786,-0.025623500000000007,0.2335635,-0.964
0.080998,0.177159,-0.980844,-0.132513,0.28218,-0.950166,-0.025757499999999996,0.2296695,-0.9655050000000001
0.048809,0.157969,-0.986237,-0.109232,0.271469,-0.956228,-0.0302115,0.214719,-0.9712324999999999
0.048444,0.165846,-0.984961,-0.108553,0.277441,-0.95459,-0.030054499999999998,0.2216435,-0.9697755
0.084911,0.269947,-0.959124,-0.11467,0.34607,-0.931175,-0.014879499999999997,0.3080085,-0.9451495
0.060476,0.234607,-0.970207,-0.137995,0.334835,-0.932117,-0.0387595,0.284721,-0.9511620000000001
0.062549,0.240657,-0.968593,-0.10771,0.285267,-0.952377,-0.022580500000000003,0.26296200000000003,-0.960485
0.064661,0.250198,-0.966033,-0.131974,0.324952,-0.936477,-0.033656500000000006,0.287575,-0.951255
0.074983,0.244241,-0.966811,-0.133686,0.283321,-0.949662,-0.029351500000000003,0.263781,-0.9582364999999999
0.070187,0.212874,-0.974555,-0.133209,0.262877,-0.955589,-0.031511,0.23787550000000002,-0.9650719999999999
0.053403,0.19834,-0.978677,-0.127505,0.249483,-0.959948,-0.037051,0.22391149999999999,-0.9693125
0.067493,0.186548,-0.980125,-0.129294,0.236229,-0.963057,-0.030900499999999997,0.21138849999999998,-0.9715910000000001
0.036605,0.155805,-0.987109,-0.143735,0.210683,-0.96693,-0.053565,0.18324400000000002,-0.9770194999999999
0.066281,0.188873,-0.979762,-0.160114,0.267726,-0.950098,-0.0469165,0.22829950000000002,-0.9649300000000001
0.055759,0.175129,-0.982965,-0.16807,0.269233,-0.948296,-0.0561555,0.22218100000000002,-0.9656305000000001
0.054578,0.194576,-0.979368,-0.172007,0.281034,-0.944158,-0.058714499999999996,0.237805,-0.961763
0.052348,0.174649,-0.983238,-0.163291,0.28382,-0.944871,-0.05547149999999999,0.2292345,-0.9640545
0.057906,0.164952,-0.9846,-0.118046,0.259127,-0.958602,-0.03007,0.2120395,-0.9716009999999999
0.045027,0.153757,-0.987082,-0.12684,0.257701,-0.957863,-0.040906500000000005,0.205729,-0.9724725000000001
0.049045,0.136202,-0.989466,-0.183056,0.259791,-0.948156,-0.0670055,0.1979965,-0.968811
0.054461,0.13997,-0.988657,-0.132462,0.258875,-0.956785,-0.039000499999999994,0.1994225,-0.972721
0.053527,0.165635,-0.984733,-0.112495,0.255442,-0.960257,-0.029484,0.21053850000000002,-0.972495
0.068774,0.156648,-0.985257,-0.142156,0.257776,-0.95569,-0.036691,0.207212,-0.9704735
0.070489,0.14444,-0.987,-0.114607,0.258045,-0.959311,-0.022059000000000002,0.20124250000000002,-0.9731555000000001
0.070561,0.133912,-0.988478,-0.091533,0.249104,-0.964141,-0.010486000000000002,0.191508,-0.9763094999999999
0.075361,0.150144,-0.985788,-0.068666,0.259827,-0.963211,0.0033474999999999963,0.2049855,-0.9744995000000001
0.111216,0.136848,-0.984329,-0.007418,0.257637,-0.966213,0.051899,0.1972425,-0.975271
0.105825,0.085436,-0.990708,-0.046943,0.187338,-0.981173,0.029441000000000002,0.136387,-0.9859405
0.110362,0.095641,-0.989279,-0.060314,0.178977,-0.982003,0.025024,0.13730900000000001,-0.985641
0.115737,0.101151,-0.988116,-0.063242,0.176796,-0.982214,0.0262475,0.1389735,-0.9851650000000001
0.12229,0.0956,-0.987879,-0.032817,0.229844,-0.972674,0.0447365,0.162722,-0.9802765
0.112528,0.081056,-0.990337,-0.045089,0.205383,-0.977642,0.0337195,0.1432195,-0.9839895000000001
0.105191,0.083987,-0.990899,-0.025072,0.231062,-0.972616,0.040059500000000005,0.1575245,-0.9817575000000001
0.106501,0.080569,-0.991043,-0.0183,0.200671,-0.979488,0.0441005,0.14062,-0.9852655
0.105658,0.072015,-0.991791,-0.019131,0.211302,-0.977234,0.0432635,0.1416585,-0.9845125
0.092416,0.100369,-0.990649,-0.029318,0.247303,-0.968495,0.031549,0.173836,-0.979572
0.119288,0.089724,-0.988797,-0.011283,0.186619,-0.982368,0.0540025,0.1381715,-0.9855825
0.110018,0.085663,-0.990231,-0.0534,0.225883,-0.97269,0.028309,0.155773,-0.9814605000000001
0.140726,0.084125,-0.986468,-0.04522,0.220159,-0.974415,0.04775299999999999,0.152142,-0.9804415
0.126931,0.087071,-0.988083,-0.026838,0.217032,-0.975796,0.050046499999999994,0.1520515,-0.9819395
0.116848,0.092876,-0.988798,-0.0444,0.219806,-0.974533,0.03622399999999999,0.156341,-0.9816655
0.112264,0.110671,-0.987496,-0.038171,0.219416,-0.974884,0.0370465,0.1650435,-0.98119
0.101477,0.097508,-0.990048,-0.043262,0.229003,-0.972464,0.029107499999999998,0.1632555,-0.981256
0.092636,0.092844,-0.991362,-0.064115,0.197133,-0.978278,0.014260499999999995,0.1449885,-0.98482
0.094776,0.069485,-0.993071,-0.020094,0.219762,-0.975347,0.037341,0.14462350000000002,-0.984209
0.109528,0.139163,-0.984194,0.004867,0.207559,-0.97821,0.0571975,0.173361,-0.981202
0.080541,0.104488,-0.99126,0.005351,0.149855,-0.988693,0.042946,0.1271715,-0.9899765
0.102589,0.128894,-0.986337,-0.054379,0.205005,-0.977249,0.024105,0.1669495,-0.981793
0.081711,0.149976,-0.985307,-0.031301,0.19895,-0.97951,0.025205,0.17446299999999998,-0.9824085
0.071289,0.178252,-0.981399,-0.036801,0.210911,-0.976812,0.017244000000000002,0.1945815,-0.9791055
0.169861,0.24119,-0.955497,-0.1875,0.331221,-0.924736,-0.008819499999999994,0.2862055,-0.9401165
0.057093,0.210304,-0.975968,-0.122425,0.304132,-0.944731,-0.032666,0.257218,-0.9603495
0.039257,0.208493,-0.977236,-0.077501,0.211073,-0.974393,-0.019122,0.209783,-0.9758145
0.013209,0.181342,-0.983331,-0.030804,0.199412,-0.979431,-0.0087975,0.19037700000000002,-0.9813810000000001
0.02039,0.184585,-0.982605,-0.071413,0.2183,-0.973265,-0.025511500000000003,0.2014425,-0.977935
0.028215,0.196383,-0.980121,-0.093541,0.214864,-0.972154,-0.032663,0.20562350000000001,-0.9761375
0.035752,0.180641,-0.982899,-0.085784,0.179871,-0.979943,-0.025016,0.180256,-0.981421
0.033666,0.185413,-0.982084,-0.094983,0.20968,-0.973146,-0.030658499999999998,0.1975465,-0.9776149999999999
0.03618,0.193293,-0.980474,-0.063087,0.237192,-0.969412,-0.013453500000000004,0.2152425,-0.974943
0.063114,0.171059,-0.983237,-0.059948,0.208851,-0.976108,0.001583000000000001,0.18995499999999998,-0.9796725
0.075687,0.202205,-0.976414,-0.083263,0.241486,-0.966826,-0.0037879999999999997,0.2218455,-0.9716199999999999
0.062134,0.194301,-0.978972,-0.076116,0.255617,-0.963777,-0.006991000000000001,0.224959,-0.9713745
0.072504,0.196251,-0.977869,-0.064816,0.285277,-0.956251,0.003844,0.240764,-0.96706
0.030544,0.240056,-0.970278,-0.060602,0.27843,-0.958543,-0.015029,0.259243,-0.9644105000000001
0.153224,0.214496,-0.964631,-0.069536,0.280219,-0.957414,0.041844,0.2473575,-0.9610225
0.121355,0.219025,-0.968143,-0.122836,0.316047,-0.940758,-0.0007404999999999981,0.267536,-0.9544505
0.135977,0.264649,-0.95471,-0.208029,0.335456,-0.9188,-0.036026,0.3000525,-0.936755
0.10494,0.219319,-0.969993,-0.020127,0.288455,-0.957282,0.0424065,0.253887,-0.9636374999999999
0.086578,0.157363,-0.983738,0.009573,0.264798,-0.964256,0.0480755,0.2110805,-0.973997
0.105538,0.144651,-0.983838,-0.013431,0.261679,-0.965061,0.046053500000000004,0.20316499999999998,-0.9744495
0.10721,0.126276,-0.986185,-0.046917,0.224771,-0.973281,0.0301465,0.1755235,-0.979733
0.107732,0.094928,-0.989637,-0.027643,0.195873,-0.98024,0.0400445,0.1454005,-0.9849384999999999
0.130521,0.106734,-0.985684,-0.034471,0.213902,-0.976247,0.048025,0.16031800000000002,-0.9809654999999999
0.114481,0.112183,-0.987071,-0.021397,0.193337,-0.980899,0.046542,0.15276,-0.983985
0.124462,0.107102,-0.986427,-0.050674,0.217966,-0.97464,0.036894,0.162534,-0.9805335
0.126105,0.09911,-0.987054,-0.04014,0.204983,-0.977942,0.04298249999999999,0.1520465,-0.982498
0.123406,0.109597,-0.986286,-0.024602,0.207721,-0.977879,0.049402,0.158659,-0.9820825
0.143342,0.089656,-0.985604,-0.01967,0.201752,-0.979239,0.061836,0.145704,-0.9824215000000001
0.132635,0.095781,-0.986526,-0.020979,0.209583,-0.977566,0.055828,0.15268199999999998,-0.982046
0.090478,0.096938,-0.991169,-0.039326,0.212692,-0.976327,0.025576,0.15481499999999998,-0.983748
0.091747,0.092311,-0.991494,-0.024444,0.171218,-0.98493,0.0336515,0.1317645,-0.988212
0.08867,0.094674,-0.991552,-0.031939,0.217307,-0.975581,0.0283655,0.1559905,-0.9835665
0.117903,0.09501,-0.988469,-0.029751,0.196016,-0.980149,0.044076,0.145513,-0.9843090000000001
0.118139,0.094623,-0.988478,-0.026996,0.196324,-0.980168,0.0455715,0.1454735,-0.9843230000000001
0.138438,0.086023,-0.986628,-0.030569,0.194357,-0.980455,0.0539345,0.14019,-0.9835415
0.150591,0.092634,-0.984247,-0.024214,0.211715,-0.977031,0.06318850000000001,0.1521745,-0.980639
0.117092,0.126688,-0.985007,-0.024537,0.21373,-0.976585,0.0462775,0.170209,-0.980796
0.15882,0.107934,-0.98139,-0.027124,0.211071,-0.977094,0.06584799999999999,0.1595025,-0.979242
0.159883,0.092075,-0.982832,-0.024573,0.191445,-0.981196,0.06765499999999999,0.14176,-0.9820139999999999
0.09222,0.14727,-0.984788,-0.060902,0.21533,-0.97464,0.015659,0.18130000000000002,-0.979714
0.103958,0.110849,-0.988385,-0.044919,0.202242,-0.978305,0.029519499999999997,0.1565455,-0.9833449999999999
0.076511,0.166521,-0.983065,-0.02406,0.186888,-0.982087,0.0262255,0.1767045,-0.982576
0.073562,0.172735,-0.982217,-0.032891,0.217651,-0.975472,0.020335500000000003,0.195193,-0.9788445
0.058305,0.18662,-0.9807,-0.039368,0.201749,-0.978646,0.009468500000000001,0.1941845,-0.979673
0.105537,0.167669,-0.980178,-0.03244,0.204573,-0.978314,0.036548500000000005,0.186121,-0.9792460000000001
0.071754,0.186823,-0.97977,-0.014165,0.216973,-0.976075,0.0287945,0.201898,-0.9779225
0.076793,0.277334,-0.9577,-0.266955,0.32872,-0.905913,-0.095081,0.30302700000000005,-0.9318065
0.137795,0.199953,-0.970068,-0.021964,0.302886,-0.952774,0.0579155,0.2514195,-0.9614210000000001
0.125428,0.158312,-0.97939,0.00821,0.198267,-0.980114,0.066819,0.1782895,-0.979752
0.075926,0.174811,-0.98167,0.016025,0.205268,-0.978575,0.045975499999999996,0.1900395,-0.9801225
0.113164,0.113066,-0.987122,-0.001304,0.189761,-0.981829,0.05593,0.1514135,-0.9844755000000001
0.078897,0.173158,-0.981729,-0.012157,0.23462,-0.972011,0.03337,0.203889,-0.9768699999999999
0.102007,0.177698,-0.978784,-0.001981,0.23764,-0.971351,0.050013,0.207669,-0.9750675
0.110643,0.170435,-0.979137,-0.004995,0.238438,-0.971145,0.052824,0.20443650000000002,-0.975141
0.128972,0.147587,-0.980604,-0.012658,0.22927,-0.97328,0.058157,0.1884285,-0.976942
0.133199,0.11247,-0.984687,-0.025022,0.172191,-0.984746,0.054088500000000005,0.1423305,-0.9847165
0.122484,0.085013,-0.988823,0.00173,0.157907,-0.987452,0.062106999999999996,0.12146,-0.9881375
0.199567,0.222408,-0.95431,-0.152101,0.30321,-0.940707,0.023733000000000004,0.26280899999999996,-0.9475085
0.125403,0.195928,-0.972567,-0.056482,0.26637,-0.962215,0.03446049999999999,0.231149,-0.967391
0.115104,0.185163,-0.975944,-0.047762,0.26347,-0.963484,0.033671,0.22431649999999997,-0.969714
0.107222,0.153852,-0.982259,-0.042908,0.233155,-0.971492,0.032157,0.1935035,-0.9768755
0.076066,0.178842,-0.980933,4e-06,0.261294,-0.965259,0.038035,0.220068,-0.973096
0.071158,0.160528,-0.984463,-0.031882,0.250982,-0.967467,0.019638,0.205755,-0.975965
0.081093,0.164201,-0.983088,-0.009828,0.235441,-0.971839,0.0356325,0.19982100000000003,-0.9774635
0.093851,0.130746,-0.986964,-0.028414,0.206532,-0.978027,0.032718500000000005,0.16863899999999998,-0.9824955
0.085315,0.146604,-0.985509,-0.030796,0.191828,-0.980945,0.0272595,0.169216,-0.983227
0.092304,0.144666,-0.985166,-0.041247,0.199296,-0.979071,0.0255285,0.171981,-0.9821185
0.104921,0.10558,-0.98886,-0.005368,0.219954,-0.975496,0.0497765,0.162767,-0.982178
0.0956,0.141486,-0.985313,-0.001284,0.210505,-0.977592,0.047158000000000005,0.1759955,-0.9814525000000001
0.117155,0.135141,-0.983876,-0.006083,0.215632,-0.976456,0.055535999999999995,0.1753865,-0.980166
0.1151,0.133197,-0.984383,-0.024721,0.233175,-0.972121,0.045189499999999994,0.18318600000000002,-0.978252
0.085335,0.153091,-0.984521,-0.033434,0.222677,-0.974319,0.025950499999999998,0.187884,-0.97942
0.094307,0.153616,-0.98362,0.018866,0.208093,-0.977927,0.0565865,0.1808545,-0.9807735
0.094904,0.161476,-0.982303,0.014122,0.209753,-0.977652,0.054513,0.18561450000000002,-0.9799775
0.098468,0.155478,-0.982919,0.016079,0.210912,-0.977373,0.0572735,0.183195,-0.980146
0.089475,0.165845,-0.982084,0.019553,0.206275,-0.978299,0.054514,0.18606,-0.9801915
0.086568,0.148741,-0.98508,-0.096395,0.207069,-0.973566,-0.004913499999999994,0.177905,-0.9793229999999999
0.07509,0.143817,-0.986751,-0.128253,0.200693,-0.971223,-0.0265815,0.172255,-0.978987
0.070966,0.133617,-0.988489,-0.147477,0.195733,-0.969505,-0.0382555,0.16467500000000002,-0.9789969999999999
0.075874,0.115951,-0.990353,-0.139221,0.183719,-0.97307,-0.03167350000000001,0.149835,-0.9817115000000001
0.089592,0.063783,-0.993934,-0.025501,0.125076,-0.991819,0.032045500000000005,0.0944295,-0.9928764999999999
0.086304,0.057907,-0.994585,-0.032314,0.124539,-0.991688,0.026995,0.091223,-0.9931365000000001
0.099995,0.135763,-0.985682,-0.028881,0.165957,-0.98571,0.035557,0.15086,-0.9856959999999999
0.117574,0.088988,-0.989069,-0.027261,0.174316,-0.984312,0.0451565,0.131652,-0.9866904999999999
0.108236,0.077257,-0.991119,-0.024614,0.164205,-0.986119,0.041811,0.120731,-0.9886189999999999
0.084693,0.15147,-0.984827,-0.007537,0.204808,-0.978773,0.038578,0.178139,-0.9818
0.068329,0.158568,-0.984981,-0.074606,0.234447,-0.969262,-0.0031385000000000024,0.1965075,-0.9771215
0.042609,0.141665,-0.988997,-0.134398,0.248653,-0.959223,-0.04589449999999999,0.19515900000000003,-0.97411
0.08407,0.162839,-0.983064,-0.068079,0.227348,-0.971431,0.007995500000000003,0.1950935,-0.9772475
0.085149,0.170185,-0.981726,-0.146059,0.27994,-0.948842,-0.030454999999999996,0.2250625,-0.965284
0.081943,0.23535,-0.96845,-0.088512,0.269779,-0.958846,-0.0032844999999999958,0.25256449999999997,-0.9636480000000001
0.054963,0.18847,-0.98054,-0.127935,0.280078,-0.951414,-0.036486,0.23427399999999998,-0.965977
0.049213,0.146224,-0.988027,-0.09736,0.247701,-0.963932,-0.0240735,0.19696249999999998,-0.9759795
0.060627,0.15208,-0.986507,-0.104086,0.239765,-0.965235,-0.0217295,0.1959225,-0.9758709999999999
0.069556,0.169308,-0.983106,-0.102337,0.241307,-0.965038,-0.016390499999999995,0.20530749999999998,-0.974072
0.067604,0.152349,-0.986012,-0.097098,0.233608,-0.96747,-0.014747000000000003,0.1929785,-0.9767410000000001
0.092122,0.175311,-0.980194,-0.105002,0.257979,-0.960428,-0.006440000000000001,0.216645,-0.9703109999999999
0.027962,0.136938,-0.990185,-0.097314,0.237419,-0.966521,-0.034676,0.1871785,-0.978353
0.014997,0.141374,-0.989843,-0.129371,0.219372,-0.967026,-0.05718700000000001,0.180373,-0.9784345000000001
0.018589,0.134152,-0.990786,-0.144087,0.259112,-0.955039,-0.062749,0.196632,-0.9729125
0.010774,0.131998,-0.991191,-0.130205,0.236948,-0.962758,-0.05971549999999999,0.184473,-0.9769745000000001
0.023973,0.115561,-0.993011,-0.107516,0.226347,-0.968095,-0.0417715,0.170954,-0.980553
0.030452,0.103591,-0.994154,-0.120127,0.212103,-0.969836,-0.0448375,0.15784700000000002,-0.981995
0.037539,0.099342,-0.994345,-0.144347,0.208772,-0.967253,-0.053404,0.154057,-0.980799
0.033327,0.099936,-0.994436,-0.138449,0.215268,-0.966691,-0.052561,0.157602,-0.9805634999999999
0.023035,0.103884,-0.994323,-0.11143,0.20639,-0.972104,-0.0441975,0.155137,-0.9832135
0.030305,0.132534,-0.990715,-0.172662,0.227283,-0.9584,-0.0711785,0.17990850000000003,-0.9745575
0.02851,0.135672,-0.990344,-0.146246,0.208301,-0.967069,-0.05886799999999999,0.1719865,-0.9787064999999999
0.03729,0.119489,-0.992135,-0.137729,0.212473,-0.967412,-0.0502195,0.165981,-0.9797735000000001
0.027309,0.142397,-0.989433,-0.124598,0.223336,-0.966745,-0.0486445,0.1828665,-0.978089
0.029918,0.119374,-0.992399,-0.109622,0.213685,-0.970733,-0.039852,0.1665295,-0.9815659999999999
0.008708,0.113862,-0.993458,-0.115978,0.210339,-0.970725,-0.053635,0.1621005,-0.9820914999999999
