GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245.0,129.0,245.0,129.0,245.0,129.0,2.58,2.58,0.0,0.0
278.0,155.0,278.0,155.0,278.0,155.0,-1.0,-1.0,0.0,0.0
268.0,159.0,268.0,159.0,268.0,159.0,-1.0,-1.0,0.0,0.0
189.0,142.0,264.0,159.0,226.0,150.0,2.54,2.59,0.0,0.0
220.0,179.0,244.0,148.0,232.0,163.0,-1.0,-1.0,0.0,0.0
243.0,171.0,243.0,171.0,243.0,171.0,-1.0,-1.0,0.0,0.0
251.0,180.0,258.0,165.0,254.0,172.0,2.58,2.68,0.0,0.0
251.0,167.0,247.0,175.0,249.0,171.0,-1.0,-1.0,0.0,0.0
251.0,176.0,234.0,150.0,242.0,163.0,-1.0,-1.0,0.0,0.0
253.0,180.0,225.0,138.0,239.0,159.0,2.67,2.65,0.0,0.0
252.0,179.0,239.0,137.0,245.0,158.0,-1.0,-1.0,0.0,0.0
261.0,170.0,250.0,139.0,255.0,154.0,-1.0,-1.0,0.0,0.0
258.0,162.0,240.0,135.0,249.0,148.0,2.59,2.58,0.0,0.0
257.0,170.0,241.0,139.0,249.0,154.0,-1.0,-1.0,0.0,0.0
234.0,140.0,234.0,140.0,234.0,140.0,-1.0,-1.0,0.0,0.0
255.0,170.0,234.0,142.0,244.0,156.0,2.55,2.56,0.0,0.0
244.0,188.0,234.0,147.0,239.0,167.0,-1.0,-1.0,0.0,0.0
244.0,166.0,222.0,146.0,233.0,156.0,-1.0,-1.0,0.0,0.0
232.0,150.0,230.0,155.0,231.0,152.0,2.51,2.58,0.0,0.0
243.0,139.0,220.0,146.0,231.0,142.0,-1.0,-1.0,0.0,0.0
235.0,146.0,229.0,152.0,232.0,149.0,-1.0,-1.0,0.0,0.0
245.0,188.0,243.0,194.0,244.0,191.0,2.54,2.61,0.0,0.0
267.0,167.0,241.0,175.0,254.0,171.0,-1.0,-1.0,0.0,0.0
268.0,168.0,246.0,193.0,257.0,180.0,-1.0,-1.0,0.0,0.0
268.0,161.0,253.0,194.0,260.0,177.0,2.54,2.61,0.0,0.0
256.0,167.0,240.0,188.0,248.0,177.0,-1.0,-1.0,0.0,0.0
260.0,181.0,244.0,195.0,252.0,188.0,-1.0,-1.0,0.0,0.0
260.0,185.0,227.0,172.0,243.0,178.0,2.58,2.56,0.0,0.0
271.0,181.0,228.0,172.0,249.0,176.0,-1.0,-1.0,0.0,0.0
261.0,177.0,230.0,186.0,245.0,181.0,-1.0,-1.0,0.0,0.0
262.0,189.0,233.0,161.0,247.0,175.0,2.58,2.61,0.0,0.0
260.0,184.0,240.0,152.0,250.0,168.0,-1.0,-1.0,0.0,0.0
272.0,210.0,252.0,173.0,262.0,191.0,-1.0,-1.0,0.0,0.0
267.0,193.0,245.0,173.0,256.0,183.0,2.5,2.59,0.0,0.0
282.0,197.0,245.0,163.0,263.0,180.0,-1.0,-1.0,0.0,0.0
279.0,195.0,239.0,151.0,259.0,173.0,-1.0,-1.0,0.0,0.0
279.0,202.0,242.0,157.0,260.0,179.0,2.56,2.6,0.0,0.0
257.0,199.0,235.0,172.0,246.0,185.0,-1.0,-1.0,0.0,0.0
259.0,201.0,234.0,180.0,246.0,190.0,-1.0,-1.0,0.0,0.0
262.0,188.0,236.0,176.0,249.0,182.0,2.47,2.6,0.0,0.0
283.0,224.0,227.0,178.0,255.0,201.0,-1.0,-1.0,0.0,0.0
278.0,214.0,230.0,163.0,254.0,188.0,-1.0,-1.0,0.0,0.0
269.0,208.0,234.0,161.0,251.0,184.0,2.54,2.58,0.0,0.0
274.0,206.0,250.0,162.0,262.0,184.0,-1.0,-1.0,0.0,0.0
274.0,205.0,240.0,170.0,257.0,187.0,-1.0,-1.0,0.0,0.0
290.0,213.0,243.0,177.0,266.0,195.0,2.62,2.66,0.0,0.0
273.0,197.0,231.0,173.0,252.0,185.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,841.0,682.0,616.0,653.0,728.0,2.72,2.89,0.0,0.0
697.0,551.0,661.0,529.0,679.0,540.0,-1.0,-1.0,0.0,0.0
709.0,545.0,660.0,501.0,684.0,523.0,-1.0,-1.0,0.0,0.0
703.0,519.0,650.0,481.0,676.0,500.0,2.74,2.74,0.0,0.0
702.0,516.0,643.0,483.0,672.0,499.0,-1.0,-1.0,0.0,0.0
689.0,480.0,689.0,480.0,689.0,480.0,-1.0,-1.0,0.0,0.0
686.0,466.0,648.0,485.0,667.0,475.0,2.76,2.82,0.0,0.0
673.0,455.0,667.0,496.0,670.0,475.0,-1.0,-1.0,0.0,0.0
656.0,512.0,656.0,512.0,656.0,512.0,-1.0,-1.0,0.0,0.0
689.0,475.0,643.0,495.0,666.0,485.0,2.77,2.75,0.0,0.0
688.0,471.0,646.0,498.0,667.0,484.0,-1.0,-1.0,0.0,0.0
695.0,495.0,695.0,495.0,695.0,495.0,-1.0,-1.0,0.0,0.0
683.0,455.0,646.0,501.0,664.0,478.0,2.71,2.75,0.0,0.0
689.0,466.0,645.0,491.0,667.0,478.0,-1.0,-1.0,0.0,0.0
707.0,443.0,656.0,476.0,681.0,459.0,-1.0,-1.0,0.0,0.0
714.0,463.0,654.0,475.0,684.0,469.0,2.74,2.75,0.0,0.0
717.0,466.0,632.0,460.0,674.0,463.0,-1.0,-1.0,0.0,0.0
697.0,497.0,619.0,510.0,658.0,503.0,-1.0,-1.0,0.0,0.0
679.0,499.0,615.0,506.0,647.0,502.0,2.77,2.76,0.0,0.0
679.0,499.0,624.0,511.0,651.0,505.0,-1.0,-1.0,0.0,0.0
734.0,449.0,640.0,471.0,687.0,460.0,-1.0,-1.0,0.0,0.0
730.0,428.0,655.0,491.0,692.0,459.0,2.74,2.83,0.0,0.0
724.0,421.0,674.0,524.0,699.0,472.0,-1.0,-1.0,0.0,0.0
704.0,477.0,674.0,524.0,689.0,500.0,-1.0,-1.0,0.0,0.0
720.0,513.0,659.0,476.0,689.0,494.0,2.85,2.76,0.0,0.0
746.0,531.0,659.0,476.0,702.0,503.0,-1.0,-1.0,0.0,0.0
751.0,521.0,619.0,482.0,685.0,501.0,-1.0,-1.0,0.0,0.0
744.0,521.0,596.0,485.0,670.0,503.0,2.85,2.75,0.0,0.0
732.0,509.0,612.0,498.0,672.0,503.0,-1.0,-1.0,0.0,0.0
694.0,502.0,629.0,470.0,661.0,486.0,-1.0,-1.0,0.0,0.0
626.0,441.0,567.0,441.0,596.0,441.0,2.79,2.76,0.0,0.0
488.0,361.0,479.0,358.0,483.0,359.0,-1.0,-1.0,0.0,0.0
367.0,286.0,362.0,284.0,364.0,285.0,-1.0,-1.0,0.0,0.0
281.0,222.0,276.0,227.0,278.0,224.0,2.75,2.81,0.0,0.0
222.0,187.0,257.0,223.0,239.0,205.0,-1.0,-1.0,0.0,0.0
235.0,194.0,249.0,195.0,242.0,194.0,-1.0,-1.0,0.0,0.0
229.0,181.0,248.0,188.0,238.0,184.0,2.68,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240.0,156.0,243.0,206.0,241.0,181.0,-1.0,-1.0,0.0,0.0
233.0,155.0,239.0,194.0,236.0,174.0,2.68,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234.0,169.0,222.0,149.0,228.0,159.0,-1.0,-1.0,0.0,0.0
242.0,166.0,221.0,163.0,231.0,164.0,2.67,2.68,0.0,0.0
284.0,199.0,228.0,165.0,256.0,182.0,-1.0,-1.0,0.0,0.0
274.0,216.0,233.0,173.0,253.0,194.0,-1.0,-1.0,0.0,0.0
274.0,217.0,231.0,167.0,252.0,192.0,2.68,2.75,0.0,0.0
182.0,139.0,226.0,159.0,204.0,149.0,-1.0,-1.0,0.0,0.0
210.0,139.0,226.0,159.0,218.0,149.0,-1.0,-1.0,0.0,0.0
219.0,147.0,230.0,141.0,224.0,144.0,2.67,2.68,0.0,0.0
235.0,149.0,222.0,150.0,228.0,149.0,-1.0,-1.0,0.0,0.0
227.0,170.0,216.0,157.0,221.0,163.0,-1.0,-1.0,0.0,0.0
217.0,160.0,219.0,157.0,218.0,158.0,2.56,2.7,0.0,0.0
225.0,161.0,232.0,157.0,228.0,159.0,-1.0,-1.0,0.0,0.0
245.0,154.0,235.0,180.0,240.0,167.0,-1.0,-1.0,0.0,0.0
248.0,167.0,235.0,182.0,241.0,174.0,2.61,2.7,0.0,0.0
291.0,181.0,216.0,160.0,253.0,170.0,-1.0,-1.0,0.0,0.0
278.0,185.0,213.0,161.0,245.0,173.0,-1.0,-1.0,0.0,0.0
264.0,190.0,207.0,163.0,235.0,176.0,2.72,2.64,0.0,0.0
254.0,195.0,215.0,187.0,234.0,191.0,-1.0,-1.0,0.0,0.0
254.0,185.0,203.0,166.0,228.0,175.0,-1.0,-1.0,0.0,0.0
251.0,174.0,223.0,185.0,237.0,179.0,2.67,2.7,0.0,0.0
250.0,166.0,226.0,176.0,238.0,171.0,-1.0,-1.0,0.0,0.0
242.0,174.0,238.0,188.0,240.0,181.0,-1.0,-1.0,0.0,0.0
265.0,209.0,239.0,186.0,252.0,197.0,2.71,2.65,0.0,0.0
279.0,228.0,250.0,202.0,264.0,215.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286.0,231.0,341.0,216.0,313.0,223.0,2.62,2.66,0.0,0.0
458.0,180.0,479.0,189.0,468.0,184.0,-1.0,-1.0,0.0,0.0
655.0,156.0,704.0,156.0,679.0,156.0,-1.0,-1.0,0.0,0.0
804.0,190.0,812.0,133.0,808.0,161.0,2.64,2.55,0.0,0.0
804.0,191.0,837.0,144.0,820.0,167.0,-1.0,-1.0,0.0,0.0
818.0,141.0,818.0,141.0,818.0,141.0,-1.0,-1.0,0.0,0.0
846.0,215.0,797.0,155.0,821.0,185.0,2.69,2.7,0.0,0.0
833.0,182.0,817.0,189.0,825.0,185.0,-1.0,-1.0,0.0,0.0
854.0,169.0,823.0,177.0,838.0,173.0,-1.0,-1.0,0.0,0.0
851.0,172.0,821.0,161.0,836.0,166.0,2.71,2.63,0.0,0.0
838.0,165.0,800.0,120.0,819.0,142.0,-1.0,-1.0,0.0,0.0
848.0,254.0,826.0,124.0,837.0,189.0,-1.0,-1.0,0.0,0.0
849.0,263.0,808.0,121.0,828.0,192.0,2.68,2.63,0.0,0.0
827.0,211.0,813.0,132.0,820.0,171.0,-1.0,-1.0,0.0,0.0
817.0,189.0,807.0,133.0,812.0,161.0,-1.0,-1.0,0.0,0.0
840.0,187.0,811.0,132.0,825.0,159.0,2.76,2.69,0.0,0.0
836.0,192.0,801.0,119.0,818.0,155.0,-1.0,-1.0,0.0,0.0
871.0,167.0,828.0,142.0,849.0,154.0,-1.0,-1.0,0.0,0.0
871.0,167.0,808.0,123.0,839.0,145.0,2.7,2.64,0.0,0.0
867.0,186.0,815.0,135.0,841.0,160.0,-1.0,-1.0,0.0,0.0
874.0,195.0,792.0,109.0,833.0,152.0,-1.0,-1.0,0.0,0.0
873.0,204.0,793.0,108.0,833.0,156.0,2.68,2.67,0.0,0.0
885.0,191.0,795.0,114.0,840.0,152.0,-1.0,-1.0,0.0,0.0
842.0,170.0,800.0,126.0,821.0,148.0,-1.0,-1.0,0.0,0.0
839.0,169.0,818.0,142.0,828.0,155.0,2.73,2.68,0.0,0.0
821.0,163.0,819.0,138.0,820.0,150.0,-1.0,-1.0,0.0,0.0
873.0,167.0,809.0,114.0,841.0,140.0,-1.0,-1.0,0.0,0.0
875.0,165.0,809.0,114.0,842.0,139.0,2.64,2.66,0.0,0.0
863.0,156.0,819.0,151.0,841.0,153.0,-1.0,-1.0,0.0,0.0
844.0,186.0,815.0,142.0,829.0,164.0,-1.0,-1.0,0.0,0.0
845.0,174.0,811.0,137.0,828.0,155.0,2.69,2.68,0.0,0.0
854.0,189.0,801.0,122.0,827.0,155.0,-1.0,-1.0,0.0,0.0
828.0,173.0,811.0,132.0,819.0,152.0,-1.0,-1.0,0.0,0.0
826.0,195.0,814.0,135.0,820.0,165.0,2.76,2.67,0.0,0.0
821.0,187.0,814.0,134.0,817.0,160.0,-1.0,-1.0,0.0,0.0
844.0,207.0,804.0,124.0,824.0,165.0,-1.0,-1.0,0.0,0.0
846.0,192.0,795.0,123.0,820.0,157.0,2.75,2.7,0.0,0.0
841.0,187.0,794.0,125.0,817.0,156.0,-1.0,-1.0,0.0,0.0
823.0,179.0,770.0,152.0,796.0,165.0,-1.0,-1.0,0.0,0.0
761.0,222.0,713.0,182.0,737.0,202.0,2.73,2.7,0.0,0.0
665.0,285.0,630.0,238.0,647.0,261.0,-1.0,-1.0,0.0,0.0
528.0,339.0,528.0,339.0,528.0,339.0,-1.0,-1.0,0.0,0.0
640.0,366.0,443.0,474.0,541.0,420.0,2.72,2.71,0.0,0.0
621.0,449.0,423.0,621.0,522.0,535.0,-1.0,-1.0,0.0,0.0
541.0,674.0,411.0,740.0,476.0,707.0,-1.0,-1.0,0.0,0.0
520.0,750.0,520.0,750.0,520.0,750.0,2.67,2.67,0.0,0.0
554.0,807.0,554.0,807.0,554.0,807.0,-1.0,-1.0,0.0,0.0
616.0,914.0,616.0,914.0,616.0,914.0,-1.0,-1.0,0.0,0.0
569.0,905.0,569.0,905.0,569.0,905.0,2.73,2.73,0.0,0.0
404.0,817.0,404.0,817.0,404.0,817.0,-1.0,-1.0,0.0,0.0
578.0,896.0,477.0,908.0,527.0,902.0,-1.0,-1.0,0.0,0.0
581.0,894.0,581.0,894.0,581.0,894.0,2.73,2.73,0.0,0.0
592.0,900.0,476.0,918.0,534.0,909.0,-1.0,-1.0,0.0,0.0
600.0,911.0,600.0,911.0,600.0,911.0,-1.0,-1.0,0.0,0.0
609.0,915.0,410.0,898.0,509.0,906.0,2.82,2.71,0.0,0.0
570.0,918.0,570.0,918.0,570.0,918.0,-1.0,-1.0,0.0,0.0
578.0,908.0,578.0,908.0,578.0,908.0,-1.0,-1.0,0.0,0.0
572.0,908.0,572.0,908.0,572.0,908.0,2.78,2.78,0.0,0.0
586.0,896.0,414.0,880.0,500.0,888.0,-1.0,-1.0,0.0,0.0
579.0,905.0,579.0,905.0,579.0,905.0,-1.0,-1.0,0.0,0.0
627.0,909.0,627.0,909.0,627.0,909.0,2.67,2.67,0.0,0.0
568.0,901.0,396.0,928.0,482.0,914.0,-1.0,-1.0,0.0,0.0
572.0,902.0,572.0,902.0,572.0,902.0,-1.0,-1.0,0.0,0.0
577.0,910.0,577.0,910.0,577.0,910.0,2.77,2.77,0.0,0.0
613.0,918.0,368.0,914.0,490.0,916.0,-1.0,-1.0,0.0,0.0
608.0,889.0,389.0,926.0,498.0,907.0,-1.0,-1.0,0.0,0.0
579.0,864.0,579.0,864.0,579.0,864.0,2.69,2.69,0.0,0.0
437.0,938.0,437.0,938.0,437.0,938.0,-1.0,-1.0,0.0,0.0
602.0,909.0,602.0,909.0,602.0,909.0,-1.0,-1.0,0.0,0.0
604.0,910.0,604.0,910.0,604.0,910.0,2.74,2.74,0.0,0.0
578.0,901.0,380.0,912.0,479.0,906.0,-1.0,-1.0,0.0,0.0
576.0,892.0,363.0,910.0,469.0,901.0,-1.0,-1.0,0.0,0.0
571.0,887.0,571.0,887.0,571.0,887.0,2.71,2.71,0.0,0.0
542.0,885.0,311.0,914.0,426.0,899.0,-1.0,-1.0,0.0,0.0
