GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
906.0,513.0,822.0,563.0,864.0,538.0,-1.0,-1.0,0.0,0.0
887.0,488.0,843.0,528.0,865.0,508.0,-1.0,-1.0,0.0,0.0
881.0,483.0,840.0,528.0,860.0,505.0,2.43,2.47,0.0,0.0
876.0,492.0,872.0,577.0,874.0,534.0,-1.0,-1.0,0.0,0.0
895.0,503.0,895.0,503.0,895.0,503.0,-1.0,-1.0,0.0,0.0
904.0,476.0,866.0,589.0,885.0,532.0,2.26,2.53,0.0,0.0
880.0,477.0,851.0,532.0,865.0,504.0,-1.0,-1.0,0.0,0.0
875.0,483.0,852.0,592.0,863.0,537.0,-1.0,-1.0,0.0,0.0
869.0,503.0,851.0,556.0,860.0,529.0,2.37,2.44,0.0,0.0
877.0,488.0,850.0,547.0,863.0,517.0,-1.0,-1.0,0.0,0.0
882.0,502.0,862.0,520.0,872.0,511.0,-1.0,-1.0,0.0,0.0
882.0,506.0,863.0,525.0,872.0,515.0,2.36,2.48,0.0,0.0
905.0,532.0,852.0,535.0,878.0,533.0,-1.0,-1.0,0.0,0.0
892.0,550.0,845.0,565.0,868.0,557.0,-1.0,-1.0,0.0,0.0
880.0,579.0,853.0,591.0,866.0,585.0,2.54,2.49,0.0,0.0
845.0,571.0,853.0,591.0,849.0,581.0,-1.0,-1.0,0.0,0.0
897.0,571.0,814.0,469.0,855.0,520.0,-1.0,-1.0,0.0,0.0
900.0,567.0,824.0,477.0,862.0,522.0,2.53,2.36,0.0,0.0
902.0,578.0,841.0,491.0,871.0,534.0,-1.0,-1.0,0.0,0.0
873.0,621.0,873.0,621.0,873.0,621.0,-1.0,-1.0,0.0,0.0
876.0,629.0,846.0,494.0,861.0,561.0,2.57,2.59,0.0,0.0
840.0,569.0,859.0,573.0,849.0,571.0,-1.0,-1.0,0.0,0.0
897.0,470.0,849.0,626.0,873.0,548.0,-1.0,-1.0,0.0,0.0
898.0,470.0,829.0,610.0,863.0,540.0,2.6,2.46,0.0,0.0
898.0,557.0,853.0,601.0,875.0,579.0,-1.0,-1.0,0.0,0.0
908.0,577.0,857.0,582.0,882.0,579.0,-1.0,-1.0,0.0,0.0
918.0,538.0,858.0,560.0,888.0,549.0,2.43,2.43,0.0,0.0
899.0,529.0,850.0,541.0,874.0,535.0,-1.0,-1.0,0.0,0.0
883.0,544.0,842.0,545.0,862.0,544.0,-1.0,-1.0,0.0,0.0
884.0,544.0,865.0,540.0,874.0,542.0,2.41,2.49,0.0,0.0
896.0,548.0,867.0,534.0,881.0,541.0,-1.0,-1.0,0.0,0.0
897.0,533.0,823.0,531.0,860.0,532.0,-1.0,-1.0,0.0,0.0
866.0,536.0,840.0,541.0,853.0,538.0,2.46,2.41,0.0,0.0
866.0,537.0,875.0,558.0,870.0,547.0,-1.0,-1.0,0.0,0.0
872.0,532.0,899.0,564.0,885.0,548.0,-1.0,-1.0,0.0,0.0
874.0,520.0,887.0,513.0,880.0,516.0,2.46,2.26,0.0,0.0
881.0,532.0,862.0,475.0,871.0,503.0,-1.0,-1.0,0.0,0.0
890.0,515.0,866.0,504.0,878.0,509.0,-1.0,-1.0,0.0,0.0
890.0,497.0,861.0,487.0,875.0,492.0,2.33,2.29,0.0,0.0
886.0,468.0,865.0,495.0,875.0,481.0,-1.0,-1.0,0.0,0.0
904.0,527.0,861.0,563.0,882.0,545.0,-1.0,-1.0,0.0,0.0
855.0,517.0,879.0,603.0,867.0,560.0,2.46,2.46,0.0,0.0
867.0,514.0,865.0,583.0,866.0,548.0,-1.0,-1.0,0.0,0.0
868.0,512.0,868.0,512.0,868.0,512.0,-1.0,-1.0,0.0,0.0
865.0,505.0,849.0,547.0,857.0,526.0,2.4,2.34,0.0,0.0
852.0,504.0,845.0,508.0,848.0,506.0,-1.0,-1.0,0.0,0.0
903.0,519.0,903.0,519.0,903.0,519.0,-1.0,-1.0,0.0,0.0
877.0,458.0,879.0,635.0,878.0,546.0,2.31,2.54,0.0,0.0
876.0,458.0,876.0,458.0,876.0,458.0,-1.0,-1.0,0.0,0.0
898.0,547.0,898.0,547.0,898.0,547.0,-1.0,-1.0,0.0,0.0
892.0,530.0,843.0,551.0,867.0,540.0,2.43,2.5,0.0,0.0
886.0,528.0,829.0,554.0,857.0,541.0,-1.0,-1.0,0.0,0.0
875.0,496.0,791.0,529.0,833.0,512.0,-1.0,-1.0,0.0,0.0
890.0,542.0,791.0,529.0,840.0,535.0,2.47,2.46,0.0,0.0
879.0,504.0,811.0,535.0,845.0,519.0,-1.0,-1.0,0.0,0.0
900.0,533.0,832.0,523.0,866.0,528.0,-1.0,-1.0,0.0,0.0
892.0,522.0,840.0,531.0,866.0,526.0,2.42,2.45,0.0,0.0
885.0,502.0,830.0,550.0,857.0,526.0,-1.0,-1.0,0.0,0.0
863.0,517.0,863.0,517.0,863.0,517.0,-1.0,-1.0,0.0,0.0
860.0,513.0,842.0,563.0,851.0,538.0,2.45,2.5,0.0,0.0
867.0,524.0,846.0,543.0,856.0,533.0,-1.0,-1.0,0.0,0.0
878.0,477.0,878.0,477.0,878.0,477.0,-1.0,-1.0,0.0,0.0
868.0,474.0,838.0,538.0,853.0,506.0,2.45,2.43,0.0,0.0
882.0,500.0,825.0,516.0,853.0,508.0,-1.0,-1.0,0.0,0.0
876.0,538.0,838.0,517.0,857.0,527.0,-1.0,-1.0,0.0,0.0
843.0,524.0,843.0,524.0,843.0,524.0,2.49,2.49,0.0,0.0
882.0,542.0,859.0,508.0,870.0,525.0,-1.0,-1.0,0.0,0.0
855.0,566.0,855.0,566.0,855.0,566.0,-1.0,-1.0,0.0,0.0
896.0,551.0,858.0,681.0,877.0,616.0,2.39,2.66,0.0,0.0
881.0,550.0,834.0,613.0,857.0,581.0,-1.0,-1.0,0.0,0.0
887.0,546.0,824.0,520.0,855.0,533.0,-1.0,-1.0,0.0,0.0
893.0,540.0,850.0,530.0,871.0,535.0,2.43,2.42,0.0,0.0
915.0,549.0,882.0,539.0,898.0,544.0,-1.0,-1.0,0.0,0.0
878.0,512.0,878.0,512.0,878.0,512.0,-1.0,-1.0,0.0,0.0
853.0,533.0,856.0,525.0,854.0,529.0,2.46,2.57,0.0,0.0
850.0,534.0,835.0,535.0,842.0,534.0,-1.0,-1.0,0.0,0.0
902.0,556.0,825.0,548.0,863.0,552.0,-1.0,-1.0,0.0,0.0
914.0,575.0,809.0,515.0,861.0,545.0,2.59,2.38,0.0,0.0
913.0,542.0,829.0,524.0,871.0,533.0,-1.0,-1.0,0.0,0.0
888.0,555.0,816.0,508.0,852.0,531.0,-1.0,-1.0,0.0,0.0
905.0,535.0,807.0,500.0,856.0,517.0,2.6,2.3,0.0,0.0
892.0,578.0,810.0,522.0,851.0,550.0,-1.0,-1.0,0.0,0.0
885.0,573.0,834.0,513.0,859.0,543.0,-1.0,-1.0,0.0,0.0
873.0,532.0,849.0,527.0,861.0,529.0,2.45,2.42,0.0,0.0
850.0,515.0,856.0,507.0,853.0,511.0,-1.0,-1.0,0.0,0.0
852.0,531.0,852.0,531.0,852.0,531.0,-1.0,-1.0,0.0,0.0
857.0,543.0,847.0,484.0,852.0,513.0,2.5,2.37,0.0,0.0
878.0,545.0,827.0,450.0,852.0,497.0,-1.0,-1.0,0.0,0.0
817.0,473.0,817.0,473.0,817.0,473.0,-1.0,-1.0,0.0,0.0
893.0,532.0,858.0,571.0,875.0,551.0,2.38,2.52,0.0,0.0
868.0,475.0,834.0,546.0,851.0,510.0,-1.0,-1.0,0.0,0.0
865.0,499.0,847.0,523.0,856.0,511.0,-1.0,-1.0,0.0,0.0
859.0,534.0,846.0,527.0,852.0,530.0,2.44,2.54,0.0,0.0
859.0,534.0,856.0,511.0,857.0,522.0,-1.0,-1.0,0.0,0.0
881.0,535.0,840.0,528.0,860.0,531.0,-1.0,-1.0,0.0,0.0
841.0,535.0,841.0,535.0,841.0,535.0,2.58,2.58,0.0,0.0
897.0,546.0,851.0,549.0,874.0,547.0,-1.0,-1.0,0.0,0.0
862.0,553.0,833.0,557.0,847.0,555.0,-1.0,-1.0,0.0,0.0
858.0,571.0,834.0,547.0,846.0,559.0,2.57,2.57,0.0,0.0
873.0,582.0,830.0,564.0,851.0,573.0,-1.0,-1.0,0.0,0.0
835.0,575.0,904.0,546.0,869.0,560.0,-1.0,-1.0,0.0,0.0
838.0,570.0,902.0,548.0,870.0,559.0,2.52,2.57,0.0,0.0
838.0,570.0,894.0,540.0,866.0,555.0,-1.0,-1.0,0.0,0.0
911.0,569.0,853.0,550.0,882.0,559.0,-1.0,-1.0,0.0,0.0
921.0,548.0,852.0,552.0,886.0,550.0,2.38,2.52,0.0,0.0
931.0,535.0,854.0,531.0,892.0,533.0,-1.0,-1.0,0.0,0.0
891.0,519.0,837.0,585.0,864.0,552.0,-1.0,-1.0,0.0,0.0
908.0,577.0,835.0,573.0,871.0,575.0,2.64,2.5,0.0,0.0
903.0,599.0,857.0,557.0,880.0,578.0,-1.0,-1.0,0.0,0.0
878.0,590.0,853.0,565.0,865.0,577.0,-1.0,-1.0,0.0,0.0
880.0,560.0,854.0,577.0,867.0,568.0,2.52,2.55,0.0,0.0
871.0,535.0,858.0,593.0,864.0,564.0,-1.0,-1.0,0.0,0.0
875.0,533.0,863.0,607.0,869.0,570.0,-1.0,-1.0,0.0,0.0
886.0,499.0,859.0,550.0,872.0,524.0,2.35,2.46,0.0,0.0
900.0,521.0,852.0,545.0,876.0,533.0,-1.0,-1.0,0.0,0.0
926.0,524.0,817.0,487.0,871.0,505.0,-1.0,-1.0,0.0,0.0
905.0,496.0,817.0,487.0,861.0,491.0,2.37,2.58,0.0,0.0
905.0,496.0,815.0,497.0,860.0,496.0,-1.0,-1.0,0.0,0.0
926.0,537.0,926.0,537.0,926.0,537.0,-1.0,-1.0,0.0,0.0
921.0,531.0,833.0,531.0,877.0,531.0,2.35,2.55,0.0,0.0
891.0,506.0,830.0,531.0,860.0,518.0,-1.0,-1.0,0.0,0.0
870.0,516.0,870.0,516.0,870.0,516.0,-1.0,-1.0,0.0,0.0
874.0,499.0,832.0,523.0,853.0,511.0,2.2,2.45,0.0,0.0
892.0,524.0,870.0,546.0,881.0,535.0,-1.0,-1.0,0.0,0.0
904.0,507.0,870.0,546.0,887.0,526.0,-1.0,-1.0,0.0,0.0
900.0,521.0,885.0,560.0,892.0,540.0,2.37,2.55,0.0,0.0
896.0,523.0,870.0,581.0,883.0,552.0,-1.0,-1.0,0.0,0.0
882.0,557.0,849.0,583.0,865.0,570.0,-1.0,-1.0,0.0,0.0
877.0,588.0,859.0,601.0,868.0,594.0,2.62,2.55,0.0,0.0
877.0,576.0,811.0,440.0,844.0,508.0,-1.0,-1.0,0.0,0.0
901.0,544.0,901.0,544.0,901.0,544.0,-1.0,-1.0,0.0,0.0
903.0,507.0,811.0,440.0,857.0,473.0,2.3,2.52,0.0,0.0
890.0,515.0,867.0,557.0,878.0,536.0,-1.0,-1.0,0.0,0.0
892.0,523.0,867.0,557.0,879.0,540.0,-1.0,-1.0,0.0,0.0
892.0,529.0,839.0,556.0,865.0,542.0,2.53,2.4,0.0,0.0
892.0,528.0,824.0,525.0,858.0,526.0,-1.0,-1.0,0.0,0.0
918.0,544.0,821.0,529.0,869.0,536.0,-1.0,-1.0,0.0,0.0
899.0,546.0,838.0,590.0,868.0,568.0,2.54,2.66,0.0,0.0
906.0,543.0,846.0,608.0,876.0,575.0,-1.0,-1.0,0.0,0.0
892.0,552.0,877.0,515.0,884.0,533.0,-1.0,-1.0,0.0,0.0
886.0,534.0,852.0,510.0,869.0,522.0,2.36,2.39,0.0,0.0
906.0,553.0,860.0,517.0,883.0,535.0,-1.0,-1.0,0.0,0.0
876.0,536.0,859.0,525.0,867.0,530.0,-1.0,-1.0,0.0,0.0
881.0,569.0,857.0,553.0,869.0,561.0,2.6,2.54,0.0,0.0
852.0,584.0,854.0,572.0,853.0,578.0,-1.0,-1.0,0.0,0.0
908.0,591.0,853.0,585.0,880.0,588.0,-1.0,-1.0,0.0,0.0
869.0,523.0,845.0,644.0,857.0,583.0,2.43,2.6,0.0,0.0
874.0,519.0,846.0,681.0,860.0,600.0,-1.0,-1.0,0.0,0.0
880.0,524.0,820.0,508.0,850.0,516.0,-1.0,-1.0,0.0,0.0
887.0,515.0,837.0,523.0,862.0,519.0,2.42,2.52,0.0,0.0
915.0,534.0,845.0,549.0,880.0,541.0,-1.0,-1.0,0.0,0.0
933.0,524.0,858.0,557.0,895.0,540.0,-1.0,-1.0,0.0,0.0
917.0,541.0,858.0,561.0,887.0,551.0,2.52,2.48,0.0,0.0
913.0,556.0,828.0,521.0,870.0,538.0,-1.0,-1.0,0.0,0.0
916.0,538.0,834.0,569.0,875.0,553.0,-1.0,-1.0,0.0,0.0
916.0,547.0,834.0,580.0,875.0,563.0,2.52,2.53,0.0,0.0
915.0,535.0,840.0,590.0,877.0,562.0,-1.0,-1.0,0.0,0.0
910.0,558.0,850.0,551.0,880.0,554.0,-1.0,-1.0,0.0,0.0
913.0,568.0,859.0,556.0,886.0,562.0,2.67,2.53,0.0,0.0
925.0,583.0,843.0,528.0,884.0,555.0,-1.0,-1.0,0.0,0.0
916.0,563.0,830.0,568.0,873.0,565.0,-1.0,-1.0,0.0,0.0
904.0,478.0,819.0,555.0,861.0,516.0,2.46,2.52,0.0,0.0
904.0,478.0,845.0,561.0,874.0,519.0,-1.0,-1.0,0.0,0.0
901.0,538.0,845.0,561.0,873.0,549.0,-1.0,-1.0,0.0,0.0
880.0,560.0,867.0,499.0,873.0,529.0,2.61,2.43,0.0,0.0
857.0,540.0,866.0,500.0,861.0,520.0,-1.0,-1.0,0.0,0.0
888.0,536.0,847.0,493.0,867.0,514.0,-1.0,-1.0,0.0,0.0
899.0,511.0,847.0,532.0,873.0,521.0,2.4,2.57,0.0,0.0
911.0,522.0,834.0,550.0,872.0,536.0,-1.0,-1.0,0.0,0.0
893.0,541.0,823.0,543.0,858.0,542.0,-1.0,-1.0,0.0,0.0
882.0,565.0,824.0,536.0,853.0,550.0,2.61,2.53,0.0,0.0
858.0,562.0,854.0,535.0,856.0,548.0,-1.0,-1.0,0.0,0.0
901.0,568.0,831.0,522.0,866.0,545.0,-1.0,-1.0,0.0,0.0
908.0,547.0,830.0,523.0,869.0,535.0,2.56,2.62,0.0,0.0
916.0,576.0,831.0,584.0,873.0,580.0,-1.0,-1.0,0.0,0.0
869.0,511.0,828.0,611.0,848.0,561.0,-1.0,-1.0,0.0,0.0
915.0,575.0,823.0,587.0,869.0,581.0,2.58,2.54,0.0,0.0
913.0,558.0,818.0,581.0,865.0,569.0,-1.0,-1.0,0.0,0.0
921.0,566.0,820.0,571.0,870.0,568.0,-1.0,-1.0,0.0,0.0
923.0,551.0,827.0,577.0,875.0,564.0,2.56,2.57,0.0,0.0
918.0,558.0,827.0,568.0,872.0,563.0,-1.0,-1.0,0.0,0.0
916.0,559.0,831.0,567.0,873.0,563.0,-1.0,-1.0,0.0,0.0
905.0,565.0,829.0,599.0,867.0,582.0,2.43,2.64,0.0,0.0
917.0,562.0,833.0,588.0,875.0,575.0,-1.0,-1.0,0.0,0.0
867.0,526.0,867.0,526.0,867.0,526.0,-1.0,-1.0,0.0,0.0
904.0,543.0,833.0,566.0,868.0,554.0,2.56,2.56,0.0,0.0
888.0,523.0,848.0,588.0,868.0,555.0,-1.0,-1.0,0.0,0.0
895.0,523.0,895.0,523.0,895.0,523.0,-1.0,-1.0,0.0,0.0
910.0,524.0,864.0,592.0,887.0,558.0,2.55,2.59,0.0,0.0
918.0,530.0,881.0,623.0,899.0,576.0,-1.0,-1.0,0.0,0.0
921.0,525.0,839.0,508.0,880.0,516.0,-1.0,-1.0,0.0,0.0
920.0,513.0,842.0,499.0,881.0,506.0,2.49,2.6,0.0,0.0
