model,PID,prob_0,prob_1,pred
GRU,EA-152,0.7942236661911011,0.20577628910541534,False
GRU,HA-142,0.5938454866409302,0.40615448355674744,False
GRU,ER-167,0.1807585507631302,0.819241464138031,True
GRU,HE-030,0.7187888622283936,0.28121110796928406,False
GRU,HI-052,0.765141487121582,0.23485851287841797,False
GRU,EA-049,0.8854844570159912,0.11451555788516998,False
GRU,HR-014,0.3791255056858063,0.6208745241165161,True
GRU,HE-099,0.8610495924949646,0.13895036280155182,False
GRU,HO-070,0.8414105176925659,0.15858949720859528,False
GRU,HI-131,0.8494803309440613,0.15051966905593872,False
GRU,EO-080,0.39072832465171814,0.6092716455459595,True
GRU,EI-096,0.8711050748825073,0.1288948506116867,False
GRU,EA-135,0.14538045227527618,0.854619562625885,True
GRU,EY-088,0.03332642465829849,0.9666736125946045,True
GRU,EI-112,0.6840382814407349,0.31596171855926514,False
GRU,HA-025,0.7314387559890747,0.2685612738132477,False
GRU,EU-024,0.5749031901359558,0.4250967800617218,False
GRU,EA-084,0.5043268203735352,0.49567314982414246,False
GRU,HI-020,0.832653284072876,0.16734670102596283,False
GRU,HO-188,0.5515426993370056,0.448457270860672,False
GRU,HO-158,0.6992532014846802,0.3007467985153198,False
GRU,HO-033,0.615512490272522,0.3844875395298004,False
GRU,EA-180,0.5116444826126099,0.4883555471897125,False
GRU,EA-123,0.5450245141983032,0.4549754858016968,False
GRU,HC-116,0.7337787747383118,0.26622122526168823,False
GRU,HA-104,0.5584253072738647,0.44157472252845764,False
GRU,HA-016,0.7197631001472473,0.2802368998527527,False
GRU,EI-191,0.455629825592041,0.544370174407959,True
GRU,HL-060,0.6561765074729919,0.34382346272468567,False
GRU,EO-143,0.5220011472702026,0.47799885272979736,False
GRU,HR-047,0.5864744186401367,0.4135255813598633,False
GRU,EI-189,0.6262628436088562,0.3737371563911438,False
GRU,HT-064,0.6270752549171448,0.37292471528053284,False
GRU,HA-0002,0.4646613299846649,0.5353386402130127,True
GRU,ER-129,0.6011715531349182,0.3988284170627594,False
GRU,EO-028,0.7136693596839905,0.2863306999206543,False
GRU,HA-159,0.04839324206113815,0.951606810092926,True
GRU,EI-023,0.6867925524711609,0.3132074475288391,False
GRU,HH-053,0.8129040598869324,0.18709592521190643,False
GRU,HI-134,0.48577213287353516,0.5142278671264648,True
GRU,HA-058,0.9395881295204163,0.06041189655661583,False
GRU,EO-166,0.9570095539093018,0.04299037903547287,False
GRU,HO-106,0.9952538013458252,0.004746258724480867,False
GRU,HE-078,0.9808290600776672,0.019170908257365227,False
GRU,HA-154,0.023448022082448006,0.9765520095825195,True
GRU,HA-068,0.3223482072353363,0.6776517629623413,True
GRU,HL-145,0.9570358991622925,0.04296409711241722,False
