frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
824,82.3,0.98,1,0.09655,0.328443,-0.939576,-0.14296,0.386086,-0.911318,-0.025,0.368
825,82.4,0.98,1,0.08698,0.354823,-0.930879,-0.153854,0.36896,-0.916623,-0.036,0.373
826,82.5,0.98,1,0.08487,0.336851,-0.937725,-0.139059,0.364059,-0.920936,-0.029,0.361
827,82.6,0.98,1,0.087739,0.332687,-0.938947,-0.135365,0.347859,-0.927723,-0.026,0.35
828,82.7,0.98,1,0.089444,0.330407,-0.939591,-0.13565,0.352499,-0.925928,-0.025,0.351
829,82.8,0.98,1,0.147009,0.423112,-0.894072,-0.175037,0.436714,-0.882408,-0.016,0.451
830,82.9,0.98,1,0.084306,0.372225,-0.924306,-0.128038,0.386686,-0.91328,-0.024,0.392
831,83.0,0.98,1,0.061424,0.350126,-0.934686,-0.171625,0.39233,-0.903671,-0.06,0.384
832,83.1,0.98,1,0.068919,0.329402,-0.941671,-0.175758,0.391006,-0.903451,-0.058,0.372
833,83.2,0.98,1,0.073863,0.325775,-0.942558,-0.179214,0.38362,-0.905935,-0.057,0.366
834,83.3,0.98,1,0.057104,0.325255,-0.943901,-0.169906,0.384401,-0.907396,-0.061,0.366
835,83.4,0.98,1,0.064158,0.315519,-0.946748,-0.178262,0.380289,-0.907525,-0.061,0.359
836,83.5,0.98,1,0.080794,0.304156,-0.94919,-0.179206,0.380928,-0.907072,-0.053,0.354
837,83.6,0.98,1,0.062181,0.317485,-0.946222,-0.171398,0.375618,-0.910787,-0.059,0.357
838,83.7,0.98,1,0.059515,0.314719,-0.947317,-0.174063,0.378688,-0.909009,-0.062,0.357
839,83.8,0.98,1,0.063395,0.319025,-0.945624,-0.161116,0.383254,-0.909482,-0.053,0.362
840,83.9,0.98,1,0.066801,0.319386,-0.945267,-0.166419,0.374228,-0.912282,-0.054,0.357
841,84.0,0.98,1,0.07066,0.365895,-0.92797,-0.178426,0.40912,-0.894866,-0.059,0.402
842,84.1,0.98,1,0.055242,0.374802,-0.925458,-0.174922,0.408569,-0.895809,-0.066,0.406
843,84.2,0.98,1,0.056047,0.363449,-0.929927,-0.168701,0.404497,-0.898845,-0.062,0.398
844,84.3,0.98,1,0.047094,0.358372,-0.93239,-0.180125,0.408522,-0.894799,-0.073,0.397
845,84.4,0.98,1,0.046773,0.346619,-0.936839,-0.185126,0.384088,-0.904547,-0.075,0.378
846,84.5,0.98,1,0.047658,0.348149,-0.936227,-0.180462,0.391852,-0.902156,-0.072,0.383
847,84.6,0.98,1,0.06116,0.34044,-0.938275,-0.195562,0.385632,-0.901689,-0.073,0.376
848,84.7,0.98,1,0.052464,0.350025,-0.93527,-0.19791,0.403851,-0.893161,-0.079,0.391
849,84.8,0.98,1,0.033823,0.344343,-0.938235,-0.203112,0.400121,-0.893671,-0.092,0.386
850,84.9,0.98,1,0.035501,0.353106,-0.934909,-0.204231,0.424044,-0.882313,-0.093,0.404
851,85.0,0.98,1,0.031062,0.375112,-0.926459,-0.176459,0.413957,-0.893029,-0.08,0.409
852,85.1,0.98,1,0.050703,0.376507,-0.925025,-0.184018,0.428438,-0.884635,-0.074,0.419
853,85.2,0.98,1,0.104918,0.387499,-0.91588,-0.152038,0.446934,-0.881553,-0.026,0.435
854,85.3,0.98,1,0.098069,0.402638,-0.910091,-0.17057,0.452359,-0.875373,-0.041,0.447
855,85.4,0.98,1,0.095768,0.380136,-0.919959,-0.175259,0.441894,-0.879781,-0.044,0.428
856,85.5,0.98,1,0.08644,0.374875,-0.923037,-0.179366,0.418496,-0.890331,-0.051,0.412
857,85.6,0.98,1,0.099776,0.369055,-0.924036,-0.181484,0.412609,-0.892646,-0.045,0.406
858,85.7,0.98,1,0.093069,0.344312,-0.934231,-0.174552,0.393213,-0.902726,-0.044,0.382
859,85.8,0.98,1,0.03756,0.382209,-0.923312,-0.046071,0.437411,-0.898081,-0.005,0.423
860,85.9,0.98,1,0.051814,0.376283,-0.925055,-0.142327,0.417402,-0.897507,-0.05,0.411
861,86.0,0.98,1,0.053038,0.357983,-0.932221,-0.141706,0.37498,-0.916138,-0.048,0.378
862,86.1,0.98,1,0.073579,0.352951,-0.932744,-0.135087,0.382495,-0.914029,-0.033,0.379
863,86.2,0.98,1,0.068894,0.32844,-0.942009,-0.142331,0.368992,-0.91847,-0.039,0.359
864,86.3,0.98,1,0.084355,0.322649,-0.942752,-0.151298,0.378222,-0.913267,-0.036,0.361
865,86.4,0.98,1,0.092328,0.370163,-0.924367,-0.162586,0.406516,-0.899061,-0.039,0.403
866,86.5,0.98,1,0.118592,0.345061,-0.931058,-0.158735,0.388696,-0.907589,-0.022,0.38
867,86.6,0.98,1,0.11095,0.357627,-0.92725,-0.14068,0.406889,-0.90258,-0.016,0.396
868,86.7,0.98,1,0.080739,0.33434,-0.938988,-0.141319,0.371733,-0.917521,-0.033,0.363
869,86.8,0.98,1,0.109259,0.36048,-0.926346,-0.145284,0.405144,-0.902635,-0.02,0.396
870,86.9,0.98,1,0.108589,0.330787,-0.937437,-0.153685,0.381659,-0.911437,-0.024,0.368
871,87.0,0.98,1,0.103858,0.333838,-0.936891,-0.171501,0.399828,-0.900403,-0.037,0.38
872,87.1,0.98,1,0.108056,0.326477,-0.939008,-0.161391,0.394781,-0.904489,-0.029,0.373
873,87.2,0.98,1,0.088776,0.354732,-0.930744,-0.164777,0.421463,-0.89175,-0.042,0.403
874,87.3,0.98,1,0.082635,0.36845,-0.925967,-0.148418,0.426781,-0.892093,-0.036,0.412
875,87.4,0.98,1,0.070408,0.351432,-0.933562,-0.157819,0.41746,-0.894886,-0.048,0.398
876,87.5,0.98,1,0.048839,0.351174,-0.935036,-0.178021,0.422089,-0.888904,-0.071,0.401
877,87.6,0.98,1,0.058832,0.351007,-0.934523,-0.154736,0.405609,-0.900854,-0.052,0.391
878,87.7,0.98,1,0.071237,0.358858,-0.93067,-0.156519,0.41606,-0.895766,-0.047,0.401
879,87.8,0.98,1,0.073079,0.358635,-0.930613,-0.162947,0.416085,-0.894607,-0.049,0.401
880,87.9,0.98,1,0.072265,0.356773,-0.931392,-0.166621,0.404114,-0.899405,-0.051,0.394
881,88.0,0.98,1,0.087678,0.343899,-0.934904,-0.152932,0.385704,-0.90986,-0.035,0.377
882,88.1,0.98,1,0.097484,0.322361,-0.941584,-0.168936,0.380673,-0.909147,-0.039,0.363
883,88.2,0.98,1,0.077423,0.363721,-0.928285,-0.173199,0.416928,-0.892285,-0.053,0.405
884,88.3,0.98,1,0.092922,0.357407,-0.929315,-0.167022,0.41559,-0.894085,-0.041,0.401
885,88.4,0.98,1,0.091659,0.370061,-0.924475,-0.168834,0.425913,-0.888872,-0.043,0.414
886,88.5,0.98,1,0.088564,0.354813,-0.930733,-0.158821,0.397087,-0.903935,-0.038,0.389
887,88.6,0.98,1,0.096705,0.353374,-0.93047,-0.156,0.399173,-0.903507,-0.032,0.389
888,88.7,0.98,1,0.082333,0.367297,-0.926453,-0.160711,0.411819,-0.896982,-0.043,0.404
889,88.8,0.98,1,0.107485,0.368785,-0.923279,-0.156408,0.42639,-0.890914,-0.027,0.413
890,88.9,0.98,1,0.091244,0.370348,-0.924401,-0.157314,0.434251,-0.886949,-0.036,0.418
891,89.0,0.98,1,0.07125,0.376339,-0.923738,-0.16649,0.424159,-0.890152,-0.052,0.416
892,89.1,0.98,1,0.07457,0.349484,-0.93397,-0.157024,0.405034,-0.900717,-0.045,0.39
893,89.2,0.98,1,0.090494,0.332715,-0.938675,-0.151992,0.368845,-0.91698,-0.033,0.361
894,89.3,0.98,1,0.08839,0.338232,-0.936903,-0.172194,0.379297,-0.909111,-0.045,0.371
895,89.4,0.98,1,0.071303,0.367551,-0.927266,-0.166376,0.401522,-0.90061,-0.052,0.398
896,89.5,0.98,1,0.06889,0.364097,-0.92881,-0.139291,0.397114,-0.907138,-0.038,0.393
897,89.6,0.98,1,0.071595,0.362513,-0.929224,-0.153552,0.403804,-0.901867,-0.045,0.396
898,89.7,0.98,1,0.083278,0.366313,-0.926757,-0.14415,0.411257,-0.900049,-0.033,0.402
899,89.8,0.98,1,0.100361,0.352443,-0.930436,-0.143316,0.418075,-0.897036,-0.024,0.399
900,89.9,0.98,1,0.080581,0.348649,-0.933783,-0.160529,0.4125,-0.896702,-0.044,0.394
901,90.0,0.98,1,0.074615,0.361857,-0.929243,-0.168007,0.382563,-0.908526,-0.051,0.385
902,90.1,0.98,1,0.138307,0.432615,-0.890907,-0.198649,0.428762,-0.881307,-0.034,0.452
903,90.2,0.98,1,0.074293,0.343961,-0.93604,-0.161935,0.327979,-0.930702,-0.047,0.346
904,90.3,0.98,1,0.080901,0.32387,-0.942636,-0.121204,0.328828,-0.93658,-0.021,0.334
905,90.4,0.98,1,0.092249,0.340309,-0.935778,-0.140422,0.357813,-0.923175,-0.026,0.359
906,90.5,0.98,1,0.102892,0.346077,-0.932547,-0.157464,0.37465,-0.913697,-0.03,0.372
907,90.6,0.98,1,0.109659,0.38042,-0.918289,-0.142015,0.396787,-0.906858,-0.018,0.403
908,90.7,0.98,1,0.097469,0.362577,-0.926843,-0.122004,0.389964,-0.912712,-0.013,0.388
909,90.8,0.98,1,0.091838,0.334839,-0.937789,-0.135768,0.387679,-0.911741,-0.024,0.372
910,90.9,0.98,1,0.0828,0.351614,-0.932476,-0.134921,0.38682,-0.912232,-0.028,0.381
911,91.0,0.98,1,0.079547,0.371558,-0.924995,-0.142252,0.414675,-0.898782,-0.034,0.407
912,91.1,0.98,1,0.092167,0.352833,-0.931136,-0.154166,0.404791,-0.90132,-0.034,0.392
913,91.2,0.98,1,0.075438,0.345311,-0.935451,-0.145591,0.394156,-0.907438,-0.038,0.382
914,91.3,0.98,1,0.069417,0.364431,-0.928639,-0.16553,0.408623,-0.897567,-0.053,0.4
915,91.4,0.98,1,0.037299,0.3744,-0.926517,-0.17388,0.420447,-0.8905,-0.075,0.412
916,91.5,0.98,1,0.067571,0.371455,-0.925989,-0.165693,0.42918,-0.887891,-0.054,0.416
917,91.6,0.98,1,0.067202,0.358042,-0.931284,-0.160869,0.405419,-0.899865,-0.051,0.395
918,91.7,0.98,1,0.077811,0.362769,-0.928625,-0.153254,0.4041,-0.901785,-0.041,0.397
919,91.8,0.98,1,0.077382,0.373425,-0.924427,-0.155464,0.417293,-0.895375,-0.043,0.41
920,91.9,0.98,1,0.082425,0.362412,-0.928366,-0.159924,0.404313,-0.900531,-0.042,0.397
921,92.0,0.98,1,0.09611,0.35604,-0.929515,-0.160606,0.420603,-0.892916,-0.035,0.403
922,92.1,0.98,1,0.109333,0.353281,-0.929107,-0.142759,0.420234,-0.896116,-0.018,0.401
923,92.2,0.98,1,0.103402,0.329343,-0.938531,-0.149435,0.386666,-0.910032,-0.025,0.37
924,92.3,0.98,1,0.09977,0.331942,-0.938009,-0.155651,0.404959,-0.900989,-0.03,0.381
925,92.4,0.98,1,0.101323,0.310055,-0.945304,-0.141906,0.3851,-0.9119,-0.022,0.358
926,92.5,0.98,1,0.11624,0.365195,-0.923645,-0.121231,0.423421,-0.897785,-0.003,0.409
927,92.6,0.98,1,0.107827,0.367967,-0.923566,-0.13521,0.420808,-0.897017,-0.015,0.409
928,92.7,0.98,1,0.092386,0.35241,-0.931274,-0.129167,0.410153,-0.902824,-0.02,0.394
929,92.8,0.98,1,0.089445,0.341097,-0.935763,-0.115163,0.388172,-0.914363,-0.014,0.375
930,92.9,0.98,1,0.073941,0.320706,-0.944288,-0.14037,0.379252,-0.914584,-0.036,0.36
931,93.0,0.98,1,0.076293,0.344875,-0.935543,-0.137851,0.379871,-0.914711,-0.033,0.373
932,93.1,0.98,1,0.073312,0.348199,-0.934549,-0.136329,0.384693,-0.912921,-0.034,0.378
933,93.2,0.98,1,0.088734,0.369079,-0.925153,-0.142226,0.397779,-0.90639,-0.029,0.397
934,93.3,0.98,1,0.111366,0.380366,-0.918106,-0.145845,0.435719,-0.888188,-0.019,0.424
935,93.4,0.98,1,0.090533,0.370468,-0.924423,-0.113355,0.431946,-0.894748,-0.013,0.415
936,93.5,0.98,1,0.087595,0.362455,-0.927876,-0.114503,0.429832,-0.895619,-0.015,0.41
937,93.6,0.98,1,0.101213,0.347156,-0.93233,-0.140892,0.412666,-0.89992,-0.022,0.393
938,93.7,0.98,1,0.112591,0.35605,-0.927659,-0.152748,0.414878,-0.896964,-0.022,0.4
939,93.8,0.98,1,0.115219,0.342857,-0.932295,-0.136043,0.399465,-0.906598,-0.011,0.384
940,93.9,0.98,1,0.11601,0.444092,-0.888439,-0.194145,0.454712,-0.869221,-0.044,0.473
941,94.0,0.98,1,0.09516,0.392414,-0.914853,-0.116709,0.404042,-0.907265,-0.012,0.412
942,94.1,0.98,1,0.100476,0.38751,-0.916374,-0.08605,0.413543,-0.906409,0.008,0.414
943,94.2,0.98,1,0.106681,0.383778,-0.917242,-0.108124,0.396423,-0.911679,-0.001,0.403
944,94.3,0.98,1,0.071075,0.371896,-0.925549,-0.093549,0.38577,-0.91784,-0.012,0.39
945,94.4,0.98,1,0.12112,0.383228,-0.915678,-0.159664,0.388487,-0.907516,-0.021,0.4
946,94.5,0.98,1,0.078274,0.405373,-0.910794,-0.152642,0.43194,-0.888891,-0.041,0.435
947,94.6,0.98,1,0.086285,0.381045,-0.920521,-0.075005,0.372383,-0.925043,0.006,0.388
948,94.7,0.98,1,0.100004,0.330201,-0.938598,-0.100902,0.351739,-0.930644,-0.0,0.35
949,94.8,0.98,1,0.121202,0.329792,-0.936241,-0.146925,0.372039,-0.916515,-0.014,0.362
950,94.9,0.98,1,0.122112,0.331838,-0.9354,-0.115825,0.378675,-0.918254,0.003,0.366
951,95.0,0.98,1,0.1252,0.331525,-0.935102,-0.112894,0.371964,-0.921356,0.007,0.362
952,95.1,0.98,1,0.114293,0.3134,-0.942718,-0.122793,0.376364,-0.918298,-0.005,0.355
953,95.2,0.98,1,0.104419,0.339028,-0.934963,-0.121776,0.368731,-0.921525,-0.009,0.364
954,95.3,0.98,1,0.089147,0.361267,-0.928191,-0.111645,0.396779,-0.911099,-0.012,0.391
955,95.4,0.98,1,0.078979,0.367113,-0.926817,-0.120054,0.399488,-0.908844,-0.022,0.396
956,95.5,0.98,1,0.087686,0.372459,-0.923897,-0.138799,0.407645,-0.90253,-0.028,0.404
957,95.6,0.98,1,0.09691,0.391416,-0.915097,-0.138381,0.425124,-0.894495,-0.023,0.424
958,95.7,0.98,1,0.126897,0.361482,-0.923703,-0.135517,0.401149,-0.905933,-0.005,0.395
959,95.8,0.98,1,0.078548,0.375794,-0.923368,-0.122319,0.408034,-0.904736,-0.024,0.405
960,95.9,0.98,1,0.124315,0.342284,-0.931337,-0.120771,0.380464,-0.916876,0.002,0.373
961,96.0,0.98,1,0.126595,0.337111,-0.932915,-0.124777,0.372288,-0.919691,0.001,0.366
962,96.1,0.98,1,0.120538,0.344107,-0.931161,-0.124727,0.370175,-0.920551,-0.002,0.368
963,96.2,0.98,1,0.097722,0.338325,-0.935942,-0.110655,0.360132,-0.926316,-0.007,0.359
964,96.3,0.98,1,0.100235,0.34645,-0.932698,-0.099565,0.379279,-0.91991,0.0,0.373
965,96.4,0.98,1,0.094141,0.349527,-0.932185,-0.115909,0.384918,-0.915644,-0.012,0.378
966,96.5,0.98,1,0.100822,0.346449,-0.932635,-0.143751,0.392291,-0.908539,-0.023,0.382
967,96.6,0.98,1,0.084272,0.340306,-0.936531,-0.146922,0.377628,-0.914227,-0.034,0.37
968,96.7,0.98,1,0.080267,0.363986,-0.92794,-0.132575,0.405114,-0.904603,-0.029,0.397
969,96.8,0.98,1,0.058365,0.381066,-0.922704,-0.15125,0.434874,-0.887698,-0.051,0.423
970,96.9,0.98,1,0.063886,0.372731,-0.925738,-0.145534,0.422472,-0.894616,-0.045,0.412
971,97.0,0.98,1,0.054044,0.363526,-0.930015,-0.168728,0.39659,-0.902356,-0.063,0.393
972,97.1,0.93,1,0.057718,0.36207,-0.930362,-0.180261,0.387018,-0.90428,-0.067,0.388
973,97.2,0.98,1,0.09209,0.339047,-0.936251,-0.092537,0.355173,-0.930209,-0.0,0.356
974,97.3,0.98,1,0.097377,0.348772,-0.932135,-0.068037,0.366919,-0.927761,0.016,0.367
975,97.4,0.98,1,0.098081,0.347639,-0.932485,-0.067963,0.354995,-0.932395,0.016,0.36
976,97.5,0.98,1,0.101772,0.336455,-0.936184,-0.056935,0.356204,-0.932672,0.024,0.355
977,97.6,0.98,1,0.107494,0.361983,-0.925966,-0.185817,0.402226,-0.896485,-0.043,0.397
978,97.7,0.98,1,0.091147,0.362118,-0.927665,-0.165437,0.418145,-0.893188,-0.041,0.405
979,97.8,0.98,1,0.084704,0.354814,-0.931092,-0.163732,0.413326,-0.895742,-0.043,0.398
980,97.9,0.98,1,0.078079,0.34298,-0.936092,-0.197919,0.402158,-0.893923,-0.065,0.387
981,98.0,0.98,1,0.076436,0.354161,-0.932055,-0.187462,0.403166,-0.895721,-0.061,0.393
982,98.1,0.98,1,0.063993,0.330422,-0.941661,-0.170399,0.388536,-0.905541,-0.058,0.371
983,98.2,0.98,1,0.059105,0.327838,-0.942883,-0.192637,0.376605,-0.906123,-0.072,0.364
984,98.3,0.98,1,0.059627,0.350836,-0.934537,-0.14536,0.37749,-0.914533,-0.046,0.375
985,98.4,0.98,1,0.073761,0.32521,-0.942761,-0.210621,0.362384,-0.907919,-0.074,0.356
986,98.5,0.98,1,0.083022,0.319097,-0.944079,-0.214758,0.35602,-0.909466,-0.071,0.349
987,98.6,0.98,1,0.076063,0.295239,-0.952391,-0.211309,0.334132,-0.918534,-0.072,0.325
988,98.7,0.98,1,0.071655,0.294518,-0.952956,-0.19243,0.3316,-0.923587,-0.064,0.322
