frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1735,173.4,0.98,1,0.052713,0.248818,-0.967115,-0.172215,0.304506,-0.936813,-0.063,0.283
1736,173.5,0.98,1,0.061299,0.270128,-0.960871,-0.150287,0.30136,-0.941592,-0.047,0.292
1737,173.6,0.98,1,0.040802,0.263248,-0.963865,-0.137865,0.307386,-0.941545,-0.051,0.291
1738,173.7,0.98,1,0.018793,0.243314,-0.969766,-0.133652,0.278896,-0.950975,-0.06,0.265
1739,173.8,0.98,1,0.016722,0.244831,-0.969422,-0.176708,0.291819,-0.940009,-0.084,0.274
1740,173.9,0.98,1,0.004993,0.262656,-0.964877,-0.151756,0.316797,-0.936275,-0.077,0.296
1741,174.0,0.98,1,0.006987,0.258449,-0.966,-0.16529,0.295668,-0.940882,-0.083,0.283
1742,174.1,0.98,1,0.010663,0.29439,-0.955626,-0.088114,0.301536,-0.949375,-0.041,0.303
1743,174.2,0.98,1,0.136961,0.304731,-0.942539,0.020487,0.324153,-0.945783,0.083,0.321
1744,174.3,0.98,1,0.126106,0.300375,-0.945448,0.028688,0.33098,-0.943201,0.082,0.323
1745,174.4,0.98,1,0.140338,0.30036,-0.943445,0.0497,0.314071,-0.948098,0.1,0.314
1746,174.5,0.98,1,0.120319,0.276211,-0.953536,0.040371,0.297699,-0.953806,0.084,0.292
1747,174.6,0.98,1,0.121915,0.30158,-0.945614,0.054339,0.294983,-0.953956,0.093,0.304
1748,174.7,0.98,1,0.127111,0.305682,-0.943611,0.047902,0.321037,-0.945854,0.092,0.32
1749,174.8,0.98,1,0.174721,0.317947,-0.93187,-0.108924,0.374273,-0.920899,0.035,0.358
1750,174.9,0.98,1,0.103444,0.314713,-0.943533,0.008584,0.307991,-0.951351,0.059,0.318
1751,175.0,0.98,1,0.07057,0.306467,-0.949262,0.001657,0.309111,-0.951024,0.038,0.313
1752,175.1,0.98,1,0.087248,0.315285,-0.944978,0.012025,0.317862,-0.948061,0.052,0.323
1753,175.2,0.98,1,0.093564,0.303164,-0.948334,-0.043731,0.322415,-0.945588,0.026,0.319
1754,175.3,0.98,1,0.083138,0.306994,-0.948073,-0.048656,0.334027,-0.941307,0.018,0.327
1755,175.4,0.98,1,0.093427,0.308326,-0.946682,-0.034655,0.345384,-0.937821,0.031,0.334
1756,175.5,0.98,1,0.102625,0.299053,-0.948702,-0.024727,0.329194,-0.943938,0.041,0.32
1757,175.6,0.98,1,0.094166,0.303479,-0.948174,-0.032539,0.308832,-0.95056,0.032,0.312
1758,175.7,0.98,1,0.110364,0.275449,-0.954959,-0.023518,0.335317,-0.941812,0.046,0.312
1759,175.8,0.98,1,0.114058,0.278563,-0.953621,-0.016048,0.304887,-0.952253,0.051,0.297
1760,175.9,0.98,1,0.103933,0.272614,-0.956493,-0.077638,0.278472,-0.957301,0.014,0.28
1761,176.0,0.98,1,0.090499,0.246444,-0.964922,-0.039033,0.302497,-0.952351,0.027,0.279
1762,176.1,0.98,1,0.087571,0.224256,-0.970588,-0.050584,0.281238,-0.958304,0.019,0.256
1763,176.2,0.98,1,0.101412,0.265858,-0.958663,-0.040503,0.297288,-0.953928,0.032,0.286
1764,176.3,0.98,1,0.113823,0.258759,-0.959212,-0.069222,0.296606,-0.952488,0.023,0.283
1765,176.4,0.98,1,0.094909,0.270342,-0.958075,-0.073115,0.309109,-0.948212,0.011,0.295
1766,176.5,0.98,1,0.105453,0.250526,-0.962349,-0.052308,0.288433,-0.95607,0.028,0.274
1767,176.6,0.98,1,0.121511,0.230004,-0.965574,-0.061897,0.267965,-0.961438,0.031,0.253
1768,176.7,0.98,1,0.082231,0.267122,-0.960148,-0.067969,0.308946,-0.948648,0.007,0.293
1769,176.8,0.98,1,0.11801,0.228444,-0.966378,-0.111712,0.267887,-0.956952,0.003,0.253
1770,176.9,0.98,1,0.121626,0.240449,-0.963012,-0.104295,0.275444,-0.955643,0.009,0.263
1771,177.0,0.98,1,0.094348,0.278223,-0.955872,-0.103293,0.297127,-0.949235,-0.005,0.293
1772,177.1,0.98,1,0.096355,0.2607,-0.960599,-0.110433,0.287915,-0.951267,-0.007,0.279
1773,177.2,0.98,1,0.063663,0.253653,-0.965198,-0.143626,0.274348,-0.950844,-0.042,0.269
1774,177.3,0.98,1,0.046031,0.268133,-0.962282,-0.149315,0.302826,-0.941276,-0.054,0.291
1775,177.4,0.93,1,0.06863,0.289699,-0.954654,-0.123899,0.305378,-0.944136,-0.029,0.304
1776,177.5,0.98,1,0.05258,0.268484,-0.961848,-0.152098,0.288361,-0.945364,-0.052,0.284
1777,177.6,0.98,1,0.040237,0.282539,-0.958412,-0.094484,0.294837,-0.950865,-0.028,0.294
1778,177.7,0.98,1,0.058676,0.278739,-0.958573,-0.153265,0.300362,-0.941431,-0.05,0.296
1779,177.8,0.98,1,0.05693,0.261034,-0.96365,-0.126817,0.293175,-0.94761,-0.037,0.282
1780,177.9,0.98,1,0.036779,0.270936,-0.961894,-0.143942,0.292173,-0.945471,-0.056,0.287
1781,178.0,0.98,1,0.019466,0.273886,-0.961565,-0.148981,0.30002,-0.942227,-0.068,0.293
1782,178.1,0.98,1,0.025771,0.213846,-0.976527,-0.159111,0.255026,-0.953753,-0.069,0.238
1783,178.2,0.98,1,-0.013373,0.246295,-0.969103,-0.154933,0.290638,-0.944206,-0.088,0.274
1784,178.3,0.98,1,-0.040033,0.24519,-0.968648,-0.183752,0.288249,-0.939759,-0.117,0.273
1785,178.4,0.98,1,-0.022474,0.261441,-0.964958,-0.204325,0.292646,-0.934136,-0.119,0.284
1786,178.5,0.98,1,0.132482,0.281564,-0.950353,-0.002265,0.28716,-0.95788,0.068,0.29
1787,178.6,0.98,1,0.131144,0.316743,-0.939402,0.028,0.320667,-0.946778,0.084,0.326
1788,178.7,0.98,1,0.116274,0.304064,-0.945529,0.054587,0.326086,-0.943763,0.09,0.322
1789,178.8,0.98,1,0.138169,0.314336,-0.939203,0.042177,0.33275,-0.942071,0.096,0.331
1790,178.9,0.98,1,0.105088,0.322353,-0.940768,0.04409,0.333409,-0.941751,0.079,0.335
1791,179.0,0.98,1,0.144408,0.304492,-0.941505,0.046319,0.342014,-0.938553,0.101,0.331
1792,179.1,0.98,1,0.131804,0.326833,-0.935846,0.043475,0.343705,-0.938071,0.093,0.344
1793,179.2,0.98,1,0.143308,0.295622,-0.944495,0.044031,0.367357,-0.929037,0.1,0.34
1794,179.3,0.98,1,0.126235,0.307415,-0.943165,0.041406,0.360005,-0.932031,0.089,0.342
1795,179.4,0.98,1,0.121913,0.274212,-0.95391,0.019566,0.302844,-0.952839,0.074,0.294
1796,179.5,0.98,1,0.128902,0.2948,-0.946825,0.002969,0.318246,-0.948003,0.069,0.313
1797,179.6,0.98,1,0.136334,0.305279,-0.942453,-0.006474,0.33849,-0.940948,0.069,0.329
1798,179.7,0.98,1,0.098523,0.282281,-0.954259,-0.045539,0.325806,-0.944339,0.028,0.31
1799,179.8,0.98,1,0.102483,0.260964,-0.959893,-0.039438,0.308274,-0.95048,0.033,0.29
1800,179.9,0.98,1,0.087233,0.279958,-0.956041,-0.048435,0.333635,-0.941457,0.02,0.313
1801,180.0,0.98,1,0.081825,0.279621,-0.956617,-0.052209,0.337556,-0.939856,0.016,0.315
1802,180.1,0.98,1,0.098417,0.272749,-0.957038,-0.062111,0.337932,-0.939119,0.019,0.312
1803,180.2,0.98,1,0.058707,0.285295,-0.95664,-0.105004,0.318858,-0.941968,-0.024,0.308
1804,180.3,0.98,1,0.057289,0.303492,-0.95111,-0.108449,0.342837,-0.933114,-0.027,0.33
1805,180.4,0.98,1,0.059357,0.283184,-0.957227,-0.101804,0.331049,-0.938106,-0.022,0.313
1806,180.5,0.98,1,0.05317,0.285602,-0.956872,-0.109577,0.31774,-0.941825,-0.03,0.308
1807,180.6,0.98,1,0.08341,0.267085,-0.960056,-0.12876,0.290569,-0.948151,-0.024,0.284
1808,180.7,0.98,1,0.068404,0.288484,-0.955038,-0.119895,0.331225,-0.935903,-0.027,0.317
1809,180.8,0.98,1,0.057634,0.26348,-0.962942,-0.135824,0.326004,-0.93556,-0.041,0.301
1810,180.9,0.98,1,0.066193,0.254786,-0.964729,-0.131619,0.294886,-0.946424,-0.034,0.28
1811,181.0,0.98,1,0.038427,0.289873,-0.956293,-0.153905,0.329303,-0.931597,-0.061,0.317
1812,181.1,0.98,1,0.050848,0.319494,-0.946223,-0.15147,0.335176,-0.9299,-0.054,0.336
1813,181.2,0.98,1,0.047255,0.313624,-0.948371,-0.165637,0.335,-0.927545,-0.063,0.333
1814,181.3,0.98,1,0.049851,0.306815,-0.950463,-0.169333,0.306292,-0.936756,-0.063,0.314
1815,181.4,0.98,1,0.053268,0.333903,-0.941101,-0.152958,0.329802,-0.931576,-0.053,0.341
1816,181.5,0.98,1,0.045448,0.303373,-0.951787,-0.160929,0.335045,-0.928357,-0.061,0.327
1817,181.6,0.98,1,0.04169,0.291148,-0.955769,-0.159084,0.31657,-0.935134,-0.062,0.311
1818,181.7,0.98,1,0.033414,0.312147,-0.949446,-0.170013,0.328429,-0.929102,-0.073,0.329
1819,181.8,0.98,1,0.031034,0.297398,-0.954249,-0.157647,0.303835,-0.939591,-0.067,0.307
1820,181.9,0.98,1,0.013597,0.301063,-0.953507,-0.191476,0.303868,-0.933274,-0.094,0.31
1821,182.0,0.98,1,0.012762,0.276284,-0.960991,-0.183585,0.294092,-0.93798,-0.09,0.292
1822,182.1,0.98,1,0.020237,0.266092,-0.963735,-0.16338,0.306382,-0.937783,-0.075,0.292
1823,182.2,0.98,1,-0.010935,0.256611,-0.966453,-0.166156,0.29203,-0.941865,-0.093,0.28
1824,182.3,0.98,1,-0.004878,0.244832,-0.969553,-0.177234,0.306305,-0.935289,-0.095,0.282
1825,182.4,0.98,1,-0.024607,0.285431,-0.958083,-0.173077,0.316658,-0.932616,-0.104,0.308
1826,182.5,0.98,1,0.018543,0.273348,-0.961736,-0.028852,0.336076,-0.941393,-0.005,0.31
1827,182.6,0.98,1,0.152681,0.269197,-0.950906,0.023102,0.34104,-0.939765,0.093,0.312
1828,182.7,0.98,1,0.103221,0.326493,-0.939547,0.047226,0.332393,-0.941958,0.08,0.337
1829,182.8,0.98,1,0.123906,0.328095,-0.936483,0.063392,0.345527,-0.936265,0.1,0.345
1830,182.9,0.98,1,0.088584,0.294872,-0.951422,0.066238,0.322874,-0.944121,0.081,0.315
1831,183.0,0.98,1,0.135692,0.255479,-0.957245,0.011325,0.29682,-0.954866,0.077,0.281
1832,183.1,0.98,1,0.136932,0.38762,-0.911592,-0.167026,0.38746,-0.906629,-0.017,0.403
1833,183.2,0.98,1,0.077787,0.269176,-0.959944,-0.006523,0.281254,-0.959611,0.037,0.279
1834,183.3,0.98,1,0.09764,0.301571,-0.948431,-0.022758,0.292779,-0.955909,0.039,0.303
1835,183.4,0.98,1,0.094798,0.32281,-0.941704,-0.024723,0.321942,-0.946436,0.037,0.329
1836,183.5,0.98,1,0.098421,0.268681,-0.958188,-0.038223,0.277455,-0.959978,0.031,0.277
1837,183.6,0.98,1,0.097961,0.269325,-0.958054,-0.037638,0.299156,-0.953462,0.032,0.289
1838,183.7,0.98,1,0.093899,0.273147,-0.957379,-0.067765,0.315178,-0.94661,0.014,0.3
1839,183.8,0.98,1,0.081032,0.285078,-0.955073,-0.072072,0.321586,-0.944133,0.005,0.309
1840,183.9,0.98,1,0.07917,0.301478,-0.95018,-0.05589,0.341361,-0.938269,0.012,0.328
1841,184.0,0.98,1,0.095547,0.315419,-0.94413,-0.059623,0.331348,-0.941623,0.019,0.33
1842,184.1,0.98,1,0.09454,0.312445,-0.94522,-0.022348,0.362846,-0.931581,0.038,0.345
1843,184.2,0.98,1,0.100471,0.316303,-0.943323,-0.043337,0.364714,-0.930111,0.03,0.349
1844,184.3,0.98,1,0.079059,0.285135,-0.955221,-0.061853,0.343564,-0.93709,0.009,0.321
1845,184.4,0.98,1,0.063897,0.243446,-0.967807,-0.036535,0.325189,-0.944943,0.014,0.289
1846,184.5,0.98,1,0.059116,0.254529,-0.965257,-0.036508,0.326055,-0.944646,0.012,0.295
1847,184.6,0.98,1,0.059083,0.238643,-0.969308,-0.043955,0.322139,-0.945671,0.008,0.285
1848,184.7,0.98,1,0.096676,0.268329,-0.958464,-0.069128,0.349357,-0.934436,0.015,0.315
1849,184.8,0.98,1,0.070337,0.289253,-0.954665,-0.082717,0.374104,-0.92369,-0.007,0.339
1850,184.9,0.98,1,0.065288,0.303343,-0.950642,-0.088486,0.351187,-0.932115,-0.012,0.335
1851,185.0,0.98,1,0.050041,0.268445,-0.961994,-0.091766,0.324594,-0.941391,-0.022,0.302
1852,185.1,0.98,1,0.096325,0.297408,-0.949879,-0.11935,0.343629,-0.93149,-0.012,0.328
1853,185.2,0.98,1,0.097367,0.309394,-0.945936,-0.119587,0.341781,-0.93214,-0.012,0.334
1854,185.3,0.98,1,0.092543,0.294125,-0.951276,-0.113042,0.314542,-0.942489,-0.011,0.311
1855,185.4,0.98,1,0.059521,0.290636,-0.954981,-0.094499,0.33655,-0.936912,-0.018,0.32
1856,185.5,0.98,1,0.086345,0.294228,-0.951827,-0.13165,0.326437,-0.936006,-0.024,0.318
1857,185.6,0.98,1,0.069436,0.299319,-0.951623,-0.135237,0.331946,-0.933554,-0.035,0.323
1858,185.7,0.98,1,0.056496,0.295202,-0.953763,-0.133192,0.328488,-0.93507,-0.041,0.319
1859,185.8,0.98,1,0.041716,0.274598,-0.960654,-0.162293,0.303273,-0.938982,-0.063,0.295
1860,185.9,0.98,1,0.036208,0.299656,-0.95336,-0.135072,0.324083,-0.936336,-0.052,0.319
1861,186.0,0.98,1,0.054204,0.287244,-0.956323,-0.170035,0.325881,-0.929995,-0.061,0.314
1862,186.1,0.98,1,0.041338,0.27239,-0.961298,-0.163872,0.329832,-0.929708,-0.065,0.308
1863,186.2,0.98,1,0.017074,0.275714,-0.961088,-0.186892,0.317787,-0.929561,-0.09,0.304
1864,186.3,0.98,1,0.013888,0.269784,-0.962821,-0.184107,0.317371,-0.930258,-0.09,0.301
1865,186.4,0.93,1,-0.001659,0.284532,-0.958665,-0.172875,0.344272,-0.922817,-0.092,0.323
1866,186.5,0.98,1,-0.011821,0.292217,-0.956279,-0.145166,0.310448,-0.939441,-0.083,0.308
1867,186.6,0.98,1,-0.015844,0.282835,-0.959038,-0.165079,0.329156,-0.929734,-0.095,0.313
1868,186.7,0.98,1,-0.030971,0.302452,-0.952661,-0.127589,0.334605,-0.933681,-0.084,0.326
1869,186.8,0.98,1,-0.025387,0.289088,-0.956966,-0.175207,0.328957,-0.927949,-0.106,0.317
1870,186.9,0.98,1,-0.011149,0.30128,-0.953471,-0.177699,0.333439,-0.925873,-0.1,0.326
1871,187.0,0.98,1,-0.016014,0.30035,-0.953695,-0.173252,0.334371,-0.92638,-0.1,0.326
1872,187.1,0.98,1,-0.006243,0.304109,-0.952617,-0.133695,0.354924,-0.925286,-0.074,0.338
1873,187.2,0.98,1,0.146196,0.319359,-0.936289,0.038952,0.375808,-0.925878,0.099,0.357
1874,187.3,0.98,1,0.140271,0.322623,-0.936076,0.029432,0.385434,-0.922266,0.091,0.364
1875,187.4,0.98,1,0.111524,0.331325,-0.936902,0.054079,0.375593,-0.925205,0.089,0.363
1876,187.5,0.98,1,0.124076,0.290437,-0.948816,0.047221,0.316336,-0.947471,0.09,0.31
1877,187.6,0.98,1,0.126787,0.272027,-0.953901,0.001481,0.328773,-0.944408,0.067,0.307
1878,187.7,0.98,1,0.119417,0.293755,-0.948392,-0.004659,0.350101,-0.9367,0.061,0.329
1879,187.8,0.98,1,0.129506,0.352611,-0.926765,-0.180393,0.376841,-0.908542,-0.028,0.378
1880,187.9,0.98,1,0.089701,0.269425,-0.958835,-0.022021,0.313611,-0.949296,0.035,0.297
1881,188.0,0.98,1,0.090588,0.315065,-0.944737,-0.027254,0.338296,-0.940645,0.034,0.334
1882,188.1,0.98,1,0.095797,0.296684,-0.950159,-0.045837,0.327739,-0.943656,0.026,0.318
1883,188.2,0.98,1,0.085818,0.290882,-0.952902,-0.049908,0.311743,-0.948855,0.019,0.307
1884,188.3,0.98,1,0.084041,0.291844,-0.952767,-0.037455,0.312871,-0.949057,0.024,0.308
1885,188.4,0.98,1,0.068764,0.279088,-0.9578,-0.075351,0.301346,-0.950533,-0.003,0.295
1886,188.5,0.98,1,0.079416,0.321249,-0.943659,-0.063552,0.316753,-0.946377,0.008,0.326
1887,188.6,0.98,1,0.086044,0.300552,-0.949876,-0.095708,0.287312,-0.953043,-0.005,0.3
1888,188.7,0.98,1,0.114303,0.289043,-0.950468,-0.108247,0.290687,-0.950675,0.003,0.296
1889,188.8,0.98,1,0.108766,0.309412,-0.944687,-0.073944,0.336603,-0.938739,0.018,0.33
1890,188.9,0.98,1,0.098548,0.309863,-0.94566,-0.064684,0.331689,-0.941169,0.018,0.328
1891,189.0,0.98,1,0.095994,0.308262,-0.946446,-0.055546,0.333513,-0.941108,0.021,0.328
1892,189.1,0.98,1,0.092392,0.294904,-0.95105,-0.064498,0.316734,-0.946319,0.015,0.312
1893,189.2,0.98,1,0.087453,0.306237,-0.94793,-0.072652,0.322751,-0.943691,0.008,0.321
1894,189.3,0.98,1,0.097367,0.302055,-0.948305,-0.038066,0.317586,-0.947465,0.031,0.316
1895,189.4,0.98,1,0.095672,0.276406,-0.956267,-0.005559,0.309068,-0.951024,0.047,0.298
1896,189.5,0.98,1,0.109411,0.2863,-0.951873,-0.027528,0.293058,-0.955698,0.043,0.295
1897,189.6,0.98,1,0.096579,0.321415,-0.942,-0.047288,0.336686,-0.940429,0.026,0.336
1898,189.7,0.98,1,0.107968,0.357136,-0.927791,-0.035795,0.36312,-0.931055,0.039,0.37
1899,189.8,0.98,1,0.117689,0.346089,-0.930791,-0.048099,0.35653,-0.933045,0.037,0.361
1900,189.9,0.98,1,0.099665,0.339582,-0.935281,-0.053235,0.340971,-0.938565,0.025,0.348
1901,190.0,0.98,1,0.115729,0.301455,-0.946431,-0.064908,0.35052,-0.934303,0.027,0.334
1902,190.1,0.98,1,0.098581,0.294066,-0.950688,-0.053652,0.331378,-0.941971,0.024,0.319
1903,190.2,0.98,1,0.081531,0.307003,-0.94821,-0.088562,0.3282,-0.940448,-0.004,0.324
1904,190.3,0.98,1,0.098298,0.302661,-0.948016,-0.096264,0.33721,-0.936495,0.001,0.327
1905,190.4,0.98,1,0.109938,0.312824,-0.943427,-0.088794,0.349782,-0.932614,0.011,0.34
1906,190.5,0.98,1,0.101184,0.314927,-0.943707,-0.084569,0.3593,-0.929383,0.009,0.346
1907,190.6,0.98,1,0.093995,0.290456,-0.952261,-0.120363,0.318474,-0.940259,-0.014,0.311
1908,190.7,0.98,1,0.10071,0.295125,-0.950136,-0.12208,0.317888,-0.940236,-0.011,0.314
1909,190.8,0.98,1,0.088082,0.297513,-0.950646,-0.106452,0.328284,-0.938561,-0.01,0.32
1910,190.9,0.98,1,0.070319,0.28507,-0.955924,-0.133889,0.287338,-0.948425,-0.033,0.292
1911,191.0,0.98,1,0.074066,0.253618,-0.964465,-0.119212,0.279766,-0.952638,-0.024,0.271
1912,191.1,0.98,1,0.086018,0.277019,-0.957007,-0.095729,0.314556,-0.9444,-0.005,0.302
1913,191.2,0.98,1,0.071518,0.279856,-0.957374,-0.123779,0.31423,-0.941243,-0.028,0.303
1914,191.3,0.98,1,0.049117,0.269696,-0.961692,-0.160251,0.284906,-0.945065,-0.058,0.283
1915,191.4,0.98,1,0.043082,0.280523,-0.95888,-0.14085,0.294592,-0.945186,-0.051,0.293
1916,191.5,0.98,1,0.044793,0.255729,-0.96571,-0.138093,0.283634,-0.948937,-0.049,0.275
1917,191.6,0.98,1,0.005812,0.273033,-0.961987,-0.115074,0.285423,-0.951468,-0.057,0.284
1918,191.7,0.98,1,0.028491,0.278779,-0.959932,-0.097865,0.28993,-0.952031,-0.036,0.289
1919,191.8,0.98,1,0.017208,0.290093,-0.956844,-0.190202,0.306692,-0.932611,-0.091,0.306
1920,191.9,0.98,1,0.007161,0.302924,-0.952988,-0.198203,0.314096,-0.928471,-0.101,0.317
1921,192.0,0.98,1,0.009637,0.28714,-0.95784,-0.173092,0.31165,-0.934298,-0.086,0.306
1922,192.1,0.98,1,0.001754,0.277253,-0.960795,-0.204375,0.311513,-0.928003,-0.107,0.302
1923,192.2,0.98,1,0.015688,0.28411,-0.958663,-0.201666,0.328426,-0.92275,-0.099,0.315
1924,192.3,0.98,1,0.009456,0.297355,-0.95472,-0.130038,0.336283,-0.93274,-0.064,0.324
1925,192.4,0.98,1,0.092311,0.290734,-0.95234,-0.047137,0.328229,-0.943421,0.024,0.316
1926,192.5,0.98,1,0.090175,0.294365,-0.951429,-0.052679,0.329733,-0.942603,0.02,0.318
1927,192.6,0.98,1,0.118528,0.311254,-0.942906,0.026235,0.34247,-0.939162,0.077,0.334
1928,192.7,0.98,1,0.133027,0.329332,-0.934797,0.045885,0.344848,-0.937536,0.095,0.346
1929,192.8,0.98,1,0.126988,0.298562,-0.945904,0.053288,0.357827,-0.932266,0.096,0.336
1930,192.9,0.98,1,0.134657,0.319147,-0.93809,0.057555,0.355211,-0.933012,0.102,0.346
1931,193.0,0.98,1,0.152754,0.319982,-0.935028,0.063024,0.3398,-0.938384,0.115,0.339
1932,193.1,0.98,1,0.143157,0.329199,-0.933346,0.027683,0.35468,-0.934578,0.091,0.351
1933,193.2,0.98,1,0.128938,0.282169,-0.950661,-0.004132,0.341495,-0.939874,0.066,0.319
1934,193.3,0.98,1,0.142765,0.288491,-0.946779,-0.03156,0.323671,-0.945643,0.059,0.313
1935,193.4,0.98,1,0.124666,0.308634,-0.942976,-0.007463,0.329818,-0.944015,0.062,0.326
1936,193.5,0.98,1,0.135627,0.297365,-0.945082,-0.030936,0.337884,-0.940679,0.055,0.325
1937,193.6,0.98,1,0.116967,0.31005,-0.943497,-0.039025,0.329582,-0.94332,0.041,0.327
1938,193.7,0.98,1,0.090855,0.314604,-0.944865,-0.075795,0.324444,-0.942863,0.008,0.326
1939,193.8,0.98,1,0.112411,0.328227,-0.937886,-0.052908,0.337071,-0.939991,0.032,0.34
1940,193.9,0.98,1,0.117984,0.325366,-0.938199,-0.044973,0.347069,-0.93676,0.039,0.344
1941,194.0,0.98,1,0.103271,0.286071,-0.952627,-0.040852,0.306118,-0.951117,0.033,0.302
1942,194.1,0.98,1,0.107375,0.319784,-0.941387,-0.052229,0.338694,-0.939446,0.029,0.337
1943,194.2,0.98,1,0.116752,0.315247,-0.9418,-0.066989,0.328643,-0.942075,0.026,0.329
1944,194.3,0.98,1,0.097794,0.313995,-0.944375,-0.061097,0.331672,-0.941414,0.019,0.33
1945,194.4,0.98,1,0.097133,0.298761,-0.949372,-0.097296,0.338057,-0.936083,-0.0,0.326
1946,194.5,0.98,1,0.080329,0.311846,-0.946731,-0.109511,0.344901,-0.932229,-0.016,0.336
1947,194.6,0.98,1,0.087801,0.309417,-0.946864,-0.100025,0.349799,-0.93147,-0.007,0.338
1948,194.7,0.98,1,0.092212,0.291469,-0.952125,-0.074193,0.341226,-0.937049,0.01,0.323
