frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
484,48.3,0.98,1,0.080271,0.334189,-0.939082,-0.152364,0.327627,-0.932441,-0.039,0.34
485,48.4,0.98,1,0.10243,0.290939,-0.951243,-0.15008,0.293277,-0.944174,-0.025,0.299
486,48.5,0.98,1,0.092235,0.288855,-0.95292,-0.12856,0.311536,-0.941498,-0.019,0.307
487,48.6,0.98,1,0.100502,0.293959,-0.950519,-0.132445,0.3065,-0.942611,-0.017,0.307
488,48.7,0.98,1,0.108564,0.278776,-0.9542,-0.137703,0.286411,-0.94816,-0.015,0.289
489,48.8,0.98,1,0.110041,0.294775,-0.949209,-0.139428,0.291968,-0.946211,-0.016,0.3
490,48.9,0.98,1,0.107338,0.288631,-0.951405,-0.132674,0.304956,-0.94308,-0.013,0.304
491,49.0,0.98,1,0.115974,0.292379,-0.949244,-0.13011,0.292457,-0.947386,-0.007,0.299
492,49.1,0.98,1,0.112017,0.297855,-0.948016,-0.140689,0.295151,-0.945036,-0.015,0.304
493,49.2,0.98,1,0.105579,0.290881,-0.950916,-0.112377,0.282521,-0.952656,-0.004,0.293
494,49.3,0.98,1,0.108478,0.302071,-0.947093,-0.122455,0.293374,-0.948123,-0.007,0.304
495,49.4,0.98,1,0.102727,0.296889,-0.94937,-0.122261,0.287078,-0.950073,-0.01,0.298
496,49.5,0.98,1,0.110485,0.304058,-0.946225,-0.125472,0.305517,-0.943884,-0.008,0.312
497,49.6,0.98,1,0.101442,0.300403,-0.948403,-0.126587,0.305999,-0.943578,-0.013,0.31
498,49.7,0.98,1,0.092124,0.301833,-0.948899,-0.134415,0.310465,-0.941034,-0.022,0.313
499,49.8,0.98,1,0.10031,0.313063,-0.94442,-0.131353,0.315039,-0.939945,-0.016,0.322
500,49.9,0.98,1,0.106473,0.309882,-0.944794,-0.135558,0.296184,-0.945462,-0.015,0.31
501,50.0,0.98,1,0.105217,0.311268,-0.94448,-0.131668,0.304645,-0.943321,-0.014,0.315
502,50.1,0.98,1,0.113702,0.324132,-0.939154,-0.119,0.321213,-0.939501,-0.003,0.331
503,50.2,0.98,1,0.108381,0.326194,-0.939069,-0.124722,0.320242,-0.93909,-0.009,0.331
504,50.3,0.98,1,0.102229,0.325121,-0.940131,-0.121999,0.316936,-0.940568,-0.011,0.329
505,50.4,0.98,1,0.10771,0.325279,-0.939464,-0.121102,0.322209,-0.93889,-0.007,0.332
506,50.5,0.98,1,0.088093,0.32949,-0.940041,-0.124194,0.315808,-0.94066,-0.019,0.331
507,50.6,0.98,1,0.104261,0.322124,-0.940939,-0.126555,0.300843,-0.945239,-0.012,0.319
508,50.7,0.98,1,0.095678,0.311692,-0.945354,-0.124991,0.322623,-0.938239,-0.016,0.325
509,50.8,0.98,1,0.127002,0.303969,-0.944179,-0.141519,0.301494,-0.942907,-0.008,0.31
510,50.9,0.98,1,0.117864,0.312407,-0.942608,-0.127654,0.308354,-0.942668,-0.005,0.318
511,51.0,0.98,1,0.095071,0.295101,-0.950724,-0.119584,0.308061,-0.943821,-0.013,0.308
512,51.1,0.98,1,0.082877,0.305768,-0.948492,-0.107451,0.323161,-0.940224,-0.013,0.321
513,51.2,0.98,1,0.104752,0.309463,-0.945124,-0.119295,0.326583,-0.93761,-0.008,0.326
514,51.3,0.98,1,0.107463,0.308242,-0.945219,-0.115536,0.316055,-0.94168,-0.004,0.32
515,51.4,0.98,1,0.109619,0.312436,-0.943593,-0.114421,0.323364,-0.939331,-0.003,0.326
516,51.5,0.98,1,0.122708,0.300833,-0.94575,-0.117363,0.319181,-0.940399,0.003,0.318
517,51.6,0.98,1,0.138012,0.304011,-0.942619,-0.124011,0.319331,-0.939494,0.007,0.32
518,51.7,0.98,1,0.137855,0.306868,-0.941716,-0.128579,0.317929,-0.939355,0.005,0.321
519,51.8,0.98,1,0.120135,0.298511,-0.946815,-0.134337,0.323987,-0.936475,-0.008,0.319
520,51.9,0.98,1,0.115436,0.31254,-0.942864,-0.112709,0.327284,-0.93818,0.001,0.328
521,52.0,0.98,1,0.102165,0.3254,-0.940041,-0.116686,0.334006,-0.93532,-0.008,0.338
522,52.1,0.98,1,0.087176,0.323077,-0.942349,-0.114929,0.321791,-0.93981,-0.015,0.33
523,52.2,0.98,1,0.094597,0.326611,-0.940413,-0.123735,0.337489,-0.933162,-0.016,0.341
524,52.3,0.98,1,0.089566,0.328465,-0.94026,-0.126145,0.331971,-0.934817,-0.02,0.339
525,52.4,0.98,1,0.113828,0.328086,-0.937765,-0.119908,0.335901,-0.934234,-0.003,0.341
526,52.5,0.98,1,0.12085,0.308812,-0.943414,-0.105898,0.319886,-0.941519,0.008,0.322
527,52.6,0.98,1,0.1245,0.287975,-0.949511,-0.091819,0.318275,-0.943541,0.017,0.31
528,52.7,0.98,1,0.12726,0.380498,-0.915984,-0.109027,0.409386,-0.905824,0.01,0.409
529,52.8,0.98,1,0.123296,0.294918,-0.947535,-0.11861,0.301454,-0.946074,0.002,0.305
530,52.9,0.98,1,0.118577,0.288392,-0.950142,-0.096272,0.295491,-0.950482,0.012,0.298
531,53.0,0.98,1,0.124379,0.289629,-0.949023,-0.106318,0.304905,-0.94643,0.01,0.304
532,53.1,0.98,1,0.116708,0.28281,-0.952049,-0.09504,0.289065,-0.95258,0.011,0.292
533,53.2,0.98,1,0.128825,0.285607,-0.949649,-0.106592,0.293168,-0.9501,0.012,0.296
534,53.3,0.98,1,0.142914,0.29666,-0.944229,-0.131131,0.311289,-0.941225,0.006,0.312
535,53.4,0.98,1,0.112789,0.28982,-0.950412,-0.11908,0.303096,-0.945491,-0.003,0.303
536,53.5,0.98,1,0.129662,0.295282,-0.946571,-0.122015,0.321675,-0.938956,0.004,0.316
537,53.6,0.98,1,0.114908,0.29516,-0.948513,-0.111438,0.308818,-0.94457,0.002,0.309
538,53.7,0.98,1,0.128806,0.297547,-0.945978,-0.124466,0.295617,-0.947164,0.002,0.304
539,53.8,0.98,1,0.133593,0.291482,-0.947202,-0.138849,0.289949,-0.946916,-0.003,0.298
540,53.9,0.98,1,0.127676,0.308392,-0.942652,-0.124089,0.327586,-0.936637,0.002,0.326
541,54.0,0.98,1,0.125404,0.298577,-0.946111,-0.132879,0.304979,-0.943043,-0.004,0.309
542,54.1,0.98,1,0.126671,0.30293,-0.944557,-0.144002,0.309625,-0.939891,-0.009,0.314
543,54.2,0.98,1,0.13745,0.305595,-0.942189,-0.133044,0.318794,-0.93844,0.002,0.321
544,54.3,0.98,1,0.118686,0.296073,-0.947763,-0.132032,0.30608,-0.942806,-0.007,0.308
545,54.4,0.98,1,0.121715,0.29129,-0.94886,-0.137454,0.304246,-0.942624,-0.008,0.305
546,54.5,0.98,1,0.125272,0.302757,-0.944799,-0.132097,0.316843,-0.939234,-0.004,0.318
547,54.6,0.98,1,0.117775,0.309019,-0.943735,-0.125032,0.330065,-0.935641,-0.004,0.328
548,54.7,0.98,1,0.12297,0.306301,-0.943959,-0.122062,0.330081,-0.936028,0.0,0.326
549,54.8,0.98,1,0.112162,0.312365,-0.943317,-0.118584,0.325741,-0.937993,-0.003,0.327
550,54.9,0.98,1,0.110687,0.306503,-0.945412,-0.115754,0.313867,-0.942385,-0.003,0.318
551,55.0,0.98,1,0.136761,0.321693,-0.936915,-0.119477,0.335064,-0.934589,0.009,0.337
552,55.1,0.98,1,0.13668,0.317851,-0.938237,-0.103501,0.331946,-0.937603,0.018,0.333
553,55.2,0.98,1,0.12903,0.296525,-0.946269,-0.096441,0.323565,-0.941278,0.017,0.317
554,55.3,0.98,1,0.178731,0.386924,-0.904624,-0.141521,0.408276,-0.901822,0.021,0.415
555,55.4,0.98,1,0.111521,0.325538,-0.938929,-0.094573,0.31354,-0.944854,0.009,0.327
556,55.5,0.98,1,0.107757,0.323845,-0.939954,-0.119999,0.324289,-0.938316,-0.007,0.332
557,55.6,0.98,1,0.095375,0.299399,-0.949349,-0.115208,0.306641,-0.944827,-0.01,0.31
558,55.7,0.98,1,0.079233,0.307465,-0.948255,-0.11262,0.300238,-0.947193,-0.018,0.31
559,55.8,0.98,1,0.110756,0.296185,-0.948687,-0.113906,0.30081,-0.946857,-0.002,0.305
560,55.9,0.98,1,0.129438,0.302374,-0.94436,-0.113585,0.313514,-0.942766,0.008,0.315
561,56.0,0.98,1,0.114178,0.325347,-0.938676,-0.117141,0.328621,-0.937169,-0.002,0.335
562,56.1,0.98,1,0.10597,0.308979,-0.945147,-0.111503,0.314563,-0.942665,-0.003,0.319
563,56.2,0.98,1,0.106334,0.311262,-0.944356,-0.111967,0.308879,-0.944488,-0.003,0.317
564,56.3,0.98,1,0.108115,0.311984,-0.943916,-0.124089,0.311105,-0.94224,-0.008,0.319
565,56.4,0.98,1,0.118452,0.293878,-0.948475,-0.134305,0.297177,-0.94533,-0.008,0.303
566,56.5,0.98,1,0.128519,0.289834,-0.948409,-0.139535,0.293205,-0.945812,-0.006,0.299
567,56.6,0.98,1,0.135543,0.286506,-0.948442,-0.134031,0.293651,-0.946469,0.001,0.297
568,56.7,0.98,1,0.132146,0.298041,-0.945362,-0.126303,0.299779,-0.945611,0.003,0.306
569,56.8,0.98,1,0.091775,0.308413,-0.946815,-0.119781,0.302461,-0.945605,-0.015,0.312
570,56.9,0.98,1,0.122841,0.295506,-0.94741,-0.108999,0.289764,-0.950871,0.007,0.299
571,57.0,0.98,1,0.117902,0.307756,-0.944132,-0.109154,0.322271,-0.940334,0.005,0.323
572,57.1,0.98,1,0.125698,0.298863,-0.945981,-0.117582,0.320606,-0.939886,0.004,0.317
573,57.2,0.98,1,0.126084,0.283096,-0.950768,-0.106047,0.297632,-0.948772,0.011,0.297
574,57.3,0.98,1,0.134418,0.285268,-0.948975,-0.117631,0.321662,-0.939519,0.009,0.311
575,57.4,0.98,1,0.125548,0.293297,-0.947742,-0.127557,0.323513,-0.937586,-0.001,0.316
576,57.5,0.98,1,0.120296,0.304801,-0.944788,-0.128291,0.335688,-0.933196,-0.004,0.329
577,57.6,0.98,1,0.11837,0.311504,-0.942843,-0.124133,0.331137,-0.935382,-0.003,0.33
578,57.7,0.98,1,0.120004,0.310124,-0.943092,-0.102965,0.333794,-0.937006,0.009,0.33
579,57.8,0.98,1,0.10625,0.31251,-0.943954,-0.103415,0.329943,-0.938319,0.002,0.329
