gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.028778,0.257222,-0.965924,-0.173341,0.187689,-0.966812,-0.1010595,0.2224555,-0.966368
-0.012535,0.228182,-0.973538,-0.147362,0.164498,-0.975308,-0.07994849999999999,0.19634000000000001,-0.974423
-0.028186,0.194136,-0.98057,-0.177118,0.1201,-0.976834,-0.102652,0.157118,-0.978702
-0.051837,0.167157,-0.984567,-0.120229,0.079323,-0.989572,-0.086033,0.12324,-0.9870695
-0.032425,0.1675,-0.985339,-0.149535,0.091054,-0.984555,-0.09098,0.129277,-0.984947
-0.032942,0.204352,-0.978343,-0.168092,0.082766,-0.982291,-0.100517,0.143559,-0.980317
0.025765,0.186455,-0.982126,-0.125548,0.110842,-0.985876,-0.0498915,0.14864850000000002,-0.984001
-0.00364,0.137443,-0.990503,-0.0681,0.049187,-0.996465,-0.03587,0.09331500000000001,-0.993484
-0.01285,0.152815,-0.988171,-0.065477,0.054963,-0.996339,-0.0391635,0.10388900000000001,-0.992255
-0.003207,0.144312,-0.989527,-0.07337,0.043426,-0.996359,-0.0382885,0.093869,-0.992943
0.001554,0.144355,-0.989525,-0.089412,0.073511,-0.993278,-0.043929,0.108933,-0.9914015
0.032256,0.165618,-0.985662,-0.0833,0.101404,-0.991352,-0.025522,0.133511,-0.988507
-0.016749,0.172422,-0.984881,-0.108948,0.110688,-0.987866,-0.0628485,0.141555,-0.9863735
0.005378,0.167186,-0.985911,-0.155297,0.088925,-0.983857,-0.0749595,0.1280555,-0.984884
-0.007987,0.165868,-0.986116,-0.145234,0.066648,-0.98715,-0.0766105,0.116258,-0.986633
-0.074488,0.170965,-0.982457,-0.150223,0.0792,-0.985475,-0.1123555,0.1250825,-0.983966
-0.082699,0.183745,-0.979489,-0.182832,0.110934,-0.976865,-0.13276549999999998,0.1473395,-0.9781770000000001
-0.036923,0.18013,-0.98295,-0.158355,0.130013,-0.978785,-0.097639,0.1550715,-0.9808675
-0.057478,0.167584,-0.984181,-0.145918,0.118692,-0.982151,-0.101698,0.14313800000000002,-0.983166
-0.082305,0.130023,-0.988089,-0.160587,0.065172,-0.984868,-0.121446,0.0975975,-0.9864785
-0.066128,0.145158,-0.987196,-0.168265,0.031508,-0.985238,-0.11719650000000001,0.08833300000000001,-0.9862169999999999
-0.064014,0.124602,-0.99014,-0.16784,0.017694,-0.985655,-0.115927,0.071148,-0.9878975
0.072795,0.207767,-0.975466,-0.337167,0.196345,-0.920743,-0.132186,0.202056,-0.9481045
-0.050712,0.170702,-0.984017,-0.174347,0.062074,-0.982726,-0.1125295,0.11638799999999999,-0.9833715000000001
-0.085414,0.178137,-0.980292,-0.172154,0.071259,-0.982489,-0.128784,0.124698,-0.9813905
-0.046571,0.166026,-0.985021,-0.146051,0.098562,-0.984355,-0.096311,0.132294,-0.984688
-0.069296,0.162787,-0.984225,-0.166598,0.090163,-0.981894,-0.117947,0.126475,-0.9830595
-0.048785,0.133675,-0.989824,-0.144694,0.07798,-0.986399,-0.09673949999999999,0.10582749999999999,-0.9881115
0.000666,0.162499,-0.986708,-0.105896,0.041683,-0.993503,-0.052615,0.102091,-0.9901055000000001
0.024363,0.154071,-0.987759,-0.072667,0.060816,-0.9955,-0.024152,0.10744350000000001,-0.9916295
-0.018654,0.12293,-0.99224,-0.06694,0.044147,-0.99678,-0.042797,0.0835385,-0.99451
0.017094,0.139963,-0.990009,-0.101633,0.049123,-0.993608,-0.0422695,0.094543,-0.9918085000000001
-0.009875,0.146721,-0.989129,-0.073591,0.062437,-0.995332,-0.041733,0.10457899999999999,-0.9922305
0.005976,0.122566,-0.992442,-0.085079,0.047318,-0.99525,-0.0395515,0.08494199999999999,-0.993846
0.009331,0.14912,-0.988775,-0.104006,0.05881,-0.992836,-0.0473375,0.103965,-0.9908055
0.005195,0.147165,-0.989098,-0.111357,0.0501,-0.992517,-0.053080999999999996,0.0986325,-0.9908075000000001
0.031379,0.181641,-0.982864,-0.148308,0.109868,-0.982819,-0.0584645,0.1457545,-0.9828414999999999
0.028092,0.173348,-0.98446,-0.173752,0.124628,-0.976872,-0.07282999999999999,0.148988,-0.980666
0.028871,0.188815,-0.981588,-0.119286,0.143323,-0.982461,-0.0452075,0.16606900000000002,-0.9820245000000001
0.019681,0.160475,-0.986844,-0.143788,0.116685,-0.982705,-0.0620535,0.13858,-0.9847745000000001
-0.020993,0.167322,-0.985679,-0.176546,0.104734,-0.978704,-0.09876950000000001,0.13602799999999998,-0.9821915
-0.0575,0.138166,-0.988739,-0.159146,0.092741,-0.982889,-0.108323,0.11545350000000001,-0.985814
-0.047156,0.119542,-0.991709,-0.139446,0.096638,-0.985503,-0.093301,0.10808999999999999,-0.988606
-0.008763,0.183516,-0.982978,-0.23986,0.178637,-0.954231,-0.12431149999999999,0.1810765,-0.9686045000000001
0.05112,0.212008,-0.97593,-0.331181,0.267839,-0.904755,-0.1400305,0.2399235,-0.9403425
-0.085792,0.196224,-0.976799,-0.12195,0.068792,-0.990149,-0.10387099999999999,0.13250800000000001,-0.983474
-0.079171,0.1657,-0.982993,-0.148882,0.062984,-0.986847,-0.1140265,0.114342,-0.98492
-0.11328,0.137555,-0.983995,-0.170588,0.059918,-0.983519,-0.141934,0.0987365,-0.983757
-0.07483,0.1417,-0.987077,-0.145335,0.040453,-0.988555,-0.1100825,0.0910765,-0.987816
-0.083734,0.145237,-0.985847,-0.154165,0.039937,-0.987238,-0.1189495,0.092587,-0.9865425
-0.083667,0.119277,-0.989329,-0.136687,0.013825,-0.990518,-0.110177,0.066551,-0.9899235
-0.113108,0.152425,-0.981821,-0.137577,0.056165,-0.988897,-0.1253425,0.104295,-0.9853590000000001
-0.101601,0.150552,-0.983367,-0.157839,0.054475,-0.985961,-0.12972,0.1025135,-0.984664
-0.099251,0.172098,-0.980067,-0.163864,0.086601,-0.982674,-0.1315575,0.1293495,-0.9813705
-0.104864,0.166979,-0.980368,-0.158783,0.079597,-0.9841,-0.1318235,0.123288,-0.982234
-0.092001,0.161954,-0.9825,-0.150818,0.065588,-0.986383,-0.1214095,0.11377099999999998,-0.9844415
-0.086499,0.133386,-0.987282,-0.161289,0.007603,-0.986878,-0.123894,0.0704945,-0.98708
