gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.105294,0.141688,-0.984296,-0.207075,0.153624,-0.966188,-0.1561845,0.147656,-0.9752419999999999
-0.110478,0.16773,-0.979623,-0.215564,0.163403,-0.962721,-0.163021,0.1655665,-0.971172
-0.105222,0.158881,-0.981675,-0.240606,0.16044,-0.957271,-0.17291399999999998,0.15966049999999998,-0.969473
-0.096883,0.159015,-0.982511,-0.210167,0.173905,-0.962074,-0.153525,0.16646,-0.9722925
-0.117356,0.159872,-0.980137,-0.229412,0.16285,-0.959609,-0.173384,0.16136099999999998,-0.969873
-0.116035,0.148409,-0.982095,-0.239584,0.117261,-0.963768,-0.1778095,0.132835,-0.9729315000000001
-0.055222,0.178622,-0.982367,-0.352836,0.288506,-0.890096,-0.204029,0.233564,-0.9362315
-0.170512,0.112857,-0.978871,-0.437411,0.174632,-0.882142,-0.3039615,0.1437445,-0.9305065
-0.277991,0.135046,-0.951043,-0.448677,0.204756,-0.869922,-0.363334,0.169901,-0.9104825
-0.207158,0.071922,-0.97566,-0.500574,0.109047,-0.858798,-0.353866,0.0904845,-0.917229
-0.279283,0.159763,-0.946825,-0.556106,0.158046,-0.815946,-0.41769449999999997,0.1589045,-0.8813854999999999
-0.279181,0.163261,-0.946258,-0.546153,0.160778,-0.822111,-0.412667,0.16201949999999998,-0.8841845
-0.28844,0.180247,-0.940379,-0.553806,0.201307,-0.807945,-0.421123,0.190777,-0.874162
-0.341527,0.199987,-0.918349,-0.538751,0.194324,-0.819747,-0.440139,0.19715549999999998,-0.869048
-0.401692,0.20348,-0.892883,-0.5396,0.169689,-0.824644,-0.470646,0.1865845,-0.8587635
-0.415821,0.183425,-0.890757,-0.559081,0.196833,-0.80541,-0.487451,0.190129,-0.8480835
-0.394046,0.159041,-0.905226,-0.511128,0.170298,-0.842465,-0.452587,0.1646695,-0.8738455
-0.404305,0.139357,-0.903945,-0.544771,0.176455,-0.81981,-0.474538,0.157906,-0.8618775000000001
-0.401013,0.124298,-0.907601,-0.503116,0.159875,-0.849302,-0.4520645,0.1420865,-0.8784514999999999
-0.419765,0.17326,-0.890942,-0.539496,0.192681,-0.819645,-0.47963049999999996,0.18297049999999998,-0.8552934999999999
-0.258528,0.293779,-0.920248,-0.460995,0.33281,-0.822631,-0.35976149999999996,0.31329450000000003,-0.8714394999999999
-0.268186,0.319437,-0.908865,-0.426298,0.269655,-0.863456,-0.347242,0.294546,-0.8861605
-0.236983,0.264967,-0.934682,-0.239888,0.154607,-0.95841,-0.2384355,0.209787,-0.946546
-0.17606,0.1796,-0.967857,-0.203148,0.129978,-0.970483,-0.189604,0.154789,-0.96917
-0.109959,0.224763,-0.968189,-0.216166,0.148626,-0.964978,-0.1630625,0.18669449999999999,-0.9665835
-0.070427,0.246764,-0.966513,-0.162129,0.17373,-0.971356,-0.11627799999999999,0.21024700000000002,-0.9689345
-0.08085,0.233904,-0.968892,-0.171552,0.151172,-0.973508,-0.126201,0.192538,-0.9712000000000001
-0.095309,0.226671,-0.969297,-0.191913,0.16223,-0.967911,-0.143611,0.19445050000000003,-0.968604
-0.100545,0.213722,-0.971707,-0.179162,0.156088,-0.971358,-0.1398535,0.18490499999999999,-0.9715325
-0.139761,0.186624,-0.972439,-0.195847,0.147086,-0.969541,-0.167804,0.166855,-0.97099
-0.134635,0.173537,-0.975581,-0.223229,0.158545,-0.961786,-0.178932,0.166041,-0.9686835
-0.108097,0.143825,-0.983682,-0.243986,0.130099,-0.961012,-0.17604150000000002,0.136962,-0.972347
-0.140603,0.161525,-0.976801,-0.255863,0.141105,-0.95636,-0.198233,0.151315,-0.9665805000000001
-0.125949,0.162479,-0.978641,-0.254171,0.158671,-0.954055,-0.19006,0.16057500000000002,-0.966348
-0.134039,0.161888,-0.977664,-0.255586,0.161311,-0.953234,-0.1948125,0.1615995,-0.965449
-0.11817,0.170404,-0.978263,-0.232334,0.168001,-0.958017,-0.17525200000000002,0.1692025,-0.96814
-0.105092,0.168472,-0.980088,-0.21862,0.167699,-0.961292,-0.161856,0.1680855,-0.97069
-0.114926,0.164486,-0.979661,-0.202736,0.131513,-0.970362,-0.158831,0.1479995,-0.9750114999999999
-0.081988,0.190701,-0.978218,-0.150738,0.164058,-0.974866,-0.11636300000000001,0.17737950000000002,-0.976542
-0.069978,0.174364,-0.982191,-0.142083,0.159242,-0.976962,-0.1060305,0.16680299999999998,-0.9795765000000001
-0.047436,0.186274,-0.981352,-0.15435,0.134992,-0.978751,-0.100893,0.160633,-0.9800515000000001
-0.036124,0.199945,-0.979141,-0.147874,0.144061,-0.978458,-0.091999,0.17200300000000002,-0.9787995
-0.027686,0.191011,-0.981197,-0.162058,0.154223,-0.974655,-0.094872,0.172617,-0.9779260000000001
-0.013582,0.173666,-0.984711,-0.14585,0.126876,-0.981137,-0.07971600000000001,0.150271,-0.982924
-0.019166,0.168477,-0.985519,-0.146077,0.121621,-0.981769,-0.0826215,0.14504899999999998,-0.983644
-0.022661,0.162024,-0.986527,-0.111319,0.106011,-0.988114,-0.06699,0.1340175,-0.9873205
-0.03825,0.179154,-0.983077,-0.104959,0.108709,-0.988517,-0.0716045,0.1439315,-0.985797
-0.029795,0.188374,-0.981645,-0.150798,0.130915,-0.979858,-0.09029649999999999,0.15964450000000002,-0.9807515
-0.012933,0.176538,-0.984209,-0.118688,0.153342,-0.98102,-0.0658105,0.16494,-0.9826145
-0.04777,0.155379,-0.986699,-0.116957,0.109518,-0.98708,-0.0823635,0.1324485,-0.9868895
-0.033246,0.154606,-0.987417,-0.124147,0.125794,-0.984258,-0.0786965,0.1402,-0.9858374999999999
-0.043679,0.148974,-0.987876,-0.160403,0.094241,-0.982542,-0.10204099999999999,0.12160750000000001,-0.985209
-0.067903,0.166366,-0.983723,-0.180315,0.088996,-0.979575,-0.124109,0.12768100000000002,-0.981649
-0.050391,0.168696,-0.984379,-0.135254,0.09984,-0.985768,-0.0928225,0.134268,-0.9850734999999999
-0.040554,0.170099,-0.984592,-0.125923,0.092493,-0.987719,-0.0832385,0.131296,-0.9861555
-0.050182,0.169305,-0.984285,-0.115234,0.102969,-0.987987,-0.082708,0.136137,-0.9861359999999999
-0.049515,0.183678,-0.981739,-0.147265,0.091982,-0.984811,-0.09839,0.13783,-0.983275
-0.037293,0.169443,-0.984834,-0.160485,0.088227,-0.983087,-0.09888899999999999,0.128835,-0.9839605
-0.056455,0.156476,-0.986067,-0.161514,0.091279,-0.98264,-0.1089845,0.1238775,-0.9843535
-0.071469,0.17738,-0.981544,-0.179831,0.107486,-0.977807,-0.12564999999999998,0.142433,-0.9796754999999999
-0.048233,0.168289,-0.984557,-0.188932,0.09373,-0.977507,-0.1185825,0.1310095,-0.981032
-0.063416,0.155426,-0.98581,-0.179492,0.094298,-0.97923,-0.121454,0.124862,-0.9825200000000001
-0.063013,0.162734,-0.984656,-0.159499,0.139782,-0.977252,-0.111256,0.151258,-0.980954
-0.094003,0.159298,-0.982745,-0.178601,0.111126,-0.977626,-0.136302,0.135212,-0.9801854999999999
-0.096352,0.155694,-0.983095,-0.203942,0.093022,-0.974554,-0.150147,0.124358,-0.9788245
-0.088002,0.141699,-0.98599,-0.19863,0.098524,-0.97511,-0.143316,0.1201115,-0.98055
-0.074152,0.140499,-0.9873,-0.173902,0.100752,-0.979595,-0.124027,0.1206255,-0.9834475
-0.100182,0.153356,-0.98308,-0.172594,0.140544,-0.974915,-0.136388,0.14695,-0.9789975
-0.033673,0.151903,-0.987822,-0.208702,0.159541,-0.964878,-0.1211875,0.155722,-0.97635
-0.054535,0.159165,-0.985745,-0.190287,0.131754,-0.972847,-0.122411,0.14545950000000002,-0.9792959999999999
-0.088323,0.143634,-0.985682,-0.193748,0.118322,-0.97389,-0.1410355,0.130978,-0.979786
-0.085981,0.14541,-0.985628,-0.17319,0.125909,-0.976807,-0.12958550000000002,0.1356595,-0.9812175
-0.04807,0.13721,-0.989375,-0.178143,0.117527,-0.976961,-0.1131065,0.1273685,-0.983168
-0.09199,0.133699,-0.986743,-0.179682,0.119533,-0.976435,-0.135836,0.126616,-0.981589
-0.089243,0.152383,-0.984284,-0.205626,0.124536,-0.970674,-0.1474345,0.13845949999999999,-0.977479
-0.058859,0.163511,-0.984784,-0.187994,0.125917,-0.974065,-0.1234265,0.144714,-0.9794244999999999
-0.060642,0.155221,-0.986017,-0.190507,0.122514,-0.974011,-0.1255745,0.1388675,-0.9800139999999999
-0.048441,0.163731,-0.985315,-0.161039,0.125375,-0.978952,-0.10474,0.144553,-0.9821335
-0.045545,0.150226,-0.987602,-0.15041,0.106551,-0.982865,-0.0979775,0.12838850000000002,-0.9852335
-0.057898,0.164395,-0.984694,-0.150248,0.133952,-0.979532,-0.104073,0.14917350000000001,-0.982113
-0.026266,0.155582,-0.987474,-0.160969,0.118072,-0.979872,-0.0936175,0.136827,-0.983673
-0.058054,0.181447,-0.981686,-0.14702,0.130243,-0.980521,-0.102537,0.155845,-0.9811034999999999
-0.025958,0.180804,-0.983176,-0.155558,0.147741,-0.976716,-0.090758,0.1642725,-0.979946
-0.036522,0.191525,-0.980808,-0.123213,0.145584,-0.981643,-0.07986750000000001,0.1685545,-0.9812255000000001
-0.03815,0.194435,-0.980173,-0.124799,0.144342,-0.981627,-0.0814745,0.1693885,-0.9809
-0.006587,0.193906,-0.980998,-0.128341,0.156598,-0.979288,-0.06746400000000001,0.175252,-0.980143
-0.034746,0.185923,-0.98195,-0.153607,0.126481,-0.980004,-0.0941765,0.156202,-0.980977
-0.040027,0.197742,-0.979436,-0.125515,0.142053,-0.981869,-0.082771,0.1698975,-0.9806524999999999
-0.042095,0.191305,-0.980628,-0.146579,0.13322,-0.980187,-0.09433699999999999,0.1622625,-0.9804075000000001
-0.031821,0.196447,-0.979998,-0.130712,0.126629,-0.9833,-0.08126649999999999,0.16153800000000001,-0.981649
0.002105,0.174168,-0.984714,-0.139976,0.120979,-0.982736,-0.0689355,0.1475735,-0.983725
-0.031826,0.19533,-0.980221,-0.133364,0.116387,-0.984209,-0.082595,0.1558585,-0.9822150000000001
-0.017958,0.191055,-0.981415,-0.161368,0.124383,-0.979025,-0.089663,0.157719,-0.9802200000000001
-0.02719,0.18244,-0.982841,-0.14894,0.130038,-0.980259,-0.08806499999999999,0.156239,-0.9815499999999999
-0.033207,0.180743,-0.98297,-0.153366,0.134323,-0.978998,-0.0932865,0.15753299999999998,-0.9809840000000001
-0.042655,0.18188,-0.982395,-0.137896,0.111898,-0.984105,-0.0902755,0.146889,-0.98325
-0.031073,0.178346,-0.983477,-0.13274,0.128796,-0.982747,-0.0819065,0.153571,-0.983112
-0.048801,0.182008,-0.982085,-0.121796,0.11448,-0.985931,-0.0852985,0.148244,-0.984008
-0.038051,0.182447,-0.982479,-0.133809,0.126658,-0.98288,-0.08593,0.15455249999999998,-0.9826794999999999
-0.031041,0.17111,-0.984763,-0.108141,0.12593,-0.986127,-0.069591,0.14851999999999999,-0.985445
-0.020502,0.177989,-0.983819,-0.1033,0.142547,-0.984383,-0.061901,0.16026800000000002,-0.984101
-0.014779,0.191374,-0.981406,-0.105552,0.118598,-0.987316,-0.060165500000000004,0.15498599999999998,-0.984361
0.005357,0.236825,-0.971538,-0.104153,0.193968,-0.975463,-0.049398,0.2153965,-0.9735005
0.003809,0.25043,-0.968127,-0.056289,0.185307,-0.981067,-0.02624,0.2178685,-0.9745969999999999
0.015209,0.26074,-0.965289,-0.08273,0.159169,-0.983779,-0.0337605,0.20995450000000002,-0.974534
0.029146,0.266862,-0.963294,-0.089404,0.190154,-0.977675,-0.030129,0.228508,-0.9704845
0.010506,0.282168,-0.959308,-0.108074,0.20676,-0.972404,-0.048784,0.244464,-0.965856
-0.03288,0.231779,-0.972213,-0.12507,0.175295,-0.976539,-0.07897499999999999,0.20353700000000002,-0.974376
-0.001333,0.217531,-0.976053,-0.107451,0.177442,-0.978248,-0.054392,0.1974865,-0.9771505
0.000739,0.21201,-0.977267,-0.128194,0.214925,-0.968181,-0.0637275,0.2134675,-0.9727239999999999
0.012299,0.224367,-0.974427,-0.140688,0.184042,-0.972798,-0.0641945,0.2042045,-0.9736125
-0.04561,0.191807,-0.980372,-0.163061,0.138908,-0.976788,-0.1043355,0.1653575,-0.97858
-0.068644,0.19132,-0.979124,-0.128096,0.139417,-0.981914,-0.09836999999999999,0.1653685,-0.9805189999999999
-0.058168,0.204396,-0.977159,-0.129378,0.134893,-0.982377,-0.093773,0.1696445,-0.979768
-0.064448,0.194719,-0.978739,-0.120184,0.135566,-0.983452,-0.09231600000000001,0.1651425,-0.9810955
-0.076801,0.205031,-0.975738,-0.153304,0.129005,-0.979722,-0.1150525,0.167018,-0.97773
-0.060542,0.211424,-0.975518,-0.130504,0.138737,-0.981693,-0.095523,0.1750805,-0.9786055
-0.042336,0.238035,-0.970333,-0.117414,0.158156,-0.980408,-0.079875,0.19809549999999998,-0.9753704999999999
0.105911,0.263698,-0.958773,-0.295406,0.339245,-0.893112,-0.0947475,0.3014715,-0.9259425
-0.042718,0.236042,-0.970803,-0.128178,0.122875,-0.98411,-0.085448,0.1794585,-0.9774565
-0.019539,0.278239,-0.960313,-0.099818,0.235292,-0.966785,-0.0596785,0.2567655,-0.963549
-0.023905,0.285706,-0.958019,-0.077366,0.246814,-0.96597,-0.0506355,0.26626,-0.9619945
-0.030763,0.267673,-0.963019,-0.105146,0.205089,-0.973079,-0.0679545,0.236381,-0.9680489999999999
-0.010891,0.239475,-0.970842,-0.105762,0.251571,-0.962043,-0.058326499999999996,0.245523,-0.9664425
-0.028025,0.276762,-0.96053,-0.117729,0.226369,-0.966901,-0.072877,0.2515655,-0.9637155
-0.060201,0.260992,-0.963462,-0.117252,0.17947,-0.976751,-0.0887265,0.220231,-0.9701065
-0.053085,0.257639,-0.964782,-0.128092,0.191891,-0.973021,-0.0905885,0.224765,-0.9689015000000001
-0.064276,0.261421,-0.963082,-0.13626,0.1691,-0.976134,-0.100268,0.21526050000000002,-0.969608
-0.064885,0.189486,-0.979737,-0.132637,0.137306,-0.981608,-0.098761,0.16339599999999999,-0.9806725000000001
0.025333,0.239607,-0.970539,-0.295563,0.295044,-0.908621,-0.135115,0.2673255,-0.9395800000000001
-0.072073,0.188257,-0.979472,-0.148114,0.096059,-0.984294,-0.1100935,0.142158,-0.9818830000000001
-0.117255,0.173451,-0.977837,-0.1658,0.078837,-0.983003,-0.1415275,0.126144,-0.98042
-0.122145,0.171632,-0.97756,-0.18379,0.079802,-0.979721,-0.1529675,0.125717,-0.9786405
-0.117262,0.171151,-0.978242,-0.185191,0.069361,-0.980252,-0.15122649999999999,0.120256,-0.979247
-0.097313,0.186067,-0.977706,-0.181299,0.07367,-0.980665,-0.13930599999999999,0.1298685,-0.9791855
-0.088956,0.153585,-0.984123,-0.134938,0.08043,-0.987584,-0.11194699999999999,0.1170075,-0.9858534999999999
-0.095344,0.121856,-0.987958,-0.1338,0.053941,-0.989539,-0.11457200000000001,0.0878985,-0.9887485
-0.064844,0.124071,-0.990152,-0.172324,0.061815,-0.983099,-0.118584,0.092943,-0.9866254999999999
-0.096405,0.127366,-0.98716,-0.155148,0.053415,-0.986446,-0.1257765,0.0903905,-0.9868030000000001
-0.03489,0.172264,-0.984433,-0.117542,0.089725,-0.989006,-0.07621599999999999,0.1309945,-0.9867195
0.066039,0.244682,-0.967352,-0.342167,0.299237,-0.890719,-0.138064,0.2719595,-0.9290355
-0.059745,0.217952,-0.974129,-0.123022,0.142368,-0.982139,-0.0913835,0.18016,-0.9781340000000001
-0.032069,0.213348,-0.97645,-0.129142,0.127251,-0.983427,-0.0806055,0.1702995,-0.9799385
-0.038593,0.204084,-0.978192,-0.123595,0.130767,-0.983679,-0.081094,0.1674255,-0.9809355
-0.051392,0.160892,-0.985633,-0.122166,0.099806,-0.987479,-0.086779,0.130349,-0.986556
-0.071161,0.140259,-0.987554,-0.12642,0.081135,-0.988653,-0.0987905,0.11069699999999999,-0.9881035
-0.028945,0.160159,-0.986667,-0.107549,0.088235,-0.990277,-0.068247,0.124197,-0.988472
-0.051509,0.18189,-0.981969,-0.103515,0.066341,-0.992413,-0.077512,0.12411549999999999,-0.9871909999999999
-0.035649,0.161058,-0.986301,-0.100535,0.086276,-0.991186,-0.068092,0.123667,-0.9887435
-0.005627,0.130575,-0.991422,-0.120183,0.067138,-0.990479,-0.062905,0.0988565,-0.9909505000000001
-0.039211,0.146202,-0.988477,-0.126624,0.057809,-0.990265,-0.08291749999999999,0.1020055,-0.989371
-0.038115,0.131349,-0.990603,-0.145528,0.046223,-0.988274,-0.0918215,0.088786,-0.9894385
-0.025769,0.142216,-0.9895,-0.121794,0.075018,-0.989716,-0.0737815,0.108617,-0.989608
-0.03471,0.155049,-0.987297,-0.107817,0.088458,-0.990228,-0.0712635,0.12175349999999999,-0.9887625
-0.002052,0.155269,-0.98787,-0.099135,0.137653,-0.985507,-0.0505935,0.146461,-0.9866885000000001
-0.027353,0.163037,-0.986241,-0.11231,0.144419,-0.983122,-0.06983149999999999,0.15372799999999998,-0.9846815
-0.013589,0.150034,-0.988587,-0.142194,0.086074,-0.986089,-0.07789149999999999,0.11805399999999999,-0.987338
-0.002871,0.181307,-0.983422,-0.309592,0.251563,-0.916989,-0.1562315,0.216435,-0.9502055
-0.036354,0.156194,-0.987057,-0.131303,0.100709,-0.986214,-0.0838285,0.1284515,-0.9866355
-0.091798,0.138805,-0.986056,-0.129912,0.076084,-0.988602,-0.11085500000000001,0.1074445,-0.987329
-0.04529,0.16281,-0.985618,-0.167367,0.078191,-0.982789,-0.10632849999999999,0.12050050000000001,-0.9842035
-0.018341,0.145734,-0.989154,-0.113752,0.093996,-0.989053,-0.06604650000000001,0.119865,-0.9891034999999999
-0.026381,0.149626,-0.988391,-0.102727,0.079144,-0.991556,-0.064554,0.11438500000000001,-0.9899735000000001
-0.024577,0.18438,-0.982548,-0.121218,0.100326,-0.987543,-0.0728975,0.142353,-0.9850455
-0.042022,0.235763,-0.970902,-0.074985,0.144967,-0.986591,-0.0585035,0.190365,-0.9787465
-0.028461,0.228218,-0.973194,-0.14336,0.136304,-0.980239,-0.0859105,0.182261,-0.9767165
-0.057424,0.192824,-0.979552,-0.118488,0.103734,-0.987522,-0.087956,0.148279,-0.983537
-0.085006,0.217175,-0.972424,-0.163931,0.112659,-0.980018,-0.1244685,0.164917,-0.976221
-0.052569,0.215319,-0.975128,-0.088906,0.10201,-0.990803,-0.0707375,0.1586645,-0.9829654999999999
-0.029131,0.220852,-0.974872,-0.093797,0.144791,-0.985006,-0.061464000000000005,0.1828215,-0.979939
-0.044711,0.21871,-0.974765,-0.166118,0.130093,-0.977487,-0.1054145,0.1744015,-0.976126
-0.081343,0.218529,-0.972434,-0.160812,0.144099,-0.976409,-0.1210775,0.181314,-0.9744215
-0.029125,0.213377,-0.976536,-0.166893,0.145675,-0.975154,-0.09800900000000001,0.17952600000000002,-0.975845
-0.036952,0.206187,-0.977815,-0.172539,0.169965,-0.970228,-0.10474549999999999,0.18807600000000002,-0.9740215
