gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.131603,0.121583,-0.983818,-0.209202,0.034792,-0.977253,-0.1704025,0.0781875,-0.9805355
-0.119291,0.115242,-0.986149,-0.224498,0.035254,-0.973837,-0.1718945,0.075248,-0.979993
-0.124527,0.123006,-0.984562,-0.223128,0.022918,-0.97452,-0.1738275,0.072962,-0.979541
-0.146252,0.136111,-0.979839,-0.19639,0.021995,-0.980279,-0.171321,0.07905300000000001,-0.980059
-0.005035,0.16045,-0.987031,-0.105299,0.067672,-0.992135,-0.055167,0.114061,-0.989583
0.045501,0.173478,-0.983786,-0.114215,0.042749,-0.992536,-0.034357,0.1081135,-0.9881610000000001
0.03138,0.169707,-0.984995,-0.098348,0.08929,-0.991138,-0.033484,0.1294985,-0.9880665
0.091346,0.152978,-0.983999,-0.110441,0.05184,-0.99253,-0.0095475,0.102409,-0.9882645
0.080904,0.159172,-0.98393,-0.027658,0.067322,-0.997348,0.026623,0.11324700000000001,-0.990639
0.083454,0.160777,-0.983456,-0.045321,0.084947,-0.995354,0.0190665,0.122862,-0.989405
0.074829,0.158097,-0.984584,-0.061862,0.097076,-0.993353,0.006483500000000003,0.1275865,-0.9889685
0.03083,0.182164,-0.982785,-0.083218,0.119907,-0.989291,-0.026194000000000002,0.1510355,-0.986038
0.038458,0.190901,-0.980856,-0.064869,0.101897,-0.992678,-0.013205499999999998,0.146399,-0.986767
0.055849,0.198466,-0.978515,-0.090473,0.106591,-0.990178,-0.017311999999999998,0.1525285,-0.9843465
0.058823,0.190822,-0.97986,-0.063534,0.092088,-0.993722,-0.0023554999999999965,0.141455,-0.986791
0.064978,0.164474,-0.984239,-0.071279,0.115951,-0.990694,-0.0031505000000000005,0.14021250000000002,-0.9874665
0.00659,0.202835,-0.979191,-0.083623,0.117714,-0.98952,-0.0385165,0.1602745,-0.9843554999999999
0.038165,0.18929,-0.981179,-0.083357,0.127492,-0.988331,-0.022596,0.158391,-0.984755
0.07058,0.163329,-0.984044,-0.087428,0.10191,-0.990944,-0.008424000000000001,0.1326195,-0.9874940000000001
0.008874,0.189026,-0.981932,-0.07879,0.09011,-0.99281,-0.034958,0.139568,-0.987371
-0.023708,0.164169,-0.986147,-0.097962,0.100923,-0.99006,-0.060835,0.132546,-0.9881035
-0.018133,0.155754,-0.987629,-0.10311,0.095765,-0.990049,-0.060621499999999995,0.1257595,-0.988839
0.012898,0.151335,-0.988398,-0.08994,0.080287,-0.992706,-0.038521,0.115811,-0.990552
-0.032702,0.157099,-0.987041,-0.139259,0.064367,-0.988162,-0.0859805,0.110733,-0.9876015
0.001008,0.139299,-0.99025,-0.146353,0.043094,-0.988293,-0.0726725,0.0911965,-0.9892715
-0.043058,0.130109,-0.990564,-0.135309,0.037781,-0.990083,-0.0891835,0.083945,-0.9903235
-0.060221,0.127833,-0.989966,-0.182103,0.070934,-0.980717,-0.12116199999999999,0.0993835,-0.9853415
-0.080526,0.168729,-0.982368,-0.140885,0.047043,-0.988908,-0.11070550000000001,0.107886,-0.985638
-0.070668,0.18193,-0.980769,-0.146221,0.051343,-0.987919,-0.1084445,0.1166365,-0.984344
-0.050093,0.193004,-0.979918,-0.209228,0.072148,-0.975202,-0.1296605,0.132576,-0.97756
-0.050444,0.175284,-0.983225,-0.151304,0.057829,-0.986794,-0.10087399999999999,0.1165565,-0.9850095
-0.028874,0.181615,-0.982946,-0.168195,0.061944,-0.983806,-0.09853450000000001,0.1217795,-0.983376
-0.047567,0.154346,-0.986871,-0.187297,0.052837,-0.980881,-0.117432,0.1035915,-0.983876
-0.055609,0.182025,-0.98172,-0.151118,0.092642,-0.984165,-0.1033635,0.1373335,-0.9829425
0.011161,0.180219,-0.983563,-0.19393,0.085117,-0.977316,-0.0913845,0.132668,-0.9804394999999999
-0.025872,0.176221,-0.984011,-0.231394,0.097983,-0.967913,-0.128633,0.137102,-0.975962
0.008076,0.167596,-0.985823,-0.184538,0.093436,-0.978374,-0.088231,0.130516,-0.9820985
-0.025728,0.191043,-0.981245,-0.209759,0.104444,-0.972159,-0.1177435,0.1477435,-0.976702
-0.069256,0.205484,-0.976207,-0.221397,0.117117,-0.968125,-0.1453265,0.1613005,-0.9721660000000001
-0.060032,0.224801,-0.972554,-0.238466,0.128033,-0.962674,-0.14924900000000002,0.176417,-0.967614
-0.145892,0.209149,-0.96694,-0.271963,0.157188,-0.949383,-0.2089275,0.1831685,-0.9581615
-0.130493,0.178752,-0.975202,-0.255194,0.097638,-0.961948,-0.1928435,0.138195,-0.968575
-0.127575,0.183069,-0.974787,-0.252122,0.102822,-0.962217,-0.1898485,0.1429455,-0.968502
-0.130072,0.175304,-0.975884,-0.253889,0.104837,-0.961535,-0.1919805,0.1400705,-0.9687095
-0.147378,0.179027,-0.972743,-0.272304,0.116004,-0.955193,-0.209841,0.1475155,-0.9639679999999999
-0.146269,0.17137,-0.974288,-0.26962,0.097345,-0.958034,-0.20794450000000003,0.1343575,-0.966161
-0.142162,0.177387,-0.973819,-0.241735,0.096707,-0.965511,-0.19194850000000002,0.137047,-0.969665
-0.151612,0.16231,-0.975023,-0.225613,0.096944,-0.969382,-0.18861250000000002,0.129627,-0.9722025
-0.131959,0.17059,-0.976466,-0.211271,0.082957,-0.973901,-0.171615,0.12677349999999998,-0.9751835
-0.116162,0.183247,-0.97618,-0.233215,0.089428,-0.968304,-0.1746885,0.1363375,-0.972242
-0.146724,0.189488,-0.970859,-0.253995,0.11155,-0.960751,-0.20035950000000002,0.150519,-0.965805
-0.135851,0.196116,-0.971125,-0.233976,0.118657,-0.964974,-0.1849135,0.1573865,-0.9680495
-0.100682,0.189549,-0.976696,-0.199813,0.127154,-0.971548,-0.15024749999999998,0.15835149999999998,-0.9741219999999999
0.019029,0.208154,-0.977911,-0.105156,0.117726,-0.987463,-0.0430635,0.16294,-0.982687
0.077875,0.192142,-0.978272,-0.094496,0.102704,-0.990213,-0.008310499999999998,0.147423,-0.9842425
0.00978,0.167966,-0.985744,-0.105774,0.101984,-0.989147,-0.047997000000000005,0.134975,-0.9874455
0.029899,0.153992,-0.98762,-0.096317,0.097132,-0.9906,-0.033209,0.125562,-0.98911
0.057808,0.153224,-0.986499,-0.094355,0.11099,-0.989332,-0.018273499999999998,0.132107,-0.9879155
0.085337,0.199557,-0.976163,-0.049589,0.140782,-0.988798,0.017873999999999998,0.1701695,-0.9824805
0.067422,0.178691,-0.981593,-0.12512,0.140906,-0.982085,-0.028849000000000007,0.1597985,-0.981839
0.048153,0.181238,-0.98226,-0.067891,0.152213,-0.986013,-0.009869000000000003,0.1667255,-0.9841365
0.104914,0.234739,-0.96638,-0.063412,0.17258,-0.982952,0.020751,0.2036595,-0.974666
0.081951,0.218615,-0.972364,-0.058594,0.146513,-0.987472,0.011678499999999998,0.182564,-0.9799180000000001
0.072972,0.240395,-0.967928,-0.087458,0.153803,-0.984223,-0.0072429999999999994,0.197099,-0.9760755
0.071327,0.238501,-0.968519,-0.040255,0.152862,-0.987427,0.015536000000000001,0.1956815,-0.977973
0.085857,0.220607,-0.971577,0.009222,0.131034,-0.991335,0.0475395,0.1758205,-0.981456
0.05909,0.245714,-0.96754,-0.068161,0.165636,-0.983829,-0.004535500000000001,0.205675,-0.9756845
0.001264,0.229041,-0.973416,-0.116394,0.164626,-0.979465,-0.057565,0.1968335,-0.9764405
0.043312,0.20726,-0.977327,-0.176187,0.130962,-0.975606,-0.06643750000000001,0.169111,-0.9764664999999999
-0.010907,0.22817,-0.97356,-0.120629,0.139316,-0.982873,-0.065768,0.183743,-0.9782165
-0.016551,0.213579,-0.976786,-0.149649,0.126951,-0.980555,-0.08310000000000001,0.170265,-0.9786705
-0.024561,0.208085,-0.977802,-0.169624,0.149875,-0.974046,-0.0970925,0.17898,-0.975924
-0.021196,0.183805,-0.982734,-0.146878,0.094238,-0.984655,-0.084037,0.1390215,-0.9836944999999999
0.003101,0.151875,-0.988395,-0.154436,0.050174,-0.986728,-0.0756675,0.1010245,-0.9875615
-0.017412,0.167782,-0.98567,-0.145303,0.07454,-0.986575,-0.0813575,0.12116099999999999,-0.9861225
-0.023892,0.162306,-0.986451,-0.195884,0.117578,-0.973553,-0.109888,0.139942,-0.980002
0.130663,0.15799,-0.978758,-0.247527,0.255311,-0.934637,-0.058432,0.20665050000000001,-0.9566975
-0.057149,0.179445,-0.982107,-0.197572,0.082282,-0.976829,-0.1273605,0.1308635,-0.979468
-0.048961,0.162957,-0.985418,-0.186355,0.08089,-0.979147,-0.117658,0.12192349999999999,-0.9822825
-0.060203,0.149474,-0.986931,-0.175216,0.061385,-0.982615,-0.11770950000000001,0.1054295,-0.984773
-0.073051,0.150623,-0.985889,-0.215015,0.066857,-0.974319,-0.14403300000000002,0.10874,-0.9801040000000001
-0.112216,0.179307,-0.977372,-0.213179,0.077364,-0.973945,-0.1626975,0.1283355,-0.9756585
-0.146348,0.175943,-0.973461,-0.215746,0.110215,-0.970209,-0.181047,0.14307899999999998,-0.971835
-0.156416,0.19023,-0.969199,-0.29882,0.15162,-0.942188,-0.227618,0.170925,-0.9556935
-0.133093,0.206889,-0.969269,-0.270665,0.139817,-0.952466,-0.20187899999999998,0.17335299999999998,-0.9608675
-0.133047,0.213053,-0.967939,-0.310509,0.171171,-0.935032,-0.22177799999999998,0.192112,-0.9514855
-0.133778,0.218635,-0.966593,-0.306735,0.163095,-0.937717,-0.2202565,0.190865,-0.9521550000000001
-0.118968,0.220274,-0.968156,-0.259916,0.149056,-0.954058,-0.189442,0.184665,-0.9611069999999999
-0.162542,0.213324,-0.963365,-0.255168,0.161825,-0.953259,-0.208855,0.1875745,-0.958312
-0.134944,0.211773,-0.967958,-0.243423,0.152778,-0.957812,-0.1891835,0.18227549999999998,-0.962885
-0.135078,0.220591,-0.965968,-0.280468,0.138635,-0.949799,-0.20777299999999999,0.17961300000000002,-0.9578835
-0.150043,0.209632,-0.9662,-0.29316,0.140014,-0.945755,-0.2216015,0.174823,-0.9559774999999999
-0.161632,0.203329,-0.965677,-0.278906,0.134522,-0.95085,-0.220269,0.1689255,-0.9582634999999999
-0.166735,0.197003,-0.966121,-0.262988,0.119661,-0.95735,-0.21486149999999998,0.158332,-0.9617355000000001
0.005276,0.225062,-0.97433,-0.177949,0.152869,-0.972093,-0.0863365,0.1889655,-0.9732115
0.064831,0.212334,-0.975044,-0.080274,0.133999,-0.987725,-0.007721499999999999,0.1731665,-0.9813845
0.098732,0.228,-0.968642,-0.068242,0.167345,-0.983534,0.015245000000000002,0.1976725,-0.9760880000000001
0.084761,0.227799,-0.970012,-0.138523,0.154797,-0.978187,-0.026881000000000002,0.191298,-0.9740995
0.065704,0.227611,-0.971533,-0.081803,0.185279,-0.979275,-0.008049500000000001,0.206445,-0.9754039999999999
0.064787,0.227534,-0.971613,-0.09661,0.195295,-0.975975,-0.015911500000000002,0.2114145,-0.973794
0.040592,0.204992,-0.977922,-0.109549,0.202196,-0.973199,-0.034478499999999995,0.203594,-0.9755605
0.059881,0.194067,-0.979159,-0.124279,0.1694,-0.97768,-0.032199000000000005,0.1817335,-0.9784195
0.051424,0.242802,-0.968712,-0.071786,0.193554,-0.97846,-0.010181000000000003,0.21817799999999998,-0.9735860000000001
0.091141,0.239071,-0.966715,-0.017351,0.18225,-0.983099,0.036895,0.2106605,-0.974907
0.097394,0.193758,-0.976203,-0.117461,0.168915,-0.978606,-0.0100335,0.1813365,-0.9774045
0.070997,0.213217,-0.974422,-0.215329,0.168081,-0.961968,-0.072166,0.190649,-0.968195
0.098807,0.19304,-0.976203,-0.201053,0.185526,-0.961851,-0.051123,0.18928299999999998,-0.9690270000000001
0.088186,0.192311,-0.977364,-0.143623,0.153599,-0.97764,-0.0277185,0.17295500000000003,-0.977502
0.085035,0.193999,-0.977309,-0.063351,0.156318,-0.985673,0.010841999999999997,0.1751585,-0.981491
0.097558,0.186575,-0.977585,-0.109436,0.13722,-0.984477,-0.005939,0.1618975,-0.981031
0.09347,0.187831,-0.977744,-0.094613,0.122527,-0.987945,-0.0005715000000000026,0.155179,-0.9828444999999999
0.097356,0.190302,-0.976886,-0.109652,0.130185,-0.985408,-0.006148000000000001,0.16024349999999998,-0.981147
0.053003,0.189858,-0.98038,-0.118076,0.14866,-0.981814,-0.032536499999999996,0.169259,-0.981097
0.094587,0.211795,-0.972726,-0.06201,0.138403,-0.988433,0.0162885,0.175099,-0.9805794999999999
0.068037,0.220268,-0.973064,-0.075991,0.158703,-0.984398,-0.003977000000000001,0.1894855,-0.978731
0.043954,0.215328,-0.975552,-0.110613,0.164912,-0.980086,-0.0333295,0.19012,-0.977819
0.019768,0.171579,-0.984972,-0.091976,0.168834,-0.981344,-0.036104,0.1702065,-0.983158
0.009751,0.197232,-0.980308,-0.113898,0.137747,-0.983897,-0.0520735,0.1674895,-0.9821025
0.00903,0.166686,-0.985969,-0.111431,0.100632,-0.988664,-0.0512005,0.133659,-0.9873164999999999
-0.006147,0.179283,-0.983778,-0.103297,0.129976,-0.986122,-0.054722,0.1546295,-0.98495
-0.015962,0.176514,-0.984169,-0.078738,0.082879,-0.993444,-0.04735,0.1296965,-0.9888064999999999
0.015703,0.184991,-0.982615,-0.095547,0.135017,-0.986226,-0.039922,0.16000399999999998,-0.9844205
0.010552,0.189269,-0.981869,-0.103056,0.131779,-0.985908,-0.046251999999999995,0.160524,-0.9838884999999999
-0.001869,0.205298,-0.978698,-0.117909,0.138835,-0.983271,-0.059889,0.1720665,-0.9809844999999999
0.026958,0.211045,-0.977105,-0.135276,0.131702,-0.982016,-0.054159000000000006,0.1713735,-0.9795605000000001
0.039634,0.159544,-0.986395,-0.044849,0.097933,-0.994182,-0.0026074999999999987,0.1287385,-0.9902885
0.007598,0.15654,-0.987642,-0.107496,0.065764,-0.992028,-0.049949,0.111152,-0.989835
0.006287,0.16211,-0.986753,-0.09531,0.091762,-0.991209,-0.0445115,0.126936,-0.988981
0.037525,0.145617,-0.988629,-0.109588,0.060893,-0.99211,-0.0360315,0.103255,-0.9903695
0.00901,0.16321,-0.98655,-0.095267,0.093694,-0.991033,-0.0431285,0.128452,-0.9887915
0.050172,0.155897,-0.986498,-0.111741,0.123804,-0.985995,-0.030784499999999996,0.1398505,-0.9862465
-0.004233,0.163615,-0.986515,-0.110967,0.120814,-0.986453,-0.0576,0.14221450000000002,-0.986484
0.046708,0.142205,-0.988735,-0.107221,0.111518,-0.987961,-0.0302565,0.12686150000000002,-0.988348
0.031026,0.146164,-0.988774,-0.110725,0.105606,-0.988224,-0.0398495,0.125885,-0.988499
0.041631,0.144697,-0.9886,-0.116038,0.126374,-0.985172,-0.0372035,0.13553549999999998,-0.986886
0.035509,0.144812,-0.988822,-0.11385,0.120803,-0.986126,-0.039170500000000004,0.1328075,-0.987474
0.045173,0.119621,-0.991791,-0.115436,0.122198,-0.98577,-0.035131499999999996,0.1209095,-0.9887805000000001
0.039112,0.099601,-0.994258,-0.115772,0.10428,-0.987787,-0.03833,0.10194049999999999,-0.9910224999999999
0.047205,0.114408,-0.992312,-0.10801,0.11685,-0.987259,-0.0304025,0.115629,-0.9897855
-0.008986,0.125155,-0.992097,-0.116854,0.119616,-0.985919,-0.06292,0.1223855,-0.989008
0.030618,0.141861,-0.989413,-0.117546,0.110749,-0.986873,-0.043464,0.126305,-0.988143
0.031315,0.16877,-0.985158,-0.148523,0.116829,-0.981984,-0.05860399999999999,0.1427995,-0.983571
0.045439,0.158427,-0.986325,-0.124366,0.123887,-0.984472,-0.0394635,0.141157,-0.9853985000000001
0.053814,0.159533,-0.985725,-0.190563,0.118237,-0.974529,-0.0683745,0.138885,-0.980127
-0.028114,0.165412,-0.985824,-0.126156,0.103558,-0.98659,-0.077135,0.134485,-0.9862070000000001
0.026587,0.139893,-0.98981,-0.123376,0.090683,-0.988208,-0.0483945,0.115288,-0.989009
0.035152,0.152116,-0.987737,-0.193301,0.102212,-0.975801,-0.07907449999999999,0.127164,-0.981769
0.029994,0.149546,-0.9883,-0.192996,0.104394,-0.97563,-0.081501,0.12697,-0.981965
0.001007,0.170208,-0.985408,-0.165561,0.102028,-0.980908,-0.082277,0.136118,-0.983158
0.029165,0.214761,-0.976231,-0.264422,0.275733,-0.92415,-0.1176285,0.245247,-0.9501904999999999
-0.169052,0.155135,-0.973321,-0.409635,0.060215,-0.91026,-0.28934350000000003,0.10767499999999999,-0.9417905
-0.298356,0.176769,-0.937943,-0.410798,0.089071,-0.907365,-0.35457700000000003,0.13292,-0.922654
-0.322692,0.168996,-0.931295,-0.422813,0.109297,-0.899602,-0.3727525,0.1391465,-0.9154485
-0.334034,0.162466,-0.928454,-0.406567,0.10507,-0.907559,-0.37030050000000003,0.133768,-0.9180065
-0.30423,0.17162,-0.937012,-0.487081,0.110737,-0.866308,-0.3956555,0.14117849999999998,-0.9016599999999999
-0.243745,0.167683,-0.955233,-0.43686,0.083893,-0.895609,-0.3403025,0.125788,-0.925421
-0.271725,0.190663,-0.943299,-0.485211,0.093075,-0.869429,-0.378468,0.141869,-0.906364
-0.266484,0.246333,-0.931829,-0.530938,0.213615,-0.820045,-0.39871100000000004,0.229974,-0.875937
-0.264546,0.1706,-0.949163,-0.53066,0.286254,-0.797784,-0.39760300000000004,0.228427,-0.8734735
-0.240667,0.179334,-0.953897,-0.463108,-0.010326,-0.886242,-0.3518875,0.084504,-0.9200695
-0.180705,0.191785,-0.964658,-0.308312,0.092097,-0.946817,-0.2445085,0.141941,-0.9557375
-0.044396,0.246976,-0.968004,-0.225422,0.125513,-0.966143,-0.134909,0.1862445,-0.9670734999999999
-0.003228,0.223694,-0.974654,-0.180661,0.138151,-0.973794,-0.0919445,0.18092249999999999,-0.974224
-0.006068,0.256162,-0.966615,-0.185361,0.163889,-0.968907,-0.0957145,0.2100255,-0.967761
0.008484,0.216698,-0.976202,-0.170173,0.140038,-0.975413,-0.0808445,0.178368,-0.9758074999999999
-0.036437,0.17627,-0.983667,-0.151733,0.080628,-0.985128,-0.094085,0.128449,-0.9843975
0.037757,0.183881,-0.982223,-0.119478,0.076334,-0.989898,-0.0408605,0.1301075,-0.9860605
0.022919,0.208277,-0.977801,-0.129542,0.104066,-0.986098,-0.0533115,0.1561715,-0.9819495
0.029001,0.22106,-0.974829,-0.097096,0.138595,-0.985578,-0.0340475,0.1798275,-0.9802035
0.027825,0.228591,-0.973125,-0.034563,0.124509,-0.991616,-0.003369000000000002,0.17654999999999998,-0.9823705
0.032148,0.243526,-0.969362,-0.06456,0.13519,-0.988714,-0.016206,0.189358,-0.979038
0.019321,0.29147,-0.956385,-0.103003,0.197237,-0.97493,-0.041840999999999996,0.2443535,-0.9656575000000001
0.058642,0.350872,-0.934585,-0.103387,0.287701,-0.952124,-0.022372500000000003,0.31928650000000003,-0.9433545
0.071249,0.31295,-0.947093,-0.064385,0.25376,-0.965122,0.0034320000000000045,0.283355,-0.9561075
0.051287,0.347435,-0.936301,-0.088388,0.281009,-0.955626,-0.018550499999999998,0.314222,-0.9459635
0.08415,0.354326,-0.931328,-0.116305,0.293494,-0.94886,-0.0160775,0.32391,-0.940094
0.043017,0.337683,-0.940277,-0.172691,0.272811,-0.946442,-0.064837,0.30524700000000005,-0.9433595
0.01891,0.307487,-0.951364,-0.127617,0.220462,-0.967011,-0.054353500000000006,0.2639745,-0.9591875
0.021652,0.286495,-0.957837,-0.167367,0.192861,-0.966847,-0.07285749999999999,0.239678,-0.962342
0.003501,0.268551,-0.963259,-0.114222,0.226104,-0.967383,-0.0553605,0.24732749999999998,-0.965321
0.104199,0.304635,-0.946752,-0.243902,0.236523,-0.940515,-0.06985150000000001,0.270579,-0.9436335
0.066176,0.231979,-0.970467,-0.053256,0.099721,-0.993589,0.0064600000000000005,0.16585,-0.982028
0.114831,0.19852,-0.973347,-0.008449,0.138998,-0.990257,0.053191,0.168759,-0.9818020000000001
0.131703,0.167913,-0.976964,-0.02313,0.045433,-0.9987,0.054286499999999994,0.106673,-0.987832
0.121483,0.205323,-0.971125,-0.041833,0.123098,-0.991512,0.039825,0.1642105,-0.9813185
0.142728,0.198986,-0.969553,0.009797,0.118794,-0.992871,0.0762625,0.15889,-0.981212
0.158818,0.198793,-0.967088,0.050585,0.061484,-0.996825,0.10470149999999999,0.1301385,-0.9819564999999999
0.177392,0.204661,-0.962624,-0.003003,0.094031,-0.995565,0.0871945,0.149346,-0.9790945
0.16422,0.150293,-0.974907,0.050799,0.025711,-0.998378,0.10750950000000001,0.08800200000000001,-0.9866425
0.166735,0.191552,-0.967216,0.027159,0.073135,-0.996952,0.09694699999999999,0.1323435,-0.982084
0.133007,0.23826,-0.96205,-0.039091,0.121716,-0.991795,0.04695799999999999,0.179988,-0.9769224999999999
0.10378,0.21616,-0.970827,-0.074477,0.112227,-0.990888,0.014651499999999998,0.1641935,-0.9808574999999999
0.081506,0.221821,-0.971675,-0.025245,0.114682,-0.993081,0.028130499999999996,0.1682515,-0.982378
0.029125,0.23669,-0.971148,-0.08565,0.121755,-0.988858,-0.028262500000000003,0.1792225,-0.980003
-0.026314,0.22921,-0.973021,-0.099364,0.148096,-0.983969,-0.06283899999999999,0.18865300000000002,-0.978495
0.000585,0.22212,-0.975019,-0.109676,0.179301,-0.977662,-0.0545455,0.20071050000000001,-0.9763405000000001
-0.034613,0.193505,-0.980489,-0.15071,0.091051,-0.984376,-0.09266150000000001,0.14227800000000002,-0.9824325
0.09881,0.200666,-0.974664,-0.027016,0.116104,-0.99287,0.035897,0.158385,-0.9837670000000001
0.119733,0.233474,-0.964963,-0.020538,0.168306,-0.985521,0.0495975,0.20089,-0.9752419999999999
0.13618,0.221331,-0.965644,0.002258,0.14224,-0.98983,0.069219,0.1817855,-0.977737
0.171976,0.185432,-0.967491,-0.003438,0.102365,-0.994741,0.084269,0.1438985,-0.981116
0.190514,0.15585,-0.969234,0.002414,0.063528,-0.997977,0.096464,0.109689,-0.9836055
0.144954,0.152584,-0.977602,-0.002694,0.055821,-0.998437,0.07113,0.1042025,-0.9880195
0.121191,0.13373,-0.98358,0.056154,0.027123,-0.998054,0.0886725,0.0804265,-0.9908170000000001
0.110402,0.150457,-0.982433,0.036558,0.061416,-0.997442,0.07348,0.1059365,-0.9899375
0.096199,0.164441,-0.981685,0.024175,0.087001,-0.995915,0.060187000000000004,0.125721,-0.9888
0.167128,0.170878,-0.971014,0.023543,0.105371,-0.994154,0.0953355,0.1381245,-0.982584
0.139597,0.174892,-0.974641,-0.016375,0.103043,-0.994542,0.061611,0.1389675,-0.9845915000000001
0.090325,0.188313,-0.977947,-0.044468,0.11618,-0.992232,0.0229285,0.1522465,-0.9850895
0.089943,0.20663,-0.974276,-0.021448,0.142927,-0.989501,0.0342475,0.1747785,-0.9818884999999999
0.097183,0.230273,-0.968261,-0.042076,0.175785,-0.983529,0.0275535,0.20302900000000002,-0.975895
0.026814,0.218065,-0.975566,-0.043783,0.104566,-0.993554,-0.0084845,0.1613155,-0.9845600000000001
0.058768,0.209873,-0.975961,-0.075503,0.097297,-0.992387,-0.0083675,0.153585,-0.984174
0.043452,0.206044,-0.977577,-0.067058,0.118749,-0.990657,-0.011803000000000004,0.1623965,-0.984117
0.034581,0.20814,-0.977488,-0.064397,0.137101,-0.988462,-0.014907999999999998,0.1726205,-0.9829749999999999
0.003985,0.195451,-0.980705,-0.10649,0.124245,-0.986521,-0.0512525,0.159848,-0.9836130000000001
-0.025959,0.176206,-0.984011,-0.09048,0.088179,-0.991987,-0.0582195,0.1321925,-0.987999
0.020784,0.167513,-0.985651,-0.108764,0.094716,-0.989545,-0.04399,0.1311145,-0.987598
-0.005443,0.158587,-0.98733,-0.163394,0.07555,-0.983664,-0.08441850000000001,0.1170685,-0.9854970000000001
-0.060922,0.177302,-0.982269,-0.098019,0.080382,-0.991933,-0.0794705,0.12884199999999998,-0.987101
-0.04554,0.115553,-0.992257,-0.143729,0.029339,-0.989182,-0.0946345,0.072446,-0.9907195
-0.055328,0.079976,-0.99526,-0.122134,0.01593,-0.992386,-0.088731,0.047953,-0.993823
0.036036,0.124071,-0.991619,-0.145054,0.034638,-0.988817,-0.054508999999999995,0.0793545,-0.990218
0.00682,0.134509,-0.990889,-0.102107,0.050155,-0.993508,-0.047643500000000005,0.092332,-0.9921985
0.006803,0.137769,-0.990441,-0.110272,0.04726,-0.992777,-0.051734499999999996,0.0925145,-0.991609
