frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2706,270.5,0.98,1,0.138677,0.183578,-0.973174,0.076223,0.063279,-0.995081,0.109,0.125
2707,270.6,0.98,1,0.125593,0.183298,-0.975002,0.066087,0.066398,-0.995602,0.097,0.126
2708,270.7,0.98,1,0.119371,0.313504,-0.942054,0.006439,0.242099,-0.97023,0.066,0.283
2709,270.8,0.98,1,0.12185,0.148542,-0.98137,-0.001324,0.099743,-0.995012,0.061,0.125
2710,270.9,0.98,1,0.074346,0.189333,-0.979094,0.003747,0.096192,-0.995356,0.04,0.144
2711,271.0,0.98,1,0.075298,0.180851,-0.980624,-0.009401,0.06441,-0.997879,0.033,0.123
2712,271.1,0.98,1,0.059642,0.178381,-0.982152,-0.024511,0.100412,-0.994644,0.018,0.14
2713,271.2,0.98,1,0.088374,0.172971,-0.980954,-0.025654,0.10322,-0.994328,0.032,0.139
2714,271.3,0.98,1,0.097074,0.147711,-0.984255,-0.013997,0.081069,-0.99661,0.042,0.115
2715,271.4,0.98,1,0.042778,0.200888,-0.97868,-0.002023,0.146733,-0.989174,0.021,0.175
2716,271.5,0.98,1,0.046077,0.18282,-0.982066,0.010534,0.090381,-0.995852,0.029,0.137
2717,271.6,0.98,1,0.054094,0.158649,-0.985852,0.000986,0.074391,-0.997229,0.028,0.117
2718,271.7,0.98,1,0.055796,0.169118,-0.984015,0.012223,0.135337,-0.990724,0.034,0.153
2719,271.8,0.98,1,0.063351,0.14956,-0.986721,0.008831,0.043367,-0.99902,0.036,0.097
2720,271.9,0.98,1,0.054641,0.141476,-0.988433,0.004411,0.059663,-0.998209,0.03,0.101
2721,272.0,0.98,1,0.063227,0.135727,-0.988727,0.007706,0.047341,-0.998849,0.036,0.092
2722,272.1,0.98,1,0.067195,0.139161,-0.987987,-0.001561,0.05276,-0.998606,0.033,0.096
2723,272.2,0.98,1,0.105077,0.291385,-0.950817,-0.001669,0.24392,-0.969794,0.054,0.272
2724,272.3,0.98,1,0.088794,0.237008,-0.967441,-0.056435,0.142351,-0.988206,0.017,0.192
2725,272.4,0.98,1,0.039208,0.145968,-0.988512,0.004009,0.041154,-0.999145,0.022,0.094
2726,272.5,0.98,1,0.070229,0.129027,-0.989151,0.017002,0.027508,-0.999477,0.044,0.079
2727,272.6,0.98,1,0.086095,0.134344,-0.987188,0.025194,0.036913,-0.999001,0.056,0.086
2728,272.7,0.98,1,0.060769,0.159634,-0.985304,-0.00089,0.043544,-0.999051,0.03,0.102
2729,272.8,0.98,1,0.038718,0.157094,-0.986824,-0.027808,0.023322,-0.999341,0.005,0.091
2730,272.9,0.98,1,0.020282,0.128561,-0.991494,-0.005752,0.033124,-0.999435,0.007,0.081
2731,273.0,0.98,1,0.056345,0.187444,-0.980658,-0.039115,0.073387,-0.996536,0.009,0.131
2732,273.1,0.98,1,0.067918,0.211089,-0.975104,-0.019061,0.095751,-0.995223,0.025,0.154
2733,273.2,0.98,1,0.188885,0.391641,-0.900522,-0.103668,0.400158,-0.910564,0.047,0.412
2734,273.3,0.98,1,0.039691,0.19497,-0.980006,-0.055562,0.152765,-0.986699,-0.008,0.175
2735,273.4,0.98,1,0.065452,0.165516,-0.984033,-0.035446,0.12192,-0.991907,0.015,0.144
2736,273.5,0.98,1,0.057518,0.224417,-0.972794,-0.030586,0.170745,-0.98484,0.014,0.199
2737,273.6,0.98,1,0.066714,0.217016,-0.973886,0.004888,0.131448,-0.991311,0.036,0.175
2738,273.7,0.98,1,0.073673,0.216268,-0.97355,0.005683,0.111196,-0.993782,0.04,0.165
2739,273.8,0.98,1,0.063177,0.183277,-0.981029,-0.015739,0.097612,-0.9951,0.024,0.141
2740,273.9,0.98,1,0.045202,0.153206,-0.98716,-0.039039,0.097486,-0.994471,0.003,0.126
2741,274.0,0.98,1,0.106641,0.327295,-0.938885,-0.106659,0.334241,-0.936433,-0.0,0.339
2742,274.1,0.98,1,0.131668,0.36242,-0.922668,-0.118862,0.359769,-0.925439,0.007,0.373
2743,274.2,0.98,1,0.153519,0.396492,-0.905111,-0.123573,0.400336,-0.907998,0.017,0.414
2744,274.3,0.98,1,0.059925,0.377267,-0.924164,-0.110329,0.325313,-0.939148,-0.027,0.361
2745,274.4,0.98,1,0.079815,0.337354,-0.937988,-0.095067,0.214411,-0.972106,-0.008,0.281
2746,274.5,0.98,1,0.153979,0.366116,-0.917741,-0.084274,0.385376,-0.918903,0.038,0.388
2747,274.6,0.93,1,0.178275,0.344608,-0.921663,-0.094352,0.353051,-0.930834,0.045,0.36
2748,274.7,0.98,1,0.117858,0.308154,-0.944008,-0.054549,0.221048,-0.973736,0.033,0.269
2749,274.8,0.98,1,0.111205,0.263529,-0.95822,-0.025427,0.148548,-0.988578,0.044,0.209
2750,274.9,0.98,1,0.085057,0.2093,-0.974145,-0.054097,0.119302,-0.991383,0.016,0.166
2751,275.0,0.98,1,0.028239,0.168139,-0.985359,0.012329,0.117168,-0.993036,0.021,0.143
2752,275.1,0.98,1,0.043778,0.186921,-0.981399,0.029711,0.10379,-0.994155,0.037,0.146
2753,275.2,0.98,1,0.070125,0.180323,-0.981105,0.00318,0.098854,-0.995097,0.037,0.14
2754,275.3,0.98,1,0.072773,0.19821,-0.977454,0.002248,0.082974,-0.996549,0.038,0.141
2755,275.4,0.98,1,0.019291,0.209748,-0.977565,-0.023739,0.088435,-0.995799,-0.002,0.15
2756,275.5,0.98,1,0.058856,0.175334,-0.982748,-0.06362,0.160698,-0.984951,-0.002,0.169
2757,275.6,0.98,1,-0.031722,0.321254,-0.946462,-0.083902,0.273628,-0.958169,-0.061,0.303
2758,275.7,0.98,1,0.006619,0.167902,-0.985781,-0.091482,0.170332,-0.981131,-0.043,0.17
2759,275.8,0.98,1,0.03732,0.218996,-0.975012,-0.046471,0.155146,-0.986798,-0.005,0.188
2760,275.9,0.98,1,0.02483,0.179654,-0.983416,-0.047975,0.133133,-0.989936,-0.012,0.157
2761,276.0,0.98,1,0.03277,0.188444,-0.981537,-0.037,0.090428,-0.995215,-0.002,0.14
2762,276.1,0.98,1,0.018763,0.180702,-0.983359,-0.080683,0.135835,-0.987441,-0.031,0.159
2763,276.2,0.98,1,0.011044,0.186679,-0.982359,-0.056319,0.205567,-0.977021,-0.023,0.198
2764,276.3,0.98,1,0.025528,0.14444,-0.989184,-0.02103,0.102781,-0.994482,0.002,0.124
2765,276.4,0.98,1,0.044516,0.212967,-0.976045,-0.068373,0.237455,-0.968989,-0.012,0.228
2766,276.5,0.98,1,0.038827,0.188588,-0.981288,-0.036209,0.225253,-0.973627,0.001,0.209
2767,276.6,0.98,1,0.054761,0.192682,-0.979732,0.017994,0.142193,-0.989675,0.037,0.168
2768,276.7,0.98,1,0.070848,0.170045,-0.982886,-0.016589,0.063962,-0.997814,0.027,0.118
2769,276.8,0.98,1,0.075743,0.139082,-0.98738,-0.029815,0.046134,-0.99849,0.023,0.093
2770,276.9,0.98,1,0.059465,0.17397,-0.982954,-0.028745,0.044348,-0.998603,0.016,0.11
2771,277.0,0.98,1,0.066564,0.182093,-0.981026,-0.039347,0.059381,-0.99746,0.014,0.121
2772,277.1,0.98,1,0.05803,0.184784,-0.981064,-0.080062,0.093764,-0.99237,-0.011,0.14
2773,277.2,0.98,1,0.063052,0.14003,-0.988138,-0.06735,0.125252,-0.989836,-0.002,0.133
2774,277.3,0.98,1,0.067885,0.293374,-0.953584,0.003161,0.162646,-0.986679,0.037,0.231
2775,277.4,0.98,1,0.074327,0.139994,-0.987359,-0.072697,0.129664,-0.98889,0.001,0.136
2776,277.5,0.98,1,0.061769,0.17101,-0.983331,-0.00663,0.097472,-0.995216,0.028,0.135
2777,277.6,0.98,1,0.070989,0.135798,-0.98819,-0.045608,0.084261,-0.995399,0.013,0.11
2778,277.7,0.98,1,0.078481,0.14664,-0.986072,0.002337,0.068991,-0.997615,0.041,0.108
2779,277.8,0.98,1,0.055462,0.159495,-0.98564,0.013238,0.062314,-0.997969,0.035,0.111
2780,277.9,0.98,1,0.04788,0.142053,-0.9887,0.018505,0.028529,-0.999422,0.033,0.086
2781,278.0,0.98,1,0.058768,0.234798,-0.970266,-0.018108,0.217833,-0.975818,0.021,0.229
2782,278.1,0.98,1,0.084413,0.254464,-0.963391,-0.033551,0.217472,-0.97549,0.026,0.239
2783,278.2,0.98,1,0.031405,0.225945,-0.973634,-0.001562,0.100798,-0.994906,0.015,0.164
2784,278.3,0.98,1,0.055735,0.226671,-0.972375,-0.034939,0.143237,-0.989072,0.011,0.186
2785,278.4,0.98,1,0.059945,0.221403,-0.973338,-0.048587,0.14404,-0.988378,0.006,0.184
2786,278.5,0.98,1,0.071802,0.200636,-0.977031,0.019392,0.058648,-0.99809,0.046,0.131
2787,278.6,0.98,1,0.070145,0.169081,-0.983103,0.020102,0.053729,-0.998353,0.046,0.112
2788,278.7,0.98,1,0.059009,0.163332,-0.984805,0.011899,0.055114,-0.998409,0.036,0.11
2789,278.8,0.98,1,0.069206,0.204641,-0.976388,0.004884,0.104036,-0.994562,0.038,0.155
2790,278.9,0.98,1,0.067314,0.192793,-0.978928,-0.008739,0.131107,-0.99133,0.03,0.163
2791,279.0,0.98,1,0.158624,0.296384,-0.941804,-0.033907,0.254172,-0.966564,0.065,0.281
2792,279.1,0.98,1,0.085037,0.215144,-0.972873,-0.028938,0.123169,-0.991964,0.029,0.171
2793,279.2,0.98,1,0.077283,0.195382,-0.977678,-0.053139,0.097525,-0.993813,0.012,0.147
2794,279.3,0.98,1,0.060369,0.149991,-0.986843,0.025571,0.034488,-0.999078,0.043,0.093
2795,279.4,0.98,1,0.06267,0.139483,-0.988239,0.040461,0.012719,-0.9991,0.052,0.076
2796,279.5,0.98,1,0.064328,0.141694,-0.987818,0.021767,0.021334,-0.999535,0.043,0.082
2797,279.6,0.93,1,0.129131,0.379688,-0.916058,-0.130226,0.344077,-0.929867,-0.001,0.374
2798,279.7,0.98,1,0.056714,0.160147,-0.985463,-0.019404,0.05845,-0.998102,0.019,0.11
2799,279.8,0.98,1,0.048748,0.16553,-0.984999,0.004678,0.044858,-0.998982,0.027,0.106
2800,279.9,0.98,1,0.050625,0.151197,-0.987207,0.032129,0.027977,-0.999092,0.042,0.09
2801,280.0,0.98,1,0.066459,0.139074,-0.988049,-0.029135,0.067401,-0.997301,0.019,0.104
2802,280.1,0.98,1,0.080796,0.14499,-0.986129,0.00516,0.020747,-0.999771,0.043,0.083
2803,280.2,0.98,1,0.086699,0.143396,-0.98586,-0.043138,0.041009,-0.998227,0.022,0.093
2804,280.3,0.98,1,0.10046,0.282792,-0.953906,-0.056247,0.218945,-0.974115,0.023,0.255
2805,280.4,0.98,1,0.005635,0.177584,-0.984089,-0.06021,0.161464,-0.98504,-0.028,0.171
2806,280.5,0.98,1,0.035333,0.16721,-0.985288,-0.022079,0.052918,-0.998355,0.007,0.111
2807,280.6,0.98,1,0.039704,0.169371,-0.984752,-0.019495,0.06641,-0.997602,0.01,0.118
2808,280.7,0.98,1,0.029501,0.162159,-0.986323,-0.028374,0.033798,-0.999026,0.001,0.098
2809,280.8,0.98,1,0.035397,0.157258,-0.986923,-0.026293,0.043579,-0.998704,0.005,0.101
2810,280.9,0.98,1,0.030503,0.139737,-0.989719,-0.055549,0.050084,-0.997199,-0.013,0.095
2811,281.0,0.98,1,0.106164,0.300828,-0.947751,-0.245272,0.307172,-0.919504,-0.074,0.315
2812,281.1,0.98,1,0.013352,0.215895,-0.976325,-0.074708,0.111671,-0.990933,-0.031,0.165
2813,281.2,0.98,1,0.01671,0.19482,-0.980697,-0.084092,0.10896,-0.990483,-0.034,0.153
2814,281.3,0.98,1,-0.008236,0.235371,-0.971871,-0.094376,0.169462,-0.981008,-0.052,0.204
2815,281.4,0.98,1,-0.00417,0.231458,-0.972836,-0.098439,0.170264,-0.980469,-0.052,0.203
2816,281.5,0.98,1,-0.003628,0.226899,-0.973912,-0.097622,0.163995,-0.981619,-0.052,0.197
2817,281.6,0.98,1,-0.013459,0.220185,-0.975365,-0.103915,0.197002,-0.97488,-0.06,0.211
2818,281.7,0.98,1,-0.047103,0.191886,-0.980286,-0.146852,0.1777,-0.973066,-0.099,0.187
2819,281.8,0.98,1,-0.008316,0.201772,-0.979397,-0.149394,0.166708,-0.974623,-0.081,0.186
2820,281.9,0.98,1,0.018292,0.201633,-0.97929,-0.124641,0.16908,-0.977689,-0.054,0.187
2821,282.0,0.98,1,-0.008691,0.205645,-0.978588,-0.115276,0.188228,-0.975337,-0.063,0.199
2822,282.1,0.98,1,-0.016391,0.204263,-0.978779,-0.079187,0.207819,-0.974957,-0.049,0.208
2823,282.2,0.98,1,0.012882,0.211693,-0.977251,-0.092642,0.218257,-0.971484,-0.041,0.217
2824,282.3,0.98,1,0.01225,0.237272,-0.971366,-0.068791,0.201314,-0.977108,-0.029,0.221
2825,282.4,0.98,1,0.017681,0.221812,-0.974929,-0.085402,0.185165,-0.978989,-0.035,0.205
2826,282.5,0.98,1,0.030621,0.214412,-0.976263,-0.074263,0.161587,-0.98406,-0.022,0.19
2827,282.6,0.98,1,0.039013,0.215846,-0.975648,-0.06575,0.143613,-0.987447,-0.014,0.181
2828,282.7,0.98,1,0.051359,0.204143,-0.977593,-0.079828,0.151454,-0.985236,-0.015,0.179
2829,282.8,0.98,1,0.043926,0.171999,-0.984117,-0.077116,0.145861,-0.986295,-0.017,0.16
2830,282.9,0.98,1,0.114838,0.319921,-0.940459,-0.113143,0.310369,-0.943859,0.001,0.323
2831,283.0,0.98,1,0.02842,0.222176,-0.974592,-0.105448,0.218049,-0.970224,-0.04,0.223
2832,283.1,0.98,1,0.029529,0.210718,-0.977101,-0.100406,0.222063,-0.969849,-0.036,0.219
2833,283.2,0.98,1,0.036911,0.204261,-0.97822,-0.085406,0.21446,-0.972992,-0.025,0.211
2834,283.3,0.98,1,0.040903,0.217442,-0.975216,-0.081808,0.177922,-0.980638,-0.021,0.199
2835,283.4,0.98,1,0.029682,0.195878,-0.980179,-0.071828,0.19001,-0.979151,-0.022,0.194
2836,283.5,0.98,1,0.060394,0.181681,-0.981501,-0.014473,0.116106,-0.993131,0.023,0.15
2837,283.6,0.98,1,0.066589,0.173525,-0.982576,-0.014702,0.121348,-0.992501,0.026,0.148
2838,283.7,0.98,1,0.060999,0.169895,-0.983572,-0.003493,0.101462,-0.994833,0.029,0.136
2839,283.8,0.98,1,0.066212,0.160405,-0.984828,-0.030876,0.13532,-0.990321,0.018,0.149
2840,283.9,0.98,1,0.041681,0.177678,-0.983206,-0.063931,0.155703,-0.985733,-0.011,0.168
2841,284.0,0.98,1,0.084913,0.310484,-0.946778,-0.140134,0.29806,-0.944205,-0.029,0.311
2842,284.1,0.98,1,0.04059,0.170139,-0.984584,-0.076394,0.122336,-0.989544,-0.018,0.147
2843,284.2,0.98,1,0.059838,0.150015,-0.986871,-0.052641,0.094486,-0.994133,0.004,0.123
2844,284.3,0.98,1,0.018439,0.160259,-0.986903,-0.069839,0.128353,-0.989266,-0.026,0.145
2845,284.4,0.98,1,0.033998,0.136772,-0.990019,-0.026056,0.029073,-0.999238,0.004,0.083
2846,284.5,0.98,1,0.028698,0.153543,-0.987725,-0.033321,0.062473,-0.99749,-0.002,0.108
2847,284.6,0.98,1,0.028171,0.176865,-0.983832,-0.060858,0.116431,-0.991332,-0.017,0.147
2848,284.7,0.98,1,0.039536,0.15277,-0.987471,-0.058441,0.128479,-0.989989,-0.01,0.141
2849,284.8,0.98,1,0.005332,0.125852,-0.992035,-0.050708,0.1092,-0.992726,-0.023,0.118
2850,284.9,0.98,1,0.047913,0.286538,-0.95687,-0.063514,0.252263,-0.965572,-0.008,0.273
2851,285.0,0.98,1,0.021964,0.220593,-0.975119,-0.12282,0.185107,-0.975013,-0.052,0.205
2852,285.1,0.98,1,0.012361,0.159059,-0.987192,-0.079674,0.183353,-0.979813,-0.034,0.172
2853,285.2,0.98,1,0.019033,0.197269,-0.980165,-0.081785,0.203578,-0.975637,-0.032,0.202
2854,285.3,0.98,1,0.039308,0.198847,-0.979242,-0.052886,0.126069,-0.990611,-0.007,0.163
2855,285.4,0.98,1,0.037169,0.191043,-0.980878,-0.065939,0.134348,-0.988738,-0.015,0.164
2856,285.5,0.98,1,0.033312,0.186507,-0.981889,-0.080464,0.129711,-0.988282,-0.024,0.159
2857,285.6,0.98,1,0.047495,0.185417,-0.981511,-0.0642,0.125017,-0.990075,-0.008,0.156
2858,285.7,0.98,1,0.066897,0.293786,-0.953527,-0.125914,0.293175,-0.947731,-0.031,0.299
2859,285.8,0.98,1,0.060588,0.266056,-0.962052,-0.105279,0.185626,-0.976964,-0.023,0.229
2860,285.9,0.98,1,0.033162,0.141904,-0.989325,-0.049558,0.125365,-0.990872,-0.008,0.134
2861,286.0,0.98,1,0.029135,0.138778,-0.989895,-0.049645,0.064538,-0.99668,-0.01,0.102
2862,286.1,0.98,1,0.058389,0.125431,-0.990383,-0.057692,0.059744,-0.996545,0.0,0.093
2863,286.2,0.98,1,0.037193,0.179147,-0.983119,-0.051213,0.077942,-0.995642,-0.007,0.129
2864,286.3,0.98,1,0.029808,0.177447,-0.983679,-0.06479,0.126453,-0.989855,-0.018,0.153
2865,286.4,0.98,1,0.131093,0.287507,-0.948765,-0.112868,0.312499,-0.943189,0.01,0.307
2866,286.5,0.98,1,0.031854,0.201381,-0.978995,-0.071064,0.098887,-0.992558,-0.02,0.151
2867,286.6,0.98,1,0.04825,0.20502,-0.977568,-0.064577,0.115278,-0.991232,-0.008,0.161
2868,286.7,0.98,1,0.074137,0.190145,-0.978953,-0.048236,0.131425,-0.990152,0.013,0.162
2869,286.8,0.98,1,0.017864,0.182432,-0.983056,-0.057778,0.113401,-0.991868,-0.02,0.149
2870,286.9,0.98,1,0.088169,0.170935,-0.981329,-0.040964,0.104269,-0.993705,0.024,0.138
2871,287.0,0.98,1,0.061289,0.159051,-0.985366,-0.037329,0.094217,-0.994852,0.012,0.127
2872,287.1,0.98,1,0.120327,0.306941,-0.944091,-0.178518,0.347756,-0.920433,-0.031,0.338
2873,287.2,0.98,1,0.075154,0.206038,-0.975654,-0.09484,0.136084,-0.986147,-0.01,0.173
2874,287.3,0.98,1,0.027622,0.187438,-0.981888,-0.112874,0.149647,-0.982276,-0.043,0.17
2875,287.4,0.98,1,-0.027849,0.159074,-0.986874,-0.04042,0.145267,-0.988567,-0.035,0.153
2876,287.5,0.98,1,0.01568,0.235017,-0.971865,-0.078504,0.16483,-0.983193,-0.032,0.202
2877,287.6,0.98,1,0.002409,0.20672,-0.978397,-0.042537,0.151244,-0.987581,-0.02,0.18
2878,287.7,0.98,1,0.037425,0.224709,-0.973707,-0.039139,0.162915,-0.985864,-0.001,0.195
2879,287.8,0.98,1,0.0631,0.213228,-0.974963,-0.04025,0.099683,-0.994205,0.012,0.158
2880,287.9,0.98,1,0.056159,0.236927,-0.969903,-0.05816,0.145322,-0.987673,-0.001,0.193
2881,288.0,0.98,1,0.021949,0.207847,-0.977915,-0.038462,0.115508,-0.992562,-0.008,0.163
2882,288.1,0.98,1,0.052422,0.21705,-0.974752,-0.035175,0.129421,-0.990966,0.009,0.174
2883,288.2,0.98,1,0.081857,0.175737,-0.981028,-0.073793,0.178412,-0.981185,0.004,0.179
2884,288.3,0.98,1,0.057746,0.193081,-0.979482,-0.045788,0.205291,-0.977629,0.006,0.201
2885,288.4,0.98,1,0.109664,0.342214,-0.933201,-0.01146,0.255097,-0.966848,0.052,0.305
2886,288.5,0.98,1,0.071404,0.190754,-0.979037,-0.049208,0.171472,-0.983959,0.011,0.182
2887,288.6,0.98,1,0.073185,0.21502,-0.973864,-0.05979,0.146596,-0.987388,0.007,0.182
2888,288.7,0.98,1,0.053468,0.219053,-0.974247,-0.055371,0.132803,-0.989595,-0.001,0.177
2889,288.8,0.98,1,0.061325,0.187856,-0.98028,-0.072513,0.141784,-0.987238,-0.006,0.166
2890,288.9,0.98,1,0.0586,0.179931,-0.981932,-0.051928,0.166164,-0.98473,0.003,0.174
2891,289.0,0.98,1,0.055194,0.162738,-0.985124,-0.056562,0.081059,-0.995103,-0.001,0.122
2892,289.1,0.98,1,0.069295,0.166894,-0.983537,-0.056757,0.107421,-0.992592,0.006,0.138
2893,289.2,0.98,1,0.059176,0.163452,-0.984775,-0.074324,0.101658,-0.992039,-0.008,0.133
2894,289.3,0.98,1,-0.00144,0.19634,-0.980535,-0.050308,0.169391,-0.984264,-0.026,0.184
2895,289.4,0.98,1,0.015871,0.22424,-0.974405,-0.080734,0.170198,-0.982097,-0.033,0.199
2896,289.5,0.98,1,0.167481,0.301791,-0.938548,-0.1978,0.398839,-0.895434,-0.017,0.365
2897,289.6,0.98,1,0.064099,0.216911,-0.974085,-0.079068,0.176061,-0.981199,-0.008,0.198
2898,289.7,0.98,1,0.060411,0.211412,-0.975528,-0.06249,0.165869,-0.984166,-0.001,0.19
2899,289.8,0.98,1,0.064776,0.196887,-0.978284,-0.054189,0.172439,-0.983529,0.005,0.186
2900,289.9,0.98,1,0.086599,0.194327,-0.977107,-0.042241,0.148006,-0.988084,0.023,0.172
2901,290.0,0.98,1,0.029801,0.175245,-0.984074,-0.027601,0.122263,-0.992114,0.001,0.149
2902,290.1,0.98,1,0.041358,0.170071,-0.984564,-0.025188,0.1175,-0.992753,0.008,0.144
2903,290.2,0.98,1,0.048125,0.166209,-0.984916,-0.042326,0.103418,-0.993737,0.003,0.135
2904,290.3,0.98,1,0.167849,0.303834,-0.937823,-0.081613,0.343153,-0.935727,0.046,0.333
2905,290.4,0.98,1,0.077268,0.236858,-0.968467,-0.028446,0.168865,-0.985229,0.025,0.205
2906,290.5,0.98,1,0.045525,0.201115,-0.978509,-0.038079,0.135739,-0.990013,0.004,0.169
2907,290.6,0.98,1,0.028494,0.169307,-0.985151,-0.037173,0.137727,-0.989772,-0.004,0.154
2908,290.7,0.98,1,0.059535,0.210919,-0.975689,-0.082344,0.137307,-0.9871,-0.012,0.176
