frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1556,155.5,0.98,1,0.031568,0.202882,-0.978694,-0.00448,0.048897,-0.998794,0.014,0.127
1557,155.6,0.98,1,0.009141,0.20363,-0.979005,-0.05974,0.058129,-0.99652,-0.026,0.132
1558,155.7,0.98,1,0.007015,0.159809,-0.987123,-0.063264,0.080643,-0.994733,-0.028,0.121
1559,155.8,0.98,1,0.059411,0.179334,-0.981993,-0.091766,0.133214,-0.98683,-0.016,0.157
1560,155.9,0.98,1,0.051791,0.168831,-0.984283,-0.111408,0.100177,-0.988713,-0.03,0.136
1561,156.0,0.98,1,0.050851,0.207549,-0.976902,-0.088257,0.174885,-0.980625,-0.019,0.193
1562,156.1,0.98,1,0.038614,0.200966,-0.978837,-0.098377,0.176564,-0.979361,-0.031,0.19
1563,156.2,0.98,1,0.04589,0.167766,-0.984758,-0.062819,0.160619,-0.985015,-0.009,0.165
1564,156.3,0.98,1,0.043054,0.180767,-0.982583,-0.086736,0.156752,-0.983822,-0.022,0.17
1565,156.4,0.98,1,-0.015089,0.189064,-0.981849,-0.084092,0.124729,-0.988621,-0.05,0.158
1566,156.5,0.98,1,0.018311,0.180387,-0.983425,-0.083626,0.063627,-0.994464,-0.033,0.123
1567,156.6,0.98,1,0.001114,0.156181,-0.987728,-0.119451,0.072399,-0.990197,-0.06,0.115
1568,156.7,0.98,1,-0.005473,0.151714,-0.988409,-0.107465,0.050985,-0.992901,-0.057,0.102
1569,156.8,0.98,1,-0.011906,0.173755,-0.984717,-0.101551,0.080051,-0.991604,-0.057,0.128
1570,156.9,0.98,1,-0.012198,0.187515,-0.982186,-0.079827,0.094036,-0.992363,-0.047,0.142
1571,157.0,0.98,1,0.014208,0.162002,-0.986688,-0.086302,0.087517,-0.992418,-0.036,0.125
1572,157.1,0.98,1,-0.022006,0.167943,-0.985551,-0.072476,0.090225,-0.993281,-0.048,0.13
1573,157.2,0.98,1,-0.040424,0.190233,-0.980906,-0.092394,0.122959,-0.988101,-0.067,0.158
1574,157.3,0.98,1,-0.055052,0.203872,-0.977449,-0.188981,0.127626,-0.973652,-0.124,0.168
1575,157.4,0.98,1,-0.078681,0.218017,-0.972768,-0.204349,0.146543,-0.967867,-0.145,0.186
1576,157.5,0.98,1,-0.054558,0.237242,-0.969917,-0.111629,0.147544,-0.982736,-0.085,0.195
1577,157.6,0.98,1,-0.049101,0.221882,-0.973836,-0.100535,0.138413,-0.985259,-0.076,0.182
1578,157.7,0.98,1,-0.039506,0.172633,-0.984194,-0.091585,0.086517,-0.992032,-0.066,0.13
1579,157.8,0.98,1,-0.048465,0.169892,-0.98427,-0.100048,0.096977,-0.990245,-0.075,0.134
1580,157.9,0.98,1,-0.061826,0.188467,-0.980131,-0.101771,0.104163,-0.989339,-0.083,0.148
1581,158.0,0.98,1,0.008103,0.194466,-0.980876,-0.065133,0.060871,-0.996018,-0.029,0.128
1582,158.1,0.98,1,0.138901,0.201964,-0.969493,-0.023981,0.165603,-0.985901,0.059,0.186
1583,158.2,0.98,1,0.178909,0.252983,-0.950784,0.006003,0.184574,-0.9828,0.095,0.223
1584,158.3,0.98,1,0.186635,0.202652,-0.961301,0.044537,0.130389,-0.990462,0.118,0.169
1585,158.4,0.98,1,0.184421,0.197516,-0.962796,0.045124,0.163204,-0.98556,0.117,0.183
1586,158.5,0.98,1,0.218363,0.208242,-0.95339,0.012851,0.164517,-0.986291,0.119,0.19
1587,158.6,0.98,1,0.167731,0.197729,-0.9658,0.044395,0.159951,-0.986126,0.108,0.181
1588,158.7,0.98,1,0.191941,0.179965,-0.964765,0.031622,0.116597,-0.992676,0.114,0.15
1589,158.8,0.98,1,0.14893,0.206116,-0.967128,0.040088,0.131871,-0.990456,0.096,0.171
1590,158.9,0.98,1,0.158765,0.209589,-0.964814,0.047192,0.151586,-0.987317,0.105,0.183
1591,159.0,0.98,1,0.13604,0.299786,-0.944257,-0.007897,0.198528,-0.980063,0.066,0.253
1592,159.1,0.98,1,0.189442,0.198059,-0.961709,4.4e-05,0.153061,-0.988217,0.097,0.178
1593,159.2,0.98,1,0.168764,0.179721,-0.969133,0.001604,0.12823,-0.991743,0.087,0.156
1594,159.3,0.98,1,0.143378,0.1959,-0.970086,0.014991,0.129058,-0.991524,0.081,0.164
1595,159.4,0.98,1,0.147319,0.192741,-0.970128,0.020604,0.124855,-0.991961,0.085,0.16
1596,159.5,0.98,1,0.135781,0.189258,-0.972494,0.022248,0.128084,-0.991514,0.08,0.16
1597,159.6,0.98,1,0.116338,0.192787,-0.97432,0.024703,0.101638,-0.994515,0.072,0.148
1598,159.7,0.98,1,0.121609,0.186558,-0.974888,0.002,0.10677,-0.994282,0.063,0.148
1599,159.8,0.98,1,0.133147,0.163376,-0.977538,0.009919,0.0883,-0.996045,0.072,0.127
1600,159.9,0.98,1,0.139882,0.172119,-0.975094,0.056239,0.139362,-0.988643,0.1,0.157
1601,160.0,0.98,1,0.118658,0.156429,-0.980536,-0.014768,0.068293,-0.997556,0.052,0.113
1602,160.1,0.98,1,0.084108,0.147521,-0.985476,0.045777,0.006601,-0.99893,0.065,0.078
1603,160.2,0.98,1,0.099845,0.151448,-0.98341,0.007358,0.082205,-0.996588,0.054,0.117
1604,160.3,0.98,1,0.0829,0.118049,-0.989541,0.001887,-0.022495,-0.999745,0.043,0.048
1605,160.4,0.98,1,0.087406,0.15911,-0.983384,0.020774,0.005191,-0.999771,0.054,0.083
1606,160.5,0.98,1,0.122337,0.148942,-0.981249,0.013241,0.02571,-0.999582,0.068,0.088
1607,160.6,0.98,1,0.136738,0.154099,-0.978548,0.011832,0.032183,-0.999412,0.075,0.094
1608,160.7,0.98,1,0.135546,0.147948,-0.979663,0.009476,0.059968,-0.998155,0.073,0.105
1609,160.8,0.98,1,0.115977,0.150496,-0.981784,-0.004075,0.064735,-0.997894,0.056,0.108
1610,160.9,0.98,1,0.106753,0.146292,-0.983465,0.002797,0.048386,-0.998825,0.055,0.098
1611,161.0,0.98,1,0.065977,0.1535,-0.985944,-0.062957,0.040671,-0.997187,0.002,0.098
1612,161.1,0.98,1,0.088401,0.159088,-0.983299,-0.067956,0.0627,-0.995716,0.01,0.112
1613,161.2,0.98,1,0.062239,0.173653,-0.982838,-0.05773,0.060466,-0.996499,0.002,0.118
1614,161.3,0.98,1,0.05872,0.171679,-0.983401,-0.046694,0.055571,-0.997362,0.006,0.114
1615,161.4,0.98,1,0.101053,0.142165,-0.984671,-0.037822,0.038588,-0.998539,0.032,0.091
1616,161.5,0.98,1,0.10091,0.164313,-0.981233,-0.017752,0.049559,-0.998613,0.042,0.108
1617,161.6,0.98,1,0.124375,0.183386,-0.975141,-0.018543,0.062681,-0.997861,0.054,0.124
1618,161.7,0.98,1,0.126941,0.18116,-0.975227,-0.029523,0.092538,-0.995271,0.049,0.138
1619,161.8,0.98,1,0.090838,0.137338,-0.98635,0.003795,0.038848,-0.999238,0.048,0.089
1620,161.9,0.98,1,0.062871,0.154005,-0.986068,0.009462,0.049999,-0.998704,0.036,0.102
1621,162.0,0.98,1,0.054919,0.190936,-0.980065,-0.028556,0.083662,-0.996085,0.013,0.138
1622,162.1,0.98,1,0.04972,0.144706,-0.988225,-0.056988,0.065683,-0.996212,-0.004,0.106
1623,162.2,0.98,1,-0.01853,0.175061,-0.984383,-0.089833,0.083816,-0.992424,-0.055,0.13
1624,162.3,0.98,1,0.007549,0.163907,-0.986447,-0.098211,0.056549,-0.993558,-0.046,0.111
1625,162.4,0.98,1,0.026164,0.141404,-0.989606,-0.058447,0.033321,-0.997734,-0.016,0.088
1626,162.5,0.98,1,-0.00829,0.13074,-0.991382,-0.066732,0.038941,-0.997011,-0.038,0.085
1627,162.6,0.98,1,-0.015164,0.160847,-0.986863,-0.092376,0.03297,-0.995178,-0.054,0.097
1628,162.7,0.98,1,-0.039411,0.205831,-0.977794,-0.14695,0.098771,-0.9842,-0.095,0.154
1629,162.8,0.98,1,-0.057511,0.222591,-0.973214,-0.094931,0.07161,-0.992905,-0.077,0.149
1630,162.9,0.98,1,-0.03906,0.209863,-0.97695,-0.133308,0.11331,-0.984576,-0.088,0.163
1631,163.0,0.98,1,-0.030148,0.225802,-0.973707,-0.158645,0.089343,-0.983285,-0.096,0.16
1632,163.1,0.98,1,-0.063452,0.206268,-0.976436,-0.135008,0.052861,-0.989434,-0.101,0.131
1633,163.2,0.98,1,-0.062443,0.191744,-0.979456,-0.135583,0.049632,-0.989522,-0.1,0.122
1634,163.3,0.98,1,-0.089447,0.185976,-0.978474,-0.102628,0.066709,-0.99248,-0.097,0.128
1635,163.4,0.98,1,-0.1158,0.21846,-0.968951,-0.107641,0.08821,-0.990269,-0.114,0.155
1636,163.5,0.98,1,-0.118078,0.225737,-0.967006,-0.118527,0.100735,-0.987828,-0.12,0.165
1637,163.6,0.98,1,-0.135788,0.200129,-0.970314,-0.155726,0.102562,-0.982461,-0.148,0.154
1638,163.7,0.98,1,-0.068683,0.182451,-0.980813,-0.157745,0.086358,-0.983697,-0.115,0.136
1639,163.8,0.98,1,-0.049254,0.225743,-0.972941,-0.1267,0.137676,-0.98234,-0.09,0.184
1640,163.9,0.98,1,0.068505,0.265894,-0.961565,-0.020238,0.253831,-0.967037,0.025,0.263
1641,164.0,0.98,1,0.17713,0.261735,-0.948746,-0.042367,0.198031,-0.97928,0.07,0.234
1642,164.1,0.98,1,0.231914,0.229322,-0.945319,0.012941,0.226731,-0.973871,0.127,0.233
1643,164.2,0.98,1,0.212551,0.207786,-0.954802,0.062512,0.201607,-0.97747,0.141,0.209
1644,164.3,0.98,1,0.183954,0.233299,-0.954847,0.048875,0.182478,-0.981995,0.12,0.211
1645,164.4,0.98,1,0.165385,0.245526,-0.955178,0.0459,0.164971,-0.98523,0.108,0.208
1646,164.5,0.98,1,0.17908,0.233563,-0.955709,0.058754,0.185127,-0.980957,0.122,0.213
1647,164.6,0.98,1,0.217908,0.212375,-0.952582,0.055121,0.165402,-0.984685,0.14,0.193
1648,164.7,0.98,1,0.190227,0.211376,-0.958715,0.0421,0.174275,-0.983797,0.119,0.196
1649,164.8,0.98,1,0.166575,0.240578,-0.95623,0.041411,0.197755,-0.979376,0.107,0.223
1650,164.9,0.98,1,0.159204,0.228711,-0.960388,0.059673,0.179583,-0.981931,0.112,0.207
1651,165.0,0.98,1,0.170556,0.192237,-0.966414,0.025278,0.093362,-0.995311,0.099,0.145
1652,165.1,0.98,1,0.203486,0.184119,-0.96161,0.041118,0.087542,-0.995312,0.124,0.138
1653,165.2,0.98,1,0.184293,0.186763,-0.964964,0.028182,0.067482,-0.997322,0.108,0.129
1654,165.3,0.98,1,0.163673,0.192431,-0.967565,-0.011487,0.133622,-0.990966,0.078,0.165
1655,165.4,0.98,1,0.144689,0.181365,-0.972714,0.03525,0.055847,-0.997817,0.091,0.12
1656,165.5,0.98,1,0.12835,0.201562,-0.97103,0.039248,0.053297,-0.997807,0.085,0.129
1657,165.6,0.98,1,0.13484,0.211841,-0.967957,0.021432,0.072958,-0.997105,0.079,0.144
1658,165.7,0.98,1,0.138564,0.18573,-0.972782,-0.043795,0.129695,-0.990586,0.048,0.159
1659,165.8,0.98,1,0.159327,0.154914,-0.974996,-0.081381,0.121523,-0.989247,0.04,0.14
1660,165.9,0.98,1,0.135968,0.163453,-0.977137,-0.014108,0.166062,-0.986014,0.062,0.166
1661,166.0,0.98,1,0.105438,0.193489,-0.97542,-0.016837,0.198714,-0.979913,0.045,0.198
1662,166.1,0.98,1,0.08546,0.199188,-0.976228,-0.047756,0.221683,-0.973949,0.019,0.213
1663,166.2,0.98,1,0.089908,0.214307,-0.97262,-0.043181,0.239911,-0.969834,0.024,0.23
1664,166.3,0.98,1,0.081904,0.206804,-0.974948,-0.046063,0.222781,-0.97378,0.018,0.217
1665,166.4,0.98,1,0.067817,0.203134,-0.976799,-0.059697,0.223722,-0.972823,0.004,0.216
1666,166.5,0.98,1,0.073608,0.191882,-0.978654,-0.092717,0.168209,-0.981381,-0.01,0.182
1667,166.6,0.98,1,0.082612,0.189709,-0.978359,-0.091154,0.177663,-0.979861,-0.004,0.185
1668,166.7,0.98,1,0.08767,0.222429,-0.970999,-0.095416,0.181849,-0.978686,-0.004,0.204
1669,166.8,0.98,1,0.051985,0.190243,-0.98036,-0.098197,0.147634,-0.984155,-0.024,0.17
1670,166.9,0.98,1,0.042438,0.210408,-0.976692,-0.053519,0.116778,-0.991715,-0.006,0.165
1671,167.0,0.98,1,0.052317,0.181669,-0.981967,-0.058759,0.094142,-0.993823,-0.003,0.139
1672,167.1,0.98,1,0.016938,0.196661,-0.980325,-0.068281,0.125035,-0.9898,-0.026,0.162
1673,167.2,0.98,1,0.02305,0.207693,-0.977922,-0.09063,0.121781,-0.988411,-0.034,0.166
1674,167.3,0.98,1,-0.010806,0.222696,-0.974828,-0.083953,0.135348,-0.987235,-0.048,0.18
1675,167.4,0.98,1,-0.024083,0.201149,-0.979265,-0.083979,0.105549,-0.990862,-0.055,0.154
1676,167.5,0.98,1,-0.010384,0.230994,-0.9729,-0.103313,0.124444,-0.986833,-0.058,0.179
1677,167.6,0.98,1,-0.006095,0.232853,-0.972493,-0.097008,0.099023,-0.990345,-0.052,0.167
1678,167.7,0.98,1,0.016529,0.203161,-0.979006,-0.092471,0.10844,-0.989793,-0.039,0.157
1679,167.8,0.98,1,-0.0001,0.180204,-0.983629,-0.09309,0.101123,-0.990509,-0.047,0.142
1680,167.9,0.98,1,-0.039604,0.211114,-0.976659,-0.099244,0.105339,-0.989472,-0.071,0.16
1681,168.0,0.98,1,-0.023459,0.211442,-0.977109,-0.101314,0.090913,-0.990692,-0.063,0.152
1682,168.1,0.98,1,-0.047604,0.181443,-0.982249,-0.107557,0.077523,-0.991172,-0.078,0.13
1683,168.2,0.98,1,-0.051334,0.192927,-0.979869,-0.096316,0.091425,-0.991143,-0.075,0.143
1684,168.3,0.98,1,-0.046688,0.182984,-0.982007,-0.088236,0.09719,-0.991347,-0.068,0.141
1685,168.4,0.98,1,-0.053695,0.190158,-0.980284,-0.091721,0.095335,-0.991211,-0.074,0.144
1686,168.5,0.98,1,-0.05477,0.201185,-0.978021,-0.083956,0.094541,-0.991974,-0.07,0.149
1687,168.6,0.98,1,-0.036667,0.20005,-0.979099,-0.091769,0.08087,-0.992491,-0.065,0.142
1688,168.7,0.98,1,-0.049532,0.229796,-0.971978,-0.105135,0.08176,-0.991091,-0.079,0.157
1689,168.8,0.98,1,-0.029183,0.206138,-0.978088,-0.120618,0.088065,-0.988785,-0.076,0.148
1690,168.9,0.98,1,-0.042188,0.202652,-0.978342,-0.149831,0.10102,-0.983537,-0.098,0.154
1691,169.0,0.98,1,-0.045674,0.213238,-0.975932,-0.143471,0.107352,-0.983815,-0.096,0.162
1692,169.1,0.98,1,-0.063653,0.215496,-0.974428,-0.147047,0.147445,-0.978078,-0.107,0.184
1693,169.2,0.98,1,-0.071275,0.191664,-0.978869,-0.162253,0.176738,-0.970792,-0.119,0.187
1694,169.3,0.98,1,-0.02646,0.210889,-0.977152,-0.104428,0.123044,-0.986892,-0.067,0.168
1695,169.4,0.98,1,0.008355,0.257982,-0.966114,-0.067709,0.159107,-0.984937,-0.03,0.211
1696,169.5,0.98,1,-0.002707,0.222965,-0.974823,-0.045966,0.186018,-0.981471,-0.025,0.206
1697,169.6,0.98,1,0.016821,0.248025,-0.968608,-0.026363,0.183269,-0.982709,-0.005,0.218
1698,169.7,0.98,1,0.051394,0.201606,-0.978117,-0.059927,0.195504,-0.97887,-0.004,0.2
1699,169.8,0.98,1,0.046853,0.215973,-0.975275,-0.067125,0.183991,-0.980633,-0.01,0.202
1700,169.9,0.98,1,-0.011186,0.241607,-0.97031,-0.110392,0.200294,-0.973497,-0.062,0.224
1701,170.0,0.98,1,0.010904,0.182258,-0.98319,-0.067359,0.160792,-0.984687,-0.029,0.173
1702,170.1,0.98,1,-0.007677,0.182836,-0.983114,-0.106179,0.12677,-0.986233,-0.058,0.156
1703,170.2,0.98,1,-0.049373,0.158119,-0.986185,-0.086701,0.066773,-0.993994,-0.069,0.113
1704,170.3,0.98,1,-0.043562,0.169738,-0.984526,-0.095959,0.100359,-0.990313,-0.071,0.136
1705,170.4,0.98,1,-0.08345,0.177225,-0.980626,-0.095024,0.083716,-0.991949,-0.09,0.132
1706,170.5,0.98,1,-0.079356,0.189451,-0.978678,-0.093849,0.086606,-0.991812,-0.088,0.139
1707,170.6,0.98,1,-0.056033,0.199112,-0.978374,-0.101639,0.123335,-0.987146,-0.08,0.163
1708,170.7,0.98,1,-0.07736,0.19731,-0.977284,-0.11618,0.129735,-0.984719,-0.098,0.165
1709,170.8,0.98,1,-0.01348,0.186455,-0.982371,-0.10903,0.148998,-0.982808,-0.062,0.169
1710,170.9,0.98,1,-0.058437,0.180804,-0.981782,-0.101936,0.127098,-0.986638,-0.081,0.155
1711,171.0,0.98,1,0.013568,0.165399,-0.986133,-0.077453,0.128597,-0.988668,-0.032,0.148
1712,171.1,0.98,1,-0.009401,0.156582,-0.98762,-0.107594,0.118645,-0.98709,-0.059,0.138
1713,171.2,0.98,1,-0.001581,0.167715,-0.985834,-0.105961,0.122304,-0.98682,-0.054,0.146
1714,171.3,0.98,1,-0.027111,0.175826,-0.984048,-0.1122,0.085134,-0.990032,-0.07,0.131
1715,171.4,0.98,1,-0.041603,0.206366,-0.97759,-0.11236,0.110254,-0.987532,-0.078,0.16
1716,171.5,0.98,1,-0.05032,0.204792,-0.977511,-0.132836,0.09858,-0.986223,-0.093,0.153
1717,171.6,0.98,1,-0.049024,0.216304,-0.975094,-0.1374,0.133978,-0.981413,-0.095,0.177
1718,171.7,0.98,1,-0.055605,0.202243,-0.977755,-0.08938,0.153179,-0.984148,-0.074,0.179
1719,171.8,0.98,1,-0.044034,0.171138,-0.984262,-0.092141,0.10807,-0.989864,-0.069,0.141
1720,171.9,0.98,1,0.168817,0.223826,-0.959897,-0.012944,0.174009,-0.984659,0.08,0.202
1721,172.0,0.98,1,0.212032,0.182931,-0.959989,0.062229,0.131368,-0.989379,0.14,0.16
1722,172.1,0.98,1,0.212702,0.237886,-0.947717,0.085841,0.158479,-0.983624,0.153,0.202
1723,172.2,0.98,1,0.236204,0.214578,-0.947715,0.105326,0.22115,-0.969536,0.176,0.223
1724,172.3,0.98,1,0.224323,0.230225,-0.94693,0.121675,0.212409,-0.969576,0.179,0.227
1725,172.4,0.98,1,0.212389,0.254696,-0.943409,0.096466,0.239156,-0.966177,0.16,0.253
1726,172.5,0.98,1,0.206772,0.21834,-0.953715,0.10886,0.141985,-0.983865,0.161,0.184
1727,172.6,0.98,1,0.227418,0.189721,-0.955137,0.086006,0.156873,-0.983867,0.16,0.177
1728,172.7,0.98,1,0.179719,0.204627,-0.9622,0.070718,0.140649,-0.987531,0.128,0.175
1729,172.8,0.98,1,0.193043,0.16392,-0.967401,0.076167,0.075659,-0.99422,0.136,0.122
1730,172.9,0.98,1,0.193027,0.160979,-0.967898,0.069033,0.089414,-0.993599,0.133,0.127
1731,173.0,0.98,1,0.146443,0.174967,-0.973623,0.045408,0.118115,-0.991961,0.097,0.148
1732,173.1,0.98,1,0.132389,0.186484,-0.973497,0.091765,0.070816,-0.993259,0.113,0.13
1733,173.2,0.98,1,0.14591,0.193984,-0.970093,0.115267,0.084076,-0.98977,0.132,0.141
1734,173.3,0.98,1,0.119263,0.142712,-0.982553,0.061376,0.074884,-0.995302,0.091,0.11
1735,173.4,0.98,1,0.133563,0.1554,-0.978781,0.060193,0.105828,-0.992561,0.098,0.132
1736,173.5,0.98,1,0.132976,0.162218,-0.977754,0.056798,0.103628,-0.992993,0.096,0.134
1737,173.6,0.98,1,0.105838,0.143924,-0.983913,0.03272,0.057555,-0.997806,0.07,0.101
1738,173.7,0.98,1,0.104141,0.157163,-0.982066,0.027619,0.066308,-0.997417,0.066,0.112
1739,173.8,0.98,1,0.149459,0.178694,-0.972487,0.027136,0.083036,-0.996177,0.089,0.132
1740,173.9,0.98,1,0.083479,0.170032,-0.981896,-0.009229,0.040889,-0.999121,0.037,0.106
1741,174.0,0.98,1,0.126641,0.189861,-0.973609,0.036823,0.121277,-0.991935,0.083,0.157
1742,174.1,0.98,1,0.069877,0.173345,-0.982379,0.012512,0.109153,-0.993946,0.042,0.142
1743,174.2,0.98,1,0.037695,0.217782,-0.975269,-0.03205,0.129487,-0.991063,0.003,0.175
1744,174.3,0.98,1,0.058021,0.182961,-0.981407,-0.039226,0.103474,-0.993858,0.01,0.144
1745,174.4,0.98,1,0.053703,0.182162,-0.981801,-0.052222,0.08263,-0.995211,0.001,0.133
1746,174.5,0.98,1,0.065691,0.19377,-0.978845,-0.060475,0.105245,-0.992606,0.003,0.151
1747,174.6,0.98,1,0.055959,0.204327,-0.977302,-0.038625,0.100824,-0.994154,0.009,0.154
1748,174.7,0.98,1,0.059961,0.179787,-0.981876,-0.057148,0.091476,-0.994166,0.001,0.136
1749,174.8,0.98,1,0.056159,0.195586,-0.979077,-0.062603,0.095056,-0.993501,-0.003,0.146
1750,174.9,0.98,1,0.04755,0.204641,-0.977682,-0.023016,0.128727,-0.991413,0.012,0.168
1751,175.0,0.98,1,0.079221,0.176538,-0.9811,-0.05972,0.132377,-0.989399,0.01,0.156
1752,175.1,0.98,1,0.017069,0.157804,-0.987323,-0.0824,0.078076,-0.993536,-0.033,0.119
1753,175.2,0.98,1,0.031714,0.190362,-0.981202,-0.098371,0.124573,-0.987322,-0.034,0.159
1754,175.3,0.98,1,0.007264,0.17293,-0.984907,-0.106543,0.102147,-0.989047,-0.05,0.138
1755,175.4,0.98,1,0.000711,0.175856,-0.984416,-0.077969,0.12223,-0.989434,-0.039,0.15
1756,175.5,0.98,1,0.057364,0.17055,-0.983678,-0.067897,0.132682,-0.98883,-0.005,0.153
1757,175.6,0.98,1,0.029251,0.174446,-0.984232,-0.101348,0.131853,-0.986075,-0.037,0.154
1758,175.7,0.98,1,-0.077324,0.180086,-0.980607,-0.103541,0.075649,-0.991744,-0.091,0.129
1759,175.8,0.98,1,-0.035272,0.188146,-0.981508,-0.162693,0.114821,-0.979973,-0.101,0.153
1760,175.9,0.98,1,-0.078487,0.179947,-0.98054,-0.15667,0.112793,-0.981189,-0.119,0.148
1761,176.0,0.98,1,-0.070774,0.167793,-0.983278,-0.12832,0.103036,-0.986366,-0.101,0.137
1762,176.1,0.98,1,-0.043623,0.158324,-0.986423,-0.136567,0.061128,-0.988743,-0.091,0.111
1763,176.2,0.98,1,-0.058954,0.202009,-0.977608,-0.101557,0.180237,-0.978366,-0.082,0.193
1764,176.3,0.98,1,-0.058384,0.187718,-0.980486,-0.166456,0.139072,-0.976192,-0.114,0.165
1765,176.4,0.98,1,-0.086146,0.176175,-0.980582,-0.159747,0.126671,-0.978997,-0.125,0.153
1766,176.5,0.98,1,-0.067032,0.206798,-0.976085,-0.174149,0.105192,-0.979085,-0.123,0.158
1767,176.6,0.98,1,-0.071113,0.209308,-0.97526,-0.165834,0.109416,-0.980065,-0.121,0.162
1768,176.7,0.98,1,-0.075748,0.224748,-0.971468,-0.152377,0.119935,-0.981018,-0.116,0.175
1769,176.8,0.98,1,-0.082471,0.20637,-0.974992,-0.142635,0.084927,-0.986125,-0.114,0.147
1770,176.9,0.98,1,-0.076621,0.218307,-0.972867,-0.142995,0.160432,-0.976634,-0.112,0.192
1771,177.0,0.98,1,-0.022195,0.214753,-0.976416,-0.158018,0.166272,-0.973336,-0.092,0.193
1772,177.1,0.98,1,0.084783,0.251615,-0.964107,-0.05116,0.260607,-0.964088,0.017,0.26
1773,177.2,0.98,1,0.171647,0.27214,-0.946825,-0.013426,0.196844,-0.980343,0.082,0.239
1774,177.3,0.98,1,0.18037,0.270904,-0.945557,0.041844,0.207772,-0.977282,0.115,0.244
1775,177.4,0.98,1,0.188595,0.252919,-0.948928,0.029349,0.252203,-0.967229,0.113,0.258
1776,177.5,0.98,1,0.217965,0.245533,-0.944566,0.035863,0.19991,-0.979158,0.131,0.228
1777,177.6,0.98,1,0.193666,0.230279,-0.953659,0.026818,0.182491,-0.982842,0.113,0.21
