frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
966,96.5,0.98,1,0.117455,0.226713,-0.966853,0.019001,0.126559,-0.991777,0.07,0.178
967,96.6,0.98,1,0.123473,0.223499,-0.966852,0.036531,0.102515,-0.99406,0.081,0.165
968,96.7,0.98,1,0.115255,0.219328,-0.968819,0.020306,0.112525,-0.993441,0.069,0.168
969,96.8,0.98,1,0.204578,0.237296,-0.949652,0.021077,0.253396,-0.967133,0.117,0.251
970,96.9,0.98,1,0.181128,0.246199,-0.952144,0.021789,0.247958,-0.968526,0.105,0.252
971,97.0,0.98,1,0.179093,0.253852,-0.950518,0.022092,0.235552,-0.971611,0.104,0.249
972,97.1,0.98,1,0.178341,0.248381,-0.952103,0.038235,0.240598,-0.969872,0.112,0.249
973,97.2,0.98,1,0.201789,0.256269,-0.945308,0.046468,0.234721,-0.970952,0.129,0.251
974,97.3,0.98,1,0.18186,0.235551,-0.954695,0.030136,0.254878,-0.966503,0.11,0.25
975,97.4,0.98,1,0.188927,0.237066,-0.952946,0.014019,0.255318,-0.966755,0.105,0.251
976,97.5,0.98,1,0.184532,0.227102,-0.956228,0.026628,0.177552,-0.983751,0.108,0.206
977,97.6,0.98,1,0.191748,0.223115,-0.955747,0.021564,0.180314,-0.983373,0.11,0.205
978,97.7,0.98,1,0.189086,0.232614,-0.954011,0.004568,0.180233,-0.983613,0.1,0.21
979,97.8,0.98,1,0.190431,0.234775,-0.953214,0.004727,0.185056,-0.982717,0.1,0.214
980,97.9,0.98,1,0.196174,0.243958,-0.949737,0.021126,0.183879,-0.982722,0.112,0.218
981,98.0,0.98,1,0.166624,0.199663,-0.965594,0.010966,0.174464,-0.984603,0.091,0.19
982,98.1,0.98,1,0.176962,0.185651,-0.96655,0.012602,0.1653,-0.986163,0.097,0.178
983,98.2,0.98,1,0.168957,0.187346,-0.967654,0.011766,0.160041,-0.98704,0.092,0.176
984,98.3,0.98,1,0.181411,0.215993,-0.959394,0.007699,0.15844,-0.987339,0.097,0.19
985,98.4,0.98,1,0.189998,0.221357,-0.956505,0.022099,0.12736,-0.99161,0.108,0.177
986,98.5,0.98,1,0.193583,0.20707,-0.958983,0.034897,0.110942,-0.993214,0.117,0.161
987,98.6,0.98,1,0.142021,0.218104,-0.965537,0.023296,0.107169,-0.993968,0.084,0.164
988,98.7,0.98,1,0.132466,0.219185,-0.966649,0.023786,0.117091,-0.992836,0.08,0.17
989,98.8,0.98,1,0.113774,0.17785,-0.977458,0.045317,0.035774,-0.998332,0.08,0.108
990,98.9,0.98,1,0.123515,0.20471,-0.970998,0.017594,0.107229,-0.994079,0.072,0.157
991,99.0,0.98,1,0.142486,0.193434,-0.970712,0.034737,0.088964,-0.995429,0.09,0.143
992,99.1,0.98,1,0.138441,0.185628,-0.972819,0.036762,0.080422,-0.996083,0.089,0.134
993,99.2,0.98,1,0.167751,0.166118,-0.971733,0.023953,0.069278,-0.99731,0.097,0.119
994,99.3,0.98,1,0.146238,0.173462,-0.973923,0.037734,0.083426,-0.995799,0.093,0.13
995,99.4,0.98,1,0.140149,0.185854,-0.972531,0.040462,0.09146,-0.994986,0.092,0.14
996,99.5,0.98,1,0.168498,0.207321,-0.963653,0.042216,0.114066,-0.992576,0.107,0.163
997,99.6,0.98,1,0.130888,0.179867,-0.974944,0.06633,0.086213,-0.994066,0.1,0.134
998,99.7,0.98,1,0.122949,0.213556,-0.969163,0.068017,0.102002,-0.992456,0.097,0.159
999,99.8,0.98,1,0.119295,0.225409,-0.966933,0.081613,0.11678,-0.989799,0.102,0.173
1000,99.9,0.98,1,0.111116,0.224291,-0.968167,0.070733,0.094118,-0.993045,0.092,0.161
1001,100.0,0.98,1,0.092165,0.240852,-0.966176,0.058899,0.123973,-0.990536,0.077,0.184
1002,100.1,0.98,1,0.093551,0.172566,-0.980545,-0.029132,0.156576,-0.987236,0.033,0.166
1003,100.2,0.98,1,0.109466,0.209353,-0.971694,-0.000265,0.108792,-0.994064,0.055,0.16
1004,100.3,0.98,1,0.013298,0.183215,-0.982983,-0.047929,0.068264,-0.996515,-0.017,0.126
1005,100.4,0.98,1,0.010695,0.187007,-0.9823,-0.061934,0.05505,-0.996561,-0.026,0.122
1006,100.5,0.98,1,0.075789,0.214214,-0.973842,0.008313,0.081763,-0.996617,0.043,0.149
1007,100.6,0.98,1,0.120144,0.214651,-0.969273,-0.006817,0.120836,-0.992649,0.058,0.169
1008,100.7,0.98,1,0.105755,0.212502,-0.971421,0.062979,0.100287,-0.992963,0.086,0.158
1009,100.8,0.98,1,0.121999,0.214124,-0.969158,0.070684,0.158214,-0.984872,0.098,0.188
1010,100.9,0.98,1,0.138511,0.208426,-0.96818,0.04957,0.12524,-0.990887,0.096,0.169
1011,101.0,0.98,1,0.176137,0.218569,-0.959793,0.036853,0.158472,-0.986676,0.109,0.191
1012,101.1,0.98,1,0.141334,0.232046,-0.962382,0.032164,0.172887,-0.984416,0.089,0.205
1013,101.2,0.98,1,0.150979,0.236489,-0.959832,-0.008253,0.17153,-0.985144,0.073,0.207
1014,101.3,0.98,1,0.143569,0.231285,-0.962234,-0.001277,0.142462,-0.989799,0.073,0.189
1015,101.4,0.98,1,0.153009,0.229207,-0.961277,-0.000667,0.145814,-0.989312,0.078,0.19
1016,101.5,0.98,1,0.157908,0.223347,-0.961863,0.008382,0.154283,-0.987991,0.085,0.191
1017,101.6,0.98,1,0.1839,0.193678,-0.963675,0.027013,0.143956,-0.989215,0.108,0.171
1018,101.7,0.98,1,0.173968,0.230955,-0.957285,-0.003776,0.146128,-0.989259,0.087,0.191
1019,101.8,0.98,1,0.189224,0.217735,-0.957489,0.009431,0.137165,-0.990503,0.102,0.18
1020,101.9,0.98,1,0.161856,0.217311,-0.962589,0.034075,0.126257,-0.991412,0.1,0.174
1021,102.0,0.98,1,0.141586,0.214803,-0.96634,0.04388,0.099752,-0.994044,0.094,0.159
1022,102.1,0.98,1,0.141296,0.216872,-0.96592,0.039792,0.095803,-0.994605,0.092,0.158
1023,102.2,0.98,1,0.132924,0.223731,-0.965544,0.044633,0.083253,-0.995528,0.09,0.155
1024,102.3,0.98,1,0.126907,0.212863,-0.968805,0.05131,0.044771,-0.997679,0.09,0.13
1025,102.4,0.98,1,0.14061,0.209112,-0.96773,0.073874,0.067415,-0.994986,0.109,0.14
1026,102.5,0.98,1,0.149466,0.183849,-0.971524,0.062806,0.05358,-0.996587,0.107,0.12
1027,102.6,0.98,1,0.160368,0.229345,-0.960043,0.079803,0.142413,-0.986585,0.123,0.189
1028,102.7,0.98,1,0.219461,0.229797,-0.948172,0.019108,0.171459,-0.985006,0.123,0.205
1029,102.8,0.98,1,0.216189,0.223606,-0.950401,0.034595,0.141806,-0.98929,0.129,0.186
1030,102.9,0.98,1,0.204979,0.22896,-0.951609,0.037579,0.158314,-0.986674,0.124,0.197
1031,103.0,0.98,1,0.200002,0.212975,-0.956369,0.026261,0.189234,-0.981581,0.116,0.205
1032,103.1,0.98,1,0.195845,0.223064,-0.954928,0.007508,0.191786,-0.981408,0.105,0.211
1033,103.2,0.98,1,0.176175,0.241393,-0.954302,0.041604,0.158582,-0.986469,0.112,0.203
1034,103.3,0.98,1,0.176059,0.252486,-0.951449,0.033643,0.158466,-0.986791,0.108,0.209
1035,103.4,0.98,1,0.178373,0.24623,-0.952656,0.04048,0.196185,-0.979731,0.113,0.225
1036,103.5,0.98,1,0.169687,0.254301,-0.952122,0.084582,0.136842,-0.986975,0.13,0.199
1037,103.6,0.98,1,0.163682,0.251837,-0.953827,0.086886,0.133906,-0.987178,0.128,0.196
1038,103.7,0.98,1,0.159604,0.250464,-0.954879,0.076321,0.125309,-0.989178,0.121,0.191
1039,103.8,0.98,1,0.192009,0.23865,-0.951934,0.065568,0.163179,-0.984415,0.132,0.205
1040,103.9,0.98,1,0.168971,0.366535,-0.914932,0.031444,0.255914,-0.966188,0.106,0.32
1041,104.0,0.98,1,0.188907,0.383057,-0.904202,0.053043,0.255057,-0.96547,0.129,0.329
1042,104.1,0.98,1,0.151496,0.251271,-0.955987,-0.004998,0.253162,-0.967411,0.076,0.256
1043,104.2,0.98,1,0.151217,0.235363,-0.960072,0.02988,0.247241,-0.968493,0.094,0.245
1044,104.3,0.98,1,0.178778,0.227329,-0.957267,0.039033,0.159842,-0.986371,0.112,0.197
1045,104.4,0.98,1,0.172654,0.236791,-0.956097,0.023137,0.141526,-0.989664,0.1,0.192
1046,104.5,0.98,1,0.18075,0.230296,-0.956187,0.031921,0.132723,-0.990639,0.109,0.184
1047,104.6,0.98,1,0.152914,0.346813,-0.925385,0.011904,0.293838,-0.955781,0.087,0.328
1048,104.7,0.98,1,0.132999,0.232096,-0.963557,0.053609,0.175889,-0.982949,0.096,0.207
1049,104.8,0.98,1,0.166058,0.231381,-0.958586,0.106402,0.112094,-0.987985,0.139,0.175
1050,104.9,0.98,1,0.149805,0.231211,-0.961301,0.089116,0.108706,-0.990071,0.122,0.172
1051,105.0,0.98,1,0.198216,0.250375,-0.94764,0.044973,0.178117,-0.982981,0.125,0.218
1052,105.1,0.98,1,0.180432,0.190104,-0.965041,0.07309,0.125121,-0.989446,0.129,0.16
1053,105.2,0.98,1,0.186776,0.214694,-0.958656,0.044033,0.150643,-0.987607,0.118,0.186
1054,105.3,0.98,1,0.168638,0.222533,-0.960229,0.04922,0.161122,-0.985706,0.111,0.195
1055,105.4,0.98,1,0.139182,0.268474,-0.953179,0.077545,0.182496,-0.980144,0.112,0.229
1056,105.5,0.98,1,0.151143,0.273485,-0.949927,0.037511,0.192511,-0.980578,0.097,0.237
1057,105.6,0.98,1,0.157189,0.27798,-0.947639,0.029851,0.19151,-0.981037,0.097,0.239
1058,105.7,0.98,1,0.156102,0.274927,-0.948708,0.02481,0.21204,-0.976946,0.094,0.248
1059,105.8,0.98,1,0.175803,0.256307,-0.950474,0.036974,0.159313,-0.986535,0.109,0.211
1060,105.9,0.98,1,0.156493,0.231624,-0.960136,-0.004665,0.1904,-0.981696,0.078,0.214
1061,106.0,0.98,1,0.138065,0.261149,-0.955374,-0.00691,0.181606,-0.983347,0.068,0.225
1062,106.1,0.98,1,0.13832,0.23522,-0.962049,0.006316,0.121971,-0.992514,0.074,0.181
1063,106.2,0.98,1,0.134585,0.238012,-0.961893,0.062596,0.141682,-0.987931,0.101,0.192
1064,106.3,0.98,1,0.085134,0.249539,-0.964615,0.078106,0.129859,-0.988451,0.083,0.192
1065,106.4,0.98,1,0.095815,0.274535,-0.956792,0.051649,0.166481,-0.984691,0.076,0.223
1066,106.5,0.98,1,0.158344,0.260074,-0.952517,0.020983,0.148082,-0.988752,0.092,0.207
1067,106.6,0.98,1,0.161153,0.259867,-0.952102,0.016588,0.14943,-0.988633,0.091,0.208
1068,106.7,0.98,1,0.167059,0.261713,-0.950577,0.01052,0.153058,-0.988161,0.091,0.211
1069,106.8,0.98,1,0.160519,0.257988,-0.95272,0.01431,0.146475,-0.989111,0.09,0.205
1070,106.9,0.98,1,0.162738,0.261458,-0.951397,0.024924,0.154792,-0.987633,0.096,0.211
1071,107.0,0.98,1,0.172444,0.232128,-0.957277,0.03985,0.123382,-0.991559,0.109,0.18
1072,107.1,0.98,1,0.179421,0.24228,-0.953472,0.039658,0.12656,-0.991166,0.112,0.187
1073,107.2,0.98,1,0.175443,0.241372,-0.954442,0.031307,0.131337,-0.990843,0.106,0.189
1074,107.3,0.98,1,0.198331,0.240337,-0.950212,0.014502,0.142737,-0.989654,0.109,0.195
1075,107.4,0.98,1,0.181861,0.244364,-0.952477,0.014641,0.207247,-0.978179,0.101,0.23
1076,107.5,0.98,1,0.193993,0.252178,-0.948036,0.004833,0.205305,-0.978686,0.103,0.233
1077,107.6,0.98,1,0.123573,0.283902,-0.950857,-0.001852,0.225182,-0.974315,0.063,0.259
1078,107.7,0.98,1,0.132065,0.257977,-0.957082,0.023474,0.180656,-0.983266,0.08,0.222
1079,107.8,0.98,1,0.150605,0.248086,-0.95696,0.002105,0.18153,-0.983383,0.079,0.218
1080,107.9,0.98,1,0.064456,0.275755,-0.959065,-0.025775,0.192899,-0.98088,0.02,0.237
1081,108.0,0.98,1,0.070929,0.238459,-0.968559,-0.037801,0.160262,-0.98635,0.017,0.201
1082,108.1,0.98,1,0.071139,0.243458,-0.967299,-0.029415,0.148647,-0.988453,0.021,0.198
1083,108.2,0.98,1,0.059323,0.256209,-0.964799,-0.027866,0.179208,-0.983416,0.016,0.22
1084,108.3,0.98,1,0.085459,0.262238,-0.961212,-0.039674,0.183892,-0.982145,0.024,0.226
1085,108.4,0.98,1,0.086733,0.250731,-0.964164,-0.04515,0.175707,-0.983406,0.021,0.216
1086,108.5,0.98,1,0.081799,0.247267,-0.965488,-0.034224,0.161365,-0.986301,0.024,0.206
1087,108.6,0.98,1,0.076315,0.250529,-0.965096,-0.037342,0.163867,-0.985775,0.02,0.209
1088,108.7,0.98,1,0.080914,0.254295,-0.963736,-0.038124,0.170767,-0.984574,0.022,0.215
1089,108.8,0.98,1,0.077467,0.260071,-0.962477,-0.052492,0.174154,-0.983318,0.013,0.22
1090,108.9,0.98,1,0.078637,0.238929,-0.967848,-0.045682,0.143977,-0.988526,0.017,0.193
1091,109.0,0.98,1,0.059135,0.235743,-0.970015,-0.051474,0.155226,-0.986537,0.004,0.197
1092,109.1,0.98,1,0.089744,0.222314,-0.970836,-0.052543,0.116752,-0.99177,0.019,0.171
1093,109.2,0.98,1,0.034171,0.196397,-0.979929,-0.045002,0.033812,-0.998415,-0.005,0.116
1094,109.3,0.98,1,0.018736,0.194078,-0.980807,-0.034794,0.048432,-0.99822,-0.008,0.122
1095,109.4,0.98,1,0.03159,0.202963,-0.978677,-0.053836,0.068769,-0.996179,-0.011,0.137
1096,109.5,0.98,1,0.041648,0.221076,-0.974367,-0.071241,0.102851,-0.992142,-0.015,0.163
1097,109.6,0.98,1,0.046922,0.23526,-0.970799,-0.069557,0.112425,-0.991223,-0.012,0.175
1098,109.7,0.98,1,0.057705,0.234272,-0.970457,-0.077618,0.14942,-0.985723,-0.01,0.194
1099,109.8,0.98,1,0.058024,0.223873,-0.97289,-0.070311,0.134504,-0.988415,-0.006,0.181
1100,109.9,0.98,1,0.054294,0.226157,-0.972577,-0.074428,0.136513,-0.987838,-0.01,0.183
1101,110.0,0.98,1,0.11055,0.358034,-0.927141,-0.06049,0.33796,-0.939215,0.027,0.357
1102,110.1,0.98,1,0.05475,0.258523,-0.964452,-0.102252,0.174146,-0.979397,-0.024,0.219
1103,110.2,0.98,1,0.020935,0.23647,-0.971413,-0.077252,0.152662,-0.985254,-0.029,0.196
1104,110.3,0.98,1,0.038406,0.22148,-0.974408,-0.09176,0.151771,-0.984147,-0.027,0.188
1105,110.4,0.98,1,0.026247,0.23304,-0.972113,-0.082791,0.135764,-0.987276,-0.029,0.186
1106,110.5,0.98,1,0.016191,0.20649,-0.978315,-0.07724,0.115361,-0.990316,-0.031,0.162
1107,110.6,0.98,1,0.009909,0.215121,-0.976537,-0.061256,0.119567,-0.990935,-0.026,0.168
1108,110.7,0.98,1,0.016378,0.213899,-0.976719,-0.078472,0.125525,-0.988982,-0.032,0.171
1109,110.8,0.98,1,0.066306,0.233486,-0.970097,-0.083518,0.130815,-0.987883,-0.009,0.184
1110,110.9,0.98,1,0.035993,0.238932,-0.970369,-0.105507,0.160477,-0.981384,-0.036,0.202
1111,111.0,0.98,1,0.03229,0.243733,-0.969305,-0.032982,0.122292,-0.991946,-0.0,0.185
1112,111.1,0.98,1,0.036679,0.267991,-0.962723,-0.043359,0.186024,-0.981588,-0.003,0.229
1113,111.2,0.98,1,0.068161,0.234965,-0.969611,-0.045784,0.187295,-0.981236,0.011,0.213
1114,111.3,0.98,1,0.040714,0.225558,-0.973379,-0.034795,0.157926,-0.986838,0.003,0.193
1115,111.4,0.98,1,0.02893,0.217892,-0.975544,-0.045832,0.103491,-0.993574,-0.009,0.162
1116,111.5,0.98,1,0.04064,0.235497,-0.971025,-0.06623,0.11051,-0.991666,-0.013,0.174
1117,111.6,0.98,1,0.036742,0.227059,-0.973188,-0.019163,0.107833,-0.993984,0.009,0.169
1118,111.7,0.98,1,0.043836,0.198051,-0.979211,-0.058576,0.107233,-0.992507,-0.007,0.154
