frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
601,60.0,0.98,1,0.105636,0.189,-0.976279,0.012899,0.061168,-0.998044,0.06,0.126
602,60.1,0.98,1,0.105304,0.19061,-0.976002,0.011982,0.063062,-0.997938,0.059,0.128
603,60.2,0.98,1,0.105745,0.188606,-0.976343,0.011896,0.061234,-0.998053,0.06,0.126
604,60.3,0.98,1,0.103727,0.18747,-0.976778,0.012216,0.065263,-0.997793,0.059,0.127
605,60.4,0.98,1,0.101467,0.178842,-0.978632,0.015304,0.058817,-0.998151,0.059,0.12
606,60.5,0.98,1,0.100968,0.18264,-0.977982,0.010412,0.059798,-0.998156,0.056,0.122
607,60.6,0.98,1,0.102656,0.183726,-0.977603,0.007361,0.057193,-0.998336,0.056,0.121
608,60.7,0.98,1,0.097019,0.16781,-0.981034,0.00885,0.053946,-0.998505,0.053,0.112
609,60.8,0.98,1,0.11284,0.174097,-0.978242,0.003582,0.048006,-0.998841,0.059,0.112
610,60.9,0.98,1,0.092133,0.176289,-0.980017,-0.014626,0.036225,-0.999237,0.039,0.107
611,61.0,0.98,1,0.085573,0.183871,-0.979218,-0.014746,0.039426,-0.999114,0.036,0.112
612,61.1,0.98,1,0.094248,0.168343,-0.981212,-0.014323,0.030031,-0.999446,0.04,0.1
613,61.2,0.98,1,0.095932,0.175239,-0.979841,-0.015885,0.037951,-0.999153,0.04,0.107
614,61.3,0.98,1,0.106844,0.18167,-0.977538,-0.019145,0.036108,-0.999165,0.044,0.11
615,61.4,0.98,1,0.106651,0.184757,-0.97698,-0.020168,0.041581,-0.998932,0.044,0.114
616,61.5,0.98,1,0.121816,0.210061,-0.97007,-0.014884,0.063594,-0.997865,0.054,0.138
617,61.6,0.98,1,0.122757,0.203706,-0.971306,-0.011155,0.05776,-0.998268,0.057,0.132
618,61.7,0.98,1,0.119369,0.206952,-0.971042,-0.012421,0.059468,-0.998153,0.054,0.134
619,61.8,0.98,1,0.142751,0.345677,-0.927432,-0.055847,0.236594,-0.970002,0.046,0.298
620,61.9,0.98,1,0.084005,0.240465,-0.967016,-0.025952,0.160811,-0.986644,0.03,0.203
621,62.0,0.98,1,0.114554,0.185927,-0.975863,-0.01698,0.092897,-0.995531,0.049,0.141
622,62.1,0.98,1,0.110081,0.187339,-0.976108,-0.020668,0.073412,-0.997088,0.045,0.131
623,62.2,0.98,1,0.120263,0.18633,-0.975099,-0.022287,0.067415,-0.997476,0.05,0.128
624,62.3,0.98,1,0.12476,0.185315,-0.974727,-0.025499,0.060089,-0.997867,0.05,0.124
625,62.4,0.98,1,0.128136,0.187466,-0.973878,-0.022891,0.056767,-0.998125,0.053,0.123
626,62.5,0.98,1,0.127155,0.194706,-0.972585,-0.023872,0.063204,-0.997715,0.052,0.13
627,62.6,0.98,1,0.12727,0.193295,-0.972851,-0.023173,0.061723,-0.997824,0.053,0.129
628,62.7,0.98,1,0.126218,0.195364,-0.972575,-0.025074,0.062611,-0.997723,0.051,0.13
629,62.8,0.98,1,0.129304,0.191961,-0.972847,-0.023297,0.065786,-0.997562,0.054,0.13
630,62.9,0.98,1,0.137879,0.192093,-0.971643,-0.021747,0.066783,-0.997531,0.059,0.131
631,63.0,0.98,1,0.128056,0.201547,-0.971072,-0.004555,0.061163,-0.998117,0.063,0.133
632,63.1,0.98,1,0.126636,0.202767,-0.971004,-0.005431,0.0587,-0.998261,0.061,0.132
633,63.2,0.98,1,0.131099,0.20571,-0.969792,-0.001372,0.064713,-0.997903,0.066,0.137
634,63.3,0.98,1,0.129638,0.214881,-0.967998,-0.004025,0.071596,-0.997426,0.064,0.145
635,63.4,0.98,1,0.129621,0.2109,-0.968876,-0.001498,0.071304,-0.997453,0.065,0.143
636,63.5,0.98,1,0.128932,0.211124,-0.968919,-0.000988,0.072478,-0.99737,0.065,0.143
637,63.6,0.98,1,0.129741,0.211619,-0.968703,-0.00214,0.073477,-0.997295,0.065,0.144
638,63.7,0.98,1,0.133926,0.209079,-0.968684,-0.00188,0.070602,-0.997503,0.067,0.141
639,63.8,0.98,1,0.133098,0.206283,-0.969398,-0.006631,0.065636,-0.997822,0.064,0.137
640,63.9,0.98,1,0.129142,0.203334,-0.970555,-0.004554,0.068341,-0.997652,0.063,0.137
641,64.0,0.98,1,0.125755,0.201888,-0.971302,-0.009009,0.05975,-0.998173,0.059,0.132
642,64.1,0.98,1,0.124603,0.195859,-0.972684,-0.015444,0.05214,-0.99852,0.055,0.125
643,64.2,0.98,1,0.127574,0.197171,-0.972033,-0.016552,0.051984,-0.998511,0.056,0.126
644,64.3,0.98,1,0.128361,0.195036,-0.97236,-0.015558,0.050063,-0.998625,0.057,0.124
645,64.4,0.98,1,0.125543,0.190592,-0.973608,-0.015638,0.042228,-0.998986,0.056,0.117
646,64.5,0.98,1,0.113894,0.203689,-0.972388,-0.000193,0.072567,-0.997364,0.058,0.139
647,64.6,0.98,1,0.116655,0.201563,-0.972504,-0.000241,0.072772,-0.997349,0.059,0.138
648,64.7,0.98,1,0.112827,0.205717,-0.972086,-0.00038,0.079747,-0.996815,0.057,0.144
649,64.8,0.98,1,0.108829,0.202736,-0.973167,-0.003669,0.072136,-0.997388,0.053,0.139
650,64.9,0.98,1,0.112952,0.198048,-0.973663,0.001174,0.074675,-0.997207,0.058,0.138
651,65.0,0.98,1,0.115455,0.19962,-0.973048,0.000116,0.07373,-0.997278,0.059,0.138
652,65.1,0.98,1,0.116583,0.199228,-0.972994,0.002668,0.069645,-0.997568,0.06,0.136
653,65.2,0.98,1,0.116361,0.205678,-0.971677,0.002719,0.075943,-0.997108,0.06,0.142
654,65.3,0.98,1,0.115095,0.198321,-0.973356,-0.018081,0.072949,-0.997172,0.049,0.137
655,65.4,0.98,1,0.116103,0.184391,-0.975971,0.002522,0.040775,-0.999165,0.06,0.114
656,65.5,0.98,1,0.111853,0.188412,-0.9757,0.005347,0.040323,-0.999172,0.059,0.115
657,65.6,0.98,1,0.108989,0.191339,-0.975454,0.004018,0.039784,-0.9992,0.057,0.117
658,65.7,0.98,1,0.10541,0.194614,-0.975199,0.004009,0.043594,-0.999041,0.055,0.12
659,65.8,0.98,1,0.108685,0.187289,-0.976274,0.004414,0.044312,-0.999008,0.057,0.117
660,65.9,0.98,1,0.107862,0.188769,-0.97608,0.004264,0.046517,-0.998908,0.057,0.119
661,66.0,0.98,1,0.120896,0.195909,-0.973141,0.005379,0.053461,-0.998555,0.064,0.126
662,66.1,0.98,1,0.120908,0.195165,-0.973289,0.005086,0.052736,-0.998596,0.064,0.125
663,66.2,0.98,1,0.118959,0.188732,-0.974797,0.011074,0.054722,-0.99844,0.066,0.123
