gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.113646,0.245284,-0.962767,0.024782,0.231874,-0.97243,0.069214,0.23857899999999999,-0.9675985
0.078651,0.26169,-0.961942,0.022626,0.236403,-0.971391,0.0506385,0.2490465,-0.9666665
0.087234,0.240094,-0.966822,-0.009772,0.225582,-0.974175,0.038731,0.232838,-0.9704984999999999
0.076067,0.234937,-0.96903,0.004762,0.227474,-0.973773,0.0404145,0.2312055,-0.9714015
0.066017,0.232497,-0.970354,-0.000929,0.221237,-0.97522,0.032544000000000003,0.22686699999999999,-0.9727870000000001
0.066316,0.232657,-0.970295,-0.002211,0.215224,-0.976562,0.0320525,0.2239405,-0.9734285
0.082007,0.2538,-0.963774,0.008876,0.217155,-0.976097,0.045441499999999996,0.2354775,-0.9699355000000001
0.062315,0.207154,-0.976322,-0.058676,0.199712,-0.978096,0.0018195000000000017,0.203433,-0.977209
0.054406,0.252336,-0.966109,-0.090018,0.222574,-0.970751,-0.017806,0.237455,-0.96843
0.024593,0.228841,-0.973153,-0.08898,0.199019,-0.975948,-0.0321935,0.21393,-0.9745505000000001
0.015201,0.209045,-0.977788,0.031532,0.170591,-0.984837,0.0233665,0.189818,-0.9813125
0.002123,0.195872,-0.980627,0.030027,0.159777,-0.986696,0.016075,0.1778245,-0.9836615
0.039146,0.193424,-0.980334,0.013418,0.171341,-0.98512,0.026282,0.1823825,-0.982727
0.024431,0.190593,-0.981365,-0.031801,0.184541,-0.98231,-0.0036850000000000008,0.187567,-0.9818375
0.023717,0.193426,-0.980828,-0.019965,0.16287,-0.986446,0.0018759999999999992,0.17814799999999997,-0.9836370000000001
0.133506,0.230355,-0.963905,-0.000168,0.293628,-0.95592,0.066669,0.2619915,-0.9599125
0.225403,0.223978,-0.948171,0.006977,0.307121,-0.951645,0.11619,0.2655495,-0.949908
0.091481,0.27311,-0.957623,-0.021682,0.237665,-0.971105,0.0348995,0.2553875,-0.964364
0.044762,0.260374,-0.96447,-0.019628,0.238291,-0.970996,0.012567000000000002,0.2493325,-0.967733
0.0445,0.27244,-0.961143,-0.021114,0.24808,-0.968509,0.011692999999999999,0.26026,-0.964826
0.059382,0.291046,-0.954865,-0.012951,0.233389,-0.972297,0.0232155,0.2622175,-0.963581
0.089118,0.279904,-0.955883,0.015138,0.285785,-0.958174,0.052128,0.2828445,-0.9570285000000001
0.095718,0.304386,-0.947728,-0.129379,0.264973,-0.955537,-0.016830499999999998,0.2846795,-0.9516325
0.11969,0.316853,-0.940892,-0.147625,0.224075,-0.963326,-0.0139675,0.270464,-0.952109
0.034465,0.333022,-0.942289,-0.039801,0.233497,-0.971543,-0.0026680000000000002,0.2832595,-0.9569160000000001
0.039765,0.336145,-0.94097,-0.016253,0.214864,-0.976509,0.011756,0.27550450000000004,-0.9587395
0.045038,0.349171,-0.935976,-0.016579,0.224305,-0.974378,0.0142295,0.286738,-0.9551769999999999
0.02814,0.302568,-0.952712,-0.019332,0.243717,-0.969654,0.004404,0.2731425,-0.961183
0.035969,0.363275,-0.930987,-0.022876,0.239448,-0.97064,0.0065465,0.3013615,-0.9508135
0.024708,0.373872,-0.927151,-0.03471,0.262931,-0.96419,-0.0050009999999999985,0.3184015,-0.9456705
0.023881,0.372649,-0.927665,-0.035312,0.25504,-0.966285,-0.005715500000000002,0.31384449999999997,-0.9469749999999999
0.07202,0.337643,-0.938515,-0.006558,0.263648,-0.964597,0.032731,0.3006455,-0.9515560000000001
-0.017048,0.31103,-0.950247,-0.082376,0.295757,-0.951705,-0.049712000000000006,0.3033935,-0.950976
0.022885,0.358142,-0.933387,-0.116461,0.431595,-0.894518,-0.046787999999999996,0.3948685,-0.9139525
0.026778,0.355633,-0.934242,-0.104745,0.404828,-0.908373,-0.038983500000000004,0.3802305,-0.9213075
0.012935,0.328771,-0.944321,-0.083434,0.377655,-0.92218,-0.035249499999999996,0.353213,-0.9332505
-0.000435,0.27233,-0.962204,-0.081848,0.291128,-0.953177,-0.041141500000000004,0.281729,-0.9576905
0.000146,0.25984,-0.965652,-0.05963,0.315915,-0.946912,-0.029742,0.2878775,-0.956282
0.030721,0.273669,-0.961333,-0.081174,0.293357,-0.95255,-0.0252265,0.283513,-0.9569415
0.074039,0.243397,-0.967097,-0.049868,0.217824,-0.974713,0.012085499999999996,0.2306105,-0.970905
0.035572,0.229604,-0.972634,-0.143191,0.142886,-0.979326,-0.05380950000000001,0.186245,-0.9759800000000001
0.060662,0.171924,-0.983241,0.035921,0.181673,-0.982703,0.0482915,0.1767985,-0.982972
0.165511,0.164516,-0.972389,0.076248,0.164512,-0.983424,0.1208795,0.164514,-0.9779065
0.162196,0.187031,-0.968871,0.120842,0.14225,-0.982427,0.141519,0.1646405,-0.975649
0.151002,0.188586,-0.970378,0.129613,0.12396,-0.983786,0.1403075,0.156273,-0.977082
0.149938,0.184263,-0.971373,0.076825,0.14237,-0.986828,0.1133815,0.1633165,-0.9791005
0.141369,0.191875,-0.971184,0.101114,0.136138,-0.985516,0.1212415,0.1640065,-0.97835
0.116225,0.198188,-0.973249,0.06685,0.228431,-0.971262,0.0915375,0.21330949999999999,-0.9722554999999999
0.120754,0.196444,-0.973051,0.076461,0.215655,-0.973471,0.0986075,0.2060495,-0.9732609999999999
0.154945,0.269384,-0.950486,0.092769,0.291162,-0.952165,0.123857,0.280273,-0.9513255
0.080279,0.316314,-0.945252,-0.006744,0.339513,-0.940577,0.0367675,0.32791349999999997,-0.9429145
0.171747,0.276657,-0.945497,0.086964,0.205663,-0.974751,0.1293555,0.24115999999999999,-0.960124
0.143366,0.202466,-0.968738,0.064296,0.243239,-0.967833,0.103831,0.2228525,-0.9682855
0.176209,0.231163,-0.956825,0.053414,0.263492,-0.963182,0.11481150000000001,0.2473275,-0.9600035
0.184183,0.23532,-0.954307,0.052902,0.25633,-0.965141,0.11854250000000001,0.24582500000000002,-0.959724
0.137024,0.251888,-0.958007,0.055329,0.222004,-0.973475,0.0961765,0.236946,-0.965741
0.124324,0.208534,-0.970081,0.058723,0.215474,-0.974742,0.09152350000000001,0.212004,-0.9724115
0.151785,0.190521,-0.969878,0.051583,0.198609,-0.97872,0.101684,0.194565,-0.974299
0.115463,0.202586,-0.972434,0.058015,0.178628,-0.982205,0.086739,0.190607,-0.9773195
0.127403,0.250751,-0.959631,0.00824,0.195771,-0.980615,0.06782149999999999,0.223261,-0.9701230000000001
0.156467,0.242746,-0.957388,0.003159,0.200187,-0.979753,0.079813,0.2214665,-0.9685705
0.135633,0.275614,-0.951652,0.019872,0.207235,-0.978089,0.0777525,0.24142450000000001,-0.9648705
0.182614,0.281487,-0.942028,0.039724,0.272484,-0.96134,0.111169,0.2769855,-0.951684
0.145275,0.291213,-0.945563,0.039964,0.282512,-0.958431,0.0926195,0.2868625,-0.951997
0.181656,0.286699,-0.940641,0.062609,0.278262,-0.958462,0.1221325,0.2824805,-0.9495515
0.176134,0.295133,-0.939081,0.069503,0.311509,-0.947698,0.1228185,0.30332099999999995,-0.9433895000000001
0.157457,0.323982,-0.932868,0.076913,0.316369,-0.945513,0.11718500000000001,0.3201755,-0.9391905
0.182528,0.271605,-0.944941,0.038636,0.273778,-0.961017,0.110582,0.2726915,-0.952979
0.161654,0.256845,-0.952837,0.040351,0.264505,-0.96354,0.1010025,0.260675,-0.9581885
0.157217,0.238583,-0.958312,0.028534,0.236844,-0.971129,0.0928755,0.2377135,-0.9647205000000001
0.1586,0.247537,-0.955809,0.023608,0.235215,-0.971657,0.09110399999999999,0.241376,-0.963733
0.128338,0.238643,-0.96259,0.023633,0.249034,-0.968206,0.07598550000000001,0.2438385,-0.965398
0.111416,0.259982,-0.959164,-0.034981,0.252948,-0.966847,0.0382175,0.256465,-0.9630055
0.099797,0.257023,-0.961239,-0.030776,0.253911,-0.966738,0.0345105,0.255467,-0.9639884999999999
0.08674,0.26703,-0.959777,-0.038075,0.247517,-0.968135,0.0243325,0.2572735,-0.963956
0.100165,0.249988,-0.963054,-0.034369,0.248828,-0.967938,0.032898000000000004,0.249408,-0.9654959999999999
0.111522,0.266508,-0.957359,-0.037291,0.256256,-0.965889,0.037115499999999996,0.261382,-0.961624
0.14106,0.241315,-0.96014,-0.006495,0.223515,-0.974679,0.0672825,0.23241499999999998,-0.9674095
0.142332,0.228682,-0.96304,-0.016962,0.206246,-0.978353,0.06268499999999999,0.217464,-0.9706965000000001
0.156469,0.237211,-0.958774,-0.000831,0.208287,-0.978067,0.077819,0.222749,-0.9684205
0.2027,0.226087,-0.952784,0.09885,0.255473,-0.96175,0.150775,0.24078,-0.957267
0.134575,0.230612,-0.963695,0.07868,0.240232,-0.967522,0.1066275,0.23542200000000002,-0.9656085
0.148441,0.217953,-0.964604,0.083943,0.246668,-0.965458,0.11619199999999999,0.2323105,-0.965031
0.131421,0.227069,-0.964971,0.078992,0.266577,-0.960571,0.10520650000000001,0.24682300000000001,-0.962771
0.093335,0.247989,-0.964256,0.080393,0.264964,-0.960901,0.086864,0.2564765,-0.9625785
0.111285,0.249369,-0.961993,0.078879,0.250709,-0.964844,0.095082,0.250039,-0.9634185
0.120261,0.243678,-0.962371,0.09959,0.255837,-0.961576,0.10992550000000001,0.2497575,-0.9619735
0.138744,0.200219,-0.969878,0.09856,0.254726,-0.961977,0.11865200000000001,0.22747250000000002,-0.9659275
0.133821,0.197155,-0.971196,0.094057,0.256684,-0.961908,0.113939,0.2269195,-0.966552
0.101716,0.194134,-0.975687,0.091647,0.252286,-0.963303,0.0966815,0.22321000000000002,-0.969495
0.098215,0.185257,-0.97777,0.088073,0.245869,-0.965294,0.093144,0.215563,-0.9715320000000001
0.092754,0.178397,-0.979577,0.07448,0.241205,-0.967612,0.083617,0.20980100000000002,-0.9735945
0.112427,0.240302,-0.964166,0.053447,0.241593,-0.968905,0.082937,0.24094749999999998,-0.9665355
0.119983,0.25384,-0.959776,0.054207,0.264041,-0.962987,0.087095,0.2589405,-0.9613815
0.146231,0.247809,-0.957709,0.021241,0.289298,-0.957003,0.083736,0.2685535,-0.9573560000000001
0.238152,0.254406,-0.937316,-0.002118,0.293306,-0.956016,0.118017,0.273856,-0.946666
0.247527,0.259549,-0.933469,0.036397,0.273715,-0.961122,0.141962,0.266632,-0.9472955000000001
0.226967,0.225454,-0.947447,-0.119673,0.259695,-0.958247,0.053647,0.2425745,-0.952847
0.215025,0.203083,-0.95526,-0.091285,0.222476,-0.970655,0.061869999999999994,0.2127795,-0.9629575
0.205753,0.210933,-0.955601,-0.08375,0.231569,-0.969207,0.06100149999999999,0.221251,-0.962404
0.216656,0.209218,-0.953566,-0.061538,0.226678,-0.972024,0.07755899999999999,0.21794799999999998,-0.9627950000000001
0.186036,0.192114,-0.963578,0.062239,0.192753,-0.979271,0.12413750000000001,0.1924335,-0.9714245
0.200243,0.248427,-0.947727,-0.022337,0.210016,-0.977443,0.088953,0.22922150000000002,-0.962585
0.16961,0.230855,-0.958091,0.084489,0.233912,-0.96858,0.1270495,0.23238350000000002,-0.9633355
0.168351,0.232678,-0.957872,0.077473,0.231779,-0.969678,0.122912,0.2322285,-0.963775
0.168006,0.232552,-0.957963,0.058561,0.230604,-0.971284,0.1132835,0.231578,-0.9646235000000001
0.180221,0.211927,-0.960524,0.013248,0.23823,-0.971118,0.0967345,0.22507850000000001,-0.965821
0.119822,0.220931,-0.967901,0.069343,0.24332,-0.967464,0.0945825,0.23212549999999998,-0.9676825
0.154608,0.226651,-0.961627,0.062071,0.235389,-0.969917,0.1083395,0.23102,-0.9657720000000001
0.103991,0.240461,-0.965072,0.018445,0.193583,-0.980911,0.061218,0.217022,-0.9729915
0.040847,0.225789,-0.973319,-0.172019,0.124444,-0.977202,-0.065586,0.1751165,-0.9752605000000001
-0.007126,0.200298,-0.979709,-0.154072,0.312444,-0.937358,-0.08059899999999999,0.256371,-0.9585335
0.060428,0.211588,-0.975489,-0.128736,0.201694,-0.970951,-0.03415399999999999,0.20664100000000002,-0.97322
0.015108,0.278039,-0.960451,-0.162241,0.202673,-0.965713,-0.07356649999999999,0.240356,-0.963082
-0.001272,0.223427,-0.97472,-0.136824,0.190199,-0.972164,-0.069048,0.206813,-0.973442
-0.005871,0.255546,-0.966779,-0.147254,0.196399,-0.969404,-0.07656249999999999,0.2259725,-0.9680915000000001
0.055672,0.260146,-0.963963,-0.114616,0.204572,-0.972118,-0.029471999999999998,0.23235899999999998,-0.9680405000000001
0.069598,0.239059,-0.968508,-0.214724,0.203681,-0.9552,-0.072563,0.22137,-0.961854
-0.004377,0.23768,-0.971334,-0.254674,0.14005,-0.956832,-0.12952550000000002,0.188865,-0.964083
-0.00678,0.237258,-0.971423,-0.254648,0.121102,-0.959421,-0.130714,0.17918,-0.965422
-0.007251,0.238067,-0.971222,-0.246442,0.126858,-0.960819,-0.1268465,0.1824625,-0.9660205
-0.00554,0.235341,-0.971897,-0.222239,0.124493,-0.967012,-0.11388949999999999,0.179917,-0.9694545
0.048738,0.243077,-0.968782,-0.06715,0.215509,-0.97419,-0.009206000000000002,0.229293,-0.9714860000000001
0.045959,0.222678,-0.973808,-0.05625,0.199342,-0.978314,-0.005145500000000001,0.21100999999999998,-0.9760610000000001
0.047909,0.212699,-0.975943,-0.052761,0.187869,-0.980776,-0.002426000000000001,0.20028400000000002,-0.9783595
0.057143,0.24263,-0.968434,-0.055153,0.175875,-0.982866,0.0009949999999999994,0.2092525,-0.97565
0.07508,0.20228,-0.976445,-0.095901,0.16248,-0.98204,-0.010410500000000003,0.18238,-0.9792425
0.055369,0.159579,-0.985631,-0.109899,0.111041,-0.987721,-0.027264999999999998,0.13530999999999999,-0.986676
0.113352,0.133976,-0.98448,-0.122549,0.119294,-0.985267,-0.004598500000000005,0.126635,-0.9848735
0.06873,0.177308,-0.981753,-0.08425,0.172524,-0.981396,-0.007760000000000003,0.17491600000000002,-0.9815745
0.158543,0.271523,-0.949284,-0.23769,0.241416,-0.940862,-0.03957350000000001,0.2564695,-0.945073
0.137113,0.285367,-0.94856,-0.023416,0.270685,-0.962383,0.05684850000000001,0.278026,-0.9554715
0.136184,0.301393,-0.943725,0.018002,0.304225,-0.95243,0.077093,0.302809,-0.9480775
0.133521,0.314125,-0.939946,-0.140775,0.204199,-0.968754,-0.0036270000000000052,0.259162,-0.95435
0.160109,0.268822,-0.949789,-0.104521,0.208465,-0.972429,0.027794,0.2386435,-0.961109
0.139545,0.259165,-0.955699,-0.090707,0.217803,-0.971769,0.024419000000000003,0.23848399999999997,-0.963734
0.081697,0.208596,-0.974584,-0.147447,0.243888,-0.958529,-0.032874999999999995,0.226242,-0.9665565
0.077424,0.248496,-0.965534,-0.012124,0.283444,-0.958912,0.032650000000000005,0.26597,-0.962223
0.072278,0.274137,-0.958971,-0.013904,0.277247,-0.960698,0.029186999999999998,0.27569200000000005,-0.9598345
0.062829,0.263539,-0.9626,-0.016592,0.27082,-0.962487,0.0231185,0.2671795,-0.9625435
0.094883,0.26479,-0.959627,-0.032572,0.26152,-0.964648,0.0311555,0.26315500000000003,-0.9621375
0.087135,0.303608,-0.948804,-0.120134,0.256854,-0.958955,-0.0164995,0.280231,-0.9538795
0.132231,0.303129,-0.943731,-0.034353,0.284736,-0.95799,0.048938999999999996,0.2939325,-0.9508605
0.114181,0.301789,-0.946513,-0.030134,0.28221,-0.958879,0.042023500000000005,0.29199949999999997,-0.952696
0.120025,0.267101,-0.956165,-0.084553,0.242283,-0.966514,0.017736000000000002,0.254692,-0.9613395
0.092412,0.257257,-0.961914,0.013899,0.281505,-0.959459,0.053155499999999994,0.269381,-0.9606865
0.077941,0.24504,-0.966375,0.020939,0.244166,-0.969507,0.04944,0.24460300000000001,-0.9679409999999999
0.066474,0.247376,-0.966637,-0.008785,0.244485,-0.969613,0.028844500000000002,0.2459305,-0.9681249999999999
0.068285,0.26956,-0.96056,-0.017894,0.302524,-0.952974,0.0251955,0.286042,-0.9567669999999999
0.025797,0.267431,-0.963232,-0.09677,0.269853,-0.958027,-0.0354865,0.268642,-0.9606295
-0.015634,0.325737,-0.945331,-0.080013,0.255895,-0.963388,-0.0478235,0.29081599999999996,-0.9543595
0.02027,0.353948,-0.935045,-0.112939,0.23792,-0.964696,-0.0463345,0.295934,-0.9498705000000001
0.051911,0.311802,-0.948728,-0.037443,0.215057,-0.975883,0.007234000000000001,0.2634295,-0.9623055
0.080395,0.201114,-0.976263,0.009439,0.151816,-0.988364,0.044917,0.17646499999999998,-0.9823135000000001
0.043577,0.203999,-0.978001,0.01941,0.079757,-0.996625,0.0314935,0.141878,-0.987313
0.02506,0.196417,-0.9802,0.038308,0.182133,-0.982527,0.031684000000000004,0.189275,-0.9813635
0.029704,0.158876,-0.986852,-0.035039,0.145315,-0.988765,-0.0026674999999999997,0.1520955,-0.9878085
0.017987,0.160651,-0.986847,-0.050572,0.01782,-0.998561,-0.0162925,0.0892355,-0.992704
0.082542,0.144909,-0.985996,-0.093613,0.091677,-0.991379,-0.005535499999999999,0.11829300000000001,-0.9886874999999999
0.090277,0.10649,-0.990207,0.002501,0.008381,-0.999962,0.046389,0.0574355,-0.9950844999999999
0.096613,0.108659,-0.989373,-0.026576,0.068155,-0.997321,0.0350185,0.088407,-0.993347
0.103913,0.087132,-0.990762,-0.049702,0.081653,-0.995421,0.0271055,0.08439250000000001,-0.9930915
0.127856,0.141583,-0.981635,-0.046073,0.091229,-0.994764,0.0408915,0.116406,-0.9881995
0.133298,0.114154,-0.98448,0.018792,0.051446,-0.998499,0.076045,0.0828,-0.9914895
0.162632,0.111442,-0.980373,0.026195,0.01075,-0.999599,0.0944135,0.061096,-0.989986
0.141776,0.155299,-0.977641,0.002264,0.176803,-0.984244,0.07202,0.166051,-0.9809425
0.141351,0.211867,-0.967022,0.056143,0.130687,-0.989833,0.098747,0.171277,-0.9784275
0.1332,0.211024,-0.968363,0.011616,0.209721,-0.977692,0.072408,0.2103725,-0.9730274999999999
0.143888,0.241847,-0.959587,0.01565,0.206077,-0.978411,0.07976899999999999,0.223962,-0.9689989999999999
0.155305,0.248077,-0.95621,0.011287,0.217024,-0.976101,0.083296,0.2325505,-0.9661555
0.169527,0.23811,-0.956329,0.005196,0.196614,-0.980467,0.08736150000000001,0.217362,-0.968398
0.127564,0.235493,-0.963468,0.00714,0.194237,-0.980929,0.06735200000000001,0.214865,-0.9721985
0.131512,0.240478,-0.961704,0.010147,0.198872,-0.979973,0.07082949999999999,0.219675,-0.9708384999999999
0.198526,0.176806,-0.964016,0.003947,0.209539,-0.977792,0.10123650000000001,0.1931725,-0.970904
0.173367,0.191837,-0.965993,0.05082,0.222148,-0.973687,0.1120935,0.20699250000000002,-0.96984
0.151256,0.206916,-0.966596,0.027504,0.228832,-0.973077,0.08938,0.217874,-0.9698365
0.195548,0.128585,-0.972228,0.033201,0.097593,-0.994672,0.1143745,0.113089,-0.9834499999999999
0.203879,0.24593,-0.947603,0.062104,0.169561,-0.983561,0.1329915,0.2077455,-0.9655819999999999
0.186789,0.24226,-0.952061,0.168116,0.16746,-0.971439,0.1774525,0.20486,-0.9617500000000001
0.247264,0.232648,-0.940604,0.051446,0.189997,-0.980436,0.14935500000000002,0.2113225,-0.96052
0.249984,0.290394,-0.923677,0.015857,0.205393,-0.978551,0.1329205,0.2478935,-0.951114
0.248897,0.276474,-0.928231,0.021542,0.144321,-0.989296,0.1352195,0.21039750000000002,-0.9587635
0.176258,0.220083,-0.959425,0.096587,0.185767,-0.977835,0.1364225,0.202925,-0.96863
0.100296,0.232928,-0.967308,0.042854,0.1622,-0.985827,0.071575,0.19756400000000002,-0.9765675
0.21482,0.163893,-0.962804,0.050546,0.142805,-0.988459,0.132683,0.153349,-0.9756315
0.137244,0.199055,-0.97033,0.070488,0.075661,-0.994639,0.103866,0.137358,-0.9824845
0.105264,0.247255,-0.963216,0.06581,0.122732,-0.990255,0.085537,0.1849935,-0.9767355
0.198401,0.26294,-0.944192,0.074556,0.165217,-0.983435,0.1364785,0.2140785,-0.9638135
0.149938,0.260987,-0.953627,0.061787,0.192567,-0.979337,0.1058625,0.226777,-0.9664820000000001
0.15929,0.289535,-0.94382,0.071523,0.19463,-0.978266,0.1154065,0.24208249999999998,-0.961043
0.168561,0.23052,-0.958357,0.12295,0.144039,-0.981904,0.14575549999999998,0.1872795,-0.9701305
0.165928,0.239866,-0.956521,0.130198,0.128359,-0.983144,0.148063,0.1841125,-0.9698325
0.175861,0.210475,-0.961651,0.132021,0.140759,-0.981202,0.153941,0.175617,-0.9714265
0.187389,0.238614,-0.952863,0.058427,0.185295,-0.980945,0.122908,0.2119545,-0.966904
0.187448,0.229197,-0.955161,0.059905,0.186199,-0.980684,0.1236765,0.207698,-0.9679225
0.202585,0.197085,-0.959227,0.071349,0.173935,-0.982169,0.136967,0.18551,-0.9706980000000001
0.208392,0.241709,-0.947707,0.099595,0.150862,-0.983525,0.1539935,0.1962855,-0.965616
0.140286,0.208818,-0.96784,0.010095,0.16848,-0.985653,0.0751905,0.188649,-0.9767465
0.148075,0.207438,-0.966976,-0.001922,0.168956,-0.985622,0.0730765,0.188197,-0.976299
0.220478,0.196099,-0.955476,-0.016222,0.153306,-0.988046,0.102128,0.17470249999999998,-0.971761
0.2156,0.215747,-0.95235,-0.015314,0.176378,-0.984203,0.10014300000000001,0.1960625,-0.9682765
0.213914,0.233179,-0.948614,-0.008247,0.194437,-0.98088,0.1028335,0.213808,-0.964747
0.205646,0.222601,-0.952974,-0.018967,0.193691,-0.980879,0.09333949999999999,0.208146,-0.9669265
0.168696,0.234259,-0.957426,0.048938,0.207048,-0.977106,0.10881700000000001,0.2206535,-0.967266
0.189921,0.248298,-0.949883,0.011244,0.201605,-0.979402,0.1005825,0.2249515,-0.9646425000000001
0.179856,0.260272,-0.948636,0.047617,0.212502,-0.976,0.11373649999999999,0.236387,-0.962318
0.160061,0.289447,-0.943716,0.164895,0.23024,-0.959062,0.162478,0.2598435,-0.951389
0.116926,0.236392,-0.964597,0.062973,0.162241,-0.98474,0.0899495,0.1993165,-0.9746684999999999
0.154619,0.196669,-0.968202,-0.006298,0.15945,-0.987186,0.0741605,0.1780595,-0.9776940000000001
0.126992,0.25377,-0.958892,0.037565,0.210399,-0.976894,0.0822785,0.2320845,-0.967893
0.144754,0.227195,-0.963031,-0.000517,0.202132,-0.979358,0.0721185,0.2146635,-0.9711945
0.169272,0.239909,-0.955924,0.004935,0.198491,-0.98009,0.0871035,0.2192,-0.9680070000000001
0.171217,0.215262,-0.96143,0.096946,0.29324,-0.951111,0.13408150000000002,0.254251,-0.9562705
0.182554,0.202259,-0.962167,0.090842,0.27764,-0.95638,0.136698,0.23994949999999998,-0.9592735
0.195208,0.20016,-0.96012,0.057119,0.255153,-0.965212,0.12616349999999998,0.2276565,-0.962666
0.208799,0.234813,-0.94935,0.0584,0.254951,-0.965189,0.1335995,0.244882,-0.9572695
0.214692,0.230461,-0.949102,0.027601,0.234232,-0.971789,0.12114649999999999,0.2323465,-0.9604455000000001
0.269623,0.232378,-0.934507,0.003873,0.209777,-0.977742,0.136748,0.22107749999999998,-0.9561245
0.26617,0.23485,-0.934879,0.00611,0.211269,-0.977409,0.13614,0.22305950000000002,-0.956144
0.258681,0.218901,-0.940833,0.007643,0.21076,-0.977508,0.133162,0.2148305,-0.9591705
0.26928,0.240043,-0.932667,0.06302,0.18742,-0.980256,0.16615000000000002,0.21373150000000002,-0.9564615000000001
0.259646,0.255625,-0.931257,0.051715,0.194525,-0.979533,0.1556805,0.225075,-0.955395
0.14,0.262368,-0.954758,0.001149,0.201679,-0.979451,0.07057450000000001,0.2320235,-0.9671045
0.189726,0.28552,-0.939405,0.014192,0.264839,-0.964188,0.10195900000000001,0.2751795,-0.9517965
0.245304,0.286667,-0.926093,0.068407,0.249558,-0.96594,0.15685549999999998,0.2681125,-0.9460165
0.168891,0.346474,-0.922731,0.035884,0.250713,-0.967396,0.1023875,0.2985935,-0.9450635000000001
0.191636,0.309702,-0.931322,0.020087,0.279809,-0.959845,0.1058615,0.29475549999999995,-0.9455834999999999
0.176391,0.229734,-0.957136,0.087064,0.30359,-0.948817,0.1317275,0.266662,-0.9529765
0.209599,0.291041,-0.933469,0.071615,0.279277,-0.957536,0.140607,0.285159,-0.9455025
0.153389,0.272463,-0.949861,-0.025438,0.100624,-0.994599,0.0639755,0.1865435,-0.9722299999999999
0.231568,0.269639,-0.934704,-0.00872,0.136934,-0.990542,0.111424,0.2032865,-0.962623
0.130767,0.256693,-0.957606,0.009943,0.243241,-0.969915,0.070355,0.249967,-0.9637605
