gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.034618,0.253017,-0.966842,-0.028789,0.255407,-0.966405,0.002914500000000002,0.254212,-0.9666235
0.105555,0.203918,-0.973281,-0.04794,0.250264,-0.96699,0.028807499999999996,0.227091,-0.9701355
0.105046,0.199953,-0.974158,-0.040488,0.263685,-0.963759,0.032279,0.231819,-0.9689585000000001
0.101401,0.210969,-0.972219,-0.056573,0.240472,-0.969006,0.022414000000000003,0.2257205,-0.9706125000000001
0.052297,0.29395,-0.954389,-0.039398,0.286427,-0.957292,0.0064495,0.29018849999999996,-0.9558405000000001
0.031264,0.319604,-0.947035,-0.027092,0.320237,-0.94695,0.0020859999999999993,0.3199205,-0.9469924999999999
0.041379,0.315975,-0.947865,-0.022221,0.337956,-0.9409,0.009578999999999999,0.3269655,-0.9443824999999999
0.095413,0.279277,-0.955458,-0.070301,0.283352,-0.956436,0.012555999999999998,0.2813145,-0.955947
0.049518,0.306085,-0.950715,-0.065917,0.30452,-0.950222,-0.008199500000000002,0.30530250000000003,-0.9504684999999999
0.10902,0.283749,-0.952681,-0.10092,0.291146,-0.951341,0.004050000000000005,0.28744749999999997,-0.9520109999999999
0.055847,0.274957,-0.959833,-0.082724,0.315403,-0.945345,-0.013438500000000003,0.29518,-0.952589
0.035312,0.240049,-0.970118,-0.070039,0.308354,-0.94869,-0.0173635,0.2742015,-0.959404
0.063048,0.238842,-0.96901,-0.068429,0.272552,-0.959705,-0.0026904999999999984,0.255697,-0.9643575
0.055873,0.232538,-0.970981,-0.064756,0.281736,-0.957304,-0.0044414999999999975,0.257137,-0.9641425
0.07076,0.226144,-0.97152,-0.054795,0.268753,-0.961649,0.0079825,0.24744850000000002,-0.9665845
0.068715,0.218806,-0.973346,-0.061515,0.268423,-0.961335,0.003599999999999999,0.2436145,-0.9673405
0.02954,0.219833,-0.97509,-0.071808,0.276076,-0.95845,-0.021134,0.2479545,-0.96677
0.045368,0.270621,-0.961616,-0.072005,0.262361,-0.96228,-0.0133185,0.26649100000000003,-0.961948
0.035874,0.277811,-0.959966,-0.110792,0.268076,-0.957006,-0.037459,0.2729435,-0.958486
0.038145,0.275017,-0.960682,-0.024771,0.281167,-0.959339,0.0066869999999999985,0.278092,-0.9600105000000001
0.040006,0.251315,-0.967078,-0.018747,0.253771,-0.967083,0.0106295,0.252543,-0.9670805
0.064647,0.367225,-0.927883,-0.028988,0.289169,-0.956839,0.017829499999999998,0.328197,-0.942361
0.111148,0.430322,-0.895806,-0.105621,0.345316,-0.932524,0.002763499999999995,0.387819,-0.914165
0.080102,0.353318,-0.932068,-0.015549,0.333163,-0.942741,0.0322765,0.3432405,-0.9374045
0.087394,0.340162,-0.936297,-0.032166,0.340973,-0.939522,0.027614,0.3405675,-0.9379095
0.091936,0.334598,-0.937866,-0.030849,0.342636,-0.938962,0.0305435,0.338617,-0.938414
0.044337,0.291111,-0.955661,-0.067184,0.300854,-0.951301,-0.011423499999999996,0.29598250000000004,-0.953481
0.075001,0.226103,-0.971212,-0.078383,0.274924,-0.958265,-0.001690999999999998,0.2505135,-0.9647384999999999
0.075441,0.226153,-0.971166,-0.073189,0.274159,-0.958895,0.001125999999999995,0.250156,-0.9650305
0.071244,0.264824,-0.961661,-0.059578,0.277719,-0.958813,0.005833000000000001,0.2712715,-0.960237
0.075106,0.312215,-0.947038,-0.045053,0.291509,-0.955507,0.015026500000000002,0.301862,-0.9512725
0.076726,0.310219,-0.947564,-0.071154,0.317092,-0.945722,0.0027860000000000038,0.3136555,-0.9466429999999999
0.085436,0.285772,-0.954482,-0.044018,0.322313,-0.945609,0.020708999999999998,0.3040425,-0.9500455000000001
0.078804,0.315088,-0.945785,-0.056423,0.326117,-0.943644,0.011190499999999999,0.3206025,-0.9447145
0.089099,0.285325,-0.95428,-0.05494,0.321887,-0.945183,0.017079499999999997,0.303606,-0.9497315
0.079598,0.262049,-0.961766,-0.05906,0.31153,-0.948399,0.010269,0.2867895,-0.9550825000000001
0.06148,0.244379,-0.967729,-0.063457,0.298574,-0.952275,-0.0009884999999999998,0.2714765,-0.960002
0.07019,0.216722,-0.973707,-0.04666,0.279197,-0.9591,0.011765000000000001,0.2479595,-0.9664035
0.086764,0.232846,-0.968635,-0.056566,0.313308,-0.947966,0.015098999999999998,0.273077,-0.9583005
0.091347,0.238882,-0.966742,-0.051247,0.31243,-0.948558,0.02005,0.275656,-0.95765
0.047457,0.247438,-0.967741,-0.003404,0.306912,-0.951732,0.0220265,0.277175,-0.9597365
0.063604,0.189171,-0.979882,-0.067883,0.262413,-0.962565,-0.0021395000000000025,0.225792,-0.9712235
0.087042,0.434877,-0.896273,-0.174029,0.346112,-0.921911,-0.0434935,0.39049449999999997,-0.909092
0.135406,0.271216,-0.952947,-0.013638,0.273146,-0.961876,0.060884,0.272181,-0.9574115
0.078582,0.302881,-0.949783,-0.029635,0.316597,-0.948097,0.0244735,0.309739,-0.94894
0.083404,0.251001,-0.964387,-0.00237,0.307218,-0.951636,0.040517000000000004,0.2791095,-0.9580115
0.070401,0.225008,-0.97181,0.010755,0.254883,-0.966912,0.040578,0.23994550000000003,-0.9693609999999999
0.138379,0.201015,-0.969765,-0.043286,0.256926,-0.965461,0.047546500000000005,0.2289705,-0.9676130000000001
0.076871,0.22573,-0.971152,0.003293,0.268716,-0.963214,0.040082,0.247223,-0.967183
0.071419,0.275303,-0.958701,-0.083119,0.214271,-0.973231,-0.005850000000000001,0.244787,-0.965966
0.103717,0.245519,-0.963827,-0.05729,0.229688,-0.971577,0.0232135,0.2376035,-0.9677020000000001
0.081219,0.243766,-0.966427,-0.076263,0.257044,-0.963386,0.002478000000000001,0.250405,-0.9649065
0.061355,0.245069,-0.967562,-0.075399,0.261599,-0.962227,-0.007021999999999997,0.253334,-0.9648945
0.081556,0.244431,-0.966231,-0.014908,0.263709,-0.964487,0.033324,0.25407,-0.965359
0.112137,0.241684,-0.963854,-0.016011,0.269922,-0.962749,0.048063,0.255803,-0.9633015
0.089696,0.343187,-0.934975,0.009926,0.326542,-0.945131,0.049811,0.3348645,-0.940053
0.067237,0.333305,-0.940418,-0.070436,0.299547,-0.951478,-0.0015994999999999968,0.316426,-0.945948
0.075708,0.258776,-0.962966,-0.010643,0.274765,-0.961452,0.0325325,0.2667705,-0.962209
0.066699,0.25064,-0.96578,-0.010229,0.252117,-0.967643,0.028234999999999996,0.25137849999999995,-0.9667115
0.015002,0.265922,-0.963878,0.043568,0.254625,-0.966058,0.029285000000000002,0.2602735,-0.964968
0.036121,0.250058,-0.967557,-7.6e-05,0.273384,-0.961905,0.0180225,0.261721,-0.964731
0.024318,0.247663,-0.968541,-0.025013,0.265691,-0.963734,-0.0003475000000000006,0.256677,-0.9661375
0.058507,0.240969,-0.968768,-0.004622,0.240655,-0.9706,0.0269425,0.240812,-0.969684
0.101081,0.227388,-0.968544,0.030888,0.201092,-0.979085,0.0659845,0.21423999999999999,-0.9738145
0.099996,0.207911,-0.973023,0.028588,0.181832,-0.982914,0.064292,0.1948715,-0.9779685
0.058106,0.196736,-0.978733,0.059038,0.199165,-0.978186,0.058572,0.1979505,-0.9784595
0.081194,0.182308,-0.979883,0.055965,0.214629,-0.975091,0.0685795,0.1984685,-0.977487
0.103942,0.18625,-0.976989,0.010439,0.221314,-0.975147,0.057190500000000005,0.20378200000000002,-0.9760679999999999
0.074124,0.220103,-0.972656,0.025973,0.170474,-0.98502,0.050048499999999996,0.19528849999999998,-0.978838
0.117901,0.200923,-0.972486,0.008996,0.214933,-0.976587,0.0634485,0.207928,-0.9745364999999999
0.070802,0.201685,-0.976888,-0.006376,0.189182,-0.981921,0.032213000000000006,0.19543349999999998,-0.9794045
0.063892,0.204198,-0.976842,-0.033738,0.238141,-0.970645,0.015077000000000004,0.2211695,-0.9737435
0.060699,0.206306,-0.976603,0.018527,0.20725,-0.978113,0.039613,0.206778,-0.977358
0.029811,0.260183,-0.965099,0.020854,0.229771,-0.973021,0.0253325,0.244977,-0.96906
0.076843,0.227016,-0.970855,-0.057951,0.201076,-0.97786,0.009445999999999996,0.21404600000000001,-0.9743575
0.05934,0.216205,-0.974543,-0.071462,0.200205,-0.977144,-0.006061,0.208205,-0.9758435000000001
0.039597,0.204201,-0.978128,-0.055442,0.189744,-0.980267,-0.007922499999999999,0.1969725,-0.9791974999999999
0.050892,0.194116,-0.979658,-0.059456,0.178169,-0.982202,-0.004282000000000001,0.1861425,-0.9809300000000001
0.037676,0.228957,-0.972707,-0.035571,0.158241,-0.98676,0.0010525000000000014,0.193599,-0.9797335
0.029372,0.208329,-0.977618,-0.068976,0.175648,-0.982034,-0.019802,0.1919885,-0.979826
0.101503,0.174046,-0.979492,0.02822,0.131605,-0.9909,0.0648615,0.1528255,-0.985196
0.056164,0.158875,-0.9857,0.037115,0.103787,-0.993907,0.0466395,0.131331,-0.9898035000000001
0.067459,0.162847,-0.984342,0.040655,0.079828,-0.995979,0.054057,0.12133749999999999,-0.9901605
0.03173,0.192588,-0.980766,-0.092085,0.217303,-0.971751,-0.0301775,0.2049455,-0.9762585
0.033732,0.182881,-0.982556,-0.08633,0.213623,-0.973094,-0.026299000000000003,0.19825199999999998,-0.9778249999999999
0.028238,0.188743,-0.981621,-0.095615,0.211017,-0.972795,-0.0336885,0.19988,-0.977208
0.048006,0.22568,-0.973018,-0.043277,0.246296,-0.968228,0.0023644999999999985,0.23598799999999998,-0.970623
0.073288,0.217967,-0.9732,-0.019915,0.241067,-0.970304,0.026686500000000002,0.229517,-0.971752
0.064233,0.206777,-0.976277,-0.00783,0.199623,-0.979841,0.028201499999999997,0.2032,-0.978059
0.097221,0.217953,-0.971105,-0.006461,0.159769,-0.987133,0.045380000000000004,0.188861,-0.9791190000000001
0.096139,0.197761,-0.975524,-0.017359,0.240407,-0.970517,0.03939,0.219084,-0.9730205
0.084441,0.363689,-0.927685,-0.061571,0.291871,-0.954474,0.011435,0.32777999999999996,-0.9410795000000001
0.061323,0.216287,-0.974402,0.002913,0.236168,-0.971708,0.032118,0.2262275,-0.973055
0.064946,0.18613,-0.980376,0.008888,0.262655,-0.964849,0.036917000000000005,0.2243925,-0.9726125
0.037785,0.207388,-0.977529,-0.002268,0.250241,-0.968181,0.0177585,0.22881449999999998,-0.972855
0.045051,0.204525,-0.977824,0.012713,0.223409,-0.974642,0.028882,0.21396700000000002,-0.976233
0.033861,0.236067,-0.971147,0.073474,0.205351,-0.975927,0.0536675,0.220709,-0.973537
0.061955,0.183567,-0.981053,0.112662,0.198765,-0.97355,0.0873085,0.191166,-0.9773015
0.045631,0.378085,-0.924646,-0.086669,0.301916,-0.949387,-0.020519,0.34000050000000004,-0.9370164999999999
0.097435,0.218196,-0.971029,-0.013823,0.232944,-0.972392,0.041805999999999996,0.22557,-0.9717105
0.048768,0.23332,-0.971176,-0.041933,0.207137,-0.977413,0.0034175000000000004,0.2202285,-0.9742945000000001
0.074807,0.211419,-0.974529,-0.042179,0.198793,-0.979133,0.016314,0.205106,-0.976831
0.085807,0.262621,-0.961076,-0.033705,0.244758,-0.968998,0.026050999999999998,0.2536895,-0.965037
0.07461,0.244049,-0.966889,-0.004377,0.227938,-0.973666,0.035116499999999995,0.2359935,-0.9702775
0.057648,0.230938,-0.971259,-0.042747,0.163688,-0.985586,0.007450499999999999,0.19731300000000002,-0.9784225
0.091151,0.203571,-0.974808,-0.029664,0.163056,-0.986171,0.0307435,0.18331350000000002,-0.9804895
0.113405,0.156463,-0.981152,-0.012778,0.17622,-0.984268,0.050313500000000004,0.16634149999999998,-0.98271
0.139364,0.151756,-0.978544,0.02088,0.109882,-0.993725,0.080122,0.130819,-0.9861344999999999
0.154991,0.161896,-0.97456,0.054803,0.084748,-0.994894,0.10489699999999999,0.12332200000000001,-0.9847269999999999
0.126102,0.135512,-0.982718,-0.05402,0.153366,-0.986692,0.036041,0.14443899999999998,-0.9847049999999999
0.080476,0.17156,-0.981881,-0.090434,0.170788,-0.981149,-0.004978999999999997,0.171174,-0.981515
0.085353,0.222413,-0.971209,-0.108964,0.183319,-0.976996,-0.011805500000000003,0.202866,-0.9741025
0.073925,0.234307,-0.969348,-0.10365,0.174486,-0.979189,-0.0148625,0.20439649999999998,-0.9742685
0.075758,0.226773,-0.970997,-0.085483,0.172116,-0.981361,-0.004862499999999999,0.1994445,-0.976179
0.102591,0.18384,-0.977588,-0.00178,0.095786,-0.9954,0.0504055,0.139813,-0.986494
0.083107,0.214196,-0.973249,0.082364,0.072312,-0.993975,0.0827355,0.143254,-0.983612
0.090912,0.204086,-0.974722,0.042221,0.193793,-0.980134,0.0665665,0.1989395,-0.977428
0.140811,0.177108,-0.974066,0.040912,0.169501,-0.984681,0.0908615,0.1733045,-0.9793735
0.129532,0.202698,-0.970636,0.010409,0.187718,-0.982168,0.0699705,0.195208,-0.976402
0.143328,0.192688,-0.970736,0.031712,0.1694,-0.985037,0.08752,0.18104399999999998,-0.9778865000000001
0.134847,0.170567,-0.976075,0.074968,0.192797,-0.978371,0.1049075,0.181682,-0.977223
0.123272,0.167916,-0.978064,0.079351,0.194879,-0.977612,0.1013115,0.1813975,-0.977838
0.128203,0.180224,-0.975235,0.069251,0.192907,-0.97877,0.09872700000000001,0.1865655,-0.9770025
0.12672,0.188796,-0.973806,0.066752,0.193595,-0.978808,0.096736,0.1911955,-0.976307
0.040322,0.244431,-0.968828,-0.170017,0.143979,-0.974866,-0.0648475,0.19420500000000002,-0.971847
0.091783,0.159162,-0.982977,-0.107345,0.16113,-0.981078,-0.007780999999999996,0.160146,-0.9820275
0.110526,0.174936,-0.978356,-0.107965,0.216768,-0.970234,0.001280499999999997,0.195852,-0.974295
0.131959,0.169584,-0.976641,-0.105968,0.215636,-0.970707,0.012995499999999993,0.19261,-0.9736739999999999
0.124931,0.18158,-0.975408,-0.102744,0.229573,-0.967853,0.0110935,0.2055765,-0.9716305000000001
0.093409,0.191736,-0.976991,-0.045933,0.250177,-0.96711,0.023738000000000002,0.2209565,-0.9720505
0.08646,0.188371,-0.978285,-0.063981,0.23573,-0.96971,0.0112395,0.2120505,-0.9739975
0.102782,0.166675,-0.98064,-0.07694,0.198793,-0.977017,0.012921000000000002,0.182734,-0.9788285
0.055837,0.252814,-0.965902,-0.014355,0.201773,-0.979327,0.020741,0.22729349999999998,-0.9726144999999999
0.084043,0.217474,-0.972441,-0.007982,0.174343,-0.984653,0.0380305,0.19590849999999999,-0.9785470000000001
0.012564,0.222252,-0.974908,-0.019594,0.146325,-0.989042,-0.003515,0.18428850000000002,-0.981975
0.014103,0.226481,-0.973913,0.004231,0.142333,-0.98981,0.009167,0.184407,-0.9818614999999999
0.043254,0.161475,-0.985928,0.023788,0.075672,-0.996849,0.033521,0.1185735,-0.9913885
0.052425,0.180662,-0.982147,-0.005602,0.109467,-0.993975,0.0234115,0.14506449999999999,-0.9880610000000001
0.057064,0.158044,-0.985782,-0.008435,0.142714,-0.989728,0.0243145,0.15037899999999998,-0.987755
0.065999,0.176304,-0.982121,-0.030228,0.15431,-0.98756,0.0178855,0.16530699999999998,-0.9848405
0.080453,0.174673,-0.981334,0.105162,0.118327,-0.98739,0.0928075,0.1465,-0.984362
0.087195,0.19073,-0.977762,0.093278,0.110785,-0.989457,0.0902365,0.1507575,-0.9836095
0.067592,0.216733,-0.973888,0.092425,0.08968,-0.991673,0.0800085,0.1532065,-0.9827805000000001
0.068959,0.19928,-0.977513,0.018044,0.149971,-0.988526,0.043501500000000005,0.1746255,-0.9830194999999999
0.039096,0.238011,-0.970475,-0.034412,0.229494,-0.972702,0.0023420000000000003,0.2337525,-0.9715885
0.026563,0.205287,-0.978341,-0.068788,0.152936,-0.985839,-0.0211125,0.17911149999999998,-0.98209
0.050699,0.243434,-0.968591,-0.003805,0.113284,-0.993555,0.023447,0.178359,-0.981073
0.037018,0.199755,-0.979146,0.015668,0.084102,-0.996334,0.026343000000000002,0.14192849999999999,-0.9877400000000001
0.018579,0.206368,-0.978298,-0.050167,0.127006,-0.990633,-0.015794000000000002,0.166687,-0.9844655
-0.009468,0.199877,-0.979775,-0.011251,0.153617,-0.988066,-0.0103595,0.176747,-0.9839205
0.031258,0.163855,-0.985989,0.005704,0.15857,-0.987331,0.018481,0.16121249999999998,-0.98666
0.049049,0.164655,-0.985131,-0.030839,0.200934,-0.979119,0.009105000000000002,0.1827945,-0.9821249999999999
0.053516,0.143462,-0.988208,-0.0558,0.206586,-0.976836,-0.0011420000000000007,0.175024,-0.982522
-0.006458,0.191618,-0.981448,-0.006348,0.063345,-0.997971,-0.006403000000000001,0.1274815,-0.9897095
0.018234,0.191926,-0.98124,0.013239,0.129876,-0.991442,0.0157365,0.16090100000000002,-0.986341
0.019652,0.217873,-0.975779,0.058095,0.080271,-0.995079,0.0388735,0.149072,-0.985429
0.026126,0.187389,-0.981938,0.036639,0.100145,-0.994298,0.0313825,0.143767,-0.988118
0.017785,0.191353,-0.98136,0.034741,0.086633,-0.995634,0.026263,0.138993,-0.988497
0.04962,0.201006,-0.978333,0.045076,0.080624,-0.995725,0.047348,0.140815,-0.9870289999999999
0.174837,0.352465,-0.919348,-0.117427,0.339828,-0.933128,0.028704999999999994,0.3461465,-0.926238
0.042249,0.215567,-0.975575,-0.056551,0.249536,-0.966713,-0.007150999999999998,0.23255150000000002,-0.971144
0.060631,0.205394,-0.976799,-0.04068,0.195411,-0.979877,0.009975499999999998,0.20040249999999998,-0.9783379999999999
0.075657,0.2052,-0.975792,-0.067969,0.182875,-0.980784,0.003844,0.1940375,-0.978288
0.042459,0.248746,-0.967638,-0.064495,0.195823,-0.978516,-0.011018,0.2222845,-0.973077
0.063416,0.251982,-0.965652,-0.086714,0.194488,-0.977064,-0.011649,0.223235,-0.9713579999999999
0.060478,0.257311,-0.964434,-0.085051,0.20082,-0.975929,-0.012286500000000002,0.2290655,-0.9701815
0.043233,0.238822,-0.9701,-0.096266,0.192051,-0.976652,-0.026516500000000002,0.2154365,-0.973376
0.087159,0.170554,-0.981486,-0.092134,0.184577,-0.97849,-0.0024874999999999967,0.1775655,-0.979988
0.088064,0.19345,-0.97715,-0.096778,0.185554,-0.977857,-0.004357,0.189502,-0.9775035
0.055653,0.218707,-0.974202,-0.095073,0.183329,-0.978443,-0.019710000000000002,0.201018,-0.9763225
0.004808,0.221677,-0.975108,-0.03065,0.167197,-0.985447,-0.012921,0.19443700000000003,-0.9802774999999999
0.034783,0.196469,-0.979893,-0.030476,0.147224,-0.988634,0.002153500000000001,0.1718465,-0.9842635
0.031289,0.193258,-0.980649,-0.030081,0.160971,-0.986501,0.0006039999999999986,0.1771145,-0.983575
0.044059,0.191718,-0.980461,-0.065589,0.172804,-0.98277,-0.010764999999999997,0.182261,-0.9816155
0.069971,0.228019,-0.971139,-0.019882,0.081569,-0.996469,0.025044500000000004,0.154794,-0.983804
0.080236,0.19571,-0.977374,0.120165,0.115109,-0.986058,0.1002005,0.1554095,-0.981716
0.112651,0.160732,-0.980548,0.065449,0.191568,-0.979295,0.08904999999999999,0.17615,-0.9799215
0.10545,0.189372,-0.976227,0.06277,0.187217,-0.980311,0.08411,0.1882945,-0.978269
0.101472,0.218667,-0.970509,-0.017409,0.192414,-0.981159,0.0420315,0.20554050000000001,-0.975834
0.15026,0.158087,-0.975925,-0.039219,0.205867,-0.977794,0.0555205,0.181977,-0.9768595
0.11001,0.197993,-0.974011,-0.028073,0.194549,-0.980491,0.0409685,0.196271,-0.977251
0.062666,0.181086,-0.981469,-0.027637,0.145591,-0.988959,0.017514500000000002,0.1633385,-0.985214
0.055418,0.178571,-0.982365,-0.012135,0.136828,-0.99052,0.0216415,0.1576995,-0.9864425
0.05358,0.201885,-0.977942,0.009213,0.101588,-0.994784,0.0313965,0.1517365,-0.986363
0.050907,0.198741,-0.978729,-0.017736,0.122482,-0.992312,0.016585500000000003,0.1606115,-0.9855205
0.055081,0.199193,-0.978411,-0.014865,0.13131,-0.99123,0.020108,0.1652515,-0.9848205000000001
0.04305,0.175067,-0.983615,-0.031643,0.122821,-0.991924,0.0057035,0.148944,-0.9877695
0.056845,0.20143,-0.977852,-0.043102,0.124862,-0.991237,0.006871499999999999,0.163146,-0.9845445
0.037953,0.189333,-0.981179,-0.044221,0.135945,-0.989729,-0.0031340000000000014,0.162639,-0.985454
0.031539,0.177785,-0.983564,-0.053067,0.129531,-0.990154,-0.010764000000000003,0.15365800000000002,-0.9868589999999999
0.048469,0.194541,-0.979696,-0.052327,0.137794,-0.989078,-0.0019290000000000002,0.1661675,-0.984387
0.036778,0.192536,-0.9806,0.062484,0.0684,-0.995699,0.049630999999999995,0.130468,-0.9881495
0.073747,0.18498,-0.979971,0.056509,0.103608,-0.993012,0.06512799999999999,0.144294,-0.9864915000000001
0.066461,0.196186,-0.978312,0.069777,0.113929,-0.991036,0.06811900000000001,0.15505750000000001,-0.984674
0.091912,0.179668,-0.979424,0.083548,0.15953,-0.983651,0.08773,0.169599,-0.9815375
0.09469,0.16548,-0.981657,0.061514,0.152112,-0.986447,0.078102,0.158796,-0.9840519999999999
0.050466,0.218898,-0.974442,0.037873,0.145802,-0.988589,0.0441695,0.18235,-0.9815155
0.066665,0.250213,-0.965893,-0.010789,0.196423,-0.98046,0.027938,0.22331800000000002,-0.9731765
0.024455,0.201277,-0.979229,-0.058236,0.1618,-0.985104,-0.016890500000000003,0.1815385,-0.9821664999999999
0.049606,0.195082,-0.979532,-0.061672,0.159517,-0.985267,-0.006033,0.1772995,-0.9823995
0.056477,0.215738,-0.974817,-0.0572,0.169361,-0.983893,-0.0003615000000000007,0.1925495,-0.979355
0.060359,0.190457,-0.979838,-0.053963,0.178264,-0.982502,0.003198000000000003,0.18436049999999998,-0.98117
0.047798,0.207577,-0.97705,-0.026436,0.085403,-0.995996,0.010681,0.14649,-0.986523
0.052726,0.180189,-0.982218,0.002107,0.061858,-0.998083,0.0274165,0.12102349999999999,-0.9901505
0.040055,0.126464,-0.991162,0.004486,0.082464,-0.996584,0.0222705,0.104464,-0.993873
0.072222,0.138809,-0.987682,0.00402,-0.010879,-0.999933,0.038120999999999995,0.063965,-0.9938075
0.05929,0.172036,-0.983305,0.010731,0.154131,-0.987992,0.0350105,0.1630835,-0.9856484999999999
0.084858,0.102597,-0.991097,-0.005462,0.16621,-0.986075,0.039698000000000004,0.1344035,-0.988586
0.08604,0.160837,-0.983224,-0.008728,0.172408,-0.984987,0.038656,0.1666225,-0.9841055
0.018901,0.194608,-0.980699,-0.042934,0.062776,-0.997104,-0.0120165,0.128692,-0.9889015
0.015473,0.225872,-0.974034,-0.074429,0.099813,-0.992218,-0.029477999999999997,0.1628425,-0.9831259999999999
0.034147,0.212908,-0.976475,-0.085088,0.112544,-0.989997,-0.0254705,0.16272599999999998,-0.983236
0.036619,0.221429,-0.974489,-0.093281,0.149359,-0.984373,-0.028331000000000002,0.185394,-0.979431
0.076478,0.205726,-0.975617,-0.144669,0.299939,-0.942925,-0.034095499999999994,0.2528325,-0.959271
0.073884,0.202751,-0.976439,-0.106269,0.274315,-0.95575,-0.0161925,0.238533,-0.9660945
0.068501,0.202912,-0.976798,-0.085898,0.265428,-0.960297,-0.008698499999999998,0.23417,-0.9685475
0.066844,0.258353,-0.963735,-0.103728,0.247492,-0.963321,-0.018442,0.2529225,-0.9635279999999999
0.00764,0.270473,-0.962697,-0.076839,0.25431,-0.964065,-0.034599500000000005,0.2623915,-0.963381
0.042931,0.177242,-0.98323,-0.104366,0.246443,-0.963522,-0.030717500000000002,0.2118425,-0.973376
0.006186,0.260554,-0.965439,-0.125332,0.288428,-0.949263,-0.059573,0.27449100000000004,-0.9573510000000001
0.03303,0.216865,-0.975643,-0.122842,0.290809,-0.948862,-0.044906,0.253837,-0.9622525
0.036038,0.159618,-0.986521,-0.045479,0.172044,-0.984039,-0.004720499999999999,0.165831,-0.9852799999999999
0.049945,0.168798,-0.984384,-0.014408,0.201765,-0.979328,0.0177685,0.1852815,-0.9818560000000001
0.060096,0.326455,-0.9433,-0.243167,0.302419,-0.921636,-0.09153549999999999,0.31443699999999997,-0.9324680000000001
0.075597,0.219239,-0.972738,-0.017298,0.244979,-0.969374,0.0291495,0.232109,-0.9710559999999999
0.092355,0.170769,-0.980973,0.006153,0.154167,-0.988026,0.049254000000000006,0.162468,-0.9844995
0.089549,0.185976,-0.978465,0.023834,0.146394,-0.988939,0.056691500000000006,0.166185,-0.9837020000000001
0.07011,0.200578,-0.977166,0.024598,0.136846,-0.990287,0.047354,0.168712,-0.9837265
0.065422,0.192109,-0.97919,0.028351,0.161523,-0.986462,0.0468865,0.176816,-0.982826
0.081914,0.161851,-0.98341,0.02308,0.127914,-0.991517,0.052497,0.1448825,-0.9874635
0.098572,0.136002,-0.985793,-0.004401,0.12288,-0.992412,0.0470855,0.129441,-0.9891025
0.104835,0.157412,-0.981953,0.000897,0.142807,-0.98975,0.052865999999999996,0.1501095,-0.9858515
0.100282,0.137325,-0.985437,-0.010265,0.15429,-0.987972,0.0450085,0.1458075,-0.9867045
0.104447,0.124172,-0.986748,-0.010619,0.148323,-0.988882,0.046914,0.13624750000000002,-0.987815
0.098888,0.094154,-0.990634,-0.016194,0.165784,-0.986029,0.041347,0.129969,-0.9883315
0.100899,0.104111,-0.989434,-0.000993,0.161546,-0.986865,0.049953000000000004,0.1328285,-0.9881495
0.095759,0.16364,-0.981862,-0.06186,0.194333,-0.978983,0.0169495,0.1789865,-0.9804225
0.094754,0.17009,-0.980862,-0.048702,0.207057,-0.977116,0.023026,0.1885735,-0.978989
