gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.090852,0.220814,-0.971075,-0.061384,0.297417,-0.952772,0.014734,0.2591155,-0.9619234999999999
0.112871,0.262655,-0.958265,-0.051891,0.28206,-0.957992,0.03049,0.27235750000000003,-0.9581284999999999
0.093514,0.241516,-0.96588,-0.082238,0.149262,-0.985372,0.005637999999999997,0.195389,-0.975626
0.043754,0.23743,-0.970419,-0.073622,0.224277,-0.97174,-0.014934000000000003,0.2308535,-0.9710795000000001
0.043708,0.230224,-0.972156,-0.077026,0.210345,-0.974588,-0.016659,0.2202845,-0.973372
0.039784,0.246498,-0.968326,-0.074771,0.197515,-0.977444,-0.017493500000000002,0.2220065,-0.972885
0.011942,0.175206,-0.984459,-0.064542,0.277855,-0.958452,-0.0263,0.22653050000000002,-0.9714555
-0.033742,0.244343,-0.969102,-0.187767,0.234633,-0.953777,-0.11075449999999999,0.239488,-0.9614395
0.006961,0.270844,-0.962598,-0.158456,0.269437,-0.949892,-0.07574750000000001,0.2701405,-0.956245
0.023636,0.252739,-0.967246,-0.112955,0.246648,-0.9625,-0.0446595,0.2496935,-0.9648730000000001
0.041697,0.289882,-0.956154,-0.040278,0.302599,-0.952267,0.0007094999999999983,0.2962405,-0.9542105
0.037843,0.285558,-0.957614,-0.060357,0.305762,-0.950193,-0.011257,0.29566,-0.9539035
0.020463,0.259269,-0.965588,-0.048818,0.292227,-0.955102,-0.0141775,0.275748,-0.960345
0.031967,0.212889,-0.976553,-0.162151,0.266469,-0.950106,-0.065092,0.239679,-0.9633295
0.04675,0.267338,-0.962468,-0.157614,0.279882,-0.947008,-0.055432,0.27361,-0.954738
-0.014078,0.259143,-0.965736,-0.127641,0.258955,-0.957419,-0.0708595,0.259049,-0.9615775
-0.024286,0.239432,-0.970609,-0.057909,0.291159,-0.95492,-0.0410975,0.2652955,-0.9627645
0.117266,0.219505,-0.968538,-0.022547,0.373074,-0.927528,0.0473595,0.2962895,-0.948033
0.144506,0.241277,-0.959637,0.084554,0.341773,-0.935971,0.11452999999999999,0.291525,-0.947804
0.143213,0.261703,-0.954464,0.086941,0.342551,-0.935468,0.11507700000000001,0.30212700000000003,-0.944966
0.145413,0.288945,-0.946238,-0.021479,0.376333,-0.926235,0.061966999999999994,0.332639,-0.9362365
0.096872,0.269653,-0.958073,0.054436,0.325054,-0.944127,0.075654,0.2973535,-0.9511000000000001
0.080687,0.284818,-0.95518,0.014331,0.250237,-0.968078,0.047508999999999996,0.26752750000000003,-0.9616290000000001
0.086561,0.247545,-0.965002,-0.083553,0.310167,-0.947003,0.0015039999999999984,0.278856,-0.9560025000000001
0.055308,0.293272,-0.954428,-0.063353,0.327234,-0.942817,-0.004022500000000002,0.310253,-0.9486225
0.057256,0.29071,-0.955097,-0.057855,0.324829,-0.944002,-0.0002994999999999977,0.30776950000000003,-0.9495495
0.07996,0.204969,-0.975497,-0.074636,0.330513,-0.940846,0.0026620000000000046,0.267741,-0.9581715
0.082112,0.226364,-0.970576,-0.056473,0.370839,-0.926979,0.012819500000000001,0.29860149999999996,-0.9487775
0.093327,0.246696,-0.964589,-0.050885,0.355252,-0.933384,0.021220999999999997,0.300974,-0.9489865
0.058336,0.250936,-0.966244,-0.035921,0.335999,-0.941177,0.011207499999999999,0.2934675,-0.9537105
0.036512,0.275638,-0.960568,-0.017996,0.31821,-0.94785,0.009258,0.29692399999999997,-0.954209
0.11287,0.287116,-0.951223,-0.039109,0.326351,-0.944439,0.0368805,0.3067335,-0.9478310000000001
0.05375,0.274134,-0.960188,-0.01119,0.351794,-0.936011,0.02128,0.312964,-0.9480995000000001
0.024397,0.283541,-0.95865,-0.031118,0.36492,-0.930519,-0.0033605000000000006,0.3242305,-0.9445844999999999
0.085975,0.311221,-0.946441,-0.033433,0.363792,-0.93088,0.026271,0.33750650000000004,-0.9386605
0.086206,0.257218,-0.962501,0.01009,0.306521,-0.951811,0.048148,0.2818695,-0.957156
0.066965,0.238435,-0.968847,-0.036862,0.302413,-0.952464,0.015051499999999999,0.270424,-0.9606555
0.092144,0.254767,-0.962602,-0.091367,0.303109,-0.948566,0.00038849999999999996,0.278938,-0.955584
0.088778,0.243963,-0.965713,-0.05406,0.260559,-0.963943,0.017359,0.252261,-0.964828
0.053355,0.217696,-0.974557,-0.115045,0.262292,-0.958106,-0.030844999999999997,0.239994,-0.9663315
0.05549,0.19322,-0.979585,-0.116224,0.225574,-0.967268,-0.030366999999999998,0.209397,-0.9734265
0.04347,0.200505,-0.978728,-0.060861,0.221907,-0.973167,-0.008695499999999998,0.211206,-0.9759475
0.057704,0.258647,-0.964247,-0.11498,0.238932,-0.964205,-0.028638,0.2487895,-0.964226
0.049537,0.271571,-0.961143,-0.111262,0.245696,-0.96294,-0.0308625,0.2586335,-0.9620415
0.026405,0.258253,-0.965717,-0.098891,0.228157,-0.968589,-0.036243000000000004,0.243205,-0.967153
0.023791,0.272397,-0.961891,-0.099525,0.297753,-0.949441,-0.037867,0.28507499999999997,-0.955666
0.041972,0.263986,-0.963613,-0.092267,0.324223,-0.94147,-0.0251475,0.2941045,-0.9525415
0.002339,0.219477,-0.975615,-0.102044,0.28299,-0.953679,-0.0498525,0.2512335,-0.964647
0.020171,0.264981,-0.964043,-0.131966,0.346871,-0.928582,-0.0558975,0.30592600000000003,-0.9463125
0.025736,0.272101,-0.961924,-0.129806,0.325293,-0.936662,-0.052035000000000005,0.298697,-0.9492929999999999
0.030098,0.285064,-0.958036,-0.125019,0.328888,-0.936057,-0.047460499999999996,0.306976,-0.9470465
0.025628,0.270327,-0.962427,-0.129801,0.304477,-0.943634,-0.0520865,0.287402,-0.9530305
0.053361,0.309519,-0.949395,-0.10955,0.325554,-0.939156,-0.028094499999999998,0.3175365,-0.9442755
0.029603,0.300878,-0.953203,-0.106654,0.310214,-0.944665,-0.0385255,0.305546,-0.9489339999999999
0.026013,0.274067,-0.961359,-0.125481,0.282517,-0.95102,-0.049734,0.278292,-0.9561895
0.015442,0.275256,-0.961247,-0.114957,0.29096,-0.949804,-0.0497575,0.283108,-0.9555255
0.001566,0.261213,-0.96528,-0.129092,0.288846,-0.948632,-0.063763,0.2750295,-0.956956
-0.002906,0.292351,-0.956307,-0.1731,0.320248,-0.931385,-0.088003,0.3062995,-0.943846
-0.018514,0.290602,-0.956665,-0.170073,0.316459,-0.933236,-0.0942935,0.30353050000000004,-0.9449505
0.009724,0.277103,-0.960791,-0.160776,0.290471,-0.94328,-0.075526,0.283787,-0.9520355
0.014666,0.261793,-0.965012,-0.109774,0.265576,-0.95782,-0.047554,0.2636845,-0.961416
0.088204,0.236889,-0.967525,0.045033,0.283562,-0.957896,0.0666185,0.2602255,-0.9627105
0.171669,0.229274,-0.958104,0.031707,0.321431,-0.946402,0.101688,0.2753525,-0.952253
0.158319,0.208907,-0.965035,0.040971,0.296402,-0.954184,0.099645,0.2526545,-0.9596095
0.06538,0.300307,-0.951599,0.059216,0.318097,-0.946207,0.06229799999999999,0.309202,-0.948903
0.178653,0.206396,-0.962021,0.063073,0.251213,-0.965875,0.120863,0.22880450000000002,-0.963948
0.100479,0.252339,-0.962408,0.089146,0.334301,-0.938241,0.0948125,0.29332,-0.9503245
0.088489,0.275745,-0.957149,0.062206,0.320717,-0.94513,0.0753475,0.298231,-0.9511395
0.137176,0.297921,-0.944683,0.024633,0.351703,-0.935788,0.08090449999999999,0.324812,-0.9402355
0.114149,0.302216,-0.94638,-0.044038,0.34407,-0.937911,0.0350555,0.32314299999999996,-0.9421455000000001
0.101125,0.23049,-0.967806,0.058164,0.345724,-0.936532,0.07964450000000001,0.288107,-0.952169
0.113491,0.19689,-0.973835,0.034912,0.348993,-0.936475,0.0742015,0.2729415,-0.955155
0.124955,0.204601,-0.970837,0.048181,0.340721,-0.938929,0.086568,0.272661,-0.9548829999999999
0.129589,0.225383,-0.965613,0.000369,0.332464,-0.943116,0.06497900000000001,0.2789235,-0.9543645000000001
0.142568,0.24211,-0.959717,-0.03461,0.316886,-0.947832,0.053979,0.279498,-0.9537745
0.062859,0.230215,-0.971107,-0.038543,0.333531,-0.941951,0.012157999999999999,0.28187300000000004,-0.956529
0.097234,0.22915,-0.968523,-0.061062,0.321081,-0.945081,0.018086,0.2751155,-0.9568019999999999
0.08625,0.259563,-0.961867,-0.148092,0.240985,-0.959164,-0.030921000000000004,0.250274,-0.9605155000000001
0.081273,0.278085,-0.957112,-0.051373,0.271347,-0.96111,0.014949999999999998,0.274716,-0.959111
0.079049,0.32054,-0.943931,-0.063371,0.277149,-0.958735,0.007838999999999999,0.29884449999999996,-0.951333
0.070929,0.314885,-0.946476,-0.09199,0.255416,-0.962445,-0.010530499999999998,0.2851505,-0.9544604999999999
0.061125,0.224994,-0.972441,-0.028186,0.306654,-0.951404,0.016469499999999998,0.265824,-0.9619225
0.06189,0.209833,-0.975776,-0.021784,0.281926,-0.959189,0.020053,0.2458795,-0.9674825
0.066152,0.299335,-0.951852,-0.006211,0.279823,-0.960032,0.0299705,0.28957900000000003,-0.9559420000000001
0.084533,0.289267,-0.953509,-0.023762,0.253482,-0.967048,0.0303855,0.27137449999999996,-0.9602785
0.046241,0.257733,-0.965109,-0.045476,0.260288,-0.96446,0.0003824999999999974,0.25901050000000003,-0.9647844999999999
0.019072,0.250232,-0.967998,-0.166382,0.244125,-0.955364,-0.073655,0.24717850000000002,-0.961681
0.020505,0.256386,-0.966357,-0.102815,0.201682,-0.97404,-0.041155000000000004,0.22903400000000002,-0.9701985
-0.009797,0.307845,-0.951386,-0.070208,0.219698,-0.973038,-0.0400025,0.2637715,-0.962212
0.032082,0.298451,-0.953885,-0.089564,0.237254,-0.96731,-0.028741000000000003,0.2678525,-0.9605975
0.001635,0.308303,-0.951287,-0.118814,0.288326,-0.950132,-0.0585895,0.29831450000000004,-0.9507095
0.056629,0.328078,-0.942952,-0.133899,0.312776,-0.940341,-0.038634999999999996,0.320427,-0.9416465
0.078566,0.313623,-0.946292,-0.093098,0.287548,-0.953231,-0.007266000000000002,0.3005855,-0.9497615
0.011587,0.270869,-0.962547,-0.309026,0.206714,-0.928317,-0.1487195,0.23879150000000002,-0.945432
0.027217,0.282861,-0.958775,-0.314799,0.224669,-0.922185,-0.143791,0.253765,-0.94048
0.05826,0.269972,-0.961104,-0.109781,0.261703,-0.958885,-0.025760500000000002,0.2658375,-0.9599945
0.011774,0.297565,-0.954629,-0.100162,0.301356,-0.948236,-0.044194,0.2994605,-0.9514324999999999
-0.007074,0.311162,-0.950331,-0.093156,0.27347,-0.957359,-0.050115,0.292316,-0.953845
0.01884,0.308145,-0.951153,-0.099699,0.334058,-0.937265,-0.0404295,0.32110150000000004,-0.9442090000000001
0.022362,0.30721,-0.951379,-0.105486,0.345193,-0.932585,-0.041562,0.32620150000000003,-0.941982
0.007487,0.308854,-0.95108,-0.101675,0.335204,-0.936643,-0.047094000000000004,0.322029,-0.9438615
0.029872,0.312759,-0.949363,-0.17888,0.360348,-0.915506,-0.074504,0.3365535,-0.9324345
0.014232,0.31046,-0.95048,-0.144655,0.298896,-0.943258,-0.0652115,0.304678,-0.946869
0.032151,0.311403,-0.949734,-0.058412,0.290092,-0.955214,-0.0131305,0.3007475,-0.952474
-0.01785,0.277097,-0.960676,-0.239837,0.269332,-0.932705,-0.1288435,0.2732145,-0.9466905
0.007619,0.306916,-0.951706,-0.112659,0.27882,-0.953712,-0.05252,0.292868,-0.952709
-0.000169,0.296403,-0.955063,-0.122059,0.337771,-0.93328,-0.061114,0.317087,-0.9441714999999999
0.029876,0.342011,-0.939221,-0.080181,0.322902,-0.94303,-0.0251525,0.33245650000000004,-0.9411255000000001
0.115114,0.27205,-0.955373,-0.048242,0.391784,-0.918792,0.033435999999999994,0.331917,-0.9370825
0.148928,0.237258,-0.959963,-0.061648,0.203549,-0.977122,0.04364,0.2204035,-0.9685425000000001
0.198423,0.337989,-0.919996,0.076373,0.332727,-0.939925,0.137398,0.335358,-0.9299605
0.124081,0.279829,-0.951998,0.145697,0.354799,-0.923521,0.13488899999999998,0.317314,-0.9377595000000001
0.197858,0.31256,-0.929063,0.128071,0.39182,-0.911085,0.1629645,0.35219,-0.9200740000000001
0.153369,0.314196,-0.936888,0.099568,0.412857,-0.905337,0.1264685,0.3635265,-0.9211125
0.201275,0.320319,-0.92568,0.128976,0.363928,-0.922454,0.1651255,0.3421235,-0.924067
0.173314,0.345399,-0.922313,0.094747,0.397089,-0.912876,0.1340305,0.371244,-0.9175945000000001
0.134641,0.353951,-0.925522,0.082559,0.384897,-0.91926,0.1086,0.369424,-0.922391
0.152735,0.351082,-0.923804,0.090216,0.388518,-0.917014,0.12147550000000001,0.3698,-0.920409
0.143407,0.356184,-0.923346,0.036648,0.36387,-0.930729,0.09002750000000001,0.360027,-0.9270375
0.14061,0.324912,-0.935233,-0.024738,0.297857,-0.95429,0.05793600000000001,0.31138449999999995,-0.9447615
0.203003,0.367738,-0.907501,-0.005077,0.353522,-0.935412,0.098963,0.36063,-0.9214565
0.065246,0.316464,-0.946358,-0.059446,0.365493,-0.928914,0.0029,0.3409785,-0.937636
0.112359,0.294858,-0.948912,-0.073325,0.367411,-0.927164,0.019517,0.3311345,-0.9380379999999999
0.145823,0.405834,-0.902238,-0.058757,0.381121,-0.922656,0.043533,0.3934775,-0.912447
0.105755,0.393818,-0.913085,-0.086205,0.340219,-0.936387,0.009774999999999999,0.3670185,-0.924736
0.150653,0.342408,-0.927395,-0.057091,0.340324,-0.938573,0.046781,0.341366,-0.932984
0.119022,0.378736,-0.91782,-0.00066,0.374571,-0.927198,0.059181000000000004,0.3766535,-0.922509
0.105532,0.364165,-0.925336,-0.055727,0.369891,-0.927402,0.0249025,0.367028,-0.926369
0.130884,0.374726,-0.917851,-0.073976,0.352398,-0.932922,0.028454,0.363562,-0.9253865
0.111203,0.393707,-0.912485,-0.077747,0.389814,-0.917606,0.016728,0.39176049999999996,-0.9150455
0.076742,0.389326,-0.917897,-0.108007,0.359441,-0.926896,-0.0156325,0.3743835,-0.9223965000000001
0.061807,0.370184,-0.9269,-0.106964,0.363061,-0.925605,-0.0225785,0.3666225,-0.9262524999999999
0.043877,0.393672,-0.918203,-0.081807,0.353547,-0.931833,-0.018965000000000003,0.37360950000000004,-0.925018
0.080301,0.380096,-0.921455,-0.096196,0.373765,-0.922521,-0.007947500000000003,0.3769305,-0.921988
0.053573,0.368404,-0.928121,-0.098145,0.344969,-0.933469,-0.022285999999999997,0.3566865,-0.930795
0.053351,0.371044,-0.927082,-0.078997,0.333888,-0.939297,-0.012822999999999998,0.352466,-0.9331895
0.062019,0.340511,-0.938193,-0.127695,0.333424,-0.934089,-0.032838000000000006,0.3369675,-0.936141
-0.005881,0.300982,-0.953612,-0.153315,0.277076,-0.948538,-0.079598,0.289029,-0.951075
-0.01654,0.269594,-0.962832,-0.173965,0.175258,-0.969031,-0.0952525,0.222426,-0.9659314999999999
0.073571,0.308573,-0.948351,-0.116399,0.213417,-0.970002,-0.021414000000000002,0.260995,-0.9591765000000001
0.045612,0.27942,-0.959085,-0.093662,0.259246,-0.961259,-0.024024999999999998,0.269333,-0.960172
0.029308,0.314973,-0.948648,-0.052891,0.307183,-0.95018,-0.0117915,0.31107799999999997,-0.949414
-0.002468,0.336451,-0.941698,-0.053162,0.311798,-0.94866,-0.027815,0.32412450000000004,-0.945179
0.016513,0.354041,-0.935084,-0.042437,0.381217,-0.923511,-0.012962000000000001,0.367629,-0.9292975
0.022368,0.365964,-0.93036,-0.107337,0.380803,-0.918405,-0.0424845,0.3733835,-0.9243825
0.028377,0.347081,-0.937406,-0.110747,0.38309,-0.917048,-0.041185,0.36508549999999995,-0.927227
0.008417,0.332905,-0.942923,-0.098342,0.368562,-0.924387,-0.0449625,0.35073350000000003,-0.9336549999999999
0.006287,0.304859,-0.952377,-0.116711,0.367608,-0.922628,-0.055212,0.33623349999999996,-0.9375025
0.018143,0.328937,-0.944178,-0.128293,0.435753,-0.890876,-0.055075,0.382345,-0.917527
0.175844,0.306272,-0.935562,-0.102484,0.403421,-0.909257,0.03668,0.35484649999999995,-0.9224095
0.143672,0.31882,-0.936863,0.013251,0.33061,-0.943674,0.0784615,0.324715,-0.9402685
0.189095,0.337449,-0.922156,0.069056,0.333519,-0.940211,0.1290755,0.335484,-0.9311834999999999
0.202866,0.346926,-0.91569,0.016071,0.370587,-0.928659,0.1094685,0.35875650000000003,-0.9221745
0.211689,0.363839,-0.907088,0.039759,0.376821,-0.925432,0.125724,0.37033000000000005,-0.9162600000000001
0.147765,0.312522,-0.938347,0.072734,0.376922,-0.923385,0.1102495,0.344722,-0.930866
0.126402,0.348815,-0.928628,0.018979,0.321634,-0.946674,0.07269049999999999,0.3352245,-0.937651
0.149225,0.33867,-0.928996,0.061472,0.372753,-0.925892,0.1053485,0.3557115,-0.927444
0.134619,0.378839,-0.915619,0.029222,0.355361,-0.934272,0.0819205,0.3671,-0.9249455
0.143495,0.419913,-0.896149,-0.030964,0.388826,-0.920791,0.05626550000000001,0.4043695,-0.90847
0.13123,0.349014,-0.927883,0.036964,0.38071,-0.923955,0.084097,0.364862,-0.9259189999999999
0.105718,0.410424,-0.905746,0.040163,0.39879,-0.916162,0.0729405,0.404607,-0.910954
0.126959,0.436821,-0.890544,-0.025095,0.386064,-0.922131,0.05093199999999999,0.41144250000000004,-0.9063375
0.136082,0.394412,-0.908802,-0.005702,0.343317,-0.939202,0.06519,0.3688645,-0.924002
0.176871,0.376126,-0.909531,-0.104937,0.340851,-0.934242,0.035967,0.3584885,-0.9218865
0.136365,0.402003,-0.905427,-0.107545,0.354229,-0.928954,0.014409999999999992,0.378116,-0.9171905
0.068237,0.342135,-0.93717,-0.101283,0.371291,-0.922976,-0.016522999999999996,0.356713,-0.9300729999999999
0.06335,0.336664,-0.939491,-0.090605,0.370023,-0.924594,-0.0136275,0.35334350000000003,-0.9320425
0.108634,0.35836,-0.927241,-0.064512,0.345862,-0.936065,0.022060999999999997,0.352111,-0.9316530000000001
0.08398,0.368753,-0.925726,-0.039582,0.340917,-0.93926,0.022199,0.354835,-0.932493
0.125633,0.312359,-0.94162,-0.081895,0.375746,-0.923097,0.021869,0.3440525,-0.9323585
0.160754,0.369676,-0.915149,-0.039379,0.398842,-0.916174,0.060687500000000005,0.384259,-0.9156615
0.128391,0.358827,-0.924532,-0.042452,0.309269,-0.950027,0.04296950000000001,0.334048,-0.9372795
0.136463,0.370822,-0.918623,-0.023565,0.320369,-0.947,0.056449,0.3455955,-0.9328114999999999
0.147859,0.362291,-0.920262,-0.017592,0.317005,-0.948261,0.0651335,0.33964799999999995,-0.9342615000000001
0.155457,0.360809,-0.919592,-0.020656,0.32083,-0.946911,0.0674005,0.3408195,-0.9332514999999999
0.126814,0.385291,-0.91404,-0.063378,0.333239,-0.94071,0.031718,0.359265,-0.9273750000000001
0.070324,0.373734,-0.924866,-0.093446,0.221346,-0.970708,-0.011561000000000002,0.29754,-0.9477869999999999
0.076847,0.380104,-0.921746,-0.102819,0.251096,-0.962486,-0.012985999999999998,0.3156,-0.942116
0.048467,0.328254,-0.943345,-0.123008,0.24712,-0.961146,-0.0372705,0.287687,-0.9522455
0.03443,0.302225,-0.952615,-0.138436,0.273121,-0.951967,-0.052003,0.287673,-0.952291
0.052758,0.30982,-0.94933,-0.113894,0.284234,-0.951966,-0.030567999999999998,0.297027,-0.9506479999999999
0.021607,0.316339,-0.9484,-0.167713,0.25757,-0.951593,-0.073053,0.2869545,-0.9499965
-0.015181,0.333691,-0.94256,-0.093546,0.242201,-0.965706,-0.0543635,0.28794600000000004,-0.9541329999999999
-0.002557,0.37979,-0.925069,-0.186627,0.282739,-0.940866,-0.094592,0.3312645,-0.9329675
0.031253,0.346337,-0.937589,-0.23621,0.283912,-0.9293,-0.1024785,0.31512450000000003,-0.9334445
0.036559,0.34585,-0.937577,-0.159246,0.275165,-0.948117,-0.061343499999999995,0.3105075,-0.942847
-0.008235,0.336103,-0.941789,-0.07404,0.308659,-0.948287,-0.041137499999999994,0.32238100000000003,-0.945038
-0.006354,0.344563,-0.938742,-0.066026,0.315377,-0.946667,-0.03619,0.32997,-0.9427045000000001
-0.001227,0.333891,-0.942611,-0.063608,0.317535,-0.946111,-0.0324175,0.32571300000000003,-0.944361
0.150099,0.371584,-0.916185,-0.083176,0.291064,-0.953081,0.033461500000000005,0.331324,-0.934633
0.131161,0.363964,-0.922132,0.007886,0.344295,-0.938828,0.0695235,0.3541295,-0.93048
0.126561,0.387602,-0.913097,0.03662,0.398896,-0.916265,0.08159050000000001,0.39324899999999996,-0.9146810000000001
0.165266,0.38969,-0.905996,0.153648,0.403796,-0.901854,0.15945700000000002,0.39674299999999996,-0.9039250000000001
0.168658,0.38307,-0.908192,0.149991,0.41565,-0.897072,0.1593245,0.39936000000000005,-0.902632
0.160624,0.356106,-0.920537,0.107715,0.412067,-0.904764,0.1341695,0.3840865,-0.9126505
0.129103,0.343571,-0.93021,0.011609,0.321356,-0.946887,0.070356,0.3324635,-0.9385485
0.133218,0.314483,-0.939869,0.028092,0.313782,-0.949079,0.080655,0.31413250000000004,-0.944474
0.102038,0.349229,-0.931465,0.017041,0.295998,-0.955037,0.0595395,0.3226135,-0.9432510000000001
0.162111,0.386233,-0.908044,-0.012997,0.293209,-0.95596,0.074557,0.339721,-0.932002
0.143539,0.381253,-0.91326,-0.016454,0.289777,-0.956953,0.0635425,0.335515,-0.9351065000000001
0.131413,0.410235,-0.902462,-0.019972,0.310813,-0.950261,0.0557205,0.360524,-0.9263615000000001
0.138335,0.310756,-0.940369,0.010701,0.343722,-0.93901,0.074518,0.327239,-0.9396895000000001
0.174753,0.383407,-0.906896,-0.02137,0.34741,-0.93747,0.0766915,0.3654085,-0.922183
0.149684,0.374471,-0.915077,-0.023817,0.341285,-0.939658,0.0629335,0.35787800000000003,-0.9273675
0.129144,0.341081,-0.931121,-0.035423,0.364916,-0.930366,0.0468605,0.3529985,-0.9307435
0.11297,0.339271,-0.933881,-0.08741,0.378736,-0.921368,0.01278,0.35900350000000003,-0.9276245
0.147997,0.348327,-0.925616,-0.021655,0.353446,-0.935204,0.06317099999999999,0.3508865,-0.93041
0.147399,0.327641,-0.933233,-0.01965,0.346793,-0.937736,0.0638745,0.337217,-0.9354845
0.112069,0.350103,-0.929983,-0.04571,0.352247,-0.93479,0.0331795,0.351175,-0.9323865
0.103575,0.376865,-0.920459,-0.033433,0.345474,-0.937833,0.035071000000000005,0.36116950000000003,-0.929146
0.119829,0.366414,-0.922704,-0.035356,0.32894,-0.943689,0.0422365,0.347677,-0.9331965
0.119854,0.347626,-0.929942,-0.031302,0.32621,-0.944779,0.044275999999999996,0.336918,-0.9373605
0.13004,0.364026,-0.922266,0.018796,0.356314,-0.934177,0.074418,0.36017,-0.9282215
0.129172,0.368159,-0.920746,-0.027099,0.297215,-0.954426,0.051036500000000005,0.332687,-0.937586
0.112654,0.317423,-0.941569,-0.14872,0.330828,-0.931899,-0.018032999999999993,0.3241255,-0.936734
0.061328,0.365083,-0.928953,-0.19426,0.376305,-0.905902,-0.066466,0.37069399999999997,-0.9174275000000001
0.106727,0.371612,-0.922233,-0.032204,0.314843,-0.948597,0.0372615,0.3432275,-0.935415
0.111826,0.32469,-0.939187,-0.0201,0.257769,-0.965997,0.045863,0.29122950000000003,-0.952592
0.128714,0.330035,-0.935152,-0.061372,0.280403,-0.957918,0.03367099999999999,0.305219,-0.946535
0.102686,0.345447,-0.932803,-0.032227,0.254121,-0.966635,0.0352295,0.299784,-0.949719
0.061682,0.300027,-0.951934,-0.058429,0.314523,-0.94745,0.0016264999999999995,0.30727499999999996,-0.949692
0.06983,0.329397,-0.941606,-0.04803,0.32338,-0.945049,0.0109,0.32638849999999997,-0.9433275000000001
0.097257,0.375331,-0.921774,-0.085385,0.440901,-0.893485,0.005935999999999997,0.40811600000000003,-0.9076295
0.103527,0.391053,-0.914527,-0.017748,0.37166,-0.928199,0.0428895,0.3813565,-0.9213629999999999
0.085612,0.325666,-0.941601,-0.111967,0.368294,-0.922943,-0.013177500000000002,0.34698,-0.932272
0.112361,0.404706,-0.907517,-0.107489,0.384387,-0.916893,0.0024360000000000007,0.3945465,-0.9122049999999999
0.075486,0.39281,-0.916516,-0.086955,0.425035,-0.900991,-0.0057345000000000035,0.40892249999999997,-0.9087535
0.064492,0.388306,-0.919271,-0.09047,0.42513,-0.9006,-0.012989,0.406718,-0.9099355
0.053382,0.335122,-0.940661,-0.078841,0.397204,-0.914337,-0.012729499999999998,0.366163,-0.927499
0.053428,0.378284,-0.924146,-0.105895,0.386063,-0.916374,-0.0262335,0.3821735,-0.9202600000000001
0.011528,0.370521,-0.928753,-0.034441,0.33439,-0.941805,-0.0114565,0.35245550000000003,-0.935279
0.060772,0.359231,-0.931268,-0.042323,0.320205,-0.946402,0.0092245,0.339718,-0.938835
0.051556,0.390827,-0.919019,-0.065354,0.311265,-0.948073,-0.006898999999999999,0.35104599999999997,-0.933546
0.082061,0.363647,-0.927915,-0.10866,0.37672,-0.919932,-0.013299500000000006,0.3701835,-0.9239235
0.065825,0.368428,-0.927323,-0.088166,0.371378,-0.924286,-0.0111705,0.369903,-0.9258045
0.058316,0.35307,-0.933778,-0.081489,0.377192,-0.922543,-0.011586500000000003,0.365131,-0.9281604999999999
0.056533,0.361381,-0.930703,-0.090644,0.381515,-0.919908,-0.0170555,0.371448,-0.9253054999999999
0.045676,0.349654,-0.935765,-0.06929,0.374127,-0.924785,-0.011807000000000002,0.3618905,-0.930275
0.043077,0.353478,-0.93445,-0.095634,0.34919,-0.932159,-0.0262785,0.35133400000000004,-0.9333045
0.025571,0.341772,-0.939435,-0.112983,0.367225,-0.923245,-0.043706,0.35449850000000005,-0.9313400000000001
0.074627,0.349924,-0.933801,-0.041361,0.384722,-0.922105,0.016633,0.367323,-0.927953
0.020056,0.336433,-0.941494,-0.068291,0.342777,-0.936931,-0.0241175,0.339605,-0.9392125
0.004216,0.289706,-0.957106,-0.016911,0.3034,-0.952713,-0.006347499999999999,0.296553,-0.9549095000000001
0.032586,0.32444,-0.945345,-0.099808,0.296835,-0.949699,-0.033611,0.3106375,-0.947522
0.003704,0.332805,-0.942988,-0.135172,0.295924,-0.945599,-0.06573399999999999,0.31436450000000005,-0.9442935
-0.009529,0.342645,-0.939417,-0.139466,0.302234,-0.942976,-0.07449750000000001,0.3224395,-0.9411965
0.047662,0.371148,-0.92735,-0.061345,0.341178,-0.937995,-0.006841499999999997,0.356163,-0.9326725
0.04334,0.374185,-0.926341,-0.086002,0.334972,-0.938295,-0.021331,0.3545785,-0.932318
