GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
846.0,536.0,841.0,509.0,843.0,522.0,-1.0,-1.0,0.0,0.0
896.0,487.0,896.0,487.0,896.0,487.0,-1.0,-1.0,0.0,0.0
872.0,558.0,884.0,512.0,878.0,535.0,2.29,2.12,0.0,0.0
866.0,557.0,880.0,504.0,873.0,530.0,-1.0,-1.0,0.0,0.0
891.0,546.0,884.0,494.0,887.0,520.0,-1.0,-1.0,0.0,0.0
890.0,551.0,914.0,446.0,902.0,498.0,2.31,1.89,0.0,0.0
862.0,597.0,912.0,444.0,887.0,520.0,-1.0,-1.0,0.0,0.0
900.0,473.0,900.0,473.0,900.0,473.0,-1.0,-1.0,0.0,0.0
885.0,557.0,888.0,507.0,886.0,532.0,2.24,2.09,0.0,0.0
850.0,567.0,895.0,515.0,872.0,541.0,-1.0,-1.0,0.0,0.0
850.0,567.0,898.0,507.0,874.0,537.0,-1.0,-1.0,0.0,0.0
853.0,590.0,890.0,521.0,871.0,555.0,2.29,2.13,0.0,0.0
878.0,539.0,856.0,516.0,867.0,527.0,-1.0,-1.0,0.0,0.0
876.0,545.0,926.0,509.0,901.0,527.0,-1.0,-1.0,0.0,0.0
873.0,541.0,943.0,519.0,908.0,530.0,2.3,2.22,0.0,0.0
874.0,536.0,908.0,541.0,891.0,538.0,-1.0,-1.0,0.0,0.0
863.0,565.0,914.0,523.0,888.0,544.0,-1.0,-1.0,0.0,0.0
864.0,546.0,904.0,532.0,884.0,539.0,2.16,2.14,0.0,0.0
851.0,536.0,912.0,556.0,881.0,546.0,-1.0,-1.0,0.0,0.0
851.0,536.0,851.0,536.0,851.0,536.0,-1.0,-1.0,0.0,0.0
852.0,546.0,925.0,543.0,888.0,544.0,2.18,2.17,0.0,0.0
867.0,506.0,901.0,493.0,884.0,499.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,-1.0,-1.0,0.0,0.0
881.0,464.0,881.0,464.0,881.0,464.0,2.02,2.02,0.0,0.0
849.0,531.0,913.0,504.0,881.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,543.0,839.0,543.0,839.0,543.0,2.28,2.28,0.0,0.0
840.0,582.0,876.0,483.0,858.0,532.0,-1.0,-1.0,0.0,0.0
852.0,566.0,873.0,471.0,862.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,580.0,868.0,472.0,859.0,526.0,-1.0,-1.0,0.0,0.0
857.0,580.0,869.0,496.0,863.0,538.0,-1.0,-1.0,0.0,0.0
868.0,578.0,868.0,578.0,868.0,578.0,2.19,2.19,0.0,0.0
867.0,555.0,866.0,475.0,866.0,515.0,-1.0,-1.0,0.0,0.0
874.0,544.0,874.0,544.0,874.0,544.0,-1.0,-1.0,0.0,0.0
860.0,468.0,860.0,468.0,860.0,468.0,2.05,2.05,0.0,0.0
869.0,532.0,847.0,448.0,858.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,525.0,869.0,525.0,869.0,525.0,2.18,2.18,0.0,0.0
864.0,520.0,860.0,467.0,862.0,493.0,-1.0,-1.0,0.0,0.0
861.0,523.0,862.0,462.0,861.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,559.0,863.0,451.0,856.0,505.0,-1.0,-1.0,0.0,0.0
850.0,559.0,903.0,468.0,876.0,513.0,-1.0,-1.0,0.0,0.0
846.0,565.0,889.0,474.0,867.0,519.0,2.16,2.07,0.0,0.0
868.0,535.0,866.0,462.0,867.0,498.0,-1.0,-1.0,0.0,0.0
839.0,503.0,848.0,482.0,843.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,528.0,849.0,476.0,849.0,502.0,-1.0,-1.0,0.0,0.0
886.0,522.0,851.0,471.0,868.0,496.0,-1.0,-1.0,0.0,0.0
880.0,516.0,848.0,454.0,864.0,485.0,2.22,1.94,0.0,0.0
834.0,552.0,851.0,448.0,842.0,500.0,-1.0,-1.0,0.0,0.0
834.0,552.0,854.0,453.0,844.0,502.0,-1.0,-1.0,0.0,0.0
855.0,571.0,847.0,496.0,851.0,533.0,2.24,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,574.0,841.0,574.0,841.0,574.0,-1.0,-1.0,0.0,0.0
839.0,551.0,855.0,479.0,847.0,515.0,2.15,2.07,0.0,0.0
850.0,552.0,837.0,481.0,843.0,516.0,-1.0,-1.0,0.0,0.0
856.0,525.0,840.0,474.0,848.0,499.0,-1.0,-1.0,0.0,0.0
844.0,529.0,844.0,529.0,844.0,529.0,2.11,2.11,0.0,0.0
858.0,508.0,882.0,482.0,870.0,495.0,-1.0,-1.0,0.0,0.0
865.0,512.0,879.0,482.0,872.0,497.0,-1.0,-1.0,0.0,0.0
869.0,523.0,869.0,523.0,869.0,523.0,2.13,2.13,0.0,0.0
857.0,553.0,876.0,478.0,866.0,515.0,-1.0,-1.0,0.0,0.0
859.0,546.0,885.0,472.0,872.0,509.0,-1.0,-1.0,0.0,0.0
847.0,541.0,847.0,541.0,847.0,541.0,2.11,2.11,0.0,0.0
845.0,541.0,969.0,497.0,907.0,519.0,-1.0,-1.0,0.0,0.0
836.0,546.0,979.0,490.0,907.0,518.0,-1.0,-1.0,0.0,0.0
858.0,571.0,911.0,402.0,884.0,486.0,2.33,1.83,0.0,0.0
853.0,552.0,926.0,451.0,889.0,501.0,-1.0,-1.0,0.0,0.0
864.0,551.0,902.0,479.0,883.0,515.0,-1.0,-1.0,0.0,0.0
868.0,520.0,896.0,464.0,882.0,492.0,2.13,1.75,0.0,0.0
879.0,549.0,862.0,499.0,870.0,524.0,-1.0,-1.0,0.0,0.0
855.0,540.0,873.0,478.0,864.0,509.0,-1.0,-1.0,0.0,0.0
847.0,569.0,877.0,455.0,862.0,512.0,2.1,1.86,0.0,0.0
857.0,541.0,881.0,432.0,869.0,486.0,-1.0,-1.0,0.0,0.0
872.0,543.0,872.0,543.0,872.0,543.0,-1.0,-1.0,0.0,0.0
880.0,517.0,880.0,517.0,880.0,517.0,2.02,2.02,0.0,0.0
876.0,514.0,884.0,459.0,880.0,486.0,-1.0,-1.0,0.0,0.0
874.0,516.0,881.0,470.0,877.0,493.0,-1.0,-1.0,0.0,0.0
879.0,512.0,889.0,487.0,884.0,499.0,1.94,2.0,0.0,0.0
861.0,495.0,890.0,493.0,875.0,494.0,-1.0,-1.0,0.0,0.0
866.0,487.0,866.0,487.0,866.0,487.0,-1.0,-1.0,0.0,0.0
864.0,518.0,882.0,501.0,873.0,509.0,2.22,2.59,0.0,0.0
872.0,515.0,875.0,494.0,873.0,504.0,-1.0,-1.0,0.0,0.0
888.0,519.0,901.0,492.0,894.0,505.0,-1.0,-1.0,0.0,0.0
888.0,515.0,895.0,492.0,891.0,503.0,2.21,2.07,0.0,0.0
885.0,480.0,885.0,480.0,885.0,480.0,-1.0,-1.0,0.0,0.0
878.0,464.0,878.0,464.0,878.0,464.0,-1.0,-1.0,0.0,0.0
886.0,504.0,883.0,460.0,884.0,482.0,2.17,2.74,0.0,0.0
869.0,494.0,907.0,466.0,888.0,480.0,-1.0,-1.0,0.0,0.0
845.0,510.0,868.0,489.0,856.0,499.0,-1.0,-1.0,0.0,0.0
848.0,534.0,868.0,489.0,858.0,511.0,2.29,2.69,0.0,0.0
868.0,554.0,846.0,480.0,857.0,517.0,-1.0,-1.0,0.0,0.0
875.0,473.0,875.0,473.0,875.0,473.0,-1.0,-1.0,0.0,0.0
863.0,554.0,863.0,554.0,863.0,554.0,2.24,2.24,0.0,0.0
856.0,542.0,922.0,498.0,889.0,520.0,-1.0,-1.0,0.0,0.0
859.0,519.0,907.0,506.0,883.0,512.0,-1.0,-1.0,0.0,0.0
859.0,498.0,859.0,498.0,859.0,498.0,2.11,2.11,0.0,0.0
868.0,510.0,873.0,510.0,870.0,510.0,-1.0,-1.0,0.0,0.0
873.0,529.0,876.0,518.0,874.0,523.0,-1.0,-1.0,0.0,0.0
870.0,540.0,873.0,522.0,871.0,531.0,2.17,2.28,0.0,0.0
860.0,538.0,906.0,535.0,883.0,536.0,-1.0,-1.0,0.0,0.0
860.0,539.0,856.0,565.0,858.0,552.0,-1.0,-1.0,0.0,0.0
860.0,548.0,902.0,537.0,881.0,542.0,2.24,1.99,0.0,0.0
864.0,572.0,880.0,533.0,872.0,552.0,-1.0,-1.0,0.0,0.0
861.0,565.0,868.0,514.0,864.0,539.0,-1.0,-1.0,0.0,0.0
837.0,582.0,870.0,510.0,853.0,546.0,2.26,1.9,0.0,0.0
844.0,584.0,877.0,524.0,860.0,554.0,-1.0,-1.0,0.0,0.0
844.0,584.0,873.0,537.0,858.0,560.0,-1.0,-1.0,0.0,0.0
848.0,570.0,875.0,541.0,861.0,555.0,2.2,2.0,0.0,0.0
876.0,516.0,897.0,541.0,886.0,528.0,-1.0,-1.0,0.0,0.0
878.0,527.0,907.0,542.0,892.0,534.0,-1.0,-1.0,0.0,0.0
828.0,517.0,828.0,517.0,828.0,517.0,2.08,2.08,0.0,0.0
845.0,510.0,896.0,540.0,870.0,525.0,-1.0,-1.0,0.0,0.0
872.0,501.0,905.0,532.0,888.0,516.0,-1.0,-1.0,0.0,0.0
875.0,508.0,867.0,535.0,871.0,521.0,2.1,2.17,0.0,0.0
854.0,501.0,867.0,535.0,860.0,518.0,-1.0,-1.0,0.0,0.0
864.0,531.0,877.0,552.0,870.0,541.0,-1.0,-1.0,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,2.16,2.16,0.0,0.0
862.0,547.0,874.0,550.0,868.0,548.0,-1.0,-1.0,0.0,0.0
873.0,546.0,854.0,533.0,863.0,539.0,-1.0,-1.0,0.0,0.0
876.0,523.0,876.0,523.0,876.0,523.0,2.04,2.04,0.0,0.0
880.0,519.0,825.0,523.0,852.0,521.0,-1.0,-1.0,0.0,0.0
882.0,495.0,843.0,544.0,862.0,519.0,-1.0,-1.0,0.0,0.0
882.0,505.0,861.0,511.0,871.0,508.0,2.02,2.11,0.0,0.0
872.0,488.0,862.0,516.0,867.0,502.0,-1.0,-1.0,0.0,0.0
853.0,522.0,853.0,522.0,853.0,522.0,-1.0,-1.0,0.0,0.0
866.0,507.0,857.0,515.0,861.0,511.0,2.19,2.06,0.0,0.0
858.0,515.0,856.0,511.0,857.0,513.0,-1.0,-1.0,0.0,0.0
866.0,482.0,866.0,482.0,866.0,482.0,-1.0,-1.0,0.0,0.0
837.0,538.0,837.0,538.0,837.0,538.0,2.13,2.13,0.0,0.0
831.0,564.0,831.0,564.0,831.0,564.0,-1.0,-1.0,0.0,0.0
870.0,502.0,870.0,502.0,870.0,502.0,-1.0,-1.0,0.0,0.0
863.0,454.0,875.0,502.0,869.0,478.0,1.97,2.02,0.0,0.0
863.0,454.0,889.0,493.0,876.0,473.0,-1.0,-1.0,0.0,0.0
873.0,527.0,873.0,527.0,873.0,527.0,-1.0,-1.0,0.0,0.0
869.0,547.0,866.0,513.0,867.0,530.0,2.02,2.12,0.0,0.0
854.0,517.0,877.0,510.0,865.0,513.0,-1.0,-1.0,0.0,0.0
886.0,515.0,886.0,515.0,886.0,515.0,-1.0,-1.0,0.0,0.0
853.0,530.0,890.0,496.0,871.0,513.0,2.16,2.0,0.0,0.0
895.0,514.0,895.0,514.0,895.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,537.0,911.0,544.0,871.0,540.0,2.16,3.08,0.0,0.0
834.0,547.0,925.0,553.0,879.0,550.0,-1.0,-1.0,0.0,0.0
983.0,552.0,983.0,552.0,983.0,552.0,-1.0,-1.0,0.0,0.0
835.0,554.0,899.0,528.0,867.0,541.0,2.18,1.97,0.0,0.0
841.0,520.0,888.0,523.0,864.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,521.0,889.0,536.0,858.0,528.0,2.18,2.15,0.0,0.0
833.0,567.0,852.0,533.0,842.0,550.0,-1.0,-1.0,0.0,0.0
833.0,567.0,919.0,523.0,876.0,545.0,-1.0,-1.0,0.0,0.0
843.0,572.0,916.0,500.0,879.0,536.0,2.22,1.94,0.0,0.0
866.0,521.0,912.0,482.0,889.0,501.0,-1.0,-1.0,0.0,0.0
849.0,572.0,849.0,572.0,849.0,572.0,-1.0,-1.0,0.0,0.0
837.0,519.0,909.0,500.0,873.0,509.0,2.07,2.02,0.0,0.0
853.0,566.0,908.0,525.0,880.0,545.0,-1.0,-1.0,0.0,0.0
889.0,517.0,889.0,517.0,889.0,517.0,-1.0,-1.0,0.0,0.0
853.0,566.0,902.0,521.0,877.0,543.0,2.07,2.44,0.0,0.0
949.0,592.0,949.0,592.0,949.0,592.0,-1.0,-1.0,0.0,0.0
921.0,554.0,921.0,554.0,921.0,554.0,-1.0,-1.0,0.0,0.0
912.0,558.0,912.0,558.0,912.0,558.0,2.15,2.15,0.0,0.0
842.0,569.0,888.0,514.0,865.0,541.0,-1.0,-1.0,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,-1.0,-1.0,0.0,0.0
863.0,556.0,863.0,556.0,863.0,556.0,2.24,2.24,0.0,0.0
850.0,532.0,889.0,516.0,869.0,524.0,-1.0,-1.0,0.0,0.0
841.0,539.0,884.0,468.0,862.0,503.0,-1.0,-1.0,0.0,0.0
844.0,507.0,885.0,444.0,864.0,475.0,2.07,1.91,0.0,0.0
845.0,526.0,873.0,401.0,859.0,463.0,-1.0,-1.0,0.0,0.0
853.0,533.0,892.0,426.0,872.0,479.0,-1.0,-1.0,0.0,0.0
856.0,552.0,919.0,512.0,887.0,532.0,2.17,2.07,0.0,0.0
884.0,485.0,884.0,485.0,884.0,485.0,-1.0,-1.0,0.0,0.0
857.0,552.0,889.0,496.0,873.0,524.0,-1.0,-1.0,0.0,0.0
815.0,542.0,815.0,542.0,815.0,542.0,2.09,2.09,0.0,0.0
850.0,510.0,850.0,510.0,850.0,510.0,-1.0,-1.0,0.0,0.0
848.0,503.0,874.0,502.0,861.0,502.0,-1.0,-1.0,0.0,0.0
855.0,495.0,876.0,502.0,865.0,498.0,2.02,2.07,0.0,0.0
852.0,501.0,868.0,469.0,860.0,485.0,-1.0,-1.0,0.0,0.0
847.0,505.0,854.0,465.0,850.0,485.0,-1.0,-1.0,0.0,0.0
847.0,526.0,857.0,468.0,852.0,497.0,2.17,2.18,0.0,0.0
860.0,527.0,860.0,527.0,860.0,527.0,-1.0,-1.0,0.0,0.0
877.0,470.0,877.0,470.0,877.0,470.0,-1.0,-1.0,0.0,0.0
864.0,505.0,877.0,470.0,870.0,487.0,2.02,2.16,0.0,0.0
863.0,518.0,875.0,470.0,869.0,494.0,-1.0,-1.0,0.0,0.0
881.0,514.0,884.0,471.0,882.0,492.0,-1.0,-1.0,0.0,0.0
883.0,478.0,883.0,478.0,883.0,478.0,2.17,2.17,0.0,0.0
889.0,530.0,879.0,497.0,884.0,513.0,-1.0,-1.0,0.0,0.0
869.0,514.0,869.0,514.0,869.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,505.0,887.0,511.0,868.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,535.0,855.0,535.0,855.0,535.0,2.1,2.1,0.0,0.0
882.0,515.0,881.0,542.0,881.0,528.0,-1.0,-1.0,0.0,0.0
934.0,525.0,881.0,504.0,907.0,514.0,-1.0,-1.0,0.0,0.0
837.0,576.0,877.0,437.0,857.0,506.0,2.16,1.86,0.0,0.0
844.0,571.0,883.0,442.0,863.0,506.0,-1.0,-1.0,0.0,0.0
863.0,555.0,887.0,442.0,875.0,498.0,-1.0,-1.0,0.0,0.0
876.0,449.0,876.0,449.0,876.0,449.0,1.89,1.89,0.0,0.0
850.0,536.0,857.0,422.0,853.0,479.0,-1.0,-1.0,0.0,0.0
863.0,530.0,886.0,490.0,874.0,510.0,-1.0,-1.0,0.0,0.0
883.0,508.0,883.0,508.0,883.0,508.0,2.03,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,502.0,885.0,488.0,895.0,495.0,-1.0,-1.0,0.0,0.0
878.0,525.0,897.0,447.0,887.0,486.0,2.14,1.76,0.0,0.0
880.0,523.0,879.0,385.0,879.0,454.0,-1.0,-1.0,0.0,0.0
868.0,528.0,908.0,477.0,888.0,502.0,-1.0,-1.0,0.0,0.0
922.0,519.0,922.0,519.0,922.0,519.0,2.05,2.05,0.0,0.0
870.0,526.0,889.0,482.0,879.0,504.0,-1.0,-1.0,0.0,0.0
871.0,529.0,871.0,529.0,871.0,529.0,-1.0,-1.0,0.0,0.0
873.0,501.0,860.0,419.0,866.0,460.0,2.0,1.8,0.0,0.0
865.0,508.0,842.0,435.0,853.0,471.0,-1.0,-1.0,0.0,0.0
805.0,515.0,867.0,436.0,836.0,475.0,-1.0,-1.0,0.0,0.0
813.0,519.0,845.0,473.0,829.0,496.0,2.07,2.07,0.0,0.0
821.0,512.0,880.0,506.0,850.0,509.0,-1.0,-1.0,0.0,0.0
868.0,518.0,868.0,518.0,868.0,518.0,-1.0,-1.0,0.0,0.0
897.0,485.0,897.0,485.0,897.0,485.0,1.89,1.89,0.0,0.0
797.0,524.0,880.0,476.0,838.0,500.0,-1.0,-1.0,0.0,0.0
834.0,503.0,834.0,503.0,834.0,503.0,-1.0,-1.0,0.0,0.0
880.0,476.0,880.0,476.0,880.0,476.0,1.94,1.94,0.0,0.0
859.0,543.0,881.0,481.0,870.0,512.0,-1.0,-1.0,0.0,0.0
851.0,456.0,851.0,456.0,851.0,456.0,-1.0,-1.0,0.0,0.0
872.0,472.0,872.0,472.0,872.0,472.0,1.96,1.96,0.0,0.0
857.0,449.0,857.0,449.0,857.0,449.0,-1.0,-1.0,0.0,0.0
902.0,481.0,902.0,481.0,902.0,481.0,-1.0,-1.0,0.0,0.0
899.0,473.0,899.0,473.0,899.0,473.0,1.93,1.93,0.0,0.0
889.0,460.0,889.0,460.0,889.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,453.0,905.0,453.0,905.0,453.0,1.84,1.84,0.0,0.0
797.0,458.0,906.0,460.0,851.0,459.0,-1.0,-1.0,0.0,0.0
845.0,489.0,876.0,434.0,860.0,461.0,-1.0,-1.0,0.0,0.0
837.0,515.0,864.0,496.0,850.0,505.0,2.15,2.15,0.0,0.0
815.0,566.0,876.0,495.0,845.0,530.0,-1.0,-1.0,0.0,0.0
815.0,566.0,873.0,505.0,844.0,535.0,-1.0,-1.0,0.0,0.0
830.0,571.0,873.0,501.0,851.0,536.0,2.18,2.12,0.0,0.0
864.0,493.0,864.0,493.0,864.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,454.0,867.0,454.0,867.0,454.0,1.73,1.73,0.0,0.0
872.0,527.0,895.0,484.0,883.0,505.0,-1.0,-1.0,0.0,0.0
840.0,554.0,840.0,554.0,840.0,554.0,-1.0,-1.0,0.0,0.0
854.0,501.0,854.0,501.0,854.0,501.0,1.76,1.76,0.0,0.0
828.0,572.0,901.0,483.0,864.0,527.0,-1.0,-1.0,0.0,0.0
881.0,492.0,881.0,492.0,881.0,492.0,-1.0,-1.0,0.0,0.0
917.0,505.0,917.0,505.0,917.0,505.0,1.86,1.86,0.0,0.0
873.0,459.0,857.0,479.0,865.0,469.0,-1.0,-1.0,0.0,0.0
877.0,470.0,878.0,470.0,877.0,470.0,-1.0,-1.0,0.0,0.0
856.0,523.0,868.0,470.0,862.0,496.0,2.19,1.84,0.0,0.0
859.0,530.0,886.0,483.0,872.0,506.0,-1.0,-1.0,0.0,0.0
867.0,494.0,865.0,495.0,866.0,494.0,-1.0,-1.0,0.0,0.0
867.0,494.0,863.0,481.0,865.0,487.0,1.64,1.75,0.0,0.0
872.0,474.0,875.0,493.0,873.0,483.0,-1.0,-1.0,0.0,0.0
856.0,414.0,856.0,414.0,856.0,414.0,-1.0,-1.0,0.0,0.0
853.0,523.0,879.0,482.0,866.0,502.0,2.17,2.01,0.0,0.0
844.0,526.0,862.0,500.0,853.0,513.0,-1.0,-1.0,0.0,0.0
856.0,529.0,862.0,500.0,859.0,514.0,-1.0,-1.0,0.0,0.0
854.0,524.0,903.0,503.0,878.0,513.0,2.14,2.19,0.0,0.0
855.0,505.0,903.0,500.0,879.0,502.0,-1.0,-1.0,0.0,0.0
854.0,502.0,854.0,502.0,854.0,502.0,-1.0,-1.0,0.0,0.0
864.0,478.0,894.0,453.0,879.0,465.0,1.86,1.75,0.0,0.0
884.0,522.0,907.0,464.0,895.0,493.0,-1.0,-1.0,0.0,0.0
869.0,477.0,869.0,477.0,869.0,477.0,-1.0,-1.0,0.0,0.0
847.0,583.0,897.0,535.0,872.0,559.0,2.11,2.12,0.0,0.0
834.0,508.0,864.0,526.0,849.0,517.0,-1.0,-1.0,0.0,0.0
839.0,485.0,839.0,485.0,839.0,485.0,-1.0,-1.0,0.0,0.0
832.0,455.0,832.0,455.0,832.0,455.0,1.92,1.92,0.0,0.0
851.0,527.0,878.0,484.0,864.0,505.0,-1.0,-1.0,0.0,0.0
866.0,547.0,866.0,547.0,866.0,547.0,-1.0,-1.0,0.0,0.0
871.0,534.0,880.0,486.0,875.0,510.0,2.03,1.92,0.0,0.0
861.0,526.0,868.0,468.0,864.0,497.0,-1.0,-1.0,0.0,0.0
883.0,504.0,883.0,504.0,883.0,504.0,-1.0,-1.0,0.0,0.0
857.0,534.0,902.0,471.0,879.0,502.0,2.13,1.66,0.0,0.0
871.0,538.0,895.0,472.0,883.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,557.0,886.0,514.0,865.0,535.0,2.15,2.04,0.0,0.0
826.0,537.0,847.0,499.0,836.0,518.0,-1.0,-1.0,0.0,0.0
870.0,525.0,870.0,525.0,870.0,525.0,-1.0,-1.0,0.0,0.0
869.0,528.0,821.0,490.0,845.0,509.0,2.16,2.26,0.0,0.0
