GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396.0,456.0,396.0,456.0,396.0,456.0,2.03,2.03,0.0,0.0
396.0,456.0,396.0,456.0,396.0,456.0,-1.0,-1.0,0.0,0.0
421.0,353.0,421.0,353.0,421.0,353.0,-1.0,-1.0,0.0,0.0
397.0,301.0,397.0,301.0,397.0,301.0,2.35,2.35,0.0,0.0
376.0,320.0,376.0,320.0,376.0,320.0,-1.0,-1.0,0.0,0.0
353.0,304.0,353.0,304.0,353.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331.0,298.0,333.0,390.0,332.0,344.0,-1.0,-1.0,0.0,0.0
372.0,314.0,333.0,390.0,352.0,352.0,-1.0,-1.0,0.0,0.0
359.0,400.0,359.0,400.0,359.0,400.0,2.31,2.31,0.0,0.0
387.0,289.0,344.0,318.0,365.0,303.0,-1.0,-1.0,0.0,0.0
391.0,353.0,366.0,394.0,378.0,373.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386.0,354.0,373.0,401.0,379.0,377.0,-1.0,-1.0,0.0,0.0
336.0,295.0,336.0,295.0,336.0,295.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
336.0,297.0,377.0,388.0,356.0,342.0,-1.0,-1.0,0.0,0.0
359.0,264.0,367.0,350.0,363.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359.0,259.0,351.0,351.0,355.0,305.0,-1.0,-1.0,0.0,0.0
357.0,270.0,357.0,323.0,357.0,296.0,-1.0,-1.0,0.0,0.0
370.0,309.0,370.0,309.0,370.0,309.0,2.4,2.4,0.0,0.0
358.0,269.0,399.0,319.0,378.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370.0,335.0,370.0,335.0,370.0,335.0,2.34,2.34,0.0,0.0
362.0,270.0,357.0,316.0,359.0,293.0,-1.0,-1.0,0.0,0.0
489.0,265.0,384.0,360.0,436.0,312.0,-1.0,-1.0,0.0,0.0
465.0,373.0,465.0,373.0,465.0,373.0,2.36,2.36,0.0,0.0
509.0,265.0,568.0,350.0,538.0,307.0,-1.0,-1.0,0.0,0.0
648.0,297.0,635.0,325.0,641.0,311.0,-1.0,-1.0,0.0,0.0
677.0,332.0,711.0,327.0,694.0,329.0,2.55,2.4,0.0,0.0
722.0,352.0,771.0,346.0,746.0,349.0,-1.0,-1.0,0.0,0.0
792.0,337.0,792.0,337.0,792.0,337.0,-1.0,-1.0,0.0,0.0
725.0,358.0,794.0,343.0,759.0,350.0,2.31,2.37,0.0,0.0
721.0,345.0,782.0,334.0,751.0,339.0,-1.0,-1.0,0.0,0.0
792.0,332.0,792.0,332.0,792.0,332.0,-1.0,-1.0,0.0,0.0
744.0,365.0,788.0,328.0,766.0,346.0,2.42,2.41,0.0,0.0
749.0,363.0,798.0,326.0,773.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,332.0,804.0,329.0,784.0,330.0,2.41,2.52,0.0,0.0
762.0,334.0,802.0,330.0,782.0,332.0,-1.0,-1.0,0.0,0.0
764.0,318.0,795.0,436.0,779.0,377.0,-1.0,-1.0,0.0,0.0
785.0,353.0,785.0,353.0,785.0,353.0,2.42,2.42,0.0,0.0
767.0,321.0,776.0,354.0,771.0,337.0,-1.0,-1.0,0.0,0.0
767.0,311.0,792.0,384.0,779.0,347.0,-1.0,-1.0,0.0,0.0
757.0,322.0,798.0,381.0,777.0,351.0,2.41,2.39,0.0,0.0
754.0,318.0,798.0,381.0,776.0,349.0,-1.0,-1.0,0.0,0.0
751.0,326.0,786.0,366.0,768.0,346.0,-1.0,-1.0,0.0,0.0
784.0,367.0,784.0,367.0,784.0,367.0,2.33,2.33,0.0,0.0
762.0,327.0,783.0,365.0,772.0,346.0,-1.0,-1.0,0.0,0.0
767.0,326.0,797.0,330.0,782.0,328.0,-1.0,-1.0,0.0,0.0
798.0,331.0,798.0,331.0,798.0,331.0,2.39,2.39,0.0,0.0
777.0,291.0,800.0,333.0,788.0,312.0,-1.0,-1.0,0.0,0.0
761.0,271.0,795.0,325.0,778.0,298.0,-1.0,-1.0,0.0,0.0
794.0,335.0,794.0,335.0,794.0,335.0,2.33,2.33,0.0,0.0
776.0,289.0,791.0,336.0,783.0,312.0,-1.0,-1.0,0.0,0.0
787.0,291.0,798.0,319.0,792.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,362.0,799.0,328.0,788.0,345.0,-1.0,-1.0,0.0,0.0
778.0,362.0,805.0,341.0,791.0,351.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,298.0,945.0,297.0,938.0,297.0,-1.0,-1.0,0.0,0.0
1043.0,271.0,1003.0,269.0,1023.0,270.0,-1.0,-1.0,0.0,0.0
1056.0,278.0,1056.0,278.0,1056.0,278.0,2.31,2.31,0.0,0.0
1076.0,264.0,1011.0,192.0,1043.0,228.0,-1.0,-1.0,0.0,0.0
1076.0,276.0,1076.0,276.0,1076.0,276.0,-1.0,-1.0,0.0,0.0
1085.0,264.0,1045.0,216.0,1065.0,240.0,2.26,2.18,0.0,0.0
1095.0,273.0,1056.0,241.0,1075.0,257.0,-1.0,-1.0,0.0,0.0
1111.0,274.0,1111.0,274.0,1111.0,274.0,-1.0,-1.0,0.0,0.0
1077.0,244.0,1077.0,244.0,1077.0,244.0,2.14,2.14,0.0,0.0
1113.0,281.0,1034.0,235.0,1073.0,258.0,-1.0,-1.0,0.0,0.0
1103.0,280.0,1031.0,227.0,1067.0,253.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089.0,283.0,1057.0,250.0,1073.0,266.0,-1.0,-1.0,0.0,0.0
1096.0,291.0,1096.0,291.0,1096.0,291.0,-1.0,-1.0,0.0,0.0
1098.0,283.0,1098.0,283.0,1098.0,283.0,2.25,2.25,0.0,0.0
1092.0,282.0,1029.0,241.0,1060.0,261.0,-1.0,-1.0,0.0,0.0
1062.0,284.0,1062.0,284.0,1062.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085.0,284.0,1050.0,291.0,1067.0,287.0,-1.0,-1.0,0.0,0.0
1108.0,270.0,1108.0,270.0,1108.0,270.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244.0,690.0,244.0,690.0,244.0,690.0,2.17,2.17,0.0,0.0
421.0,352.0,421.0,352.0,421.0,352.0,-1.0,-1.0,0.0,0.0
459.0,326.0,459.0,326.0,459.0,326.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455.0,324.0,455.0,324.0,455.0,324.0,-1.0,-1.0,0.0,0.0
442.0,327.0,442.0,327.0,442.0,327.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444.0,315.0,444.0,315.0,444.0,315.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
456.0,309.0,456.0,309.0,456.0,309.0,-1.0,-1.0,0.0,0.0
479.0,334.0,470.0,300.0,474.0,317.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478.0,333.0,440.0,272.0,459.0,302.0,-1.0,-1.0,0.0,0.0
494.0,299.0,422.0,304.0,458.0,301.0,-1.0,-1.0,0.0,0.0
483.0,310.0,483.0,310.0,483.0,310.0,2.14,2.14,0.0,0.0
482.0,312.0,415.0,311.0,448.0,311.0,-1.0,-1.0,0.0,0.0
446.0,337.0,428.0,311.0,437.0,324.0,-1.0,-1.0,0.0,0.0
462.0,347.0,462.0,347.0,462.0,347.0,2.22,2.22,0.0,0.0
463.0,347.0,428.0,299.0,445.0,323.0,-1.0,-1.0,0.0,0.0
463.0,347.0,463.0,347.0,463.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458.0,345.0,467.0,334.0,462.0,339.0,-1.0,-1.0,0.0,0.0
458.0,345.0,487.0,331.0,472.0,338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445.0,344.0,469.0,305.0,457.0,324.0,-1.0,-1.0,0.0,0.0
445.0,344.0,445.0,344.0,445.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
492.0,290.0,474.0,312.0,483.0,301.0,-1.0,-1.0,0.0,0.0
478.0,288.0,478.0,288.0,478.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466.0,327.0,457.0,312.0,461.0,319.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481.0,264.0,466.0,402.0,473.0,333.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454.0,340.0,411.0,443.0,432.0,391.0,-1.0,-1.0,0.0,0.0
454.0,340.0,454.0,340.0,454.0,340.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454.0,347.0,469.0,302.0,461.0,324.0,-1.0,-1.0,0.0,0.0
454.0,347.0,454.0,347.0,454.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471.0,323.0,451.0,312.0,461.0,317.0,-1.0,-1.0,0.0,0.0
467.0,338.0,467.0,338.0,467.0,338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,344.0,431.0,297.0,457.0,320.0,-1.0,-1.0,0.0,0.0
482.0,336.0,482.0,336.0,482.0,336.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476.0,345.0,454.0,289.0,465.0,317.0,-1.0,-1.0,0.0,0.0
477.0,347.0,477.0,347.0,477.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
470.0,365.0,456.0,330.0,463.0,347.0,-1.0,-1.0,0.0,0.0
483.0,337.0,483.0,337.0,483.0,337.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480.0,316.0,464.0,317.0,472.0,316.0,-1.0,-1.0,0.0,0.0
483.0,305.0,483.0,305.0,483.0,305.0,-1.0,-1.0,0.0,0.0
474.0,318.0,474.0,318.0,474.0,318.0,2.26,2.26,0.0,0.0
470.0,321.0,428.0,322.0,449.0,321.0,-1.0,-1.0,0.0,0.0
464.0,325.0,447.0,289.0,455.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443.0,313.0,463.0,292.0,453.0,302.0,-1.0,-1.0,0.0,0.0
455.0,306.0,455.0,306.0,455.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548.0,235.0,554.0,235.0,551.0,235.0,-1.0,-1.0,0.0,0.0
607.0,210.0,640.0,195.0,623.0,202.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,223.0,638.0,172.0,639.0,197.0,-1.0,-1.0,0.0,0.0
644.0,205.0,638.0,181.0,641.0,193.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637.0,202.0,639.0,184.0,638.0,193.0,-1.0,-1.0,0.0,0.0
648.0,212.0,648.0,212.0,648.0,212.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,221.0,640.0,198.0,645.0,209.0,-1.0,-1.0,0.0,0.0
651.0,236.0,646.0,208.0,648.0,222.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648.0,243.0,646.0,207.0,647.0,225.0,-1.0,-1.0,0.0,0.0
650.0,243.0,641.0,204.0,645.0,223.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652.0,239.0,634.0,203.0,643.0,221.0,-1.0,-1.0,0.0,0.0
657.0,239.0,636.0,221.0,646.0,230.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649.0,219.0,637.0,206.0,643.0,212.0,-1.0,-1.0,0.0,0.0
643.0,200.0,653.0,188.0,648.0,194.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643.0,198.0,661.0,229.0,652.0,213.0,-1.0,-1.0,0.0,0.0
641.0,268.0,641.0,268.0,641.0,268.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419.0,400.0,419.0,400.0,419.0,400.0,-1.0,-1.0,0.0,0.0
489.0,347.0,489.0,347.0,489.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505.0,320.0,505.0,320.0,505.0,320.0,-1.0,-1.0,0.0,0.0
484.0,314.0,484.0,314.0,484.0,314.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
470.0,305.0,461.0,349.0,465.0,327.0,-1.0,-1.0,0.0,0.0
465.0,312.0,465.0,312.0,465.0,312.0,-1.0,-1.0,0.0,0.0
492.0,338.0,491.0,359.0,491.0,348.0,2.3,2.13,0.0,0.0
494.0,336.0,498.0,330.0,496.0,333.0,-1.0,-1.0,0.0,0.0
511.0,299.0,511.0,299.0,511.0,299.0,-1.0,-1.0,0.0,0.0
485.0,282.0,485.0,282.0,485.0,282.0,2.2,2.2,0.0,0.0
508.0,287.0,485.0,251.0,496.0,269.0,-1.0,-1.0,0.0,0.0
510.0,300.0,496.0,276.0,503.0,288.0,-1.0,-1.0,0.0,0.0
498.0,280.0,498.0,280.0,498.0,280.0,2.28,2.28,0.0,0.0
520.0,275.0,508.0,280.0,514.0,277.0,-1.0,-1.0,0.0,0.0
