GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
674.0,477.0,710.0,445.0,692.0,461.0,-1.0,-1.0,0.0,0.0
673.0,477.0,710.0,457.0,691.0,467.0,2.53,2.75,0.0,0.0
674.0,480.0,708.0,451.0,691.0,465.0,-1.0,-1.0,0.0,0.0
686.0,477.0,703.0,436.0,694.0,456.0,-1.0,-1.0,0.0,0.0
687.0,472.0,708.0,435.0,697.0,453.0,2.27,2.67,0.0,0.0
692.0,450.0,716.0,427.0,704.0,438.0,-1.0,-1.0,0.0,0.0
679.0,452.0,733.0,430.0,706.0,441.0,-1.0,-1.0,0.0,0.0
679.0,452.0,728.0,426.0,703.0,439.0,2.49,2.58,0.0,0.0
668.0,467.0,725.0,420.0,696.0,443.0,-1.0,-1.0,0.0,0.0
669.0,472.0,725.0,435.0,697.0,453.0,-1.0,-1.0,0.0,0.0
669.0,472.0,734.0,437.0,701.0,454.0,2.29,2.74,0.0,0.0
681.0,484.0,734.0,437.0,707.0,460.0,-1.0,-1.0,0.0,0.0
692.0,478.0,745.0,444.0,718.0,461.0,-1.0,-1.0,0.0,0.0
736.0,431.0,736.0,431.0,736.0,431.0,2.52,2.52,0.0,0.0
691.0,480.0,744.0,446.0,717.0,463.0,-1.0,-1.0,0.0,0.0
695.0,477.0,715.0,402.0,705.0,439.0,-1.0,-1.0,0.0,0.0
695.0,476.0,717.0,426.0,706.0,451.0,2.21,2.61,0.0,0.0
706.0,475.0,725.0,429.0,715.0,452.0,-1.0,-1.0,0.0,0.0
661.0,446.0,727.0,449.0,694.0,447.0,-1.0,-1.0,0.0,0.0
705.0,458.0,728.0,443.0,716.0,450.0,3.44,2.55,0.0,0.0
694.0,446.0,709.0,416.0,701.0,431.0,-1.0,-1.0,0.0,0.0
689.0,480.0,701.0,422.0,695.0,451.0,-1.0,-1.0,0.0,0.0
710.0,459.0,710.0,459.0,710.0,459.0,2.76,2.76,0.0,0.0
697.0,489.0,714.0,483.0,705.0,486.0,-1.0,-1.0,0.0,0.0
705.0,467.0,709.0,446.0,707.0,456.0,-1.0,-1.0,0.0,0.0
705.0,467.0,713.0,436.0,709.0,451.0,2.62,2.52,0.0,0.0
695.0,453.0,720.0,443.0,707.0,448.0,-1.0,-1.0,0.0,0.0
698.0,436.0,716.0,447.0,707.0,441.0,-1.0,-1.0,0.0,0.0
697.0,430.0,718.0,462.0,707.0,446.0,2.68,2.68,0.0,0.0
687.0,428.0,700.0,459.0,693.0,443.0,-1.0,-1.0,0.0,0.0
677.0,449.0,703.0,459.0,690.0,454.0,-1.0,-1.0,0.0,0.0
699.0,466.0,699.0,466.0,699.0,466.0,2.65,2.65,0.0,0.0
704.0,456.0,715.0,470.0,709.0,463.0,-1.0,-1.0,0.0,0.0
716.0,455.0,723.0,462.0,719.0,458.0,-1.0,-1.0,0.0,0.0
725.0,449.0,725.0,449.0,725.0,449.0,2.75,2.75,0.0,0.0
694.0,458.0,726.0,452.0,710.0,455.0,-1.0,-1.0,0.0,0.0
681.0,458.0,735.0,477.0,708.0,467.0,-1.0,-1.0,0.0,0.0
721.0,428.0,721.0,428.0,721.0,428.0,2.31,2.31,0.0,0.0
692.0,451.0,722.0,435.0,707.0,443.0,-1.0,-1.0,0.0,0.0
694.0,441.0,712.0,441.0,703.0,441.0,-1.0,-1.0,0.0,0.0
712.0,441.0,712.0,441.0,712.0,441.0,2.75,2.75,0.0,0.0
688.0,444.0,723.0,443.0,705.0,443.0,-1.0,-1.0,0.0,0.0
695.0,453.0,719.0,456.0,707.0,454.0,-1.0,-1.0,0.0,0.0
724.0,449.0,724.0,449.0,724.0,449.0,2.49,2.49,0.0,0.0
714.0,480.0,720.0,448.0,717.0,464.0,-1.0,-1.0,0.0,0.0
702.0,463.0,721.0,445.0,711.0,454.0,-1.0,-1.0,0.0,0.0
723.0,456.0,723.0,456.0,723.0,456.0,2.61,2.61,0.0,0.0
703.0,458.0,715.0,456.0,709.0,457.0,-1.0,-1.0,0.0,0.0
715.0,474.0,704.0,445.0,709.0,459.0,-1.0,-1.0,0.0,0.0
703.0,446.0,703.0,446.0,703.0,446.0,2.55,2.55,0.0,0.0
706.0,453.0,693.0,439.0,699.0,446.0,-1.0,-1.0,0.0,0.0
710.0,452.0,694.0,421.0,702.0,436.0,-1.0,-1.0,0.0,0.0
697.0,420.0,697.0,420.0,697.0,420.0,2.49,2.49,0.0,0.0
698.0,451.0,709.0,444.0,703.0,447.0,-1.0,-1.0,0.0,0.0
690.0,448.0,709.0,444.0,699.0,446.0,-1.0,-1.0,0.0,0.0
690.0,445.0,710.0,443.0,700.0,444.0,3.06,2.55,0.0,0.0
706.0,466.0,713.0,441.0,709.0,453.0,-1.0,-1.0,0.0,0.0
705.0,480.0,728.0,425.0,716.0,452.0,-1.0,-1.0,0.0,0.0
729.0,420.0,729.0,420.0,729.0,420.0,2.74,2.74,0.0,0.0
691.0,463.0,752.0,459.0,721.0,461.0,-1.0,-1.0,0.0,0.0
692.0,434.0,734.0,474.0,713.0,454.0,-1.0,-1.0,0.0,0.0
731.0,455.0,731.0,455.0,731.0,455.0,2.55,2.55,0.0,0.0
690.0,426.0,706.0,443.0,698.0,434.0,-1.0,-1.0,0.0,0.0
676.0,480.0,702.0,460.0,689.0,470.0,-1.0,-1.0,0.0,0.0
677.0,479.0,707.0,461.0,692.0,470.0,2.94,2.57,0.0,0.0
809.0,591.0,755.0,459.0,782.0,525.0,-1.0,-1.0,0.0,0.0
813.0,424.0,801.0,448.0,807.0,436.0,-1.0,-1.0,0.0,0.0
806.0,434.0,821.0,441.0,813.0,437.0,2.65,2.45,0.0,0.0
826.0,487.0,820.0,421.0,823.0,454.0,-1.0,-1.0,0.0,0.0
815.0,485.0,860.0,430.0,837.0,457.0,-1.0,-1.0,0.0,0.0
813.0,482.0,831.0,415.0,822.0,448.0,2.52,2.53,0.0,0.0
799.0,454.0,849.0,443.0,824.0,448.0,-1.0,-1.0,0.0,0.0
799.0,458.0,843.0,448.0,821.0,453.0,-1.0,-1.0,0.0,0.0
810.0,459.0,847.0,459.0,828.0,459.0,2.65,2.58,0.0,0.0
826.0,475.0,853.0,460.0,839.0,467.0,-1.0,-1.0,0.0,0.0
806.0,479.0,859.0,461.0,832.0,470.0,-1.0,-1.0,0.0,0.0
804.0,461.0,865.0,453.0,834.0,457.0,2.62,2.59,0.0,0.0
819.0,466.0,837.0,448.0,828.0,457.0,-1.0,-1.0,0.0,0.0
823.0,480.0,830.0,454.0,826.0,467.0,-1.0,-1.0,0.0,0.0
823.0,490.0,839.0,380.0,831.0,435.0,2.56,2.22,0.0,0.0
806.0,489.0,839.0,453.0,822.0,471.0,-1.0,-1.0,0.0,0.0
796.0,489.0,828.0,445.0,812.0,467.0,-1.0,-1.0,0.0,0.0
797.0,484.0,830.0,436.0,813.0,460.0,2.64,2.48,0.0,0.0
786.0,477.0,826.0,433.0,806.0,455.0,-1.0,-1.0,0.0,0.0
827.0,462.0,821.0,436.0,824.0,449.0,-1.0,-1.0,0.0,0.0
825.0,455.0,825.0,455.0,825.0,455.0,2.6,2.6,0.0,0.0
822.0,475.0,823.0,458.0,822.0,466.0,-1.0,-1.0,0.0,0.0
816.0,477.0,831.0,464.0,823.0,470.0,-1.0,-1.0,0.0,0.0
811.0,461.0,818.0,477.0,814.0,469.0,2.56,2.72,0.0,0.0
822.0,460.0,845.0,494.0,833.0,477.0,-1.0,-1.0,0.0,0.0
832.0,462.0,840.0,478.0,836.0,470.0,-1.0,-1.0,0.0,0.0
841.0,462.0,823.0,439.0,832.0,450.0,2.1,2.54,0.0,0.0
830.0,451.0,827.0,439.0,828.0,445.0,-1.0,-1.0,0.0,0.0
809.0,476.0,833.0,447.0,821.0,461.0,-1.0,-1.0,0.0,0.0
809.0,475.0,832.0,454.0,820.0,464.0,2.17,2.3,0.0,0.0
809.0,473.0,829.0,451.0,819.0,462.0,-1.0,-1.0,0.0,0.0
810.0,481.0,842.0,445.0,826.0,463.0,-1.0,-1.0,0.0,0.0
799.0,478.0,842.0,445.0,820.0,461.0,2.59,2.44,0.0,0.0
807.0,492.0,833.0,431.0,820.0,461.0,-1.0,-1.0,0.0,0.0
821.0,468.0,833.0,434.0,827.0,451.0,-1.0,-1.0,0.0,0.0
823.0,464.0,824.0,432.0,823.0,448.0,2.56,2.48,0.0,0.0
822.0,449.0,836.0,453.0,829.0,451.0,-1.0,-1.0,0.0,0.0
823.0,450.0,829.0,465.0,826.0,457.0,-1.0,-1.0,0.0,0.0
823.0,450.0,827.0,471.0,825.0,460.0,2.56,2.59,0.0,0.0
821.0,453.0,821.0,474.0,821.0,463.0,-1.0,-1.0,0.0,0.0
819.0,467.0,820.0,474.0,819.0,470.0,-1.0,-1.0,0.0,0.0
819.0,467.0,807.0,478.0,813.0,472.0,2.59,2.5,0.0,0.0
802.0,451.0,817.0,470.0,809.0,460.0,-1.0,-1.0,0.0,0.0
807.0,450.0,838.0,458.0,822.0,454.0,-1.0,-1.0,0.0,0.0
808.0,449.0,835.0,462.0,821.0,455.0,2.49,2.56,0.0,0.0
798.0,432.0,826.0,450.0,812.0,441.0,-1.0,-1.0,0.0,0.0
790.0,431.0,825.0,440.0,807.0,435.0,-1.0,-1.0,0.0,0.0
802.0,439.0,826.0,439.0,814.0,439.0,2.67,2.68,0.0,0.0
816.0,467.0,826.0,447.0,821.0,457.0,-1.0,-1.0,0.0,0.0
823.0,462.0,821.0,454.0,822.0,458.0,-1.0,-1.0,0.0,0.0
823.0,454.0,821.0,454.0,822.0,454.0,2.39,2.33,0.0,0.0
819.0,451.0,821.0,456.0,820.0,453.0,-1.0,-1.0,0.0,0.0
827.0,444.0,825.0,455.0,826.0,449.0,-1.0,-1.0,0.0,0.0
840.0,456.0,825.0,456.0,832.0,456.0,2.0,2.48,0.0,0.0
830.0,432.0,840.0,462.0,835.0,447.0,-1.0,-1.0,0.0,0.0
830.0,424.0,855.0,432.0,842.0,428.0,-1.0,-1.0,0.0,0.0
830.0,424.0,854.0,439.0,842.0,431.0,2.01,2.46,0.0,0.0
826.0,444.0,844.0,417.0,835.0,430.0,-1.0,-1.0,0.0,0.0
811.0,462.0,825.0,437.0,818.0,449.0,-1.0,-1.0,0.0,0.0
812.0,471.0,822.0,456.0,817.0,463.0,2.77,2.69,0.0,0.0
815.0,468.0,821.0,469.0,818.0,468.0,-1.0,-1.0,0.0,0.0
822.0,466.0,821.0,469.0,821.0,467.0,-1.0,-1.0,0.0,0.0
824.0,455.0,827.0,452.0,825.0,453.0,2.29,2.57,0.0,0.0
832.0,455.0,828.0,454.0,830.0,454.0,-1.0,-1.0,0.0,0.0
815.0,471.0,840.0,431.0,827.0,451.0,-1.0,-1.0,0.0,0.0
815.0,471.0,839.0,440.0,827.0,455.0,2.4,2.57,0.0,0.0
819.0,480.0,824.0,404.0,821.0,442.0,-1.0,-1.0,0.0,0.0
831.0,474.0,842.0,462.0,836.0,468.0,-1.0,-1.0,0.0,0.0
828.0,480.0,845.0,451.0,836.0,465.0,2.63,2.48,0.0,0.0
826.0,467.0,845.0,449.0,835.0,458.0,-1.0,-1.0,0.0,0.0
826.0,462.0,844.0,451.0,835.0,456.0,-1.0,-1.0,0.0,0.0
829.0,455.0,843.0,464.0,836.0,459.0,2.36,2.66,0.0,0.0
822.0,456.0,839.0,458.0,830.0,457.0,-1.0,-1.0,0.0,0.0
821.0,456.0,835.0,460.0,828.0,458.0,-1.0,-1.0,0.0,0.0
814.0,454.0,833.0,462.0,823.0,458.0,2.64,2.6,0.0,0.0
821.0,452.0,836.0,469.0,828.0,460.0,-1.0,-1.0,0.0,0.0
823.0,443.0,835.0,470.0,829.0,456.0,-1.0,-1.0,0.0,0.0
824.0,441.0,835.0,462.0,829.0,451.0,2.58,2.42,0.0,0.0
825.0,447.0,829.0,460.0,827.0,453.0,-1.0,-1.0,0.0,0.0
830.0,460.0,824.0,457.0,827.0,458.0,-1.0,-1.0,0.0,0.0
831.0,465.0,835.0,453.0,833.0,459.0,2.53,2.51,0.0,0.0
813.0,458.0,837.0,452.0,825.0,455.0,-1.0,-1.0,0.0,0.0
809.0,456.0,846.0,450.0,827.0,453.0,-1.0,-1.0,0.0,0.0
813.0,456.0,842.0,452.0,827.0,454.0,2.63,2.45,0.0,0.0
821.0,449.0,845.0,458.0,833.0,453.0,-1.0,-1.0,0.0,0.0
804.0,465.0,825.0,453.0,814.0,459.0,-1.0,-1.0,0.0,0.0
805.0,464.0,820.0,477.0,812.0,470.0,2.62,2.57,0.0,0.0
801.0,464.0,816.0,471.0,808.0,467.0,-1.0,-1.0,0.0,0.0
818.0,447.0,838.0,451.0,828.0,449.0,-1.0,-1.0,0.0,0.0
818.0,447.0,837.0,451.0,827.0,449.0,2.83,2.49,0.0,0.0
808.0,436.0,832.0,404.0,820.0,420.0,-1.0,-1.0,0.0,0.0
797.0,443.0,830.0,398.0,813.0,420.0,-1.0,-1.0,0.0,0.0
797.0,444.0,809.0,448.0,803.0,446.0,2.27,2.77,0.0,0.0
797.0,449.0,829.0,440.0,813.0,444.0,-1.0,-1.0,0.0,0.0
797.0,439.0,813.0,468.0,805.0,453.0,-1.0,-1.0,0.0,0.0
797.0,439.0,824.0,453.0,810.0,446.0,2.24,2.5,0.0,0.0
795.0,448.0,825.0,455.0,810.0,451.0,-1.0,-1.0,0.0,0.0
804.0,447.0,835.0,441.0,819.0,444.0,-1.0,-1.0,0.0,0.0
804.0,447.0,829.0,448.0,816.0,447.0,2.49,2.27,0.0,0.0
824.0,445.0,832.0,446.0,828.0,445.0,-1.0,-1.0,0.0,0.0
825.0,427.0,812.0,459.0,818.0,443.0,-1.0,-1.0,0.0,0.0
830.0,420.0,820.0,460.0,825.0,440.0,2.23,2.56,0.0,0.0
810.0,414.0,824.0,457.0,817.0,435.0,-1.0,-1.0,0.0,0.0
810.0,439.0,825.0,468.0,817.0,453.0,-1.0,-1.0,0.0,0.0
801.0,431.0,827.0,438.0,814.0,434.0,2.53,2.33,0.0,0.0
826.0,452.0,823.0,430.0,824.0,441.0,-1.0,-1.0,0.0,0.0
824.0,435.0,814.0,431.0,819.0,433.0,-1.0,-1.0,0.0,0.0
828.0,445.0,814.0,431.0,821.0,438.0,2.7,2.21,0.0,0.0
831.0,445.0,801.0,426.0,816.0,435.0,-1.0,-1.0,0.0,0.0
834.0,433.0,816.0,408.0,825.0,420.0,-1.0,-1.0,0.0,0.0
830.0,415.0,820.0,425.0,825.0,420.0,2.48,2.35,0.0,0.0
829.0,412.0,825.0,432.0,827.0,422.0,-1.0,-1.0,0.0,0.0
828.0,448.0,860.0,387.0,844.0,417.0,-1.0,-1.0,0.0,0.0
827.0,448.0,840.0,429.0,833.0,438.0,2.7,2.66,0.0,0.0
822.0,466.0,840.0,383.0,831.0,424.0,-1.0,-1.0,0.0,0.0
807.0,469.0,840.0,419.0,823.0,444.0,-1.0,-1.0,0.0,0.0
810.0,461.0,838.0,384.0,824.0,422.0,2.44,2.33,0.0,0.0
805.0,442.0,849.0,425.0,827.0,433.0,-1.0,-1.0,0.0,0.0
817.0,434.0,844.0,429.0,830.0,431.0,-1.0,-1.0,0.0,0.0
830.0,454.0,848.0,423.0,839.0,438.0,2.18,2.37,0.0,0.0
828.0,447.0,826.0,414.0,827.0,430.0,-1.0,-1.0,0.0,0.0
829.0,444.0,830.0,404.0,829.0,424.0,-1.0,-1.0,0.0,0.0
815.0,438.0,841.0,433.0,828.0,435.0,2.52,2.57,0.0,0.0
813.0,432.0,823.0,443.0,818.0,437.0,-1.0,-1.0,0.0,0.0
837.0,454.0,838.0,464.0,837.0,459.0,-1.0,-1.0,0.0,0.0
837.0,454.0,817.0,431.0,827.0,442.0,2.48,2.2,0.0,0.0
830.0,462.0,804.0,399.0,817.0,430.0,-1.0,-1.0,0.0,0.0
808.0,442.0,824.0,369.0,816.0,405.0,-1.0,-1.0,0.0,0.0
820.0,432.0,830.0,415.0,825.0,423.0,2.49,2.65,0.0,0.0
829.0,429.0,831.0,427.0,830.0,428.0,-1.0,-1.0,0.0,0.0
827.0,434.0,817.0,445.0,822.0,439.0,-1.0,-1.0,0.0,0.0
827.0,434.0,810.0,442.0,818.0,438.0,2.43,2.62,0.0,0.0
813.0,426.0,836.0,470.0,824.0,448.0,-1.0,-1.0,0.0,0.0
823.0,424.0,839.0,463.0,831.0,443.0,-1.0,-1.0,0.0,0.0
823.0,424.0,845.0,451.0,834.0,437.0,2.13,2.52,0.0,0.0
828.0,446.0,835.0,445.0,831.0,445.0,-1.0,-1.0,0.0,0.0
825.0,447.0,837.0,460.0,831.0,453.0,-1.0,-1.0,0.0,0.0
825.0,446.0,784.0,471.0,804.0,458.0,2.68,2.97,0.0,0.0
829.0,442.0,823.0,438.0,826.0,440.0,-1.0,-1.0,0.0,0.0
812.0,456.0,834.0,429.0,823.0,442.0,-1.0,-1.0,0.0,0.0
812.0,455.0,835.0,431.0,823.0,443.0,2.5,2.85,0.0,0.0
817.0,457.0,841.0,439.0,829.0,448.0,-1.0,-1.0,0.0,0.0
831.0,448.0,833.0,441.0,832.0,444.0,-1.0,-1.0,0.0,0.0
832.0,456.0,832.0,447.0,832.0,451.0,2.58,2.53,0.0,0.0
824.0,452.0,833.0,449.0,828.0,450.0,-1.0,-1.0,0.0,0.0
823.0,454.0,825.0,444.0,824.0,449.0,-1.0,-1.0,0.0,0.0
828.0,453.0,825.0,444.0,826.0,448.0,2.39,2.29,0.0,0.0
830.0,448.0,820.0,433.0,825.0,440.0,-1.0,-1.0,0.0,0.0
820.0,413.0,826.0,429.0,823.0,421.0,-1.0,-1.0,0.0,0.0
821.0,432.0,824.0,428.0,822.0,430.0,2.62,2.3,0.0,0.0
822.0,433.0,828.0,457.0,825.0,445.0,-1.0,-1.0,0.0,0.0
813.0,436.0,827.0,450.0,820.0,443.0,-1.0,-1.0,0.0,0.0
820.0,430.0,827.0,450.0,823.0,440.0,2.14,2.82,0.0,0.0
825.0,440.0,822.0,449.0,823.0,444.0,-1.0,-1.0,0.0,0.0
838.0,457.0,805.0,444.0,821.0,450.0,-1.0,-1.0,0.0,0.0
824.0,455.0,805.0,444.0,814.0,449.0,2.62,2.27,0.0,0.0
836.0,440.0,807.0,447.0,821.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,440.0,807.0,447.0,821.0,443.0,2.46,2.21,0.0,0.0
830.0,435.0,810.0,450.0,820.0,442.0,-1.0,-1.0,0.0,0.0
828.0,433.0,824.0,451.0,826.0,442.0,-1.0,-1.0,0.0,0.0
828.0,433.0,824.0,452.0,826.0,442.0,2.46,2.38,0.0,0.0
824.0,450.0,827.0,453.0,825.0,451.0,-1.0,-1.0,0.0,0.0
808.0,425.0,835.0,446.0,821.0,435.0,-1.0,-1.0,0.0,0.0
819.0,439.0,833.0,449.0,826.0,444.0,2.4,2.76,0.0,0.0
808.0,414.0,828.0,435.0,818.0,424.0,-1.0,-1.0,0.0,0.0
828.0,446.0,828.0,454.0,828.0,450.0,-1.0,-1.0,0.0,0.0
816.0,430.0,830.0,456.0,823.0,443.0,2.47,2.58,0.0,0.0
833.0,428.0,833.0,450.0,833.0,439.0,-1.0,-1.0,0.0,0.0
831.0,423.0,829.0,417.0,830.0,420.0,-1.0,-1.0,0.0,0.0
835.0,437.0,829.0,417.0,832.0,427.0,2.59,2.64,0.0,0.0
818.0,442.0,818.0,408.0,818.0,425.0,-1.0,-1.0,0.0,0.0
807.0,455.0,815.0,440.0,811.0,447.0,-1.0,-1.0,0.0,0.0
809.0,463.0,816.0,423.0,812.0,443.0,2.74,2.4,0.0,0.0
809.0,426.0,821.0,432.0,815.0,429.0,-1.0,-1.0,0.0,0.0
821.0,423.0,819.0,437.0,820.0,430.0,-1.0,-1.0,0.0,0.0
813.0,419.0,822.0,432.0,817.0,425.0,2.61,2.37,0.0,0.0
823.0,436.0,833.0,438.0,828.0,437.0,-1.0,-1.0,0.0,0.0
821.0,423.0,833.0,436.0,827.0,429.0,-1.0,-1.0,0.0,0.0
816.0,418.0,838.0,445.0,827.0,431.0,2.5,2.47,0.0,0.0
813.0,414.0,820.0,427.0,816.0,420.0,-1.0,-1.0,0.0,0.0
830.0,417.0,873.0,411.0,851.0,414.0,-1.0,-1.0,0.0,0.0
838.0,439.0,837.0,397.0,837.0,418.0,2.69,2.41,0.0,0.0
844.0,443.0,847.0,410.0,845.0,426.0,-1.0,-1.0,0.0,0.0
834.0,439.0,822.0,420.0,828.0,429.0,-1.0,-1.0,0.0,0.0
834.0,439.0,822.0,420.0,828.0,429.0,2.43,2.55,0.0,0.0
814.0,422.0,825.0,443.0,819.0,432.0,-1.0,-1.0,0.0,0.0
821.0,412.0,821.0,460.0,821.0,436.0,-1.0,-1.0,0.0,0.0
821.0,412.0,822.0,470.0,821.0,441.0,2.46,2.63,0.0,0.0
840.0,431.0,819.0,437.0,829.0,434.0,-1.0,-1.0,0.0,0.0
839.0,452.0,816.0,430.0,827.0,441.0,-1.0,-1.0,0.0,0.0
832.0,456.0,806.0,457.0,819.0,456.0,2.68,2.94,0.0,0.0
831.0,450.0,810.0,437.0,820.0,443.0,-1.0,-1.0,0.0,0.0
822.0,441.0,825.0,432.0,823.0,436.0,-1.0,-1.0,0.0,0.0
821.0,437.0,825.0,432.0,823.0,434.0,2.65,2.81,0.0,0.0
824.0,411.0,821.0,429.0,822.0,420.0,-1.0,-1.0,0.0,0.0
822.0,411.0,816.0,426.0,819.0,418.0,-1.0,-1.0,0.0,0.0
822.0,411.0,817.0,391.0,819.0,401.0,2.51,2.5,0.0,0.0
831.0,426.0,834.0,418.0,832.0,422.0,-1.0,-1.0,0.0,0.0
