GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,534.0,838.0,524.0,835.0,529.0,-1.0,-1.0,0.0,0.0
832.0,534.0,829.0,514.0,830.0,524.0,3.09,3.07,0.0,0.0
822.0,525.0,834.0,514.0,828.0,519.0,-1.0,-1.0,0.0,0.0
863.0,559.0,860.0,510.0,861.0,534.0,-1.0,-1.0,0.0,0.0
863.0,559.0,860.0,510.0,861.0,534.0,3.11,3.09,0.0,0.0
868.0,564.0,865.0,509.0,866.0,536.0,-1.0,-1.0,0.0,0.0
821.0,539.0,860.0,508.0,840.0,523.0,-1.0,-1.0,0.0,0.0
822.0,553.0,854.0,503.0,838.0,528.0,3.17,3.12,0.0,0.0
814.0,548.0,848.0,500.0,831.0,524.0,-1.0,-1.0,0.0,0.0
817.0,546.0,845.0,496.0,831.0,521.0,-1.0,-1.0,0.0,0.0
836.0,557.0,849.0,496.0,842.0,526.0,3.09,3.06,0.0,0.0
820.0,535.0,853.0,455.0,836.0,495.0,-1.0,-1.0,0.0,0.0
820.0,531.0,846.0,474.0,833.0,502.0,-1.0,-1.0,0.0,0.0
821.0,523.0,847.0,491.0,834.0,507.0,3.09,3.14,0.0,0.0
836.0,545.0,843.0,503.0,839.0,524.0,-1.0,-1.0,0.0,0.0
837.0,535.0,845.0,507.0,841.0,521.0,-1.0,-1.0,0.0,0.0
821.0,526.0,840.0,495.0,830.0,510.0,3.14,3.08,0.0,0.0
826.0,534.0,844.0,495.0,835.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,540.0,846.0,494.0,836.0,517.0,3.16,3.13,0.0,0.0
828.0,533.0,846.0,507.0,837.0,520.0,-1.0,-1.0,0.0,0.0
833.0,539.0,850.0,500.0,841.0,519.0,-1.0,-1.0,0.0,0.0
851.0,546.0,850.0,500.0,850.0,523.0,3.06,3.16,0.0,0.0
817.0,534.0,840.0,517.0,828.0,525.0,-1.0,-1.0,0.0,0.0
834.0,559.0,836.0,515.0,835.0,537.0,-1.0,-1.0,0.0,0.0
818.0,546.0,829.0,508.0,823.0,527.0,3.17,3.16,0.0,0.0
823.0,542.0,815.0,505.0,819.0,523.0,-1.0,-1.0,0.0,0.0
844.0,568.0,819.0,507.0,831.0,537.0,-1.0,-1.0,0.0,0.0
844.0,568.0,822.0,524.0,833.0,546.0,3.18,3.23,0.0,0.0
848.0,576.0,834.0,529.0,841.0,552.0,-1.0,-1.0,0.0,0.0
817.0,552.0,842.0,525.0,829.0,538.0,-1.0,-1.0,0.0,0.0
821.0,549.0,847.0,517.0,834.0,533.0,3.15,3.18,0.0,0.0
826.0,554.0,830.0,516.0,828.0,535.0,-1.0,-1.0,0.0,0.0
825.0,558.0,823.0,518.0,824.0,538.0,-1.0,-1.0,0.0,0.0
825.0,570.0,821.0,522.0,823.0,546.0,3.24,3.23,0.0,0.0
829.0,570.0,826.0,523.0,827.0,546.0,-1.0,-1.0,0.0,0.0
802.0,557.0,834.0,511.0,818.0,534.0,-1.0,-1.0,0.0,0.0
822.0,570.0,829.0,526.0,825.0,548.0,3.25,3.26,0.0,0.0
814.0,550.0,840.0,504.0,827.0,527.0,-1.0,-1.0,0.0,0.0
810.0,543.0,840.0,504.0,825.0,523.0,-1.0,-1.0,0.0,0.0
815.0,532.0,841.0,510.0,828.0,521.0,3.19,3.22,0.0,0.0
806.0,529.0,837.0,509.0,821.0,519.0,-1.0,-1.0,0.0,0.0
834.0,556.0,839.0,511.0,836.0,533.0,-1.0,-1.0,0.0,0.0
812.0,537.0,838.0,503.0,825.0,520.0,3.19,3.23,0.0,0.0
812.0,539.0,838.0,502.0,825.0,520.0,-1.0,-1.0,0.0,0.0
811.0,534.0,837.0,498.0,824.0,516.0,-1.0,-1.0,0.0,0.0
808.0,538.0,838.0,513.0,823.0,525.0,3.17,3.22,0.0,0.0
802.0,536.0,849.0,526.0,825.0,531.0,-1.0,-1.0,0.0,0.0
798.0,542.0,843.0,523.0,820.0,532.0,-1.0,-1.0,0.0,0.0
817.0,559.0,843.0,517.0,830.0,538.0,3.2,3.2,0.0,0.0
815.0,555.0,844.0,499.0,829.0,527.0,-1.0,-1.0,0.0,0.0
812.0,557.0,856.0,490.0,834.0,523.0,-1.0,-1.0,0.0,0.0
795.0,533.0,853.0,494.0,824.0,513.0,3.2,3.23,0.0,0.0
807.0,541.0,846.0,523.0,826.0,532.0,-1.0,-1.0,0.0,0.0
812.0,540.0,836.0,512.0,824.0,526.0,-1.0,-1.0,0.0,0.0
809.0,541.0,835.0,523.0,822.0,532.0,3.2,3.24,0.0,0.0
808.0,540.0,839.0,511.0,823.0,525.0,-1.0,-1.0,0.0,0.0
806.0,543.0,836.0,517.0,821.0,530.0,-1.0,-1.0,0.0,0.0
806.0,547.0,845.0,486.0,825.0,516.0,3.21,3.22,0.0,0.0
806.0,548.0,844.0,490.0,825.0,519.0,-1.0,-1.0,0.0,0.0
809.0,540.0,844.0,490.0,826.0,515.0,-1.0,-1.0,0.0,0.0
811.0,537.0,852.0,496.0,831.0,516.0,3.21,3.26,0.0,0.0
812.0,537.0,845.0,504.0,828.0,520.0,-1.0,-1.0,0.0,0.0
809.0,532.0,845.0,504.0,827.0,518.0,-1.0,-1.0,0.0,0.0
812.0,545.0,837.0,507.0,824.0,526.0,3.27,3.22,0.0,0.0
803.0,544.0,836.0,511.0,819.0,527.0,-1.0,-1.0,0.0,0.0
825.0,571.0,842.0,495.0,833.0,533.0,-1.0,-1.0,0.0,0.0
825.0,570.0,843.0,492.0,834.0,531.0,3.29,3.27,0.0,0.0
810.0,548.0,850.0,493.0,830.0,520.0,-1.0,-1.0,0.0,0.0
808.0,543.0,840.0,503.0,824.0,523.0,-1.0,-1.0,0.0,0.0
832.0,553.0,842.0,512.0,837.0,532.0,3.17,3.27,0.0,0.0
824.0,558.0,861.0,486.0,842.0,522.0,-1.0,-1.0,0.0,0.0
784.0,530.0,861.0,486.0,822.0,508.0,-1.0,-1.0,0.0,0.0
787.0,531.0,862.0,492.0,824.0,511.0,3.22,3.32,0.0,0.0
788.0,542.0,841.0,514.0,814.0,528.0,-1.0,-1.0,0.0,0.0
822.0,578.0,840.0,508.0,831.0,543.0,-1.0,-1.0,0.0,0.0
822.0,578.0,836.0,499.0,829.0,538.0,3.19,3.27,0.0,0.0
818.0,564.0,833.0,499.0,825.0,531.0,-1.0,-1.0,0.0,0.0
819.0,551.0,832.0,502.0,825.0,526.0,-1.0,-1.0,0.0,0.0
796.0,539.0,838.0,509.0,817.0,524.0,3.27,3.25,0.0,0.0
798.0,542.0,847.0,522.0,822.0,532.0,-1.0,-1.0,0.0,0.0
789.0,548.0,843.0,522.0,816.0,535.0,-1.0,-1.0,0.0,0.0
785.0,539.0,840.0,514.0,812.0,526.0,3.28,3.28,0.0,0.0
797.0,532.0,839.0,510.0,818.0,521.0,-1.0,-1.0,0.0,0.0
808.0,527.0,846.0,536.0,827.0,531.0,-1.0,-1.0,0.0,0.0
809.0,523.0,845.0,536.0,827.0,529.0,3.23,3.27,0.0,0.0
813.0,553.0,834.0,504.0,823.0,528.0,-1.0,-1.0,0.0,0.0
816.0,552.0,835.0,501.0,825.0,526.0,-1.0,-1.0,0.0,0.0
817.0,552.0,841.0,509.0,829.0,530.0,3.3,3.28,0.0,0.0
818.0,555.0,840.0,494.0,829.0,524.0,-1.0,-1.0,0.0,0.0
820.0,555.0,840.0,494.0,830.0,524.0,-1.0,-1.0,0.0,0.0
820.0,555.0,835.0,490.0,827.0,522.0,3.31,3.3,0.0,0.0
802.0,538.0,843.0,525.0,822.0,531.0,-1.0,-1.0,0.0,0.0
822.0,565.0,829.0,513.0,825.0,539.0,-1.0,-1.0,0.0,0.0
822.0,565.0,831.0,503.0,826.0,534.0,3.32,3.29,0.0,0.0
819.0,567.0,829.0,499.0,824.0,533.0,-1.0,-1.0,0.0,0.0
794.0,555.0,832.0,511.0,813.0,533.0,-1.0,-1.0,0.0,0.0
815.0,575.0,836.0,512.0,825.0,543.0,3.24,3.37,0.0,0.0
817.0,577.0,839.0,508.0,828.0,542.0,-1.0,-1.0,0.0,0.0
815.0,572.0,837.0,511.0,826.0,541.0,-1.0,-1.0,0.0,0.0
815.0,572.0,835.0,501.0,825.0,536.0,3.24,3.33,0.0,0.0
820.0,572.0,840.0,497.0,830.0,534.0,-1.0,-1.0,0.0,0.0
828.0,568.0,849.0,481.0,838.0,524.0,-1.0,-1.0,0.0,0.0
828.0,568.0,857.0,480.0,842.0,524.0,3.3,3.32,0.0,0.0
813.0,543.0,860.0,481.0,836.0,512.0,-1.0,-1.0,0.0,0.0
811.0,539.0,860.0,481.0,835.0,510.0,-1.0,-1.0,0.0,0.0
805.0,537.0,838.0,501.0,821.0,519.0,3.25,3.3,0.0,0.0
824.0,548.0,834.0,513.0,829.0,530.0,-1.0,-1.0,0.0,0.0
825.0,547.0,836.0,517.0,830.0,532.0,-1.0,-1.0,0.0,0.0
825.0,547.0,834.0,519.0,829.0,533.0,3.26,3.28,0.0,0.0
810.0,538.0,842.0,505.0,826.0,521.0,-1.0,-1.0,0.0,0.0
806.0,536.0,845.0,490.0,825.0,513.0,-1.0,-1.0,0.0,0.0
801.0,534.0,848.0,493.0,824.0,513.0,3.33,3.33,0.0,0.0
800.0,531.0,844.0,493.0,822.0,512.0,-1.0,-1.0,0.0,0.0
805.0,540.0,839.0,506.0,822.0,523.0,-1.0,-1.0,0.0,0.0
808.0,548.0,840.0,511.0,824.0,529.0,3.31,3.36,0.0,0.0
807.0,548.0,845.0,509.0,826.0,528.0,-1.0,-1.0,0.0,0.0
803.0,542.0,834.0,514.0,818.0,528.0,-1.0,-1.0,0.0,0.0
800.0,533.0,848.0,492.0,824.0,512.0,3.28,3.35,0.0,0.0
794.0,531.0,838.0,502.0,816.0,516.0,-1.0,-1.0,0.0,0.0
816.0,556.0,842.0,504.0,829.0,530.0,-1.0,-1.0,0.0,0.0
796.0,543.0,840.0,503.0,818.0,523.0,3.37,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,542.0,838.0,503.0,817.0,522.0,-1.0,-1.0,0.0,0.0
794.0,537.0,840.0,507.0,817.0,522.0,3.37,3.31,0.0,0.0
801.0,542.0,838.0,526.0,819.0,534.0,-1.0,-1.0,0.0,0.0
811.0,538.0,831.0,513.0,821.0,525.0,-1.0,-1.0,0.0,0.0
812.0,537.0,832.0,517.0,822.0,527.0,3.3,3.34,0.0,0.0
826.0,548.0,831.0,514.0,828.0,531.0,-1.0,-1.0,0.0,0.0
817.0,554.0,830.0,513.0,823.0,533.0,-1.0,-1.0,0.0,0.0
817.0,554.0,828.0,521.0,822.0,537.0,3.22,3.29,0.0,0.0
829.0,558.0,838.0,498.0,833.0,528.0,-1.0,-1.0,0.0,0.0
826.0,563.0,854.0,510.0,840.0,536.0,-1.0,-1.0,0.0,0.0
803.0,541.0,854.0,510.0,828.0,525.0,3.26,3.33,0.0,0.0
802.0,549.0,854.0,510.0,828.0,529.0,-1.0,-1.0,0.0,0.0
809.0,540.0,845.0,509.0,827.0,524.0,-1.0,-1.0,0.0,0.0
811.0,539.0,844.0,517.0,827.0,528.0,3.28,3.3,0.0,0.0
811.0,535.0,843.0,516.0,827.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,544.0,842.0,512.0,831.0,528.0,3.35,3.29,0.0,0.0
816.0,543.0,843.0,516.0,829.0,529.0,-1.0,-1.0,0.0,0.0
814.0,547.0,841.0,510.0,827.0,528.0,-1.0,-1.0,0.0,0.0
802.0,540.0,844.0,517.0,823.0,528.0,3.29,3.29,0.0,0.0
801.0,539.0,840.0,513.0,820.0,526.0,-1.0,-1.0,0.0,0.0
835.0,558.0,847.0,507.0,841.0,532.0,-1.0,-1.0,0.0,0.0
835.0,558.0,840.0,512.0,837.0,535.0,3.3,3.33,0.0,0.0
836.0,557.0,834.0,514.0,835.0,535.0,-1.0,-1.0,0.0,0.0
825.0,561.0,851.0,521.0,838.0,541.0,-1.0,-1.0,0.0,0.0
806.0,549.0,851.0,513.0,828.0,531.0,3.3,3.26,0.0,0.0
816.0,551.0,833.0,513.0,824.0,532.0,-1.0,-1.0,0.0,0.0
807.0,551.0,832.0,513.0,819.0,532.0,-1.0,-1.0,0.0,0.0
804.0,544.0,834.0,525.0,819.0,534.0,3.26,3.38,0.0,0.0
793.0,540.0,833.0,530.0,813.0,535.0,-1.0,-1.0,0.0,0.0
798.0,549.0,836.0,529.0,817.0,539.0,-1.0,-1.0,0.0,0.0
798.0,548.0,836.0,526.0,817.0,537.0,3.32,3.3,0.0,0.0
827.0,581.0,853.0,518.0,840.0,549.0,-1.0,-1.0,0.0,0.0
825.0,577.0,852.0,518.0,838.0,547.0,-1.0,-1.0,0.0,0.0
796.0,557.0,855.0,507.0,825.0,532.0,3.31,3.27,0.0,0.0
819.0,583.0,854.0,517.0,836.0,550.0,-1.0,-1.0,0.0,0.0
821.0,583.0,845.0,518.0,833.0,550.0,-1.0,-1.0,0.0,0.0
821.0,583.0,846.0,522.0,833.0,552.0,3.35,3.21,0.0,0.0
802.0,553.0,837.0,519.0,819.0,536.0,-1.0,-1.0,0.0,0.0
804.0,555.0,838.0,525.0,821.0,540.0,-1.0,-1.0,0.0,0.0
834.0,576.0,833.0,521.0,833.0,548.0,3.25,3.27,0.0,0.0
818.0,574.0,830.0,522.0,824.0,548.0,-1.0,-1.0,0.0,0.0
824.0,561.0,832.0,513.0,828.0,537.0,-1.0,-1.0,0.0,0.0
824.0,561.0,839.0,512.0,831.0,536.0,3.22,3.29,0.0,0.0
812.0,538.0,843.0,511.0,827.0,524.0,-1.0,-1.0,0.0,0.0
810.0,537.0,845.0,512.0,827.0,524.0,-1.0,-1.0,0.0,0.0
806.0,528.0,842.0,517.0,824.0,522.0,3.26,3.28,0.0,0.0
812.0,527.0,841.0,511.0,826.0,519.0,-1.0,-1.0,0.0,0.0
846.0,570.0,855.0,499.0,850.0,534.0,-1.0,-1.0,0.0,0.0
807.0,542.0,837.0,514.0,822.0,528.0,3.27,3.27,0.0,0.0
804.0,544.0,831.0,517.0,817.0,530.0,-1.0,-1.0,0.0,0.0
801.0,547.0,834.0,512.0,817.0,529.0,-1.0,-1.0,0.0,0.0
804.0,542.0,831.0,527.0,817.0,534.0,3.3,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,540.0,838.0,520.0,822.0,530.0,-1.0,-1.0,0.0,0.0
807.0,547.0,840.0,521.0,823.0,534.0,3.34,3.32,0.0,0.0
802.0,550.0,839.0,500.0,820.0,525.0,-1.0,-1.0,0.0,0.0
830.0,584.0,839.0,495.0,834.0,539.0,-1.0,-1.0,0.0,0.0
829.0,584.0,835.0,504.0,832.0,544.0,3.25,3.31,0.0,0.0
832.0,579.0,837.0,514.0,834.0,546.0,-1.0,-1.0,0.0,0.0
835.0,575.0,845.0,531.0,840.0,553.0,-1.0,-1.0,0.0,0.0
835.0,575.0,845.0,531.0,840.0,553.0,3.3,3.29,0.0,0.0
808.0,533.0,838.0,495.0,823.0,514.0,-1.0,-1.0,0.0,0.0
845.0,559.0,834.0,511.0,839.0,535.0,-1.0,-1.0,0.0,0.0
810.0,538.0,837.0,507.0,823.0,522.0,3.29,3.34,0.0,0.0
829.0,565.0,850.0,500.0,839.0,532.0,-1.0,-1.0,0.0,0.0
822.0,571.0,850.0,500.0,836.0,535.0,-1.0,-1.0,0.0,0.0
821.0,572.0,834.0,515.0,827.0,543.0,3.34,3.4,0.0,0.0
818.0,583.0,832.0,519.0,825.0,551.0,-1.0,-1.0,0.0,0.0
817.0,577.0,837.0,517.0,827.0,547.0,-1.0,-1.0,0.0,0.0
793.0,555.0,835.0,522.0,814.0,538.0,3.34,3.36,0.0,0.0
799.0,555.0,835.0,522.0,817.0,538.0,-1.0,-1.0,0.0,0.0
794.0,558.0,851.0,514.0,822.0,536.0,-1.0,-1.0,0.0,0.0
799.0,554.0,853.0,508.0,826.0,531.0,3.37,3.31,0.0,0.0
799.0,546.0,845.0,510.0,822.0,528.0,-1.0,-1.0,0.0,0.0
829.0,574.0,849.0,520.0,839.0,547.0,-1.0,-1.0,0.0,0.0
829.0,574.0,848.0,516.0,838.0,545.0,3.3,3.27,0.0,0.0
826.0,580.0,842.0,531.0,834.0,555.0,-1.0,-1.0,0.0,0.0
822.0,587.0,835.0,522.0,828.0,554.0,-1.0,-1.0,0.0,0.0
823.0,586.0,837.0,522.0,830.0,554.0,3.3,3.3,0.0,0.0
800.0,548.0,835.0,518.0,817.0,533.0,-1.0,-1.0,0.0,0.0
828.0,578.0,848.0,509.0,838.0,543.0,-1.0,-1.0,0.0,0.0
828.0,579.0,846.0,508.0,837.0,543.0,3.32,3.3,0.0,0.0
807.0,556.0,845.0,504.0,826.0,530.0,-1.0,-1.0,0.0,0.0
808.0,547.0,837.0,508.0,822.0,527.0,-1.0,-1.0,0.0,0.0
808.0,564.0,840.0,512.0,824.0,538.0,3.36,3.37,0.0,0.0
796.0,556.0,838.0,498.0,817.0,527.0,-1.0,-1.0,0.0,0.0
823.0,584.0,838.0,498.0,830.0,541.0,-1.0,-1.0,0.0,0.0
823.0,584.0,827.0,515.0,825.0,549.0,3.36,3.39,0.0,0.0
826.0,580.0,833.0,515.0,829.0,547.0,-1.0,-1.0,0.0,0.0
798.0,561.0,838.0,514.0,818.0,537.0,-1.0,-1.0,0.0,0.0
815.0,583.0,841.0,514.0,828.0,548.0,3.35,3.23,0.0,0.0
801.0,579.0,837.0,515.0,819.0,547.0,-1.0,-1.0,0.0,0.0
811.0,575.0,843.0,515.0,827.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,591.0,837.0,519.0,828.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,590.0,832.0,509.0,825.0,549.0,3.38,3.3,0.0,0.0
813.0,583.0,848.0,538.0,830.0,560.0,-1.0,-1.0,0.0,0.0
801.0,569.0,827.0,518.0,814.0,543.0,-1.0,-1.0,0.0,0.0
801.0,569.0,826.0,523.0,813.0,546.0,3.33,3.34,0.0,0.0
781.0,549.0,825.0,521.0,803.0,535.0,-1.0,-1.0,0.0,0.0
804.0,580.0,825.0,520.0,814.0,550.0,-1.0,-1.0,0.0,0.0
782.0,565.0,826.0,524.0,804.0,544.0,3.4,3.32,0.0,0.0
785.0,565.0,826.0,509.0,805.0,537.0,-1.0,-1.0,0.0,0.0
820.0,596.0,826.0,509.0,823.0,552.0,-1.0,-1.0,0.0,0.0
820.0,596.0,853.0,524.0,836.0,560.0,3.38,3.39,0.0,0.0
831.0,567.0,893.0,506.0,862.0,536.0,-1.0,-1.0,0.0,0.0
869.0,589.0,884.0,518.0,876.0,553.0,-1.0,-1.0,0.0,0.0
870.0,589.0,879.0,511.0,874.0,550.0,3.33,3.3,0.0,0.0
851.0,559.0,883.0,519.0,867.0,539.0,-1.0,-1.0,0.0,0.0
887.0,584.0,885.0,530.0,886.0,557.0,-1.0,-1.0,0.0,0.0
888.0,584.0,886.0,530.0,887.0,557.0,3.38,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,555.0,892.0,516.0,867.0,535.0,-1.0,-1.0,0.0,0.0
850.0,553.0,893.0,525.0,871.0,539.0,3.43,3.33,0.0,0.0
858.0,579.0,889.0,520.0,873.0,549.0,-1.0,-1.0,0.0,0.0
833.0,547.0,879.0,523.0,856.0,535.0,-1.0,-1.0,0.0,0.0
830.0,545.0,879.0,523.0,854.0,534.0,3.4,3.37,0.0,0.0
836.0,543.0,891.0,512.0,863.0,527.0,-1.0,-1.0,0.0,0.0
843.0,543.0,894.0,519.0,868.0,531.0,-1.0,-1.0,0.0,0.0
843.0,538.0,902.0,519.0,872.0,528.0,3.36,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,536.0,889.0,522.0,865.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,563.0,869.0,518.0,860.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,563.0,856.0,517.0,854.0,540.0,3.34,3.36,0.0,0.0
857.0,567.0,870.0,488.0,863.0,527.0,-1.0,-1.0,0.0,0.0
806.0,529.0,871.0,489.0,838.0,509.0,-1.0,-1.0,0.0,0.0
813.0,541.0,874.0,488.0,843.0,514.0,3.42,3.35,0.0,0.0
806.0,536.0,857.0,518.0,831.0,527.0,-1.0,-1.0,0.0,0.0
828.0,571.0,862.0,517.0,845.0,544.0,-1.0,-1.0,0.0,0.0
827.0,571.0,854.0,528.0,840.0,549.0,3.38,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
