gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.025834,0.340165,-0.940011,-0.043118,0.327149,-0.943989,-0.008641999999999999,0.333657,-0.942
-0.02321,0.339258,-0.940407,-0.030597,0.308132,-0.950852,-0.0269035,0.323695,-0.9456295
0.024791,0.350222,-0.936339,-0.036125,0.272185,-0.961567,-0.005666999999999998,0.31120349999999997,-0.9489529999999999
0.023677,0.348106,-0.937156,-0.06788,0.266725,-0.961379,-0.022101499999999996,0.3074155,-0.9492674999999999
0.017034,0.344294,-0.938707,-0.053949,0.259478,-0.964241,-0.018457499999999998,0.301886,-0.9514739999999999
0.020659,0.346332,-0.937885,-0.064509,0.262879,-0.96267,-0.021925,0.3046055,-0.9502775
0.020756,0.35015,-0.936464,-0.065754,0.268148,-0.961131,-0.022499000000000005,0.309149,-0.9487975
0.023902,0.343879,-0.93871,-0.062549,0.265654,-0.962037,-0.019323499999999997,0.3047665,-0.9503735
0.022269,0.354615,-0.934747,-0.054359,0.286763,-0.956458,-0.016044999999999997,0.320689,-0.9456025
0.015019,0.352651,-0.935634,-0.04289,0.28605,-0.957254,-0.0139355,0.3193505,-0.9464440000000001
0.01639,0.353172,-0.935415,-0.050272,0.282138,-0.958056,-0.016940999999999998,0.317655,-0.9467355
0.017484,0.348193,-0.93726,-0.06932,0.278294,-0.957991,-0.025918000000000004,0.3132435,-0.9476255
0.017041,0.351345,-0.936091,-0.069462,0.276692,-0.958445,-0.026210499999999998,0.3140185,-0.947268
0.018921,0.352872,-0.93548,-0.052066,0.291411,-0.95518,-0.0165725,0.32214149999999997,-0.94533
0.014198,0.354416,-0.93498,-0.05958,0.27979,-0.958211,-0.022691,0.317103,-0.9465955
0.014422,0.351845,-0.935947,-0.055157,0.286652,-0.956446,-0.020367499999999997,0.31924850000000005,-0.9461965
0.012875,0.355481,-0.934595,-0.056101,0.28642,-0.95646,-0.021613,0.3209505,-0.9455275
0.021969,0.33318,-0.942607,-0.02821,0.28541,-0.95799,-0.0031205,0.309295,-0.9502984999999999
0.043483,0.344333,-0.93784,-0.035974,0.374498,-0.92653,0.003754500000000001,0.3594155,-0.932185
0.034454,0.336265,-0.941137,-0.036838,0.324408,-0.9452,-0.001192000000000002,0.3303365,-0.9431685000000001
0.039379,0.337021,-0.940673,-0.03517,0.324635,-0.945185,0.0021044999999999987,0.330828,-0.942929
0.037369,0.341303,-0.93921,-0.034082,0.321174,-0.946407,0.0016434999999999991,0.3312385,-0.9428084999999999
0.038768,0.33491,-0.941452,-0.026065,0.312019,-0.949718,0.006351499999999998,0.3234645,-0.9455849999999999
0.030125,0.343704,-0.938595,-0.035577,0.280279,-0.959259,-0.0027259999999999993,0.3119915,-0.948927
0.027868,0.343814,-0.938624,-0.020491,0.284112,-0.958572,0.003688500000000001,0.313963,-0.948598
0.024952,0.34927,-0.93669,-0.001744,0.342133,-0.93965,0.011604,0.3457015,-0.93817
0.032973,0.348013,-0.93691,-0.015858,0.342816,-0.939269,0.008557500000000001,0.3454145,-0.9380895
0.037266,0.348821,-0.936448,-0.009857,0.323164,-0.946292,0.013704500000000001,0.3359925,-0.94137
0.032243,0.358641,-0.932919,-0.004497,0.347178,-0.937789,0.013873,0.3529095,-0.935354
0.030513,0.356936,-0.93363,-0.020017,0.346558,-0.937815,0.005247999999999999,0.351747,-0.9357225
0.030093,0.360413,-0.932307,-0.020701,0.3525,-0.935583,0.0046960000000000005,0.35645649999999995,-0.933945
0.031047,0.357818,-0.933275,-0.011963,0.345986,-0.938163,0.009542000000000002,0.35190200000000005,-0.935719
0.013262,0.353456,-0.935357,-0.049742,0.30488,-0.951091,-0.01824,0.329168,-0.9432240000000001
0.016555,0.355686,-0.934459,-0.031011,0.304124,-0.952128,-0.007228,0.329905,-0.9432935
0.050201,0.34942,-0.93562,-0.019277,0.287535,-0.957576,0.015462000000000002,0.31847749999999997,-0.946598
0.045446,0.352199,-0.934821,-0.026281,0.310285,-0.95028,0.0095825,0.331242,-0.9425505000000001
0.049455,0.351813,-0.934763,-0.032598,0.309203,-0.950437,0.008428499999999998,0.330508,-0.9426
0.047861,0.350699,-0.935264,-0.046583,0.317142,-0.947233,0.0006390000000000007,0.33392049999999995,-0.9412484999999999
0.048245,0.345353,-0.937232,-0.059507,0.328097,-0.942768,-0.005630999999999997,0.33672500000000005,-0.94
0.033197,0.342428,-0.938957,-0.034252,0.283894,-0.958244,-0.0005275000000000002,0.313161,-0.9486005
0.031085,0.336377,-0.941214,-0.031753,0.273699,-0.961291,-0.00033400000000000096,0.30503800000000003,-0.9512525000000001
0.030903,0.34055,-0.939718,-0.032748,0.277583,-0.960143,-0.0009224999999999997,0.3090665,-0.9499305
0.040981,0.341613,-0.938947,-0.028929,0.28305,-0.958669,0.006025999999999998,0.3123315,-0.948808
0.071512,0.327438,-0.942163,-0.015828,0.270709,-0.962531,0.027842000000000006,0.2990735,-0.952347
0.068401,0.32055,-0.944759,-0.015386,0.264255,-0.96433,0.026507500000000003,0.2924025,-0.9545445
0.046981,0.332423,-0.94196,-0.023017,0.287608,-0.957472,0.011982000000000001,0.3100155,-0.949716
0.036384,0.327792,-0.944049,-0.032414,0.27144,-0.961909,0.0019850000000000007,0.299616,-0.952979
0.016948,0.338777,-0.940714,-0.060283,0.232508,-0.970724,-0.0216675,0.2856425,-0.955719
0.020366,0.346212,-0.937935,-0.052784,0.236102,-0.970294,-0.016209,0.291157,-0.9541145
0.019453,0.34822,-0.937211,-0.056294,0.247606,-0.967224,-0.0184205,0.297913,-0.9522174999999999
0.020115,0.353009,-0.935404,-0.061698,0.246121,-0.967273,-0.0207915,0.299565,-0.9513385000000001
0.033041,0.348425,-0.936754,-0.048283,0.242768,-0.968882,-0.007620999999999999,0.2955965,-0.9528179999999999
0.042349,0.34847,-0.936363,-0.042273,0.257101,-0.96546,3.799999999999984e-05,0.30278550000000004,-0.9509114999999999
0.042205,0.344404,-0.937873,-0.030759,0.257448,-0.965803,0.005722999999999999,0.300926,-0.951838
0.04287,0.341908,-0.938755,-0.056585,0.263403,-0.963025,-0.0068575000000000025,0.30265549999999997,-0.95089
0.036661,0.348398,-0.936629,-0.052348,0.258298,-0.964646,-0.0078435,0.303348,-0.9506375
0.035398,0.345114,-0.937893,-0.068997,0.249052,-0.966029,-0.016799500000000002,0.297083,-0.9519610000000001
0.02893,0.353074,-0.935148,-0.075777,0.265367,-0.961165,-0.0234235,0.3092205,-0.9481565000000001
0.029814,0.356284,-0.933902,-0.060376,0.266872,-0.961839,-0.015281,0.311578,-0.9478705000000001
0.030253,0.354674,-0.9345,-0.060648,0.266648,-0.961884,-0.015197500000000001,0.31066099999999996,-0.9481919999999999
0.021882,0.355695,-0.934346,-0.058546,0.267127,-0.961881,-0.018332,0.311411,-0.9481135
0.013974,0.347957,-0.937406,-0.064207,0.261859,-0.962968,-0.0251165,0.304908,-0.950187
0.033339,0.342037,-0.939095,-0.042522,0.272217,-0.961296,-0.004591499999999998,0.307127,-0.9501955
0.030055,0.341789,-0.939296,-0.046126,0.278715,-0.959266,-0.008035500000000001,0.310252,-0.949281
0.028981,0.344322,-0.938404,-0.046247,0.278287,-0.959384,-0.008633000000000002,0.3113045,-0.948894
0.032775,0.343213,-0.938686,-0.044442,0.291647,-0.955493,-0.005833500000000002,0.31743,-0.9470895
0.030235,0.343351,-0.938721,-0.035702,0.298304,-0.953803,-0.002733499999999998,0.32082750000000004,-0.9462619999999999
0.038879,0.341033,-0.939247,-0.039208,0.284264,-0.957944,-0.00016450000000000145,0.3126485,-0.9485955
0.037539,0.344121,-0.938174,-0.040333,0.300828,-0.952825,-0.001396999999999999,0.3224745,-0.9454994999999999
0.037334,0.345631,-0.937627,-0.03016,0.30241,-0.9527,0.003587,0.32402050000000004,-0.9451635
0.045556,0.347054,-0.936738,-0.028014,0.315096,-0.948646,0.008771,0.331075,-0.942692
0.043986,0.349741,-0.935813,-0.025019,0.326038,-0.945026,0.009483499999999999,0.3378895,-0.9404195
0.030765,0.358154,-0.933155,-0.02591,0.339853,-0.940122,0.002427500000000001,0.3490035,-0.9366384999999999
0.032393,0.361362,-0.931863,-0.030953,0.334924,-0.941737,0.0007199999999999984,0.348143,-0.9368000000000001
0.03051,0.36197,-0.931691,-0.028001,0.334786,-0.941878,0.0012544999999999987,0.34837799999999997,-0.9367845
0.031232,0.358886,-0.932859,-0.035812,0.336242,-0.941094,-0.0022899999999999986,0.347564,-0.9369765
0.032548,0.358902,-0.932808,-0.040904,0.329079,-0.943416,-0.004178000000000001,0.3439905,-0.9381120000000001
0.012386,0.346285,-0.938047,-0.009402,0.322399,-0.946557,0.0014919999999999994,0.33434200000000003,-0.942302
0.016244,0.336004,-0.941721,-0.025587,0.30969,-0.950493,-0.004671499999999999,0.322847,-0.946107
0.003239,0.350929,-0.936396,-0.038392,0.321612,-0.946093,-0.017576500000000002,0.3362705,-0.9412445
0.014662,0.348762,-0.937097,-0.047218,0.340756,-0.938965,-0.016278,0.34475900000000004,-0.9380310000000001
-0.007836,0.347694,-0.937575,-0.046051,0.359547,-0.93199,-0.026943500000000002,0.3536205,-0.9347825000000001
-0.006205,0.345607,-0.938359,-0.048718,0.371373,-0.927205,-0.0274615,0.35849,-0.932782
-0.003649,0.342072,-0.939667,-0.042645,0.360619,-0.931738,-0.023147,0.3513455,-0.9357025
0.029516,0.330669,-0.943285,-0.035526,0.346593,-0.937343,-0.0030050000000000007,0.338631,-0.9403140000000001
0.010582,0.331047,-0.943555,-0.027538,0.298689,-0.953953,-0.008478,0.314868,-0.9487540000000001
0.026387,0.337084,-0.941105,-0.031951,0.320317,-0.946771,-0.0027819999999999998,0.3287005,-0.9439379999999999
0.022887,0.347631,-0.937352,-0.02501,0.363325,-0.931327,-0.0010615,0.355478,-0.9343395
-0.012303,0.355096,-0.934749,-0.021111,0.384329,-0.922955,-0.016707,0.3697125,-0.928852
-0.010104,0.350415,-0.93654,-0.033777,0.375304,-0.926286,-0.0219405,0.3628595,-0.931413
