gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.157727,0.211509,-0.964565,0.185222,0.208729,-0.960273,0.1714745,0.210119,-0.962419
0.155039,0.211553,-0.964991,0.206454,0.202091,-0.957359,0.1807465,0.206822,-0.961175
0.187142,0.235027,-0.953803,0.17292,0.213015,-0.961625,0.180031,0.22402100000000003,-0.957714
0.171695,0.240082,-0.955448,0.197198,0.174829,-0.964649,0.1844465,0.20745550000000001,-0.9600485
0.198037,0.216071,-0.956083,0.224642,0.113689,-0.967786,0.2113395,0.16488,-0.9619345
0.196763,0.226906,-0.953833,0.202167,0.083617,-0.975775,0.199465,0.1552615,-0.964804
0.203597,0.229903,-0.951679,0.169678,0.142244,-0.97518,0.1866375,0.1860735,-0.9634295
0.199222,0.246535,-0.948436,0.165527,0.147806,-0.975066,0.1823745,0.1971705,-0.961751
0.192809,0.224995,-0.955093,0.241794,0.16115,-0.956852,0.2173015,0.19307249999999998,-0.9559725
0.202134,0.23186,-0.951516,0.187189,0.212227,-0.959125,0.1946615,0.2220435,-0.9553205
0.206751,0.231921,-0.950509,0.202569,0.208274,-0.956863,0.20466,0.2200975,-0.953686
0.210292,0.223164,-0.951827,0.208539,0.197404,-0.957885,0.2094155,0.210284,-0.9548559999999999
0.207705,0.234823,-0.949588,0.211214,0.215323,-0.953428,0.20945950000000002,0.225073,-0.951508
0.216565,0.234713,-0.947634,0.213386,0.175159,-0.961138,0.21497549999999999,0.204936,-0.954386
0.197067,0.253322,-0.947097,0.227506,0.288651,-0.930011,0.2122865,0.2709865,-0.938554
0.245421,0.223717,-0.943249,0.178901,0.207976,-0.961634,0.212161,0.2158465,-0.9524414999999999
0.231233,0.344049,-0.910034,0.020568,0.389833,-0.920656,0.1259005,0.36694099999999996,-0.9153450000000001
0.091964,0.295983,-0.950756,0.01988,0.329864,-0.943819,0.055922,0.3129235,-0.9472875000000001
0.022108,0.198822,-0.979786,-0.032106,0.25081,-0.967504,-0.004999000000000002,0.224816,-0.9736450000000001
0.005137,0.190992,-0.981578,-0.020772,0.230231,-0.972914,-0.0078175,0.2106115,-0.977246
-0.005634,0.219359,-0.975628,-0.006798,0.239426,-0.970891,-0.006216,0.2293925,-0.9732594999999999
-0.010017,0.230878,-0.972931,0.017057,0.239877,-0.970653,0.0035199999999999997,0.23537750000000002,-0.971792
-0.010982,0.251549,-0.967782,-0.032205,0.249215,-0.967913,-0.021593499999999998,0.250382,-0.9678475
0.033535,0.212866,-0.976506,-0.040127,0.239002,-0.97019,-0.0032960000000000003,0.225934,-0.973348
0.017896,0.217953,-0.975795,-0.013182,0.240937,-0.970451,0.0023569999999999997,0.229445,-0.973123
0.014141,0.248646,-0.968491,-0.028943,0.225812,-0.973741,-0.007401,0.23722900000000002,-0.971116
0.013477,0.209571,-0.977701,0.017403,0.200351,-0.97957,0.015439999999999999,0.204961,-0.9786355
0.015364,0.244327,-0.969571,-0.079189,0.257378,-0.963061,-0.031912499999999996,0.2508525,-0.966316
0.103736,0.375622,-0.920949,-0.137049,0.43842,-0.88826,-0.016656500000000005,0.40702099999999997,-0.9046045
0.046493,0.384206,-0.922076,-0.141678,0.361364,-0.921598,-0.047592499999999996,0.37278500000000003,-0.921837
0.072851,0.272068,-0.959516,-0.048783,0.216526,-0.975057,0.012034,0.244297,-0.9672864999999999
0.130487,0.331692,-0.93432,-0.082693,0.294581,-0.952042,0.023896999999999995,0.3131365,-0.943181
0.143841,0.297277,-0.943894,-0.099485,0.288921,-0.95217,0.022177999999999996,0.293099,-0.948032
0.144618,0.313997,-0.938345,-0.095189,0.307973,-0.946621,0.0247145,0.310985,-0.942483
0.117618,0.357654,-0.926418,-0.111186,0.369419,-0.922587,0.0032160000000000036,0.36353650000000004,-0.9245025
0.094699,0.378916,-0.920573,-0.062342,0.317421,-0.946233,0.016178500000000002,0.3481685,-0.933403
0.099785,0.371988,-0.922859,-0.082309,0.319073,-0.944149,0.008738000000000003,0.34553049999999996,-0.933504
0.108494,0.388336,-0.915109,-0.102986,0.385429,-0.916972,0.0027539999999999995,0.3868825,-0.9160405
0.112534,0.386479,-0.915407,-0.131785,0.402606,-0.905837,-0.009625500000000009,0.3945425,-0.910622
0.08797,0.360391,-0.928644,-0.074606,0.368349,-0.926689,0.0066820000000000004,0.36436999999999997,-0.9276665
0.108352,0.403813,-0.908402,-0.123998,0.410293,-0.903484,-0.007822999999999997,0.407053,-0.9059429999999999
0.177715,0.420118,-0.889898,-0.125686,0.392628,-0.911069,0.02601450000000001,0.406373,-0.9004835
0.093401,0.440479,-0.892891,-0.136421,0.432642,-0.891185,-0.021509999999999994,0.4365605,-0.892038
0.077081,0.434622,-0.897308,-0.237997,0.465592,-0.852397,-0.080458,0.45010700000000003,-0.8748525
0.012113,0.437742,-0.899019,-0.310439,0.438273,-0.843531,-0.14916300000000002,0.4380075,-0.871275
-0.038014,0.463309,-0.885381,-0.288701,0.46271,-0.838183,-0.1633575,0.4630095,-0.861782
-0.016604,0.434003,-0.900759,-0.182984,0.449067,-0.87456,-0.09979400000000001,0.441535,-0.8876595
0.118246,0.395147,-0.910976,-0.085928,0.454898,-0.886389,0.016159,0.4250225,-0.8986825
0.07681,0.397079,-0.914565,0.049901,0.416546,-0.907744,0.06335550000000001,0.4068125,-0.9111545
0.139856,0.394639,-0.90813,0.009295,0.476297,-0.879235,0.0745755,0.435468,-0.8936824999999999
0.147391,0.350676,-0.924826,0.069048,0.402883,-0.912643,0.1082195,0.3767795,-0.9187345
0.088084,0.364188,-0.927151,0.016891,0.374191,-0.927198,0.0524875,0.3691895,-0.9271745
0.052944,0.383541,-0.922005,0.04238,0.41333,-0.909594,0.047661999999999996,0.3984355,-0.9157995
0.083352,0.37537,-0.92312,0.032766,0.411265,-0.910927,0.058059,0.3933175,-0.9170235
0.132815,0.337616,-0.931867,0.049338,0.365979,-0.929314,0.09107649999999999,0.3517975,-0.9305905
0.110693,0.301456,-0.947033,0.06677,0.346142,-0.935803,0.08873149999999999,0.323799,-0.9414180000000001
0.100248,0.281237,-0.954388,0.090035,0.302038,-0.949035,0.0951415,0.2916375,-0.9517115
-0.021347,0.301448,-0.953243,0.067057,0.358043,-0.931294,0.022855,0.3297455,-0.9422685
-0.020497,0.302471,-0.952938,0.032189,0.350625,-0.935963,0.0058460000000000005,0.326548,-0.9444505
0.107846,0.276975,-0.954806,0.123531,0.311053,-0.94233,0.1156885,0.294014,-0.9485680000000001
0.173252,0.297746,-0.938792,0.118045,0.359338,-0.925712,0.1456485,0.328542,-0.932252
0.176281,0.295802,-0.938843,0.124066,0.361421,-0.924112,0.1501735,0.3286115,-0.9314775
0.022342,0.304535,-0.952239,0.073871,0.297868,-0.951745,0.0481065,0.3012015,-0.951992
0.064881,0.306808,-0.949557,0.069203,0.329633,-0.941569,0.06704199999999999,0.3182205,-0.9455629999999999
0.091797,0.285099,-0.954092,0.066291,0.2707,-0.960379,0.079044,0.27789949999999997,-0.9572355
0.099088,0.301801,-0.948208,0.10626,0.314023,-0.94345,0.10267399999999999,0.30791199999999996,-0.945829
0.128828,0.314232,-0.940565,0.051788,0.399558,-0.915244,0.090308,0.356895,-0.9279044999999999
0.12449,0.308434,-0.943064,0.055535,0.386621,-0.920565,0.0900125,0.3475275,-0.9318145
0.082694,0.313348,-0.946031,0.099611,0.357207,-0.928699,0.0911525,0.3352775,-0.937365
0.109742,0.335912,-0.935478,0.090025,0.394992,-0.914263,0.0998835,0.365452,-0.9248705
0.130202,0.333253,-0.933804,0.082117,0.396659,-0.914286,0.1061595,0.364956,-0.924045
0.132327,0.337662,-0.931919,0.076308,0.402103,-0.912409,0.10431750000000001,0.3698825,-0.922164
0.115983,0.345214,-0.93133,0.114739,0.394667,-0.911632,0.11536099999999999,0.3699405,-0.921481
0.134527,0.337368,-0.931711,0.05899,0.38506,-0.921005,0.0967585,0.36121400000000004,-0.926358
0.14228,0.319776,-0.93675,0.05254,0.346161,-0.936703,0.09741,0.3329685,-0.9367265
0.130946,0.318565,-0.938813,0.077362,0.379232,-0.922062,0.104154,0.3488985,-0.9304375
0.123167,0.328196,-0.936545,0.079192,0.384282,-0.919813,0.1011795,0.356239,-0.928179
0.131211,0.318846,-0.93868,0.056796,0.366219,-0.928794,0.09400349999999999,0.3425325,-0.933737
0.135134,0.329421,-0.934463,0.043133,0.389247,-0.920123,0.0891335,0.35933400000000004,-0.927293
0.13706,0.326871,-0.935077,0.063438,0.390093,-0.918588,0.10024899999999999,0.358482,-0.9268325
0.150263,0.323397,-0.934256,0.065269,0.38786,-0.919405,0.107766,0.3556285,-0.9268305
0.153462,0.322892,-0.933911,0.066602,0.389673,-0.918542,0.11003199999999999,0.3562825,-0.9262265000000001
0.136303,0.311232,-0.940508,0.0613,0.380446,-0.922769,0.0988015,0.345839,-0.9316385
0.129182,0.311279,-0.941498,0.057517,0.357222,-0.932247,0.0933495,0.3342505,-0.9368725
0.138945,0.30391,-0.942514,0.081373,0.353154,-0.93202,0.110159,0.32853200000000005,-0.937267
0.139459,0.306893,-0.941471,0.082352,0.356675,-0.930592,0.11090549999999999,0.331784,-0.9360314999999999
0.139759,0.30556,-0.94186,0.121695,0.365527,-0.922811,0.13072699999999998,0.3355435,-0.9323355
0.132477,0.289592,-0.947938,0.116836,0.364425,-0.923874,0.1246565,0.32700850000000004,-0.9359059999999999
0.131338,0.292062,-0.947338,0.107635,0.370257,-0.922672,0.1194865,0.3311595,-0.9350050000000001
0.12977,0.325193,-0.936701,0.073852,0.379831,-0.922103,0.101811,0.352512,-0.9294020000000001
0.124723,0.336621,-0.933344,0.078595,0.375122,-0.923638,0.101659,0.3558715,-0.928491
0.130139,0.342593,-0.930427,0.091506,0.38137,-0.919882,0.1108225,0.36198149999999996,-0.9251545
0.127732,0.348056,-0.928731,0.091447,0.389951,-0.916284,0.1095895,0.3690035,-0.9225075
0.130946,0.352746,-0.926512,0.078442,0.407788,-0.909701,0.10469400000000001,0.380267,-0.9181064999999999
0.135482,0.358046,-0.923822,0.064014,0.382269,-0.921831,0.099748,0.37015750000000003,-0.9228265
0.138286,0.337889,-0.930972,0.062394,0.370969,-0.926547,0.10034,0.354429,-0.9287595
0.135744,0.326939,-0.935246,0.059537,0.365365,-0.928958,0.0976405,0.346152,-0.932102
0.13564,0.33005,-0.934167,0.063014,0.367435,-0.927912,0.099327,0.3487425,-0.9310395
0.129898,0.330484,-0.93483,0.067788,0.364328,-0.9288,0.09884300000000001,0.347406,-0.9318150000000001
0.11379,0.329462,-0.937287,0.072151,0.373146,-0.924963,0.09297050000000001,0.35130399999999995,-0.931125
0.142651,0.308201,-0.940565,0.094613,0.363036,-0.926959,0.118632,0.33561850000000004,-0.933762
0.134994,0.275588,-0.95175,0.067958,0.302492,-0.950726,0.10147600000000001,0.28903999999999996,-0.951238
0.12235,0.310058,-0.942812,0.058873,0.354101,-0.933352,0.0906115,0.33207949999999997,-0.938082
0.087713,0.332946,-0.938858,0.045093,0.414526,-0.90892,0.066403,0.373736,-0.923889
0.106039,0.320814,-0.941187,0.044661,0.371762,-0.927253,0.07535,0.346288,-0.93422
0.109465,0.316957,-0.942102,0.078775,0.328099,-0.941353,0.09412000000000001,0.322528,-0.9417275
0.11415,0.303068,-0.946108,0.06819,0.274963,-0.959033,0.09117,0.2890155,-0.9525705
0.097296,0.28752,-0.95282,0.041781,0.295696,-0.954368,0.0695385,0.291608,-0.953594
0.086817,0.270549,-0.958784,0.013675,0.304469,-0.952424,0.050246,0.287509,-0.955604
0.110688,0.289006,-0.950907,0.014979,0.311337,-0.950181,0.0628335,0.3001715,-0.9505440000000001
0.128866,0.273649,-0.953158,0.037638,0.291255,-0.955905,0.083252,0.282452,-0.9545315
0.114084,0.315683,-0.941981,0.039176,0.321177,-0.946209,0.07663,0.31843,-0.9440949999999999
0.099064,0.255369,-0.961755,0.006343,0.29693,-0.954878,0.0527035,0.27614950000000005,-0.9583165
0.09138,0.289407,-0.952834,0.011196,0.300566,-0.953695,0.051288,0.29498650000000004,-0.9532645
0.104588,0.313581,-0.943784,-0.047159,0.32066,-0.94602,0.0287145,0.3171205,-0.9449019999999999
0.1395,0.310208,-0.940378,0.042868,0.337882,-0.940212,0.09118400000000002,0.324045,-0.9402950000000001
0.107301,0.231299,-0.966947,0.035208,0.281809,-0.958824,0.0712545,0.256554,-0.9628855000000001
0.123916,0.227878,-0.965772,0.029138,0.257335,-0.965883,0.076527,0.2426065,-0.9658275000000001
0.103623,0.214162,-0.971286,0.079895,0.284016,-0.955485,0.09175900000000001,0.249089,-0.9633855
0.125492,0.285561,-0.950109,0.027715,0.2905,-0.956474,0.07660349999999999,0.28803049999999997,-0.9532915
0.126697,0.287876,-0.94925,0.025058,0.299064,-0.953904,0.0758775,0.29347,-0.951577
0.131463,0.326277,-0.936088,-0.019559,0.316574,-0.948366,0.055952,0.32142550000000003,-0.942227
0.112105,0.314229,-0.942705,0.017502,0.332959,-0.942779,0.0648035,0.323594,-0.942742
-0.015739,0.242905,-0.969922,0.007904,0.275375,-0.961304,-0.0039175,0.25914,-0.965613
-0.008203,0.281172,-0.959622,-0.019253,0.345688,-0.938152,-0.013728,0.31343,-0.948887
-0.004555,0.262583,-0.964899,-0.044835,0.334221,-0.941428,-0.024695,0.298402,-0.9531635
0.012956,0.246612,-0.969028,-0.030964,0.30291,-0.952516,-0.009003999999999998,0.27476100000000003,-0.960772
0.143201,0.418499,-0.896856,-0.103744,0.445921,-0.88904,0.019728499999999996,0.43221,-0.8929480000000001
0.118584,0.357641,-0.926299,-0.034349,0.340324,-0.939681,0.0421175,0.3489825,-0.93299
0.105641,0.312277,-0.944099,-0.013235,0.275341,-0.961255,0.046203,0.293809,-0.952677
0.079724,0.241752,-0.967057,0.004071,0.231698,-0.972779,0.041897500000000004,0.236725,-0.9699180000000001
0.083409,0.258489,-0.962407,0.005469,0.238987,-0.971007,0.044439,0.24873800000000001,-0.966707
0.090016,0.259929,-0.961423,0.00569,0.24369,-0.969837,0.047853,0.2518095,-0.96563
0.079263,0.27936,-0.956909,0.020366,0.248232,-0.968486,0.0498145,0.26379600000000003,-0.9626975
0.041505,0.258216,-0.965195,0.046922,0.258621,-0.964839,0.0442135,0.2584185,-0.965017
0.036425,0.29375,-0.955188,-0.001473,0.263411,-0.964683,0.017476,0.2785805,-0.9599355
0.06035,0.302741,-0.95116,-0.014536,0.339333,-0.940554,0.022907,0.321037,-0.945857
0.205178,0.328968,-0.921782,0.127815,0.362844,-0.923042,0.1664965,0.345906,-0.922412
0.200796,0.312247,-0.928538,0.088128,0.358652,-0.929302,0.144462,0.3354495,-0.92892
0.206233,0.302555,-0.930553,0.175481,0.319488,-0.9312,0.190857,0.3110215,-0.9308765
0.210064,0.315843,-0.925266,0.117101,0.338608,-0.933613,0.1635825,0.3272255,-0.9294395
0.208945,0.32647,-0.921824,0.155514,0.24129,-0.957911,0.1822295,0.28388,-0.9398675
0.242358,0.325654,-0.913899,0.164561,0.278256,-0.946305,0.20345950000000002,0.301955,-0.930102
0.210035,0.341341,-0.916172,0.203259,0.325406,-0.92347,0.206647,0.3333735,-0.919821
0.26123,0.33113,-0.906704,0.166609,0.317229,-0.933599,0.2139195,0.32417949999999995,-0.9201515
0.259391,0.350256,-0.900021,0.175929,0.320738,-0.930686,0.21766,0.33549700000000005,-0.9153534999999999
0.225707,0.336476,-0.914243,0.166316,0.281659,-0.944991,0.1960115,0.3090675,-0.929617
0.247668,0.344178,-0.90565,0.144001,0.428522,-0.891982,0.1958345,0.38634999999999997,-0.8988160000000001
0.243392,0.358793,-0.901126,0.168693,0.439395,-0.882312,0.20604250000000002,0.39909399999999995,-0.8917189999999999
0.235739,0.37126,-0.898106,0.158788,0.466907,-0.869933,0.1972635,0.4190835,-0.8840195
0.225222,0.370322,-0.901186,0.146663,0.452351,-0.879698,0.1859425,0.4113365,-0.890442
0.199098,0.370687,-0.907167,0.097697,0.437497,-0.893897,0.14839750000000002,0.404092,-0.900532
0.117554,0.413917,-0.902692,-0.042631,0.407175,-0.912355,0.0374615,0.41054599999999997,-0.9075235
0.053522,0.413232,-0.909052,-0.13658,0.408374,-0.902539,-0.041529,0.41080300000000003,-0.9057955
0.095947,0.453873,-0.885886,-0.101089,0.43672,-0.8939,-0.002570999999999997,0.4452965,-0.889893
0.134706,0.382365,-0.91414,-0.018171,0.368075,-0.929619,0.0582675,0.37522,-0.9218795
0.070416,0.287873,-0.955076,0.027899,0.235771,-0.971408,0.04915750000000001,0.261822,-0.963242
-0.002809,0.234972,-0.971998,0.0407,0.222591,-0.974062,0.0189455,0.2287815,-0.9730300000000001
0.153501,0.229665,-0.961089,0.070683,0.24809,-0.966155,0.112092,0.23887750000000002,-0.963622
0.200632,0.313069,-0.928297,-0.005144,0.287522,-0.95776,0.097744,0.3002955,-0.9430285
0.200888,0.327523,-0.92324,-0.038172,0.28455,-0.957901,0.08135800000000001,0.30603650000000004,-0.9405705
0.130652,0.270215,-0.953894,-0.009839,0.306774,-0.951732,0.060406499999999995,0.2884945,-0.952813
0.02325,0.220502,-0.975109,-0.030871,0.235744,-0.971325,-0.0038104999999999997,0.22812300000000002,-0.973217
-0.020104,0.266596,-0.963599,-0.029576,0.283701,-0.958456,-0.02484,0.2751485,-0.9610274999999999
-0.001077,0.25353,-0.967327,-0.018331,0.256364,-0.966406,-0.009704,0.254947,-0.9668665000000001
0.041142,0.245074,-0.968631,-0.003809,0.220848,-0.975301,0.0186665,0.23296099999999997,-0.971966
0.159597,0.266379,-0.950563,0.066974,0.302943,-0.950652,0.1132855,0.284661,-0.9506075
0.18427,0.245238,-0.951789,0.068511,0.281541,-0.9571,0.1263905,0.2633895,-0.9544444999999999
0.170031,0.277901,-0.945442,0.081778,0.276267,-0.957595,0.1259045,0.277084,-0.9515184999999999
0.160012,0.345983,-0.924495,-0.049414,0.375591,-0.925467,0.055298999999999994,0.36078699999999997,-0.924981
0.175941,0.348311,-0.920719,-0.027459,0.3844,-0.922758,0.07424099999999999,0.3663555,-0.9217385
0.152751,0.405884,-0.901069,-0.092665,0.360165,-0.928275,0.030043,0.3830245,-0.9146719999999999
0.128375,0.452356,-0.88255,-0.116971,0.418628,-0.900593,0.005701999999999992,0.435492,-0.8915715
0.150349,0.404001,-0.902318,-0.106933,0.377329,-0.919885,0.021708000000000005,0.39066500000000004,-0.9111015
0.135424,0.384038,-0.913332,-0.023927,0.354063,-0.934915,0.05574849999999999,0.3690505,-0.9241235000000001
0.139374,0.470979,-0.871064,-0.079786,0.412778,-0.90733,0.029794,0.44187849999999995,-0.889197
0.141459,0.462941,-0.875029,-0.088467,0.397495,-0.91333,0.026496,0.430218,-0.8941794999999999
