gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.10047,0.109669,-0.988877,-0.070963,0.136604,-0.988081,0.014753500000000003,0.12313650000000001,-0.988479
0.099485,0.114151,-0.98847,-0.022956,0.143358,-0.989405,0.0382645,0.1287545,-0.9889375
0.091693,0.118132,-0.988755,-0.010487,0.134095,-0.990913,0.040603,0.1261135,-0.9898340000000001
0.082062,0.111817,-0.990335,-0.002922,0.124559,-0.992208,0.03957,0.118188,-0.9912715
0.096231,0.113294,-0.98889,-0.00823,0.12593,-0.992005,0.0440005,0.119612,-0.9904475
0.076071,0.116231,-0.990305,-0.030505,0.115307,-0.992861,0.022782999999999998,0.11576900000000001,-0.991583
0.021627,0.161265,-0.986674,-0.126465,0.131629,-0.983199,-0.05241899999999999,0.146447,-0.9849365000000001
0.059425,0.163625,-0.984731,-0.124944,0.158466,-0.979427,-0.0327595,0.1610455,-0.982079
0.05566,0.159317,-0.985657,-0.117115,0.136943,-0.983631,-0.030727499999999998,0.14812999999999998,-0.9846440000000001
0.045343,0.124445,-0.99119,-0.112282,0.132224,-0.98484,-0.0334695,0.12833450000000002,-0.9880150000000001
0.060522,0.10711,-0.992403,-0.111474,0.138377,-0.984086,-0.025476000000000002,0.1227435,-0.9882445
0.07126,0.108322,-0.991558,-0.11632,0.148972,-0.981976,-0.02253,0.128647,-0.986767
0.084292,0.159048,-0.983666,-0.088269,0.158214,-0.983452,-0.001988499999999997,0.158631,-0.9835590000000001
0.05275,0.136598,-0.989221,-0.068453,0.152409,-0.985944,-0.0078515,0.1445035,-0.9875825
0.076868,0.117264,-0.990121,-0.078874,0.140002,-0.987005,-0.001002999999999997,0.128633,-0.9885630000000001
0.08531,0.114442,-0.98976,-0.063689,0.129345,-0.989552,0.0108105,0.12189349999999999,-0.989656
0.066165,0.097435,-0.99304,-0.086755,0.13743,-0.986705,-0.010294999999999999,0.1174325,-0.9898725
0.027844,0.148904,-0.98846,-0.064685,0.142203,-0.987722,-0.018420500000000003,0.1455535,-0.988091
0.050261,0.105566,-0.993141,-0.085406,0.167514,-0.982163,-0.017572499999999998,0.13654,-0.987652
0.084016,0.119217,-0.989307,-0.105558,0.170014,-0.979772,-0.010771000000000003,0.1446155,-0.9845395
0.076315,0.176257,-0.981382,-0.103575,0.17603,-0.978921,-0.013630000000000003,0.1761435,-0.9801515000000001
0.100382,0.15011,-0.98356,-0.099893,0.175927,-0.979322,0.00024450000000000166,0.1630185,-0.981441
0.068587,0.168544,-0.983305,-0.10599,0.185189,-0.97697,-0.018701500000000003,0.17686649999999998,-0.9801375
0.078718,0.186773,-0.979244,-0.114684,0.177791,-0.977363,-0.017983,0.182282,-0.9783035
0.083634,0.140972,-0.986475,-0.100288,0.162224,-0.981644,-0.008327000000000001,0.151598,-0.9840595
0.057382,0.206749,-0.97671,-0.110723,0.167778,-0.979587,-0.0266705,0.1872635,-0.9781485
0.038411,0.183907,-0.982193,-0.112069,0.168925,-0.979237,-0.036829,0.176416,-0.980715
0.024695,0.211913,-0.976977,-0.100326,0.168826,-0.980527,-0.0378155,0.1903695,-0.9787520000000001
0.074036,0.132188,-0.988456,-0.059241,0.145055,-0.987648,0.007397500000000001,0.1386215,-0.9880519999999999
0.02042,0.173843,-0.984562,-0.070896,0.140935,-0.987477,-0.025238,0.157389,-0.9860195
0.047982,0.160463,-0.985875,-0.099153,0.149792,-0.983733,-0.025585500000000004,0.1551275,-0.984804
0.029661,0.150096,-0.988226,-0.092136,0.138382,-0.986084,-0.031237499999999998,0.144239,-0.987155
0.034553,0.151939,-0.987786,-0.084877,0.135997,-0.987067,-0.025161999999999997,0.14396799999999998,-0.9874265
0.041111,0.146986,-0.988284,-0.086826,0.126957,-0.988101,-0.0228575,0.1369715,-0.9881925
0.048603,0.124715,-0.991001,-0.069441,0.124564,-0.989779,-0.010419000000000001,0.1246395,-0.99039
0.053669,0.227804,-0.972227,-0.189615,0.250147,-0.949459,-0.067973,0.2389755,-0.960843
0.069301,0.236653,-0.96912,-0.148519,0.189749,-0.970535,-0.039609000000000005,0.213201,-0.9698275000000001
0.049084,0.178383,-0.982736,-0.08204,0.125236,-0.988729,-0.016478,0.15180949999999999,-0.9857325
0.028854,0.143899,-0.989172,-0.103107,0.130925,-0.986016,-0.0371265,0.137412,-0.9875940000000001
0.055454,0.145358,-0.987824,-0.091989,0.110862,-0.989569,-0.0182675,0.12811,-0.9886965000000001
0.071376,0.124201,-0.989687,-0.082447,0.116819,-0.989725,-0.005535500000000006,0.12051,-0.989706
0.104705,0.144366,-0.983969,-0.06197,0.120202,-0.990813,0.021367500000000005,0.132284,-0.987391
0.088279,0.130403,-0.987523,-0.061464,0.110761,-0.991945,0.0134075,0.120582,-0.989734
0.09065,0.107839,-0.990027,-0.063531,0.097592,-0.993197,0.013559499999999995,0.1027155,-0.9916119999999999
0.077263,0.141518,-0.986916,-0.123725,0.148605,-0.981126,-0.023231,0.1450615,-0.984021
0.060061,0.143693,-0.987798,-0.097255,0.143616,-0.984843,-0.018596999999999995,0.1436545,-0.9863204999999999
0.069558,0.145648,-0.986888,-0.104864,0.136773,-0.985036,-0.017653000000000002,0.14121050000000002,-0.985962
0.047819,0.182875,-0.981973,-0.125257,0.137642,-0.98253,-0.038719,0.1602585,-0.9822515
0.031283,0.159036,-0.986777,-0.105025,0.150113,-0.983075,-0.036871,0.1545745,-0.984926
0.025665,0.202769,-0.97889,-0.081671,0.199105,-0.976569,-0.028002999999999997,0.200937,-0.9777295
0.043908,0.189595,-0.98088,-0.084114,0.186198,-0.978905,-0.020102999999999996,0.18789650000000002,-0.9798925
0.058851,0.154891,-0.986177,-0.075785,0.209577,-0.974851,-0.008467000000000002,0.182234,-0.980514
0.035489,0.152663,-0.987641,-0.081441,0.206428,-0.975066,-0.022976,0.1795455,-0.9813535
0.062479,0.151747,-0.986443,-0.101151,0.203926,-0.973747,-0.019336000000000002,0.1778365,-0.9800949999999999
0.109745,0.17258,-0.978863,-0.130892,0.196164,-0.971796,-0.010573500000000007,0.184372,-0.9753295
0.092897,0.154046,-0.983687,-0.125077,0.134574,-0.982978,-0.01609,0.14431,-0.9833324999999999
