gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.066787,0.15087,-0.986295,-0.072412,0.057016,-0.995744,-0.0028125000000000025,0.10394300000000001,-0.9910194999999999
0.056125,0.093502,-0.994036,-0.08294,0.079951,-0.993342,-0.0134075,0.0867265,-0.993689
0.054825,0.066167,-0.996301,-0.081464,0.044692,-0.995674,-0.013319499999999998,0.05542950000000001,-0.9959875
0.068152,0.072022,-0.995072,-0.076164,0.043136,-0.996162,-0.004005999999999996,0.057579000000000005,-0.995617
0.055878,0.118729,-0.991353,-0.095319,0.052787,-0.994046,-0.019720500000000002,0.085758,-0.9926995000000001
0.085028,0.124548,-0.988564,-0.085193,0.063555,-0.994335,-8.249999999999924e-05,0.09405150000000001,-0.9914495
0.073127,0.101413,-0.992153,-0.110639,0.059459,-0.992081,-0.018756000000000002,0.08043600000000001,-0.9921169999999999
0.043657,0.101274,-0.9939,-0.08556,0.074741,-0.993526,-0.020951499999999998,0.0880075,-0.9937130000000001
0.068761,0.095337,-0.993067,-0.111435,0.105499,-0.988156,-0.021337000000000002,0.10041800000000001,-0.9906115
0.059249,0.161596,-0.985077,-0.117153,0.105541,-0.98749,-0.028951999999999995,0.13356849999999998,-0.9862835
0.026492,0.12214,-0.992159,-0.157725,0.08722,-0.983624,-0.0656165,0.10468,-0.9878915
0.02374,0.107153,-0.993959,-0.11669,0.08668,-0.989379,-0.046475,0.09691649999999999,-0.991669
0.034694,0.098817,-0.994501,-0.138385,0.089249,-0.986349,-0.0518455,0.094033,-0.990425
0.041415,0.118923,-0.992039,-0.133679,0.096529,-0.986312,-0.04613199999999999,0.107726,-0.9891755
0.02875,0.105865,-0.993965,-0.137232,0.092583,-0.986203,-0.054241,0.099224,-0.990084
0.026628,0.11833,-0.992617,-0.148742,0.110855,-0.982643,-0.06105700000000001,0.1145925,-0.98763
0.057296,0.128106,-0.990104,-0.153827,0.097831,-0.983243,-0.048265499999999996,0.1129685,-0.9866735
0.023382,0.16097,-0.986682,-0.187151,0.127658,-0.974001,-0.0818845,0.144314,-0.9803415
0.022167,0.14815,-0.988716,-0.190612,0.130224,-0.972989,-0.0842225,0.139187,-0.9808525
0.01576,0.12516,-0.992011,-0.177829,0.098229,-0.979146,-0.0810345,0.1116945,-0.9855784999999999
0.021255,0.164098,-0.986215,-0.193312,0.133178,-0.972057,-0.08602850000000001,0.148638,-0.979136
-0.018308,0.142676,-0.9896,-0.25397,0.102102,-0.961808,-0.13613899999999998,0.122389,-0.975704
-0.05954,0.124535,-0.990427,-0.235566,0.093509,-0.967349,-0.147553,0.10902200000000001,-0.978888
-0.049283,0.114961,-0.992147,-0.256814,0.0936,-0.961918,-0.1530485,0.1042805,-0.9770325
-0.024219,0.113948,-0.993191,-0.226433,0.074146,-0.9712,-0.125326,0.09404699999999999,-0.9821955
-0.020094,0.135867,-0.990523,-0.255736,0.065938,-0.964495,-0.137915,0.10090249999999999,-0.977509
-0.024504,0.125843,-0.991747,-0.249576,0.06467,-0.966193,-0.13704,0.09525650000000001,-0.97897
-0.035069,0.126167,-0.991389,-0.261275,0.103692,-0.959679,-0.148172,0.1149295,-0.9755339999999999
0.01755,0.113137,-0.993424,-0.093871,0.076064,-0.992674,-0.0381605,0.0946005,-0.993049
0.159613,0.073511,-0.984439,-0.051853,0.142218,-0.988476,0.05388,0.1078645,-0.9864575
0.128767,0.123716,-0.983927,-0.015539,0.178243,-0.983864,0.056614,0.15097950000000002,-0.9838955
0.160632,0.147165,-0.975982,-0.015874,0.184988,-0.982613,0.072379,0.16607650000000002,-0.9792974999999999
0.184603,0.142278,-0.97246,-0.003199,0.178828,-0.983875,0.09070199999999999,0.160553,-0.9781675000000001
0.178546,0.114018,-0.977303,0.005215,0.155511,-0.98782,0.0918805,0.1347645,-0.9825615000000001
0.18514,0.106128,-0.976965,0.010862,0.159847,-0.987082,0.098001,0.13298749999999998,-0.9820234999999999
0.182889,0.113562,-0.976553,0.014461,0.168152,-0.985655,0.098675,0.140857,-0.981104
0.158802,0.114595,-0.980637,0.001082,0.179145,-0.983822,0.079942,0.14687,-0.9822295
0.149401,0.175963,-0.972993,-0.069001,0.172787,-0.982539,0.0402,0.174375,-0.977766
0.186322,0.218583,-0.957865,-0.098972,0.174376,-0.979692,0.04367499999999999,0.1964795,-0.9687785
0.143086,0.18221,-0.972793,-0.146612,0.175431,-0.973514,-0.0017630000000000007,0.1788205,-0.9731535
0.131971,0.177047,-0.975314,-0.199376,0.15172,-0.968106,-0.033702499999999996,0.16438350000000002,-0.9717100000000001
0.152069,0.127917,-0.980057,-0.144457,0.123188,-0.981813,0.003806000000000004,0.1255525,-0.980935
0.147777,0.097655,-0.984188,-0.061099,0.135771,-0.988854,0.043338999999999996,0.11671300000000001,-0.986521
0.120808,0.118835,-0.985537,-0.04154,0.174819,-0.983724,0.039634,0.14682699999999999,-0.9846305
0.130625,0.152651,-0.97961,-0.055663,0.10548,-0.992862,0.037481,0.1290655,-0.986236
0.129362,0.147837,-0.980515,-0.058789,0.121483,-0.990851,0.0352865,0.13466,-0.9856830000000001
0.106726,0.119399,-0.987093,-0.059768,0.129656,-0.989756,0.023479,0.1245275,-0.9884245
0.060642,0.108489,-0.992246,-0.091679,0.105061,-0.990231,-0.015518499999999998,0.10677500000000001,-0.9912384999999999
0.048703,0.120301,-0.991542,-0.077121,0.109085,-0.991036,-0.014208999999999996,0.114693,-0.9912890000000001
0.066902,0.114674,-0.991148,-0.067031,0.109361,-0.991739,-6.449999999999512e-05,0.11201749999999999,-0.9914435
0.075728,0.114425,-0.990541,-0.048131,0.104848,-0.993323,0.013798500000000002,0.1096365,-0.991932
0.075456,0.126715,-0.989065,-0.051665,0.121229,-0.991279,0.011895499999999996,0.123972,-0.990172
0.092166,0.127279,-0.987576,-0.057181,0.118001,-0.991366,0.017492499999999998,0.12264,-0.989471
0.078865,0.130728,-0.988277,-0.071583,0.109315,-0.991426,0.0036410000000000053,0.1200215,-0.9898515
0.081206,0.128719,-0.988351,-0.072343,0.101122,-0.99224,0.004431499999999998,0.11492050000000001,-0.9902955
0.075841,0.12711,-0.988985,-0.092748,0.111243,-0.989456,-0.008453499999999996,0.11917649999999999,-0.9892205000000001
0.057115,0.122189,-0.990862,-0.121403,0.092072,-0.988324,-0.032144,0.1071305,-0.989593
0.077947,0.107278,-0.991169,-0.091379,0.111499,-0.989554,-0.006716,0.1093885,-0.9903615
0.068344,0.115036,-0.991007,-0.105501,0.117732,-0.987425,-0.018578499999999998,0.116384,-0.989216
0.063028,0.10274,-0.992709,-0.134534,0.107875,-0.98502,-0.03575299999999999,0.1053075,-0.9888645
0.051978,0.10891,-0.992692,-0.135959,0.116046,-0.983895,-0.0419905,0.112478,-0.9882934999999999
0.066469,0.133563,-0.988809,-0.139596,0.135972,-0.980829,-0.0365635,0.13476749999999998,-0.984819
0.042769,0.135061,-0.989914,-0.163532,0.122383,-0.978918,-0.060381500000000005,0.128722,-0.984416
0.062401,0.130216,-0.98952,-0.167557,0.113784,-0.979274,-0.05257800000000001,0.122,-0.984397
0.01141,0.120413,-0.992658,-0.152158,0.08315,-0.984852,-0.07037399999999999,0.1017815,-0.988755
0.026547,0.132932,-0.99077,-0.10739,0.102955,-0.988872,-0.0404215,0.1179435,-0.9898210000000001
0.055087,0.162234,-0.985213,-0.156519,0.11177,-0.98133,-0.050716,0.13700199999999998,-0.9832715000000001
0.028146,0.170285,-0.984993,-0.136881,0.148279,-0.979427,-0.0543675,0.15928199999999998,-0.98221
0.039648,0.168552,-0.984895,-0.156947,0.122678,-0.979958,-0.0586495,0.145615,-0.9824265
0.045557,0.155095,-0.986849,-0.164864,0.124424,-0.978437,-0.059653500000000005,0.1397595,-0.9826429999999999
0.017417,0.108134,-0.993984,-0.140352,0.095436,-0.985491,-0.0614675,0.101785,-0.9897374999999999
-0.003614,0.13536,-0.99079,-0.153742,0.099811,-0.983057,-0.078678,0.11758550000000001,-0.9869235
-0.036864,0.151192,-0.987817,-0.166518,0.112427,-0.979608,-0.101691,0.1318095,-0.9837125
-0.024016,0.12876,-0.991385,-0.168492,0.097426,-0.980876,-0.096254,0.113093,-0.9861305
0.023065,0.123837,-0.992034,-0.174797,0.113984,-0.977985,-0.075866,0.1189105,-0.9850095
-0.026363,0.142403,-0.989458,-0.193496,0.11169,-0.974723,-0.1099295,0.1270465,-0.9820905
-0.007926,0.143036,-0.989686,-0.201564,0.126487,-0.971274,-0.10474499999999999,0.13476149999999998,-0.98048
0.028469,0.092581,-0.995298,-0.235359,0.095749,-0.96718,-0.10344500000000001,0.094165,-0.981239
-0.017151,0.142883,-0.989591,-0.254089,0.102712,-0.961712,-0.13562000000000002,0.1227975,-0.9756515
-4.6e-05,0.137143,-0.990551,-0.243562,0.076595,-0.966856,-0.121804,0.10686899999999999,-0.9787035
-0.035882,0.110326,-0.993248,-0.024769,0.084283,-0.996134,-0.0303255,0.09730449999999999,-0.994691
0.150249,0.092983,-0.984266,-0.019093,0.160432,-0.986862,0.065578,0.1267075,-0.985564
0.121687,0.128741,-0.984184,-0.009856,0.150151,-0.988614,0.0559155,0.13944600000000001,-0.986399
0.146637,0.10681,-0.983407,-0.004156,0.150653,-0.988578,0.0712405,0.1287315,-0.9859925
0.133003,0.107501,-0.985268,-0.009441,0.154719,-0.987913,0.061781,0.13111,-0.9865905
0.116142,0.130316,-0.984647,-0.016423,0.164408,-0.986256,0.0498595,0.147362,-0.9854515
0.079107,0.107512,-0.991052,0.022212,0.168488,-0.985453,0.050659499999999996,0.138,-0.9882525
0.123193,0.091339,-0.98817,0.016395,0.079679,-0.996686,0.069794,0.085509,-0.992428
0.133549,0.092962,-0.986673,-0.002603,0.102703,-0.994709,0.065473,0.0978325,-0.990691
0.141033,0.133586,-0.980951,-0.024715,0.129038,-0.991332,0.058158999999999995,0.131312,-0.9861415
0.11882,0.123601,-0.985193,-0.046436,0.155845,-0.986689,0.036192,0.139723,-0.985941
0.104193,0.129743,-0.986058,-0.047919,0.087424,-0.995018,0.028136999999999995,0.1085835,-0.9905379999999999
0.102805,0.137879,-0.985099,-0.053433,0.104742,-0.993063,0.024685999999999996,0.1213105,-0.989081
0.089297,0.131431,-0.987295,-0.048358,0.098787,-0.993933,0.0204695,0.11510899999999999,-0.990614
0.094021,0.082713,-0.992128,-0.07364,0.106276,-0.991606,0.010190499999999998,0.0944945,-0.991867
0.081648,0.113089,-0.990224,-0.080341,0.117543,-0.989813,0.0006535000000000013,0.115316,-0.9900185
0.100858,0.119996,-0.987638,-0.075288,0.117369,-0.99023,0.012785000000000005,0.1186825,-0.988934
0.099611,0.124719,-0.987179,-0.073222,0.116733,-0.990461,0.013194500000000005,0.120726,-0.98882
0.101189,0.130281,-0.9863,-0.095366,0.165326,-0.981617,0.0029114999999999974,0.1478035,-0.9839585
0.111115,0.123647,-0.986086,-0.089269,0.155798,-0.983747,0.010923000000000002,0.1397225,-0.9849165
0.105769,0.16461,-0.980672,-0.079325,0.112895,-0.990435,0.013221999999999998,0.1387525,-0.9855535
0.079515,0.142397,-0.986611,-0.096722,0.114992,-0.988647,-0.0086035,0.1286945,-0.9876290000000001
0.098135,0.122636,-0.987588,-0.071513,0.106308,-0.991758,0.013311000000000003,0.11447199999999999,-0.989673
0.073478,0.145012,-0.986698,-0.059406,0.113853,-0.99172,0.007036000000000001,0.1294325,-0.989209
0.057008,0.128681,-0.990046,-0.066797,0.098299,-0.992913,-0.004894499999999996,0.11349,-0.9914795000000001
0.068148,0.144812,-0.98711,-0.111283,0.138701,-0.984062,-0.021567500000000003,0.1417565,-0.9855860000000001
0.070474,0.134586,-0.988393,-0.101767,0.134921,-0.985616,-0.0156465,0.13475350000000003,-0.9870045000000001
0.050908,0.137227,-0.989231,-0.107672,0.106862,-0.988427,-0.028382,0.1220445,-0.988829
0.032818,0.179462,-0.983217,-0.133561,0.121013,-0.983625,-0.05037150000000001,0.1502375,-0.983421
0.068616,0.220921,-0.972875,-0.13634,0.131614,-0.98188,-0.033861999999999996,0.17626750000000002,-0.9773775
0.04681,0.193255,-0.980031,-0.199133,0.081325,-0.976592,-0.07616150000000001,0.13729,-0.9783115
0.038631,0.124854,-0.991423,-0.168895,0.091449,-0.981382,-0.065132,0.10815150000000001,-0.9864025000000001
0.036131,0.106128,-0.993696,-0.135557,0.109388,-0.984712,-0.04971300000000001,0.10775799999999999,-0.989204
0.049406,0.166332,-0.984831,-0.202064,0.097678,-0.974489,-0.076329,0.132005,-0.97966
0.062064,0.150059,-0.986727,-0.218934,0.136037,-0.96621,-0.07843499999999999,0.143048,-0.9764685
0.07566,0.184843,-0.979851,-0.187325,0.144101,-0.971671,-0.05583249999999999,0.164472,-0.975761
0.03944,0.142963,-0.988942,-0.195005,0.09877,-0.975816,-0.0777825,0.1208665,-0.982379
0.019803,0.127461,-0.991646,-0.187286,0.124463,-0.974388,-0.0837415,0.125962,-0.983017
-0.002632,0.132307,-0.991205,-0.205773,0.134426,-0.969323,-0.1042025,0.1333665,-0.980264
0.022486,0.144929,-0.989186,-0.195645,0.150883,-0.968998,-0.0865795,0.14790599999999998,-0.9790920000000001
0.02366,0.146294,-0.988958,-0.193063,0.149761,-0.96969,-0.08470150000000001,0.1480275,-0.9793240000000001
0.014676,0.140868,-0.98992,-0.204806,0.125055,-0.970781,-0.095065,0.1329615,-0.9803505
0.014833,0.136262,-0.990562,-0.218102,0.124557,-0.967945,-0.10163449999999999,0.1304095,-0.9792535
0.045855,0.177798,-0.982998,-0.201082,0.139343,-0.969613,-0.0776135,0.1585705,-0.9763055
0.041826,0.185396,-0.981773,-0.221984,0.166427,-0.960742,-0.09007899999999999,0.1759115,-0.9712575
0.020292,0.192447,-0.981098,-0.219291,0.153772,-0.963466,-0.0994995,0.1731095,-0.9722820000000001
0.036074,0.207809,-0.977504,-0.208936,0.151391,-0.96614,-0.08643100000000001,0.17959999999999998,-0.971822
-0.006765,0.221629,-0.975108,-0.256706,0.161878,-0.952837,-0.1317355,0.1917535,-0.9639725
-0.011729,0.170841,-0.985229,-0.263972,0.137389,-0.954695,-0.1378505,0.154115,-0.969962
-0.016153,0.124345,-0.992108,-0.262801,0.105142,-0.959104,-0.13947700000000002,0.1147435,-0.975606
-0.011359,0.170504,-0.985291,-0.255351,0.122622,-0.959041,-0.133355,0.146563,-0.9721660000000001
0.030328,0.182976,-0.982649,-0.17922,0.138631,-0.973993,-0.074446,0.1608035,-0.978321
0.118822,0.131005,-0.984235,-0.057839,0.20745,-0.976534,0.030491499999999998,0.1692275,-0.9803845
0.138177,0.13035,-0.981792,-0.049535,0.211395,-0.976145,0.044321,0.17087249999999998,-0.9789685
0.152296,0.118553,-0.981199,-0.037348,0.207726,-0.977474,0.057474,0.1631395,-0.9793365
0.151902,0.134407,-0.979214,-0.031284,0.21863,-0.975306,0.060309,0.1765185,-0.97726
0.153649,0.144766,-0.977463,-0.02499,0.211441,-0.977071,0.06432950000000001,0.1781035,-0.977267
0.120941,0.145805,-0.981893,-0.045557,0.201308,-0.978468,0.037692,0.1735565,-0.9801805
0.079721,0.07956,-0.993637,-0.028616,0.170738,-0.984901,0.0255525,0.125149,-0.989269
0.13101,0.073767,-0.988633,-0.017006,0.193644,-0.980925,0.057002,0.1337055,-0.9847790000000001
0.083437,0.085621,-0.992828,-0.012985,0.180426,-0.983503,0.035226,0.13302350000000002,-0.9881655
0.088865,0.079481,-0.992867,-0.024311,0.189133,-0.981651,0.032277,0.134307,-0.9872590000000001
0.080572,0.077719,-0.993714,-0.016034,0.190414,-0.981573,0.032269000000000006,0.1340665,-0.9876435
0.115518,0.139597,-0.983447,-0.040979,0.19443,-0.98006,0.0372695,0.16701349999999998,-0.9817535
0.117926,0.114403,-0.98641,-0.061278,0.199289,-0.978023,0.028324000000000002,0.15684599999999999,-0.9822165
0.115046,0.138431,-0.983667,-0.053271,0.18916,-0.9805,0.0308875,0.16379549999999998,-0.9820835
0.079278,0.147333,-0.985905,-0.043351,0.135259,-0.989861,0.0179635,0.14129599999999998,-0.9878830000000001
0.112929,0.123288,-0.985924,-0.070339,0.122057,-0.990028,0.021295,0.12267249999999999,-0.987976
0.077542,0.134201,-0.987916,-0.087118,0.136084,-0.986859,-0.004788000000000001,0.1351425,-0.9873875000000001
0.106611,0.125661,-0.986328,-0.120255,0.154932,-0.980579,-0.006822000000000002,0.1402965,-0.9834535
0.09819,0.116687,-0.988303,-0.128364,0.145737,-0.98096,-0.015087000000000003,0.131212,-0.9846315000000001
0.096313,0.0988,-0.990435,-0.134733,0.127182,-0.982686,-0.019209999999999998,0.112991,-0.9865605
0.100347,0.119309,-0.987773,-0.084248,0.133978,-0.987397,0.008049500000000001,0.12664350000000002,-0.9875849999999999
0.085652,0.142137,-0.986134,-0.11403,0.174751,-0.977987,-0.014189,0.158444,-0.9820605
0.107783,0.171569,-0.979258,-0.110043,0.146122,-0.983127,-0.001129999999999999,0.1588455,-0.9811924999999999
0.092048,0.172672,-0.980669,-0.109125,0.14002,-0.984117,-0.008538499999999997,0.15634599999999998,-0.9823930000000001
0.075959,0.142673,-0.986851,-0.115038,0.153766,-0.981388,-0.0195395,0.1482195,-0.9841195
0.065238,0.147268,-0.986943,-0.097798,0.139933,-0.985319,-0.016279999999999996,0.14360050000000002,-0.986131
0.045547,0.158231,-0.986351,-0.122666,0.14334,-0.982042,-0.0385595,0.15078550000000002,-0.9841964999999999
0.068121,0.146148,-0.986914,-0.121313,0.152775,-0.980787,-0.026596,0.1494615,-0.9838505
0.055932,0.138826,-0.988736,-0.112826,0.152006,-0.981919,-0.028446999999999997,0.145416,-0.9853274999999999
0.066834,0.211151,-0.975166,-0.136624,0.165071,-0.976773,-0.034894999999999995,0.188111,-0.9759694999999999
0.082987,0.187648,-0.978724,-0.166234,0.134183,-0.976914,-0.041623499999999994,0.1609155,-0.977819
0.049357,0.194048,-0.97975,-0.145381,0.14639,-0.978486,-0.048012000000000006,0.170219,-0.9791179999999999
0.068475,0.206102,-0.976132,-0.152949,0.152995,-0.976319,-0.042237000000000004,0.1795485,-0.9762255
0.014889,0.157627,-0.987386,-0.141468,0.139648,-0.980044,-0.0632895,0.14863749999999998,-0.983715
0.037184,0.145243,-0.988697,-0.163109,0.13859,-0.976825,-0.0629625,0.1419165,-0.982761
0.067172,0.221996,-0.972731,-0.178917,0.155236,-0.97154,-0.0558725,0.188616,-0.9721355
0.048489,0.166555,-0.984839,-0.194277,0.153627,-0.968842,-0.072894,0.160091,-0.9768405
0.03821,0.163089,-0.985871,-0.267723,0.142782,-0.952858,-0.1147565,0.1529355,-0.9693645
0.0347,0.149136,-0.988208,-0.149332,0.160535,-0.975668,-0.05731599999999999,0.15483550000000001,-0.981938
0.029971,0.19777,-0.97979,-0.154722,0.161627,-0.974648,-0.0623755,0.17969849999999998,-0.9772190000000001
-0.008444,0.20689,-0.978328,-0.174282,0.15454,-0.972493,-0.091363,0.18071500000000001,-0.9754105
-0.009133,0.207447,-0.978204,-0.192789,0.15061,-0.969613,-0.100961,0.17902849999999998,-0.9739085
-0.010187,0.233163,-0.972384,-0.20124,0.157263,-0.966835,-0.1057135,0.195213,-0.9696095
-0.016888,0.227604,-0.973607,-0.204822,0.150996,-0.967082,-0.11085500000000001,0.1893,-0.9703444999999999
-0.008408,0.161727,-0.9868,-0.20126,0.109789,-0.973366,-0.104834,0.135758,-0.980083
0.030406,0.126601,-0.991488,-0.189679,0.12581,-0.973752,-0.0796365,0.1262055,-0.98262
-0.008648,0.16626,-0.986044,-0.242154,0.121018,-0.962661,-0.125401,0.143639,-0.9743525
-0.050552,0.169042,-0.984312,-0.230927,0.127688,-0.964556,-0.1407395,0.148365,-0.974434
-0.047793,0.128104,-0.990609,-0.264145,0.109655,-0.958229,-0.15596900000000002,0.1188795,-0.9744189999999999
-0.056247,0.113433,-0.991952,-0.261239,0.111088,-0.958861,-0.158743,0.11226050000000001,-0.9754065
-0.052061,0.118339,-0.991608,-0.270871,0.122296,-0.954815,-0.161466,0.1203175,-0.9732115
-0.012234,0.082655,-0.996503,-0.25789,0.058708,-0.964389,-0.13506200000000002,0.07068150000000001,-0.980446
-0.005011,0.117391,-0.993073,-0.276077,0.08655,-0.957231,-0.140544,0.10197049999999999,-0.975152
-0.014413,0.10004,-0.994879,-0.23132,0.09511,-0.968217,-0.1228665,0.097575,-0.981548
-0.0735,0.132046,-0.988515,-0.245302,0.123058,-0.961605,-0.159401,0.127552,-0.97506
-0.107409,0.121821,-0.986723,-0.252292,0.096823,-0.962795,-0.17985050000000002,0.109322,-0.9747589999999999
-0.069759,0.157611,-0.985034,-0.265936,0.097658,-0.959031,-0.1678475,0.12763449999999998,-0.9720325
0.012686,0.194752,-0.98077,-0.110707,0.185244,-0.976437,-0.0490105,0.189998,-0.9786035
0.166091,0.168213,-0.971657,-0.064554,0.160117,-0.984985,0.050768499999999994,0.164165,-0.978321
0.146799,0.147251,-0.978145,-0.009212,0.18616,-0.982476,0.06879350000000001,0.1667055,-0.9803105000000001
0.153279,0.149361,-0.97683,-0.008009,0.192514,-0.981262,0.072635,0.1709375,-0.979046
0.136368,0.15187,-0.978948,-0.009361,0.186311,-0.982446,0.06350349999999999,0.1690905,-0.980697
0.14091,0.17227,-0.974919,-0.054603,0.20601,-0.977025,0.043153500000000004,0.18914,-0.9759720000000001
0.146221,0.128755,-0.980837,-0.042872,0.194915,-0.979883,0.0516745,0.161835,-0.9803599999999999
0.098724,0.164782,-0.981377,-0.053632,0.198045,-0.978724,0.022546000000000004,0.1814135,-0.9800505
0.114131,0.172414,-0.97839,-0.067231,0.193769,-0.978741,0.02345,0.18309150000000002,-0.9785655
0.108579,0.148582,-0.982921,-0.060401,0.187505,-0.980405,0.024088999999999996,0.1680435,-0.981663
0.073884,0.138768,-0.987565,-0.040053,0.159959,-0.986311,0.016915500000000003,0.14936349999999998,-0.9869380000000001
0.113559,0.112148,-0.987181,-0.05091,0.171559,-0.983858,0.0313245,0.1418535,-0.9855195
0.11387,0.102861,-0.988156,-0.051876,0.185623,-0.981251,0.030997,0.144242,-0.9847035
0.129412,0.156848,-0.979107,-0.062011,0.186629,-0.980471,0.0337005,0.1717385,-0.979789
0.09163,0.17373,-0.980521,-0.053951,0.170977,-0.983797,0.018839500000000002,0.1723535,-0.982159
0.073307,0.136296,-0.987952,-0.088352,0.162476,-0.982749,-0.007522500000000001,0.14938600000000002,-0.9853505
0.120091,0.122639,-0.985159,-0.139384,0.172247,-0.975142,-0.009646500000000002,0.147443,-0.9801504999999999
0.138491,0.142749,-0.980022,-0.11741,0.127737,-0.984834,0.010540500000000001,0.135243,-0.982428
0.154547,0.138318,-0.978255,-0.087481,0.173056,-0.981019,0.03353299999999999,0.155687,-0.979637
0.124622,0.140805,-0.982163,-0.116029,0.192552,-0.974403,0.004296500000000002,0.1666785,-0.978283
0.145141,0.164369,-0.975662,-0.100236,0.175943,-0.979284,0.022452499999999993,0.17015599999999997,-0.977473
0.138828,0.175781,-0.974591,-0.128186,0.172835,-0.976574,0.005321000000000006,0.174308,-0.9755825
0.148178,0.16286,-0.975459,-0.162194,0.173928,-0.97131,-0.007008,0.168394,-0.9733845
0.134714,0.156561,-0.978438,-0.14741,0.165804,-0.975079,-0.006348000000000006,0.1611825,-0.9767585000000001
0.098103,0.187672,-0.97732,-0.122479,0.145339,-0.981772,-0.012188000000000004,0.1665055,-0.979546
0.087945,0.193048,-0.97724,-0.174019,0.19837,-0.964555,-0.043037000000000006,0.195709,-0.9708975
0.122084,0.138977,-0.982741,-0.175333,0.137491,-0.974861,-0.026624499999999995,0.138234,-0.978801
0.102131,0.247647,-0.963452,-0.174395,0.209025,-0.962234,-0.036132,0.22833599999999998,-0.962843
0.011082,0.314528,-0.949183,-0.287852,0.297661,-0.910241,-0.138385,0.3060945,-0.929712
0.036827,0.248565,-0.967915,-0.20619,0.230932,-0.950871,-0.0846815,0.2397485,-0.9593929999999999
0.073275,0.239136,-0.968217,-0.190624,0.193675,-0.962368,-0.05867449999999999,0.2164055,-0.9652925
