GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
840.0,563.0,840.0,563.0,840.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,562.0,838.0,566.0,825.0,564.0,-1.0,-1.0,0.0,0.0
832.0,560.0,832.0,560.0,832.0,560.0,-1.0,-1.0,0.0,0.0
832.0,558.0,832.0,558.0,832.0,558.0,2.6,2.6,0.0,0.0
807.0,562.0,823.0,553.0,815.0,557.0,-1.0,-1.0,0.0,0.0
829.0,553.0,829.0,553.0,829.0,553.0,-1.0,-1.0,0.0,0.0
830.0,552.0,830.0,552.0,830.0,552.0,2.27,2.27,0.0,0.0
829.0,566.0,827.0,570.0,828.0,568.0,-1.0,-1.0,0.0,0.0
836.0,563.0,836.0,563.0,836.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,556.0,843.0,556.0,843.0,556.0,-1.0,-1.0,0.0,0.0
826.0,570.0,827.0,554.0,826.0,562.0,-1.0,-1.0,0.0,0.0
826.0,570.0,826.0,570.0,826.0,570.0,1.8,1.8,0.0,0.0
817.0,560.0,817.0,560.0,817.0,560.0,-1.0,-1.0,0.0,0.0
836.0,514.0,831.0,569.0,833.0,541.0,-1.0,-1.0,0.0,0.0
829.0,532.0,825.0,573.0,827.0,552.0,1.84,1.92,0.0,0.0
839.0,558.0,839.0,558.0,839.0,558.0,-1.0,-1.0,0.0,0.0
818.0,546.0,818.0,546.0,818.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,552.0,810.0,546.0,818.0,549.0,-1.0,-1.0,0.0,0.0
824.0,553.0,814.0,553.0,819.0,553.0,-1.0,-1.0,0.0,0.0
819.0,548.0,819.0,548.0,819.0,548.0,2.77,2.77,0.0,0.0
822.0,565.0,824.0,544.0,823.0,554.0,-1.0,-1.0,0.0,0.0
823.0,569.0,818.0,555.0,820.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,559.0,810.0,547.0,822.0,553.0,-1.0,-1.0,0.0,0.0
829.0,567.0,815.0,539.0,822.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,574.0,813.0,539.0,819.0,556.0,-1.0,-1.0,0.0,0.0
829.0,568.0,807.0,552.0,818.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,579.0,816.0,554.0,832.0,566.0,-1.0,-1.0,0.0,0.0
852.0,590.0,829.0,533.0,840.0,561.0,-1.0,-1.0,0.0,0.0
850.0,593.0,850.0,593.0,850.0,593.0,1.92,1.92,0.0,0.0
853.0,589.0,836.0,539.0,844.0,564.0,-1.0,-1.0,0.0,0.0
837.0,552.0,837.0,552.0,837.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,593.0,839.0,542.0,844.0,567.0,-1.0,-1.0,0.0,0.0
843.0,534.0,843.0,534.0,843.0,534.0,-1.0,-1.0,0.0,0.0
838.0,576.0,838.0,576.0,838.0,576.0,1.78,1.78,0.0,0.0
858.0,583.0,829.0,543.0,843.0,563.0,-1.0,-1.0,0.0,0.0
856.0,580.0,833.0,540.0,844.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,582.0,852.0,549.0,860.0,565.0,-1.0,-1.0,0.0,0.0
862.0,584.0,846.0,550.0,854.0,567.0,-1.0,-1.0,0.0,0.0
840.0,586.0,840.0,586.0,840.0,586.0,1.74,1.74,0.0,0.0
834.0,588.0,844.0,539.0,839.0,563.0,-1.0,-1.0,0.0,0.0
844.0,574.0,848.0,540.0,846.0,557.0,-1.0,-1.0,0.0,0.0
859.0,584.0,859.0,584.0,859.0,584.0,2.06,2.06,0.0,0.0
865.0,590.0,853.0,544.0,859.0,567.0,-1.0,-1.0,0.0,0.0
850.0,545.0,850.0,545.0,850.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,583.0,847.0,540.0,852.0,561.0,-1.0,-1.0,0.0,0.0
859.0,578.0,847.0,535.0,853.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,574.0,865.0,535.0,866.0,554.0,-1.0,-1.0,0.0,0.0
876.0,580.0,858.0,530.0,867.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,555.0,841.0,532.0,857.0,543.0,-1.0,-1.0,0.0,0.0
867.0,561.0,854.0,543.0,860.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,561.0,854.0,539.0,859.0,550.0,-1.0,-1.0,0.0,0.0
864.0,540.0,864.0,540.0,864.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,583.0,864.0,550.0,870.0,566.0,-1.0,-1.0,0.0,0.0
871.0,594.0,866.0,549.0,868.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,572.0,861.0,543.0,859.0,557.0,-1.0,-1.0,0.0,0.0
861.0,570.0,848.0,545.0,854.0,557.0,-1.0,-1.0,0.0,0.0
861.0,570.0,861.0,570.0,861.0,570.0,1.83,1.83,0.0,0.0
872.0,572.0,847.0,544.0,859.0,558.0,-1.0,-1.0,0.0,0.0
866.0,576.0,848.0,532.0,857.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,578.0,848.0,535.0,856.0,556.0,-1.0,-1.0,0.0,0.0
872.0,577.0,852.0,535.0,862.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,572.0,850.0,529.0,857.0,550.0,-1.0,-1.0,0.0,0.0
857.0,575.0,842.0,533.0,849.0,554.0,-1.0,-1.0,0.0,0.0
842.0,533.0,842.0,533.0,842.0,533.0,2.46,2.46,0.0,0.0
855.0,574.0,847.0,541.0,851.0,557.0,-1.0,-1.0,0.0,0.0
857.0,572.0,846.0,553.0,851.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,544.0,815.0,544.0,815.0,544.0,-1.0,-1.0,0.0,0.0
842.0,639.0,842.0,639.0,842.0,639.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,1068.0,747.0,1068.0,747.0,1068.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,606.0,843.0,533.0,836.0,569.0,-1.0,-1.0,0.0,0.0
830.0,606.0,845.0,525.0,837.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,568.0,844.0,512.0,847.0,540.0,-1.0,-1.0,0.0,0.0
837.0,550.0,833.0,517.0,835.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,569.0,823.0,516.0,835.0,542.0,-1.0,-1.0,0.0,0.0
848.0,569.0,831.0,516.0,839.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,577.0,835.0,521.0,845.0,549.0,-1.0,-1.0,0.0,0.0
856.0,577.0,822.0,526.0,839.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,566.0,835.0,522.0,837.0,544.0,-1.0,-1.0,0.0,0.0
839.0,565.0,855.0,552.0,847.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,608.0,854.0,554.0,857.0,581.0,-1.0,-1.0,0.0,0.0
861.0,610.0,848.0,561.0,854.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,560.0,847.0,561.0,844.0,560.0,-1.0,-1.0,0.0,0.0
843.0,561.0,843.0,536.0,843.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,547.0,844.0,536.0,831.0,541.0,-1.0,-1.0,0.0,0.0
827.0,538.0,827.0,538.0,827.0,538.0,-1.0,-1.0,0.0,0.0
839.0,557.0,839.0,557.0,839.0,557.0,2.61,2.61,0.0,0.0
843.0,562.0,828.0,537.0,835.0,549.0,-1.0,-1.0,0.0,0.0
833.0,538.0,833.0,538.0,833.0,538.0,-1.0,-1.0,0.0,0.0
827.0,558.0,827.0,558.0,827.0,558.0,1.88,1.88,0.0,0.0
864.0,585.0,836.0,546.0,850.0,565.0,-1.0,-1.0,0.0,0.0
865.0,571.0,836.0,543.0,850.0,557.0,-1.0,-1.0,0.0,0.0
836.0,543.0,836.0,543.0,836.0,543.0,1.58,1.58,0.0,0.0
854.0,522.0,818.0,511.0,836.0,516.0,-1.0,-1.0,0.0,0.0
862.0,509.0,817.0,515.0,839.0,512.0,-1.0,-1.0,0.0,0.0
863.0,525.0,863.0,525.0,863.0,525.0,2.37,2.37,0.0,0.0
852.0,526.0,841.0,549.0,846.0,537.0,-1.0,-1.0,0.0,0.0
841.0,543.0,840.0,542.0,840.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,562.0,836.0,541.0,848.0,551.0,-1.0,-1.0,0.0,0.0
848.0,559.0,832.0,549.0,840.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,544.0,836.0,545.0,840.0,544.0,-1.0,-1.0,0.0,0.0
839.0,537.0,839.0,537.0,839.0,537.0,-1.0,-1.0,0.0,0.0
839.0,548.0,839.0,537.0,839.0,542.0,1.93,1.61,0.0,0.0
832.0,550.0,849.0,541.0,840.0,545.0,-1.0,-1.0,0.0,0.0
838.0,539.0,852.0,540.0,845.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,552.0,853.0,538.0,854.0,545.0,-1.0,-1.0,0.0,0.0
855.0,540.0,855.0,540.0,855.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,548.0,855.0,547.0,852.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,545.0,851.0,545.0,851.0,545.0,1.69,1.69,0.0,0.0
842.0,588.0,840.0,538.0,841.0,563.0,-1.0,-1.0,0.0,0.0
849.0,556.0,831.0,534.0,840.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,554.0,843.0,542.0,847.0,548.0,-1.0,-1.0,0.0,0.0
864.0,545.0,832.0,544.0,848.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,549.0,840.0,549.0,850.0,549.0,-1.0,-1.0,0.0,0.0
846.0,573.0,838.0,548.0,842.0,560.0,-1.0,-1.0,0.0,0.0
838.0,548.0,838.0,548.0,838.0,548.0,1.6,1.6,0.0,0.0
838.0,568.0,840.0,547.0,839.0,557.0,-1.0,-1.0,0.0,0.0
837.0,544.0,837.0,544.0,837.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,574.0,827.0,563.0,839.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,629.0,850.0,629.0,850.0,629.0,1.98,1.98,0.0,0.0
832.0,563.0,834.0,565.0,833.0,564.0,-1.0,-1.0,0.0,0.0
833.0,553.0,833.0,553.0,833.0,553.0,-1.0,-1.0,0.0,0.0
832.0,563.0,832.0,563.0,832.0,563.0,1.67,1.67,0.0,0.0
829.0,571.0,834.0,548.0,831.0,559.0,-1.0,-1.0,0.0,0.0
840.0,542.0,837.0,549.0,838.0,545.0,-1.0,-1.0,0.0,0.0
837.0,549.0,837.0,549.0,837.0,549.0,1.49,1.49,0.0,0.0
846.0,543.0,833.0,538.0,839.0,540.0,-1.0,-1.0,0.0,0.0
852.0,543.0,831.0,538.0,841.0,540.0,-1.0,-1.0,0.0,0.0
840.0,556.0,840.0,556.0,840.0,556.0,1.78,1.78,0.0,0.0
852.0,578.0,841.0,559.0,846.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,574.0,847.0,574.0,847.0,574.0,1.79,1.79,0.0,0.0
849.0,559.0,835.0,542.0,842.0,550.0,-1.0,-1.0,0.0,0.0
852.0,558.0,846.0,548.0,849.0,553.0,-1.0,-1.0,0.0,0.0
859.0,558.0,842.0,543.0,850.0,550.0,1.64,1.82,0.0,0.0
858.0,555.0,835.0,545.0,846.0,550.0,-1.0,-1.0,0.0,0.0
852.0,544.0,837.0,557.0,844.0,550.0,-1.0,-1.0,0.0,0.0
838.0,549.0,838.0,549.0,838.0,549.0,1.75,1.75,0.0,0.0
845.0,546.0,846.0,556.0,845.0,551.0,-1.0,-1.0,0.0,0.0
843.0,563.0,839.0,553.0,841.0,558.0,-1.0,-1.0,0.0,0.0
861.0,515.0,861.0,515.0,861.0,515.0,1.72,1.72,0.0,0.0
833.0,566.0,844.0,540.0,838.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,539.0,840.0,539.0,840.0,539.0,1.56,1.56,0.0,0.0
846.0,558.0,836.0,537.0,841.0,547.0,-1.0,-1.0,0.0,0.0
847.0,565.0,829.0,538.0,838.0,551.0,-1.0,-1.0,0.0,0.0
840.0,573.0,820.0,529.0,830.0,551.0,1.87,1.44,0.0,0.0
848.0,575.0,820.0,528.0,834.0,551.0,-1.0,-1.0,0.0,0.0
845.0,576.0,826.0,526.0,835.0,551.0,-1.0,-1.0,0.0,0.0
830.0,533.0,830.0,533.0,830.0,533.0,1.67,1.67,0.0,0.0
849.0,578.0,832.0,535.0,840.0,556.0,-1.0,-1.0,0.0,0.0
852.0,572.0,825.0,531.0,838.0,551.0,-1.0,-1.0,0.0,0.0
849.0,574.0,825.0,532.0,837.0,553.0,1.88,1.69,0.0,0.0
843.0,571.0,824.0,529.0,833.0,550.0,-1.0,-1.0,0.0,0.0
845.0,568.0,828.0,529.0,836.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,565.0,838.0,511.0,845.0,538.0,-1.0,-1.0,0.0,0.0
851.0,567.0,838.0,511.0,844.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,566.0,834.0,546.0,842.0,556.0,-1.0,-1.0,0.0,0.0
847.0,560.0,830.0,541.0,838.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,565.0,840.0,552.0,846.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,578.0,835.0,567.0,845.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,579.0,839.0,518.0,835.0,548.0,-1.0,-1.0,0.0,0.0
839.0,518.0,839.0,518.0,839.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,579.0,841.0,547.0,851.0,563.0,-1.0,-1.0,0.0,0.0
865.0,580.0,827.0,552.0,846.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,578.0,854.0,519.0,845.0,548.0,-1.0,-1.0,0.0,0.0
