GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
430.0,370.0,430.0,370.0,430.0,370.0,1.9,1.9,0.0,0.0
405.0,366.0,428.0,359.0,416.0,362.0,-1.0,-1.0,0.0,0.0
439.0,428.0,437.0,363.0,438.0,395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434.0,431.0,437.0,363.0,435.0,397.0,-1.0,-1.0,0.0,0.0
431.0,422.0,435.0,366.0,433.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450.0,433.0,434.0,369.0,442.0,401.0,-1.0,-1.0,0.0,0.0
446.0,441.0,427.0,395.0,436.0,418.0,-1.0,-1.0,0.0,0.0
426.0,394.0,426.0,394.0,426.0,394.0,1.97,1.97,0.0,0.0
432.0,413.0,436.0,379.0,434.0,396.0,-1.0,-1.0,0.0,0.0
435.0,396.0,449.0,376.0,442.0,386.0,-1.0,-1.0,0.0,0.0
443.0,378.0,443.0,378.0,443.0,378.0,1.95,1.95,0.0,0.0
439.0,416.0,447.0,377.0,443.0,396.0,-1.0,-1.0,0.0,0.0
442.0,415.0,446.0,378.0,444.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436.0,408.0,447.0,385.0,441.0,396.0,-1.0,-1.0,0.0,0.0
433.0,411.0,448.0,362.0,440.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443.0,417.0,442.0,383.0,442.0,400.0,-1.0,-1.0,0.0,0.0
443.0,415.0,443.0,385.0,443.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438.0,425.0,447.0,390.0,442.0,407.0,-1.0,-1.0,0.0,0.0
448.0,441.0,438.0,389.0,443.0,415.0,-1.0,-1.0,0.0,0.0
436.0,377.0,436.0,377.0,436.0,377.0,1.95,1.95,0.0,0.0
448.0,433.0,432.0,379.0,440.0,406.0,-1.0,-1.0,0.0,0.0
442.0,421.0,429.0,383.0,435.0,402.0,-1.0,-1.0,0.0,0.0
441.0,419.0,441.0,419.0,441.0,419.0,2.5,2.5,0.0,0.0
440.0,416.0,435.0,384.0,437.0,400.0,-1.0,-1.0,0.0,0.0
444.0,440.0,435.0,412.0,439.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424.0,436.0,424.0,436.0,424.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477.0,595.0,477.0,595.0,477.0,595.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493.0,597.0,493.0,597.0,493.0,597.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493.0,746.0,493.0,746.0,493.0,746.0,2.08,2.08,0.0,0.0
490.0,611.0,490.0,611.0,490.0,611.0,-1.0,-1.0,0.0,0.0
475.0,627.0,475.0,627.0,475.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,708.0,485.0,632.0,484.0,670.0,-1.0,-1.0,0.0,0.0
447.0,656.0,486.0,627.0,466.0,641.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
414.0,607.0,470.0,628.0,442.0,617.0,-1.0,-1.0,0.0,0.0
469.0,625.0,469.0,625.0,469.0,625.0,-1.0,-1.0,0.0,0.0
470.0,673.0,470.0,673.0,470.0,673.0,1.97,1.97,0.0,0.0
486.0,670.0,480.0,618.0,483.0,644.0,-1.0,-1.0,0.0,0.0
484.0,669.0,468.0,627.0,476.0,648.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466.0,662.0,459.0,641.0,462.0,651.0,-1.0,-1.0,0.0,0.0
450.0,635.0,487.0,649.0,468.0,642.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444.0,611.0,489.0,637.0,466.0,624.0,-1.0,-1.0,0.0,0.0
489.0,625.0,489.0,625.0,489.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476.0,658.0,477.0,630.0,476.0,644.0,-1.0,-1.0,0.0,0.0
469.0,623.0,469.0,623.0,469.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517.0,682.0,477.0,621.0,497.0,651.0,-1.0,-1.0,0.0,0.0
462.0,627.0,462.0,627.0,462.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498.0,679.0,464.0,628.0,481.0,653.0,-1.0,-1.0,0.0,0.0
498.0,679.0,481.0,655.0,489.0,667.0,-1.0,-1.0,0.0,0.0
502.0,692.0,502.0,692.0,502.0,692.0,2.07,2.07,0.0,0.0
505.0,693.0,471.0,648.0,488.0,670.0,-1.0,-1.0,0.0,0.0
475.0,644.0,475.0,644.0,475.0,644.0,-1.0,-1.0,0.0,0.0
465.0,675.0,465.0,675.0,465.0,675.0,1.87,1.87,0.0,0.0
500.0,691.0,481.0,682.0,490.0,686.0,-1.0,-1.0,0.0,0.0
495.0,696.0,486.0,671.0,490.0,683.0,-1.0,-1.0,0.0,0.0
492.0,711.0,496.0,696.0,494.0,703.0,2.15,1.96,0.0,0.0
458.0,670.0,483.0,705.0,470.0,687.0,-1.0,-1.0,0.0,0.0
473.0,676.0,475.0,694.0,474.0,685.0,-1.0,-1.0,0.0,0.0
462.0,672.0,462.0,672.0,462.0,672.0,1.82,1.82,0.0,0.0
470.0,678.0,474.0,690.0,472.0,684.0,-1.0,-1.0,0.0,0.0
472.0,680.0,483.0,694.0,477.0,687.0,-1.0,-1.0,0.0,0.0
476.0,677.0,476.0,677.0,476.0,677.0,2.17,2.17,0.0,0.0
484.0,673.0,475.0,656.0,479.0,664.0,-1.0,-1.0,0.0,0.0
486.0,662.0,486.0,662.0,486.0,662.0,-1.0,-1.0,0.0,0.0
500.0,687.0,500.0,687.0,500.0,687.0,2.14,2.14,0.0,0.0
480.0,656.0,483.0,641.0,481.0,648.0,-1.0,-1.0,0.0,0.0
514.0,687.0,500.0,632.0,507.0,659.0,-1.0,-1.0,0.0,0.0
535.0,645.0,535.0,645.0,535.0,645.0,1.97,1.97,0.0,0.0
615.0,610.0,625.0,518.0,620.0,564.0,-1.0,-1.0,0.0,0.0
648.0,561.0,657.0,518.0,652.0,539.0,-1.0,-1.0,0.0,0.0
648.0,529.0,648.0,529.0,648.0,529.0,1.68,1.68,0.0,0.0
642.0,523.0,669.0,510.0,655.0,516.0,-1.0,-1.0,0.0,0.0
654.0,557.0,653.0,499.0,653.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,546.0,650.0,498.0,648.0,522.0,-1.0,-1.0,0.0,0.0
645.0,517.0,645.0,517.0,645.0,517.0,-1.0,-1.0,0.0,0.0
656.0,500.0,656.0,500.0,656.0,500.0,1.86,1.86,0.0,0.0
650.0,522.0,653.0,491.0,651.0,506.0,-1.0,-1.0,0.0,0.0
648.0,548.0,671.0,492.0,659.0,520.0,-1.0,-1.0,0.0,0.0
666.0,490.0,666.0,490.0,666.0,490.0,1.89,1.89,0.0,0.0
655.0,557.0,664.0,498.0,659.0,527.0,-1.0,-1.0,0.0,0.0
668.0,563.0,648.0,480.0,658.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,561.0,651.0,477.0,658.0,519.0,-1.0,-1.0,0.0,0.0
648.0,557.0,654.0,501.0,651.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651.0,549.0,658.0,500.0,654.0,524.0,-1.0,-1.0,0.0,0.0
644.0,555.0,637.0,493.0,640.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
643.0,561.0,636.0,482.0,639.0,521.0,-1.0,-1.0,0.0,0.0
649.0,559.0,646.0,475.0,647.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,544.0,652.0,484.0,652.0,514.0,-1.0,-1.0,0.0,0.0
661.0,543.0,656.0,527.0,658.0,535.0,-1.0,-1.0,0.0,0.0
664.0,533.0,664.0,533.0,664.0,533.0,1.9,1.9,0.0,0.0
652.0,566.0,652.0,523.0,652.0,544.0,-1.0,-1.0,0.0,0.0
649.0,513.0,649.0,513.0,649.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,565.0,657.0,514.0,660.0,539.0,-1.0,-1.0,0.0,0.0
664.0,561.0,661.0,515.0,662.0,538.0,-1.0,-1.0,0.0,0.0
656.0,508.0,656.0,508.0,656.0,508.0,1.84,1.84,0.0,0.0
653.0,560.0,653.0,510.0,653.0,535.0,-1.0,-1.0,0.0,0.0
653.0,557.0,653.0,507.0,653.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662.0,549.0,651.0,513.0,656.0,531.0,-1.0,-1.0,0.0,0.0
666.0,541.0,637.0,528.0,651.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647.0,502.0,627.0,514.0,637.0,508.0,-1.0,-1.0,0.0,0.0
681.0,552.0,633.0,504.0,657.0,528.0,-1.0,-1.0,0.0,0.0
637.0,503.0,637.0,503.0,637.0,503.0,1.87,1.87,0.0,0.0
672.0,553.0,644.0,495.0,658.0,524.0,-1.0,-1.0,0.0,0.0
657.0,498.0,657.0,498.0,657.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672.0,543.0,645.0,508.0,658.0,525.0,-1.0,-1.0,0.0,0.0
645.0,503.0,645.0,503.0,645.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,563.0,650.0,505.0,662.0,534.0,-1.0,-1.0,0.0,0.0
670.0,542.0,652.0,517.0,661.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662.0,509.0,649.0,524.0,655.0,516.0,-1.0,-1.0,0.0,0.0
646.0,637.0,646.0,637.0,646.0,637.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,500.0,670.0,500.0,670.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
633.0,910.0,633.0,910.0,633.0,910.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634.0,906.0,634.0,906.0,634.0,906.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,931.0,640.0,931.0,640.0,931.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641.0,900.0,641.0,900.0,641.0,900.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659.0,917.0,659.0,917.0,659.0,917.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
633.0,908.0,633.0,908.0,633.0,908.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
649.0,920.0,649.0,920.0,649.0,920.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627.0,900.0,627.0,900.0,627.0,900.0,-1.0,-1.0,0.0,0.0
702.0,890.0,702.0,890.0,702.0,890.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635.0,939.0,635.0,939.0,635.0,939.0,-1.0,-1.0,0.0,0.0
678.0,940.0,678.0,940.0,678.0,940.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
644.0,921.0,644.0,921.0,644.0,921.0,-1.0,-1.0,0.0,0.0
606.0,911.0,606.0,911.0,606.0,911.0,-1.0,-1.0,0.0,0.0
551.0,994.0,551.0,994.0,551.0,994.0,1.88,1.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396.0,1235.0,396.0,1235.0,396.0,1235.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363.0,1305.0,363.0,1305.0,363.0,1305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363.0,1372.0,363.0,1372.0,363.0,1372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398.0,909.0,398.0,909.0,398.0,909.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464.0,668.0,464.0,668.0,464.0,668.0,2.03,2.03,0.0,0.0
449.0,525.0,449.0,525.0,449.0,525.0,-1.0,-1.0,0.0,0.0
458.0,559.0,446.0,464.0,452.0,511.0,-1.0,-1.0,0.0,0.0
446.0,421.0,446.0,421.0,446.0,421.0,1.96,1.96,0.0,0.0
456.0,441.0,450.0,422.0,453.0,431.0,-1.0,-1.0,0.0,0.0
452.0,431.0,461.0,437.0,456.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445.0,422.0,448.0,420.0,446.0,421.0,-1.0,-1.0,0.0,0.0
429.0,412.0,456.0,391.0,442.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410.0,408.0,455.0,393.0,432.0,400.0,-1.0,-1.0,0.0,0.0
417.0,371.0,465.0,386.0,441.0,378.0,-1.0,-1.0,0.0,0.0
462.0,378.0,462.0,378.0,462.0,378.0,1.9,1.9,0.0,0.0
417.0,371.0,461.0,377.0,439.0,374.0,-1.0,-1.0,0.0,0.0
435.0,348.0,451.0,380.0,443.0,364.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432.0,349.0,453.0,380.0,442.0,364.0,-1.0,-1.0,0.0,0.0
456.0,419.0,431.0,346.0,443.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460.0,422.0,419.0,341.0,439.0,381.0,-1.0,-1.0,0.0,0.0
453.0,426.0,442.0,351.0,447.0,388.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450.0,426.0,442.0,351.0,446.0,388.0,-1.0,-1.0,0.0,0.0
442.0,394.0,400.0,374.0,421.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388.0,360.0,388.0,360.0,388.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,525.0,622.0,525.0,622.0,525.0,-1.0,-1.0,0.0,0.0
633.0,516.0,633.0,516.0,633.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
