gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.076826,0.297226,-0.951711,-0.151897,0.303883,-0.940523,-0.0375355,0.3005545,-0.946117
0.143116,0.388276,-0.910362,-0.170238,0.366412,-0.914746,-0.013561000000000004,0.377344,-0.912554
0.095935,0.317019,-0.943555,-0.105835,0.291762,-0.950618,-0.004949999999999996,0.3043905,-0.9470864999999999
0.109604,0.316774,-0.942147,-0.145246,0.310378,-0.939452,-0.017820999999999997,0.31357599999999997,-0.9407995
0.100207,0.295895,-0.94995,-0.14369,0.302365,-0.9423,-0.021741500000000004,0.29913,-0.946125
0.083467,0.364964,-0.927272,-0.058518,0.334577,-0.94055,0.0124745,0.3497705,-0.9339109999999999
0.110492,0.336213,-0.935282,-0.061182,0.31578,-0.946858,0.024655000000000003,0.3259965,-0.94107
0.118127,0.338597,-0.933487,-0.069773,0.325044,-0.943121,0.024176999999999997,0.33182049999999996,-0.938304
0.102151,0.351222,-0.930703,-0.047918,0.32637,-0.944027,0.0271165,0.338796,-0.937365
0.094208,0.347927,-0.932777,-0.01923,0.313921,-0.949254,0.037489,0.330924,-0.9410155
0.122526,0.324306,-0.937983,-0.145483,0.331163,-0.932291,-0.011478500000000003,0.3277345,-0.935137
0.110661,0.30893,-0.944625,-0.128121,0.304976,-0.943703,-0.008730000000000009,0.30695300000000003,-0.944164
0.100168,0.305745,-0.94683,-0.133054,0.307696,-0.942136,-0.016443000000000006,0.3067205,-0.944483
0.098666,0.306559,-0.946724,-0.132285,0.30896,-0.94183,-0.016809500000000005,0.3077595,-0.944277
0.096465,0.318596,-0.942969,-0.158128,0.315984,-0.935494,-0.030831499999999998,0.31728999999999996,-0.9392315
0.075763,0.309633,-0.947833,-0.172386,0.328409,-0.928671,-0.04831150000000001,0.319021,-0.9382520000000001
0.076605,0.307418,-0.948486,-0.169388,0.321297,-0.931706,-0.0463915,0.3143575,-0.940096
0.073918,0.315028,-0.946199,-0.161424,0.32747,-0.93097,-0.04375300000000001,0.321249,-0.9385844999999999
0.104588,0.304386,-0.94679,-0.162788,0.345458,-0.924207,-0.029099999999999994,0.324922,-0.9354985
0.088604,0.303864,-0.948586,-0.169223,0.336982,-0.926178,-0.040309500000000005,0.320423,-0.9373819999999999
0.10865,0.307932,-0.945184,-0.172681,0.345538,-0.92238,-0.0320155,0.326735,-0.933782
0.094819,0.301257,-0.948817,-0.163041,0.336226,-0.927561,-0.034110999999999995,0.3187415,-0.9381889999999999
0.114134,0.313034,-0.942859,-0.164944,0.347426,-0.923086,-0.025405000000000004,0.33023,-0.9329725
0.108296,0.331338,-0.937276,-0.164604,0.363906,-0.916776,-0.028154,0.347622,-0.927026
0.106973,0.323176,-0.940273,-0.164845,0.361048,-0.917862,-0.028935999999999996,0.34211199999999997,-0.9290674999999999
0.115259,0.329496,-0.937095,-0.157419,0.347296,-0.924448,-0.02108,0.33839600000000003,-0.9307715000000001
0.107804,0.337563,-0.935109,-0.138945,0.360823,-0.922226,-0.015570500000000008,0.349193,-0.9286675
0.095524,0.346088,-0.933327,-0.149338,0.376409,-0.914338,-0.026907,0.3612485,-0.9238325000000001
0.097053,0.322242,-0.941669,-0.142305,0.355295,-0.923859,-0.022625999999999993,0.33876850000000003,-0.9327639999999999
0.103461,0.351851,-0.930321,-0.142089,0.369169,-0.918436,-0.019313999999999998,0.36051,-0.9243785
0.124683,0.336725,-0.933312,-0.117912,0.390219,-0.913141,0.0033854999999999996,0.363472,-0.9232265
0.122692,0.325983,-0.93738,-0.12184,0.377617,-0.917911,0.0004259999999999958,0.3518,-0.9276455
0.138558,0.319348,-0.937453,-0.141439,0.373332,-0.916853,-0.0014405000000000112,0.34634,-0.927153
0.068956,0.318118,-0.94554,-0.139883,0.314416,-0.938922,-0.0354635,0.31626699999999996,-0.942231
0.081684,0.312874,-0.946276,-0.130954,0.328875,-0.93525,-0.02463499999999999,0.32087449999999995,-0.940763
0.084641,0.314957,-0.945324,-0.133142,0.330071,-0.934519,-0.024250500000000008,0.32251399999999997,-0.9399215000000001
0.071123,0.317145,-0.945706,-0.11634,0.345446,-0.931199,-0.022608499999999997,0.33129549999999997,-0.9384525
0.079268,0.337935,-0.937826,-0.129556,0.371612,-0.919304,-0.025144,0.35477349999999996,-0.9285650000000001
0.076853,0.33917,-0.937581,-0.149384,0.348669,-0.925264,-0.03626549999999999,0.34391950000000004,-0.9314225
0.09203,0.333097,-0.938391,-0.140304,0.348773,-0.926645,-0.024137000000000006,0.340935,-0.932518
0.093774,0.318804,-0.943171,-0.168807,0.370822,-0.913233,-0.03751650000000001,0.344813,-0.928202
0.088395,0.316675,-0.944406,-0.176247,0.36642,-0.913605,-0.04392599999999999,0.3415475,-0.9290054999999999
0.042831,0.360666,-0.931711,-0.182872,0.391867,-0.901664,-0.0700205,0.3762665,-0.9166875
0.050353,0.372355,-0.926724,-0.189787,0.383265,-0.90393,-0.069717,0.37781,-0.915327
0.048415,0.359687,-0.931816,-0.187153,0.376827,-0.90718,-0.06936900000000001,0.368257,-0.9194979999999999
0.048479,0.356071,-0.9332,-0.183453,0.373522,-0.9093,-0.067487,0.3647965,-0.92125
0.074423,0.337984,-0.938205,-0.165174,0.359104,-0.918565,-0.04537549999999999,0.34854399999999996,-0.928385
0.068483,0.341204,-0.937491,-0.168009,0.354715,-0.919755,-0.049762999999999995,0.3479595,-0.928623
0.040085,0.344931,-0.937772,-0.191117,0.368144,-0.909914,-0.075516,0.3565375,-0.923843
0.029879,0.354749,-0.934484,-0.199281,0.375179,-0.905278,-0.08470100000000001,0.36496399999999996,-0.919881
0.138923,0.390614,-0.910012,-0.094305,0.397866,-0.912584,0.022308999999999996,0.39424000000000003,-0.9112979999999999
0.039945,0.331303,-0.942679,-0.170876,0.342406,-0.923883,-0.0654655,0.3368545,-0.933281
0.080074,0.323565,-0.942812,-0.187587,0.348267,-0.918434,-0.0537565,0.335916,-0.930623
0.083325,0.295341,-0.951751,-0.186653,0.3263,-0.926655,-0.05166400000000001,0.3108205,-0.939203
0.12993,0.310229,-0.941741,-0.169103,0.361395,-0.916951,-0.019586500000000007,0.335812,-0.929346
0.117192,0.321612,-0.939591,-0.158953,0.365886,-0.916985,-0.020880500000000003,0.34374899999999997,-0.928288
0.12155,0.32845,-0.936668,-0.172687,0.376402,-0.91022,-0.0255685,0.352426,-0.9234439999999999
0.111257,0.325873,-0.938844,-0.164116,0.366495,-0.915832,-0.02642950000000001,0.34618400000000005,-0.927338
0.103328,0.344966,-0.932911,-0.174216,0.378554,-0.909036,-0.035444,0.36175999999999997,-0.9209735
0.111989,0.347623,-0.930922,-0.164382,0.393864,-0.90435,-0.026196499999999998,0.3707435,-0.917636
0.118894,0.329656,-0.936585,-0.17444,0.386107,-0.90581,-0.027773000000000006,0.35788149999999996,-0.9211975
0.101782,0.323096,-0.940877,-0.168622,0.381972,-0.908661,-0.03342,0.352534,-0.924769
0.118062,0.341481,-0.932444,-0.176517,0.397684,-0.900383,-0.029227500000000003,0.3695825,-0.9164135
0.089285,0.342851,-0.935137,-0.160471,0.406628,-0.89939,-0.035593,0.3747395,-0.9172635
0.080864,0.343903,-0.935517,-0.154304,0.399786,-0.903527,-0.036719999999999996,0.3718445,-0.919522
0.087872,0.368604,-0.925424,-0.138652,0.417533,-0.898021,-0.025389999999999996,0.3930685,-0.9117225
0.089328,0.367941,-0.925548,-0.127933,0.415838,-0.900395,-0.019302499999999993,0.3918895,-0.9129715
0.108574,0.379278,-0.918891,-0.133442,0.438397,-0.88882,-0.012434,0.40883749999999996,-0.9038555
0.113491,0.384329,-0.916194,-0.129418,0.437902,-0.889659,-0.007963500000000005,0.41111549999999997,-0.9029265
0.097382,0.363833,-0.92636,-0.142656,0.417748,-0.897294,-0.022637000000000004,0.39079050000000004,-0.9118269999999999
0.097091,0.362015,-0.927102,-0.149506,0.404738,-0.902128,-0.0262075,0.3833765,-0.914615
0.113932,0.357109,-0.927088,-0.163805,0.396406,-0.903344,-0.0249365,0.37675749999999997,-0.915216
0.095519,0.356078,-0.929561,-0.159768,0.391717,-0.906108,-0.03212449999999999,0.3738975,-0.9178345
0.095953,0.342354,-0.934659,-0.149441,0.386125,-0.910261,-0.026743999999999997,0.3642395,-0.9224600000000001
0.080017,0.343901,-0.93559,-0.168065,0.384193,-0.907827,-0.044023999999999994,0.364047,-0.9217085
0.081069,0.351894,-0.932523,-0.150609,0.376539,-0.914076,-0.034769999999999995,0.3642165,-0.9232994999999999
0.098651,0.354891,-0.929688,-0.148721,0.391322,-0.908157,-0.025034999999999995,0.3731065,-0.9189225
0.09569,0.360097,-0.927994,-0.143872,0.400844,-0.904779,-0.024091,0.3804705,-0.9163865
0.088918,0.339969,-0.936224,-0.166935,0.373789,-0.912368,-0.0390085,0.356879,-0.924296
0.110876,0.35099,-0.929792,-0.149982,0.396523,-0.90569,-0.019553,0.37375650000000005,-0.9177409999999999
0.114688,0.341,-0.933041,-0.144099,0.375702,-0.915469,-0.014705500000000003,0.358351,-0.924255
0.112112,0.461359,-0.880102,-0.188852,0.495972,-0.847553,-0.038369999999999994,0.4786655,-0.8638275
0.087406,0.38159,-0.92019,-0.153177,0.370542,-0.916098,-0.032885500000000005,0.376066,-0.918144
0.092222,0.350124,-0.932153,-0.123197,0.395856,-0.910011,-0.015487500000000001,0.37299,-0.921082
0.096342,0.371953,-0.923239,-0.143956,0.384532,-0.911818,-0.023807000000000002,0.3782425,-0.9175285
0.10399,0.38094,-0.918733,-0.142564,0.405632,-0.90285,-0.019287,0.393286,-0.9107915
0.102253,0.404596,-0.908761,-0.138274,0.429424,-0.892455,-0.018010500000000006,0.41701,-0.9006080000000001
0.102225,0.353806,-0.929716,-0.111417,0.385656,-0.915891,-0.004596000000000003,0.36973100000000003,-0.9228035
0.100117,0.342702,-0.934094,-0.165522,0.391837,-0.905023,-0.0327025,0.3672695,-0.9195585
0.103399,0.341938,-0.934017,-0.148579,0.396243,-0.906044,-0.022589999999999992,0.3690905,-0.9200305
0.084985,0.34704,-0.933992,-0.130729,0.397685,-0.908161,-0.022872000000000003,0.37236250000000004,-0.9210765000000001
0.09655,0.328443,-0.939576,-0.14296,0.386086,-0.911318,-0.023205000000000003,0.3572645,-0.9254469999999999
0.08698,0.354823,-0.930879,-0.153854,0.36896,-0.916623,-0.033436999999999995,0.36189150000000003,-0.923751
0.08487,0.336851,-0.937725,-0.139059,0.364059,-0.920936,-0.027094499999999994,0.350455,-0.9293305000000001
