gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.086369,0.063676,-0.994226,-0.020406,0.099647,-0.994814,0.0329815,0.0816615,-0.9945200000000001
0.062647,0.079085,-0.994897,-0.060332,0.09253,-0.99388,0.0011574999999999988,0.08580750000000001,-0.9943885
0.046555,0.081486,-0.995587,-0.064994,0.100377,-0.992824,-0.009219499999999999,0.0909315,-0.9942055000000001
0.060815,0.075595,-0.995282,-0.05511,0.088545,-0.994546,0.002852500000000001,0.08207,-0.9949140000000001
0.090128,0.083576,-0.992417,-0.034426,0.11883,-0.992318,0.027851,0.101203,-0.9923675000000001
0.094768,0.077266,-0.992496,-0.03556,0.105207,-0.993814,0.029604000000000002,0.0912365,-0.993155
0.058725,0.088089,-0.99438,-0.073378,0.098974,-0.992381,-0.0073265,0.0935315,-0.9933805
0.053326,0.083711,-0.995062,-0.070011,0.097655,-0.992755,-0.008342500000000003,0.090683,-0.9939085000000001
0.073513,0.080103,-0.994072,-0.069383,0.092227,-0.993318,0.0020649999999999974,0.08616499999999999,-0.993695
0.060221,0.052829,-0.996786,-0.069372,0.080554,-0.994333,-0.004575500000000003,0.0666915,-0.9955594999999999
0.050221,0.062943,-0.996753,-0.053681,0.093024,-0.994216,-0.001729999999999999,0.0779835,-0.9954845
0.046453,0.079634,-0.995741,-0.028384,0.102886,-0.994288,0.0090345,0.09126000000000001,-0.9950144999999999
0.030862,0.098253,-0.994683,-0.06642,0.115923,-0.991035,-0.017779000000000003,0.10708799999999999,-0.9928589999999999
0.044531,0.111785,-0.992734,-0.06988,0.115042,-0.9909,-0.012674499999999998,0.1134135,-0.991817
0.115588,0.185237,-0.975872,-0.068801,0.232752,-0.970099,0.023393499999999998,0.2089945,-0.9729855000000001
0.057772,0.138282,-0.988706,-0.026079,0.121853,-0.992206,0.0158465,0.1300675,-0.990456
0.045725,0.100157,-0.99392,-0.073427,0.070573,-0.994801,-0.013851000000000002,0.085365,-0.9943605
0.031991,0.086842,-0.995708,-0.069773,0.087411,-0.993726,-0.018891,0.0871265,-0.9947170000000001
0.038586,0.09722,-0.994515,-0.065059,0.089573,-0.993853,-0.013236500000000002,0.0933965,-0.994184
0.056018,0.085048,-0.994801,-0.062473,0.10459,-0.992551,-0.003227500000000001,0.094819,-0.993676
0.070775,0.085665,-0.993807,-0.075043,0.108654,-0.991243,-0.002133999999999997,0.09715950000000001,-0.992525
0.077798,0.079674,-0.99378,-0.065478,0.111047,-0.991656,0.006160000000000006,0.0953605,-0.992718
0.076889,0.08576,-0.993344,-0.075037,0.111468,-0.990931,0.0009259999999999963,0.09861400000000001,-0.9921375
0.058518,0.06936,-0.995874,-0.078532,0.080993,-0.993616,-0.010007000000000002,0.07517650000000001,-0.994745
0.050477,0.070039,-0.996266,-0.095419,0.065113,-0.993305,-0.022471,0.067576,-0.9947855
0.073464,0.057248,-0.995653,-0.066801,0.048865,-0.996569,0.003331500000000001,0.0530565,-0.996111
0.070593,0.038677,-0.996755,-0.071314,0.02917,-0.997027,-0.0003604999999999997,0.0339235,-0.996891
0.03888,0.061725,-0.997336,-0.068073,0.030951,-0.9972,-0.014596499999999998,0.046338000000000004,-0.997268
0.029228,0.051158,-0.998263,-0.029589,0.04932,-0.998345,-0.0001805000000000001,0.050239000000000006,-0.9983040000000001
0.066828,0.010996,-0.997704,-0.086794,-0.005732,-0.99621,-0.009982999999999999,0.0026320000000000002,-0.9969570000000001
0.067847,-0.001811,-0.997694,-0.085221,0.00995,-0.996312,-0.008687,0.0040695,-0.997003
0.074999,0.054123,-0.995714,-0.04906,0.062124,-0.996862,0.012969499999999998,0.058123499999999995,-0.9962880000000001
0.051731,0.06679,-0.996425,-0.064863,0.132204,-0.989098,-0.006566000000000002,0.099497,-0.9927615000000001
0.054076,0.02475,-0.99823,-0.063181,0.024131,-0.99771,-0.004552500000000001,0.0244405,-0.99797
0.056515,0.021171,-0.998177,-0.061617,0.009197,-0.998058,-0.0025509999999999977,0.015184,-0.9981175
0.028142,0.032127,-0.999088,-0.037463,0.057395,-0.997648,-0.0046605000000000014,0.044761,-0.9983679999999999
0.068438,0.061937,-0.995731,-0.091968,0.135338,-0.986522,-0.011764999999999998,0.0986375,-0.9911265
0.069637,0.034558,-0.996974,-0.082035,-0.024908,-0.996318,-0.006198999999999996,0.004824999999999999,-0.996646
0.077233,0.008833,-0.996974,-0.10133,-0.037815,-0.994134,-0.012048500000000004,-0.014491,-0.995554
0.057016,-0.010502,-0.998318,-0.088348,-0.02872,-0.995676,-0.015666,-0.019611,-0.996997
0.045203,-0.017593,-0.998823,-0.073191,-0.027464,-0.99694,-0.013994000000000003,-0.0225285,-0.9978815000000001
0.050018,-0.001635,-0.998747,-0.060909,-0.043872,-0.997179,-0.005445499999999999,-0.0227535,-0.997963
0.056381,0.009736,-0.998362,-0.027322,0.044158,-0.998651,0.0145295,0.026947000000000002,-0.9985065
0.092652,0.051981,-0.994341,-0.044931,0.106409,-0.993307,0.0238605,0.079195,-0.993824
0.053477,0.017397,-0.998418,-0.075652,-0.028152,-0.996737,-0.0110875,-0.0053775,-0.9975775
0.076018,-0.005656,-0.99709,-0.061211,-0.007824,-0.998094,0.0074035,-0.0067399999999999995,-0.997592
0.060278,-0.014998,-0.998069,-0.034584,-0.00247,-0.999399,0.012847,-0.008733999999999999,-0.998734
0.044024,-0.015314,-0.998913,-0.094321,-0.026421,-0.995191,-0.0251485,-0.0208675,-0.997052
0.029101,0.008703,-0.999539,-0.048044,-0.000389,-0.998845,-0.009471500000000002,0.004157,-0.999192
0.037837,0.018198,-0.999118,-0.11174,-0.004504,-0.993727,-0.0369515,0.006846999999999999,-0.9964225
0.071937,0.018703,-0.997234,-0.094135,0.022101,-0.995314,-0.011098999999999998,0.020402,-0.996274
0.099534,0.057615,-0.993365,-0.081139,0.105659,-0.991087,0.009197499999999997,0.081637,-0.992226
0.059598,0.042496,-0.997317,-0.042704,0.025452,-0.998764,0.008447,0.033974,-0.9980405
0.091125,0.006012,-0.995821,-0.012209,0.005126,-0.999912,0.039458,0.005569,-0.9978665
0.090774,0.042267,-0.994974,-0.034434,0.024664,-0.999103,0.028169999999999997,0.033465499999999995,-0.9970384999999999
0.112425,0.149257,-0.982386,-0.084611,0.219869,-0.971853,0.013906999999999996,0.184563,-0.9771194999999999
0.122626,0.098429,-0.98756,-0.029943,0.067863,-0.997245,0.0463415,0.083146,-0.9924025000000001
0.137836,0.069994,-0.987979,-0.023498,0.081127,-0.996427,0.05716899999999999,0.0755605,-0.992203
0.139283,0.111117,-0.983999,-0.023895,0.115769,-0.992989,0.057693999999999995,0.11344299999999999,-0.988494
0.119536,0.134617,-0.983661,-0.019256,0.149109,-0.988633,0.050140000000000004,0.141863,-0.986147
0.07734,0.147229,-0.986074,-0.02885,0.138802,-0.9899,0.024245000000000003,0.14301550000000002,-0.987987
0.089693,0.176582,-0.980191,-0.023117,0.173632,-0.984539,0.033288,0.175107,-0.982365
0.091493,0.178854,-0.979612,-0.024546,0.208341,-0.977748,0.0334735,0.1935975,-0.97868
0.134592,0.196522,-0.971218,-0.008357,0.230404,-0.973059,0.06311749999999999,0.213463,-0.9721385
0.083839,0.224719,-0.97081,-0.029879,0.249671,-0.96787,0.026979999999999997,0.237195,-0.96934
0.072475,0.242662,-0.9674,-0.037969,0.258734,-0.965202,0.017252999999999998,0.250698,-0.9663010000000001
0.070804,0.231163,-0.970335,-0.03014,0.268269,-0.962872,0.020332000000000003,0.249716,-0.9666035
0.068389,0.239549,-0.968473,-0.053867,0.280839,-0.958242,0.0072610000000000036,0.26019400000000004,-0.9633575000000001
0.091521,0.276724,-0.956581,-0.015154,0.324724,-0.945687,0.0381835,0.300724,-0.951134
0.107014,0.239498,-0.964981,-0.02557,0.305014,-0.952005,0.040722,0.272256,-0.958493
0.115896,0.235829,-0.964859,-0.03779,0.300265,-0.953107,0.039053000000000004,0.26804700000000004,-0.958983
0.088201,0.203881,-0.975015,-0.051942,0.278538,-0.95902,0.0181295,0.24120950000000002,-0.9670175
0.118465,0.267206,-0.95633,-0.036093,0.328289,-0.943887,0.041186,0.2977475,-0.9501085
0.173168,0.387582,-0.905424,-0.206217,0.404933,-0.890788,-0.01652450000000001,0.3962575,-0.8981060000000001
0.15588,0.34398,-0.925948,-0.043428,0.358277,-0.932605,0.056226,0.3511285,-0.9292765000000001
0.117197,0.298912,-0.947057,-0.030296,0.347584,-0.937159,0.043450499999999996,0.323248,-0.942108
0.110762,0.306636,-0.94536,-0.030396,0.320768,-0.94667,0.040182999999999996,0.31370200000000004,-0.946015
0.108812,0.25907,-0.95971,-0.100632,0.296844,-0.949609,0.004090000000000003,0.277957,-0.9546595
0.092722,0.252657,-0.963103,-0.13097,0.280293,-0.950938,-0.019124000000000002,0.266475,-0.9570205
0.060756,0.281286,-0.957699,-0.064745,0.355943,-0.932262,-0.0019944999999999997,0.3186145,-0.9449805
0.116031,0.312021,-0.942963,-0.095628,0.390645,-0.915561,0.010201499999999995,0.351333,-0.929262
0.068282,0.28409,-0.956363,-0.029501,0.342224,-0.939155,0.019390499999999998,0.313157,-0.947759
0.087401,0.266565,-0.959846,-0.04393,0.343311,-0.938194,0.021735500000000005,0.304938,-0.94902
0.071999,0.274349,-0.958931,-0.069074,0.324064,-0.94351,0.0014624999999999985,0.29920650000000004,-0.9512205
0.058045,0.286979,-0.956177,-0.062879,0.307319,-0.949527,-0.0024170000000000025,0.297149,-0.952852
0.062111,0.260428,-0.963493,-0.062479,0.277065,-0.958818,-0.00018400000000000014,0.2687465,-0.9611555
0.073087,0.268349,-0.960545,-0.101035,0.287815,-0.952342,-0.013974,0.278082,-0.9564435
0.079166,0.260088,-0.962334,-0.113794,0.273325,-0.955167,-0.017314000000000003,0.26670649999999996,-0.9587505000000001
0.046761,0.213867,-0.975743,-0.094566,0.248427,-0.964023,-0.0239025,0.231147,-0.969883
0.02164,0.224536,-0.974225,-0.098696,0.287899,-0.952561,-0.03852800000000001,0.2562175,-0.9633929999999999
0.027341,0.231485,-0.972454,-0.089449,0.299371,-0.949935,-0.031054,0.265428,-0.9611945
0.121728,0.345564,-0.930467,-0.266291,0.412198,-0.87131,-0.0722815,0.378881,-0.9008885
0.092272,0.252607,-0.963159,-0.10286,0.292726,-0.950648,-0.005293999999999993,0.27266650000000003,-0.9569035
0.109949,0.223646,-0.968449,-0.051392,0.278772,-0.958981,0.029278500000000002,0.251209,-0.963715
0.119018,0.222414,-0.96766,-0.089149,0.262547,-0.960792,0.014934499999999996,0.2424805,-0.964226
0.103731,0.230238,-0.96759,-0.11049,0.259753,-0.959333,-0.0033795000000000006,0.2449955,-0.9634615
0.099575,0.233375,-0.967275,-0.10859,0.272108,-0.95612,-0.0045075000000000046,0.2527415,-0.9616975
0.108771,0.250073,-0.962098,-0.111204,0.296248,-0.948615,-0.0012164999999999954,0.27316050000000003,-0.9553564999999999
0.115779,0.268372,-0.956332,-0.11895,0.287667,-0.950315,-0.0015854999999999966,0.2780195,-0.9533235
0.071915,0.26579,-0.961345,-0.116498,0.297023,-0.947737,-0.0222915,0.2814065,-0.9545410000000001
0.111917,0.271704,-0.955851,-0.081255,0.319169,-0.944208,0.015331000000000004,0.2954365,-0.9500295000000001
0.105213,0.266607,-0.958045,-0.093767,0.298868,-0.949677,0.005722999999999999,0.2827375,-0.9538610000000001
0.099101,0.27453,-0.956458,-0.094747,0.30413,-0.947907,0.0021769999999999984,0.28933,-0.9521825
0.050039,0.268302,-0.962034,-0.074769,0.324289,-0.942999,-0.012365000000000001,0.2962955,-0.9525165
0.0618,0.274499,-0.959599,-0.090302,0.331931,-0.938971,-0.014250999999999996,0.303215,-0.9492849999999999
0.04935,0.262304,-0.963723,-0.073742,0.322535,-0.943681,-0.012196000000000002,0.2924195,-0.953702
0.04227,0.24297,-0.969113,-0.066905,0.289643,-0.954794,-0.012317500000000002,0.2663065,-0.9619535
0.115808,0.211889,-0.970408,-0.069109,0.241961,-0.967822,0.023349499999999995,0.226925,-0.969115
0.105572,0.307028,-0.945827,-0.115101,0.373689,-0.920385,-0.004764499999999998,0.3403585,-0.933106
0.09616,0.246918,-0.964254,-0.097346,0.281595,-0.954583,-0.0005930000000000032,0.2642565,-0.9594185
0.104172,0.267055,-0.958034,-0.040223,0.317846,-0.947289,0.0319745,0.2924505,-0.9526615
0.098046,0.257487,-0.961295,-0.051207,0.311817,-0.948761,0.023419499999999996,0.284652,-0.955028
0.08826,0.250708,-0.964031,-0.082612,0.298851,-0.950717,0.002824,0.27477949999999995,-0.957374
0.077094,0.254511,-0.963992,-0.077928,0.281072,-0.956517,-0.0004170000000000007,0.26779149999999996,-0.9602545
0.061748,0.276789,-0.958945,-0.109179,0.290792,-0.950537,-0.0237155,0.2837905,-0.9547410000000001
0.017277,0.253763,-0.967112,-0.103282,0.319747,-0.941857,-0.0430025,0.286755,-0.9544845
0.056674,0.277924,-0.95893,-0.062245,0.347477,-0.93562,-0.0027854999999999998,0.3127005,-0.947275
0.066434,0.277901,-0.95831,-0.068149,0.329831,-0.941577,-0.0008574999999999972,0.30386599999999997,-0.9499435
0.109678,0.343507,-0.932724,-0.203265,0.36793,-0.907365,-0.0467935,0.3557185,-0.9200444999999999
0.072349,0.26805,-0.960685,-0.064808,0.316029,-0.946534,0.003770499999999996,0.2920395,-0.9536095
0.057245,0.275507,-0.959593,-0.075335,0.323999,-0.943053,-0.009045000000000001,0.299753,-0.951323
0.055978,0.260346,-0.963891,-0.095467,0.308994,-0.946261,-0.019744499999999998,0.28467,-0.955076
0.14237,0.319008,-0.936998,-0.11938,0.448275,-0.885888,0.011494999999999998,0.38364149999999997,-0.911443
0.073489,0.207382,-0.975496,-0.119801,0.25435,-0.959663,-0.023156000000000003,0.23086600000000002,-0.9675795
0.074144,0.23016,-0.970324,-0.117722,0.28498,-0.951277,-0.021788999999999996,0.25757,-0.9608005
0.062745,0.262431,-0.962909,-0.1002,0.297463,-0.949461,-0.0187275,0.279947,-0.9561850000000001
0.12909,0.343416,-0.930269,-0.166396,0.455265,-0.874669,-0.01865299999999999,0.3993405,-0.902469
0.064137,0.229864,-0.971107,-0.098719,0.271343,-0.957407,-0.017291,0.2506035,-0.964257
0.040418,0.257334,-0.965477,-0.086911,0.307509,-0.947568,-0.0232465,0.2824215,-0.9565224999999999
0.051327,0.270112,-0.96146,-0.094543,0.298272,-0.949787,-0.021608000000000002,0.284192,-0.9556235
0.049954,0.263936,-0.963246,-0.092428,0.309704,-0.94633,-0.021237,0.28681999999999996,-0.954788
0.023867,0.264477,-0.964097,-0.09303,0.299331,-0.949603,-0.0345815,0.28190400000000004,-0.95685
0.052207,0.249686,-0.966918,-0.072718,0.301234,-0.950773,-0.0102555,0.27546,-0.9588455
0.106333,0.339079,-0.934729,-0.166448,0.38682,-0.907009,-0.030057500000000008,0.36294950000000004,-0.9208689999999999
0.074421,0.211973,-0.974438,-0.05204,0.305028,-0.950921,0.011190499999999999,0.2585005,-0.9626795
0.071878,0.237786,-0.968655,-0.053015,0.286171,-0.956711,0.009431499999999999,0.2619785,-0.962683
0.104583,0.215398,-0.97091,-0.070865,0.277445,-0.958125,0.016859,0.24642150000000002,-0.9645175
0.093617,0.243883,-0.965276,-0.078977,0.290849,-0.953504,0.00732,0.267366,-0.95939
0.107422,0.245504,-0.963425,-0.065505,0.28484,-0.956334,0.020958500000000005,0.26517199999999996,-0.9598795
0.071629,0.243515,-0.967249,-0.06697,0.28895,-0.954999,0.0023294999999999982,0.2662325,-0.9611240000000001
0.077561,0.242435,-0.967062,-0.073695,0.28796,-0.954802,0.0019330000000000042,0.2651975,-0.960932
0.137598,0.351724,-0.925936,-0.240519,0.400639,-0.884104,-0.051460500000000006,0.3761815,-0.9050199999999999
0.103167,0.266589,-0.958273,-0.074949,0.305125,-0.949358,0.014108999999999997,0.285857,-0.9538155
0.099658,0.267884,-0.958283,-0.056862,0.312516,-0.948209,0.021397999999999997,0.2902,-0.953246
0.098306,0.265135,-0.959187,-0.078825,0.337906,-0.937873,0.0097405,0.30152049999999997,-0.94853
0.065293,0.265988,-0.961763,-0.075378,0.318505,-0.94492,-0.005042499999999998,0.29224649999999996,-0.9533415000000001
0.085189,0.260562,-0.961691,-0.076443,0.328987,-0.941235,0.004373000000000002,0.2947745,-0.951463
0.072839,0.241414,-0.967685,-0.116436,0.271636,-0.955331,-0.0217985,0.256525,-0.961508
0.075295,0.263712,-0.961658,-0.087429,0.290772,-0.95279,-0.006067000000000003,0.277242,-0.9572240000000001
0.055177,0.261572,-0.963606,-0.096234,0.28407,-0.953962,-0.0205285,0.272821,-0.958784
0.062264,0.26135,-0.963234,-0.083387,0.304965,-0.948706,-0.010561500000000001,0.2831575,-0.95597
0.053861,0.252401,-0.966123,-0.072225,0.273632,-0.959119,-0.009182,0.2630165,-0.962621
0.055131,0.253886,-0.965662,-0.070418,0.300357,-0.951224,-0.0076434999999999975,0.2771215,-0.9584429999999999
0.025125,0.221772,-0.974775,-0.078581,0.287316,-0.954607,-0.026728,0.254544,-0.964691
0.150892,0.348091,-0.925237,-0.278334,0.402363,-0.872143,-0.06372100000000001,0.375227,-0.89869
0.107203,0.250587,-0.96214,-0.066122,0.302628,-0.950812,0.020540500000000003,0.2766075,-0.956476
0.116833,0.263954,-0.957433,-0.090457,0.287726,-0.953431,0.013188000000000005,0.27584,-0.9554320000000001
0.073599,0.284746,-0.955773,-0.107844,0.319011,-0.941595,-0.0171225,0.3018785,-0.948684
0.12712,0.343854,-0.930379,-0.163845,0.430144,-0.887768,-0.01836249999999999,0.386999,-0.9090735
0.088032,0.28388,-0.95481,-0.047195,0.316474,-0.947426,0.0204185,0.300177,-0.951118
0.102124,0.272391,-0.956752,-0.100936,0.30856,-0.945834,0.0005940000000000042,0.2904755,-0.9512929999999999
0.088869,0.280846,-0.95563,-0.115628,0.361546,-0.925157,-0.013379499999999996,0.321196,-0.9403935
0.094885,0.241624,-0.96572,-0.082571,0.287378,-0.954252,0.006156999999999996,0.264501,-0.959986
0.053381,0.337868,-0.939679,-0.124039,0.361329,-0.924151,-0.035329,0.34959850000000003,-0.931915
0.119077,0.347079,-0.930246,-0.100452,0.326811,-0.939736,0.009312500000000001,0.33694500000000005,-0.934991
0.14607,0.350439,-0.925125,-0.128498,0.360081,-0.924029,0.008786000000000002,0.35526,-0.924577
0.155449,0.360987,-0.919524,-0.080597,0.354735,-0.931487,0.037426,0.357861,-0.9255055
0.14648,0.341299,-0.928471,-0.101413,0.337125,-0.935982,0.022533499999999998,0.339212,-0.9322265000000001
0.099838,0.321462,-0.941645,-0.087602,0.346794,-0.933842,0.0061179999999999984,0.334128,-0.9377435
0.128681,0.348378,-0.928479,-0.157468,0.348359,-0.92404,-0.014393500000000004,0.34836849999999997,-0.9262595
0.125062,0.338221,-0.93272,-0.051547,0.329381,-0.942789,0.0367575,0.333801,-0.9377545
0.125093,0.28449,-0.950483,-0.001812,0.299485,-0.954099,0.06164050000000001,0.2919875,-0.952291
0.105127,0.26645,-0.958099,-0.065614,0.294414,-0.953423,0.019756499999999996,0.280432,-0.9557610000000001
0.049839,0.25698,-0.965131,-0.077,0.301273,-0.950424,-0.013580499999999999,0.2791265,-0.9577775
0.022602,0.264879,-0.964017,-0.038989,0.293191,-0.955258,-0.008193500000000001,0.279035,-0.9596375
0.024401,0.227161,-0.973552,-0.068353,0.264233,-0.962034,-0.021976,0.245697,-0.9677929999999999
0.014985,0.216652,-0.976134,-0.076916,0.260411,-0.962429,-0.0309655,0.2385315,-0.9692814999999999
0.125998,0.360042,-0.924389,-0.169241,0.33163,-0.928105,-0.021621500000000002,0.345836,-0.926247
0.082571,0.273041,-0.958452,-0.107159,0.271145,-0.956555,-0.012294,0.27209300000000003,-0.9575035000000001
0.079575,0.254018,-0.963921,-0.046589,0.264995,-0.963124,0.016493000000000004,0.2595065,-0.9635225000000001
0.094766,0.277553,-0.956025,-0.096617,0.283249,-0.954167,-0.0009254999999999958,0.280401,-0.955096
0.088003,0.281648,-0.955474,-0.116649,0.271078,-0.955463,-0.014323000000000002,0.276363,-0.9554685
0.081846,0.279581,-0.956627,-0.08936,0.298577,-0.950193,-0.0037569999999999965,0.289079,-0.95341
0.096717,0.275838,-0.956326,-0.086997,0.302176,-0.949274,0.004859999999999996,0.289007,-0.9528
0.07314,0.24996,-0.96549,-0.101888,0.238146,-0.96587,-0.014374000000000005,0.244053,-0.96568
0.080439,0.271743,-0.959002,-0.099565,0.278519,-0.955256,-0.009563000000000002,0.275131,-0.957129
0.050933,0.251083,-0.966625,-0.093325,0.282326,-0.954768,-0.021196000000000003,0.2667045,-0.9606965
0.073094,0.252241,-0.9649,-0.100359,0.274773,-0.956257,-0.013632499999999999,0.263507,-0.9605785
0.082542,0.228638,-0.970006,-0.085118,0.260057,-0.961834,-0.0012879999999999975,0.2443475,-0.96592
0.062981,0.240068,-0.968711,-0.105724,0.259504,-0.959938,-0.0213715,0.249786,-0.9643245
0.047292,0.299544,-0.95291,-0.121535,0.312673,-0.942054,-0.0371215,0.3061085,-0.9474819999999999
0.107807,0.346061,-0.931998,-0.23075,0.407526,-0.883559,-0.061471500000000005,0.3767935,-0.9077785
