gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.09354,0.260309,-0.960984,-0.081297,0.311888,-0.946634,0.006121500000000002,0.28609850000000003,-0.9538089999999999
0.08036,0.255241,-0.963532,-0.109262,0.309939,-0.944457,-0.014450999999999999,0.28259,-0.9539945000000001
0.075768,0.250578,-0.965127,-0.085843,0.318804,-0.943925,-0.0050375,0.284691,-0.954526
0.055646,0.278942,-0.958694,-0.092998,0.318236,-0.943439,-0.018675999999999998,0.298589,-0.9510665
0.061673,0.2627,-0.962904,-0.105399,0.317448,-0.9424,-0.021863000000000004,0.290074,-0.952652
0.052713,0.248818,-0.967115,-0.172215,0.304506,-0.936813,-0.059751,0.276662,-0.951964
0.061299,0.270128,-0.960871,-0.150287,0.30136,-0.941592,-0.044494000000000006,0.285744,-0.9512315
0.040802,0.263248,-0.963865,-0.137865,0.307386,-0.941545,-0.04853149999999999,0.285317,-0.9527049999999999
0.018793,0.243314,-0.969766,-0.133652,0.278896,-0.950975,-0.057429499999999994,0.261105,-0.9603705
0.016722,0.244831,-0.969422,-0.176708,0.291819,-0.940009,-0.07999300000000001,0.268325,-0.9547155
0.004993,0.262656,-0.964877,-0.151756,0.316797,-0.936275,-0.0733815,0.2897265,-0.950576
0.006987,0.258449,-0.966,-0.16529,0.295668,-0.940882,-0.0791515,0.2770585,-0.953441
0.010663,0.29439,-0.955626,-0.088114,0.301536,-0.949375,-0.038725499999999996,0.297963,-0.9525005
0.136961,0.304731,-0.942539,0.020487,0.324153,-0.945783,0.078724,0.314442,-0.944161
0.126106,0.300375,-0.945448,0.028688,0.33098,-0.943201,0.077397,0.3156775,-0.9443245
0.140338,0.30036,-0.943445,0.0497,0.314071,-0.948098,0.09501899999999999,0.3072155,-0.9457715
0.120319,0.276211,-0.953536,0.040371,0.297699,-0.953806,0.080345,0.28695499999999996,-0.953671
0.121915,0.30158,-0.945614,0.054339,0.294983,-0.953956,0.088127,0.2982815,-0.949785
0.127111,0.305682,-0.943611,0.047902,0.321037,-0.945854,0.0875065,0.3133595,-0.9447325
0.174721,0.317947,-0.93187,-0.108924,0.374273,-0.920899,0.03289849999999999,0.34611000000000003,-0.9263844999999999
0.103444,0.314713,-0.943533,0.008584,0.307991,-0.951351,0.056013999999999994,0.311352,-0.9474419999999999
0.07057,0.306467,-0.949262,0.001657,0.309111,-0.951024,0.0361135,0.307789,-0.950143
0.087248,0.315285,-0.944978,0.012025,0.317862,-0.948061,0.0496365,0.31657349999999995,-0.9465195
0.093564,0.303164,-0.948334,-0.043731,0.322415,-0.945588,0.024916499999999998,0.3127895,-0.9469609999999999
0.083138,0.306994,-0.948073,-0.048656,0.334027,-0.941307,0.017241000000000003,0.32051050000000003,-0.94469
0.093427,0.308326,-0.946682,-0.034655,0.345384,-0.937821,0.029386,0.326855,-0.9422515
0.102625,0.299053,-0.948702,-0.024727,0.329194,-0.943938,0.038949,0.3141235,-0.94632
0.094166,0.303479,-0.948174,-0.032539,0.308832,-0.95056,0.0308135,0.3061555,-0.949367
0.110364,0.275449,-0.954959,-0.023518,0.335317,-0.941812,0.043423,0.30538299999999996,-0.9483855
0.114058,0.278563,-0.953621,-0.016048,0.304887,-0.952253,0.04900500000000001,0.291725,-0.952937
0.103933,0.272614,-0.956493,-0.077638,0.278472,-0.957301,0.0131475,0.275543,-0.956897
0.090499,0.246444,-0.964922,-0.039033,0.302497,-0.952351,0.025733,0.2744705,-0.9586364999999999
0.087571,0.224256,-0.970588,-0.050584,0.281238,-0.958304,0.0184935,0.252747,-0.964446
0.101412,0.265858,-0.958663,-0.040503,0.297288,-0.953928,0.030454500000000002,0.28157299999999996,-0.9562955
0.113823,0.258759,-0.959212,-0.069222,0.296606,-0.952488,0.022300499999999994,0.2776825,-0.95585
0.094909,0.270342,-0.958075,-0.073115,0.309109,-0.948212,0.010896999999999997,0.2897255,-0.9531435
0.105453,0.250526,-0.962349,-0.052308,0.288433,-0.95607,0.026572500000000002,0.2694795,-0.9592095
0.121511,0.230004,-0.965574,-0.061897,0.267965,-0.961438,0.029806999999999997,0.2489845,-0.963506
0.082231,0.267122,-0.960148,-0.067969,0.308946,-0.948648,0.0071309999999999985,0.288034,-0.9543980000000001
0.11801,0.228444,-0.966378,-0.111712,0.267887,-0.956952,0.003148999999999999,0.24816549999999998,-0.961665
0.121626,0.240449,-0.963012,-0.104295,0.275444,-0.955643,0.0086655,0.2579465,-0.9593275
0.094348,0.278223,-0.955872,-0.103293,0.297127,-0.949235,-0.004472499999999997,0.287675,-0.9525535
0.096355,0.2607,-0.960599,-0.110433,0.287915,-0.951267,-0.007039000000000004,0.2743075,-0.9559329999999999
0.063663,0.253653,-0.965198,-0.143626,0.274348,-0.950844,-0.0399815,0.26400049999999997,-0.958021
0.046031,0.268133,-0.962282,-0.149315,0.302826,-0.941276,-0.051642,0.2854795,-0.9517789999999999
0.06863,0.289699,-0.954654,-0.123899,0.305378,-0.944136,-0.0276345,0.2975385,-0.949395
0.05258,0.268484,-0.961848,-0.152098,0.288361,-0.945364,-0.049759000000000005,0.2784225,-0.953606
0.040237,0.282539,-0.958412,-0.094484,0.294837,-0.950865,-0.0271235,0.288688,-0.9546385
0.058676,0.278739,-0.958573,-0.153265,0.300362,-0.941431,-0.0472945,0.28955050000000004,-0.950002
0.05693,0.261034,-0.96365,-0.126817,0.293175,-0.94761,-0.0349435,0.2771045,-0.95563
0.036779,0.270936,-0.961894,-0.143942,0.292173,-0.945471,-0.05358149999999999,0.28155450000000004,-0.9536825
0.019466,0.273886,-0.961565,-0.148981,0.30002,-0.942227,-0.0647575,0.286953,-0.9518960000000001
0.025771,0.213846,-0.976527,-0.159111,0.255026,-0.953753,-0.06667000000000001,0.23443599999999998,-0.96514
-0.013373,0.246295,-0.969103,-0.154933,0.290638,-0.944206,-0.08415299999999999,0.2684665,-0.9566545
-0.040033,0.24519,-0.968648,-0.183752,0.288249,-0.939759,-0.1118925,0.2667195,-0.9542035
-0.022474,0.261441,-0.964958,-0.204325,0.292646,-0.934136,-0.1133995,0.2770435,-0.9495469999999999
0.132482,0.281564,-0.950353,-0.002265,0.28716,-0.95788,0.0651085,0.284362,-0.9541165
0.131144,0.316743,-0.939402,0.028,0.320667,-0.946778,0.079572,0.318705,-0.94309
0.116274,0.304064,-0.945529,0.054587,0.326086,-0.943763,0.08543049999999999,0.315075,-0.944646
0.138169,0.314336,-0.939203,0.042177,0.33275,-0.942071,0.09017299999999999,0.323543,-0.940637
0.105088,0.322353,-0.940768,0.04409,0.333409,-0.941751,0.074589,0.327881,-0.9412595
0.144408,0.304492,-0.941505,0.046319,0.342014,-0.938553,0.0953635,0.323253,-0.940029
0.131804,0.326833,-0.935846,0.043475,0.343705,-0.938071,0.08763950000000001,0.335269,-0.9369585
0.143308,0.295622,-0.944495,0.044031,0.367357,-0.929037,0.09366949999999999,0.3314895,-0.936766
0.126235,0.307415,-0.943165,0.041406,0.360005,-0.932031,0.0838205,0.33371,-0.937598
0.121913,0.274212,-0.95391,0.019566,0.302844,-0.952839,0.0707395,0.288528,-0.9533745
0.128902,0.2948,-0.946825,0.002969,0.318246,-0.948003,0.0659355,0.306523,-0.947414
0.136334,0.305279,-0.942453,-0.006474,0.33849,-0.940948,0.06493,0.3218845,-0.9417005
0.098523,0.282281,-0.954259,-0.045539,0.325806,-0.944339,0.026491999999999998,0.3040435,-0.949299
0.102483,0.260964,-0.959893,-0.039438,0.308274,-0.95048,0.0315225,0.28461899999999996,-0.9551864999999999
0.087233,0.279958,-0.956041,-0.048435,0.333635,-0.941457,0.019399000000000003,0.3067965,-0.9487490000000001
0.081825,0.279621,-0.956617,-0.052209,0.337556,-0.939856,0.014807999999999998,0.30858850000000004,-0.9482365
0.098417,0.272749,-0.957038,-0.062111,0.337932,-0.939119,0.018153000000000002,0.3053405,-0.9480785
0.058707,0.285295,-0.95664,-0.105004,0.318858,-0.941968,-0.0231485,0.30207649999999997,-0.949304
0.057289,0.303492,-0.95111,-0.108449,0.342837,-0.933114,-0.025580000000000002,0.32316449999999997,-0.9421120000000001
0.059357,0.283184,-0.957227,-0.101804,0.331049,-0.938106,-0.021223500000000003,0.3071165,-0.9476665
0.05317,0.285602,-0.956872,-0.109577,0.31774,-0.941825,-0.028203499999999996,0.301671,-0.9493484999999999
0.08341,0.267085,-0.960056,-0.12876,0.290569,-0.948151,-0.022675000000000008,0.27882700000000005,-0.9541035
0.068404,0.288484,-0.955038,-0.119895,0.331225,-0.935903,-0.025745499999999998,0.30985450000000003,-0.9454705000000001
0.057634,0.26348,-0.962942,-0.135824,0.326004,-0.93556,-0.039095000000000005,0.294742,-0.949251
0.066193,0.254786,-0.964729,-0.131619,0.294886,-0.946424,-0.032713000000000006,0.27483599999999997,-0.9555765
0.038427,0.289873,-0.956293,-0.153905,0.329303,-0.931597,-0.05773899999999999,0.309588,-0.943945
0.050848,0.319494,-0.946223,-0.15147,0.335176,-0.9299,-0.050310999999999995,0.327335,-0.9380615
0.047255,0.313624,-0.948371,-0.165637,0.335,-0.927545,-0.05919100000000001,0.32431200000000004,-0.937958
0.049851,0.306815,-0.950463,-0.169333,0.306292,-0.936756,-0.059741,0.30655350000000003,-0.9436095
0.053268,0.333903,-0.941101,-0.152958,0.329802,-0.931576,-0.049845,0.3318525,-0.9363385
0.045448,0.303373,-0.951787,-0.160929,0.335045,-0.928357,-0.05774049999999999,0.31920899999999996,-0.940072
0.04169,0.291148,-0.955769,-0.159084,0.31657,-0.935134,-0.058697,0.303859,-0.9454515
0.033414,0.312147,-0.949446,-0.170013,0.328429,-0.929102,-0.0682995,0.320288,-0.9392739999999999
0.031034,0.297398,-0.954249,-0.157647,0.303835,-0.939591,-0.0633065,0.3006165,-0.94692
0.013597,0.301063,-0.953507,-0.191476,0.303868,-0.933274,-0.0889395,0.30246550000000005,-0.9433905
0.012762,0.276284,-0.960991,-0.183585,0.294092,-0.93798,-0.0854115,0.285188,-0.9494855
0.020237,0.266092,-0.963735,-0.16338,0.306382,-0.937783,-0.0715715,0.28623699999999996,-0.950759
-0.010935,0.256611,-0.966453,-0.166156,0.29203,-0.941865,-0.0885455,0.27432049999999997,-0.954159
-0.004878,0.244832,-0.969553,-0.177234,0.306305,-0.935289,-0.091056,0.2755685,-0.952421
-0.024607,0.285431,-0.958083,-0.173077,0.316658,-0.932616,-0.098842,0.3010445,-0.9453495000000001
0.018543,0.273348,-0.961736,-0.028852,0.336076,-0.941393,-0.005154499999999999,0.304712,-0.9515645
0.152681,0.269197,-0.950906,0.023102,0.34104,-0.939765,0.08789150000000001,0.3051185,-0.9453355
0.103221,0.326493,-0.939547,0.047226,0.332393,-0.941958,0.0752235,0.329443,-0.9407525
0.123906,0.328095,-0.936483,0.063392,0.345527,-0.936265,0.09364900000000001,0.33681099999999997,-0.936374
0.088584,0.294872,-0.951422,0.066238,0.322874,-0.944121,0.07741100000000001,0.308873,-0.9477715
0.135692,0.255479,-0.957245,0.011325,0.29682,-0.954866,0.0735085,0.2761495,-0.9560555
0.136932,0.38762,-0.911592,-0.167026,0.38746,-0.906629,-0.015047000000000005,0.38754,-0.9091104999999999
0.077787,0.269176,-0.959944,-0.006523,0.281254,-0.959611,0.035632,0.275215,-0.9597775
0.09764,0.301571,-0.948431,-0.022758,0.292779,-0.955909,0.037441,0.29717499999999997,-0.95217
0.094798,0.32281,-0.941704,-0.024723,0.321942,-0.946436,0.0350375,0.322376,-0.94407
0.098421,0.268681,-0.958188,-0.038223,0.277455,-0.959978,0.030098999999999997,0.273068,-0.959083
0.097961,0.269325,-0.958054,-0.037638,0.299156,-0.953462,0.030161500000000004,0.2842405,-0.955758
0.093899,0.273147,-0.957379,-0.067765,0.315178,-0.94661,0.013066999999999995,0.2941625,-0.9519945
0.081032,0.285078,-0.955073,-0.072072,0.321586,-0.944133,0.004480000000000005,0.303332,-0.949603
0.07917,0.301478,-0.95018,-0.05589,0.341361,-0.938269,0.011640000000000001,0.3214195,-0.9442245
0.095547,0.315419,-0.94413,-0.059623,0.331348,-0.941623,0.017962000000000002,0.3233835,-0.9428765
0.09454,0.312445,-0.94522,-0.022348,0.362846,-0.931581,0.036096,0.3376455,-0.9384005
0.100471,0.316303,-0.943323,-0.043337,0.364714,-0.930111,0.028567000000000002,0.3405085,-0.936717
0.079059,0.285135,-0.955221,-0.061853,0.343564,-0.93709,0.008603000000000003,0.3143495,-0.9461554999999999
0.063897,0.243446,-0.967807,-0.036535,0.325189,-0.944943,0.013680999999999999,0.2843175,-0.956375
0.059116,0.254529,-0.965257,-0.036508,0.326055,-0.944646,0.011304000000000002,0.290292,-0.9549515
0.059083,0.238643,-0.969308,-0.043955,0.322139,-0.945671,0.007563999999999998,0.280391,-0.9574895
0.096676,0.268329,-0.958464,-0.069128,0.349357,-0.934436,0.013774000000000002,0.308843,-0.94645
0.070337,0.289253,-0.954665,-0.082717,0.374104,-0.92369,-0.006190000000000001,0.3316785,-0.9391775
0.065288,0.303343,-0.950642,-0.088486,0.351187,-0.932115,-0.011598999999999998,0.32726500000000003,-0.9413785
0.050041,0.268445,-0.961994,-0.091766,0.324594,-0.941391,-0.0208625,0.2965195,-0.9516925
0.096325,0.297408,-0.949879,-0.11935,0.343629,-0.93149,-0.011512500000000002,0.32051850000000004,-0.9406845
0.097367,0.309394,-0.945936,-0.119587,0.341781,-0.93214,-0.011110000000000002,0.32558750000000003,-0.939038
0.092543,0.294125,-0.951276,-0.113042,0.314542,-0.942489,-0.010249500000000002,0.30433350000000003,-0.9468825000000001
0.059521,0.290636,-0.954981,-0.094499,0.33655,-0.936912,-0.017489,0.313593,-0.9459465
0.086345,0.294228,-0.951827,-0.13165,0.326437,-0.936006,-0.022652499999999992,0.3103325,-0.9439165
0.069436,0.299319,-0.951623,-0.135237,0.331946,-0.933554,-0.0329005,0.3156325,-0.9425885
0.056496,0.295202,-0.953763,-0.133192,0.328488,-0.93507,-0.03834800000000001,0.31184500000000004,-0.9444165
0.041716,0.274598,-0.960654,-0.162293,0.303273,-0.938982,-0.060288499999999995,0.2889355,-0.949818
0.036208,0.299656,-0.95336,-0.135072,0.324083,-0.936336,-0.049432000000000004,0.3118695,-0.9448479999999999
0.054204,0.287244,-0.956323,-0.170035,0.325881,-0.929995,-0.057915499999999995,0.30656249999999996,-0.9431590000000001
0.041338,0.27239,-0.961298,-0.163872,0.329832,-0.929708,-0.061266999999999995,0.301111,-0.945503
0.017074,0.275714,-0.961088,-0.186892,0.317787,-0.929561,-0.084909,0.29675050000000003,-0.9453245
0.013888,0.269784,-0.962821,-0.184107,0.317371,-0.930258,-0.08510949999999999,0.29357750000000005,-0.9465395000000001
-0.001659,0.284532,-0.958665,-0.172875,0.344272,-0.922817,-0.087267,0.314402,-0.940741
-0.011821,0.292217,-0.956279,-0.145166,0.310448,-0.939441,-0.0784935,0.3013325,-0.9478599999999999
-0.015844,0.282835,-0.959038,-0.165079,0.329156,-0.929734,-0.0904615,0.3059955,-0.944386
-0.030971,0.302452,-0.952661,-0.127589,0.334605,-0.933681,-0.07928,0.3185285,-0.943171
-0.025387,0.289088,-0.956966,-0.175207,0.328957,-0.927949,-0.100297,0.3090225,-0.9424575
-0.011149,0.30128,-0.953471,-0.177699,0.333439,-0.925873,-0.094424,0.3173595,-0.939672
-0.016014,0.30035,-0.953695,-0.173252,0.334371,-0.92638,-0.094633,0.3173605,-0.9400375
-0.006243,0.304109,-0.952617,-0.133695,0.354924,-0.925286,-0.069969,0.3295165,-0.9389515
0.146196,0.319359,-0.936289,0.038952,0.375808,-0.925878,0.09257399999999999,0.3475835,-0.9310835
0.140271,0.322623,-0.936076,0.029432,0.385434,-0.922266,0.0848515,0.35402849999999997,-0.929171
0.111524,0.331325,-0.936902,0.054079,0.375593,-0.925205,0.0828015,0.35345899999999997,-0.9310535
0.124076,0.290437,-0.948816,0.047221,0.316336,-0.947471,0.0856485,0.3033865,-0.9481435
0.126787,0.272027,-0.953901,0.001481,0.328773,-0.944408,0.06413400000000001,0.3004,-0.9491545
0.119417,0.293755,-0.948392,-0.004659,0.350101,-0.9367,0.057379,0.321928,-0.942546
0.129506,0.352611,-0.926765,-0.180393,0.376841,-0.908542,-0.025443499999999994,0.364726,-0.9176534999999999
0.089701,0.269425,-0.958835,-0.022021,0.313611,-0.949296,0.03384,0.291518,-0.9540655
0.090588,0.315065,-0.944737,-0.027254,0.338296,-0.940645,0.031667,0.3266805,-0.942691
0.095797,0.296684,-0.950159,-0.045837,0.327739,-0.943656,0.024979999999999995,0.3122115,-0.9469075
0.085818,0.290882,-0.952902,-0.049908,0.311743,-0.948855,0.017955000000000002,0.3013125,-0.9508785
0.084041,0.291844,-0.952767,-0.037455,0.312871,-0.949057,0.023293,0.3023575,-0.950912
0.068764,0.279088,-0.9578,-0.075351,0.301346,-0.950533,-0.003293499999999998,0.290217,-0.9541664999999999
0.079416,0.321249,-0.943659,-0.063552,0.316753,-0.946377,0.007932000000000002,0.319001,-0.945018
0.086044,0.300552,-0.949876,-0.095708,0.287312,-0.953043,-0.004832000000000003,0.29393199999999997,-0.9514595
0.114303,0.289043,-0.950468,-0.108247,0.290687,-0.950675,0.003028000000000003,0.289865,-0.9505715
0.108766,0.309412,-0.944687,-0.073944,0.336603,-0.938739,0.017411000000000003,0.3230075,-0.941713
0.098548,0.309863,-0.94566,-0.064684,0.331689,-0.941169,0.016931999999999996,0.320776,-0.9434145
0.095994,0.308262,-0.946446,-0.055546,0.333513,-0.941108,0.020224,0.3208875,-0.943777
0.092392,0.294904,-0.95105,-0.064498,0.316734,-0.946319,0.013947000000000001,0.305819,-0.9486844999999999
0.087453,0.306237,-0.94793,-0.072652,0.322751,-0.943691,0.007400500000000004,0.314494,-0.9458105
0.097367,0.302055,-0.948305,-0.038066,0.317586,-0.947465,0.029650499999999996,0.3098205,-0.947885
0.095672,0.276406,-0.956267,-0.005559,0.309068,-0.951024,0.0450565,0.292737,-0.9536454999999999
0.109411,0.2863,-0.951873,-0.027528,0.293058,-0.955698,0.0409415,0.289679,-0.9537855
0.096579,0.321415,-0.942,-0.047288,0.336686,-0.940429,0.0246455,0.3290505,-0.9412145
0.107968,0.357136,-0.927791,-0.035795,0.36312,-0.931055,0.036086499999999994,0.360128,-0.929423
0.117689,0.346089,-0.930791,-0.048099,0.35653,-0.933045,0.034795,0.3513095,-0.931918
0.099665,0.339582,-0.935281,-0.053235,0.340971,-0.938565,0.023215000000000003,0.3402765,-0.936923
0.115729,0.301455,-0.946431,-0.064908,0.35052,-0.934303,0.025410500000000003,0.3259875,-0.940367
0.098581,0.294066,-0.950688,-0.053652,0.331378,-0.941971,0.022464500000000002,0.312722,-0.9463295
0.081531,0.307003,-0.94821,-0.088562,0.3282,-0.940448,-0.003515499999999998,0.3176015,-0.944329
0.098298,0.302661,-0.948016,-0.096264,0.33721,-0.936495,0.001016999999999997,0.31993550000000004,-0.9422554999999999
0.109938,0.312824,-0.943427,-0.088794,0.349782,-0.932614,0.010571999999999998,0.331303,-0.9380205
0.101184,0.314927,-0.943707,-0.084569,0.3593,-0.929383,0.008307499999999995,0.3371135,-0.936545
0.093995,0.290456,-0.952261,-0.120363,0.318474,-0.940259,-0.013184000000000001,0.304465,-0.94626
0.10071,0.295125,-0.950136,-0.12208,0.317888,-0.940236,-0.010685,0.3065065,-0.945186
0.088082,0.297513,-0.950646,-0.106452,0.328284,-0.938561,-0.009185000000000006,0.3128985,-0.9446034999999999
0.070319,0.28507,-0.955924,-0.133889,0.287338,-0.948425,-0.031785,0.286204,-0.9521744999999999
0.074066,0.253618,-0.964465,-0.119212,0.279766,-0.952638,-0.022572999999999996,0.26669200000000004,-0.9585515
0.086018,0.277019,-0.957007,-0.095729,0.314556,-0.9444,-0.004855499999999999,0.2957875,-0.9507035
0.071518,0.279856,-0.957374,-0.123779,0.31423,-0.941243,-0.0261305,0.297043,-0.9493085
0.049117,0.269696,-0.961692,-0.160251,0.284906,-0.945065,-0.055567000000000005,0.277301,-0.9533785
0.043082,0.280523,-0.95888,-0.14085,0.294592,-0.945186,-0.048884,0.2875575,-0.9520329999999999
0.044793,0.255729,-0.96571,-0.138093,0.283634,-0.948937,-0.04665,0.2696815,-0.9573235
0.005812,0.273033,-0.961987,-0.115074,0.285423,-0.951468,-0.054631,0.27922800000000003,-0.9567275
0.028491,0.278779,-0.959932,-0.097865,0.28993,-0.952031,-0.034686999999999996,0.2843545,-0.9559815
0.017208,0.290093,-0.956844,-0.190202,0.306692,-0.932611,-0.086497,0.2983925,-0.9447274999999999
0.007161,0.302924,-0.952988,-0.198203,0.314096,-0.928471,-0.095521,0.30851,-0.9407295
0.009637,0.28714,-0.95784,-0.173092,0.31165,-0.934298,-0.0817275,0.29939499999999997,-0.946069
0.001754,0.277253,-0.960795,-0.204375,0.311513,-0.928003,-0.1013105,0.294383,-0.944399
0.015688,0.28411,-0.958663,-0.201666,0.328426,-0.92275,-0.092989,0.306268,-0.9407065
0.009456,0.297355,-0.95472,-0.130038,0.336283,-0.93274,-0.06029099999999999,0.31681899999999996,-0.94373
0.092311,0.290734,-0.95234,-0.047137,0.328229,-0.943421,0.022587000000000003,0.30948149999999996,-0.9478804999999999
0.090175,0.294365,-0.951429,-0.052679,0.329733,-0.942603,0.018748000000000004,0.312049,-0.947016
0.118528,0.311254,-0.942906,0.026235,0.34247,-0.939162,0.0723815,0.326862,-0.941034
0.133027,0.329332,-0.934797,0.045885,0.344848,-0.937536,0.08945600000000001,0.33709,-0.9361665
0.126988,0.298562,-0.945904,0.053288,0.357827,-0.932266,0.090138,0.3281945,-0.939085
0.134657,0.319147,-0.93809,0.057555,0.355211,-0.933012,0.096106,0.337179,-0.935551
0.152754,0.319982,-0.935028,0.063024,0.3398,-0.938384,0.107889,0.329891,-0.936706
0.143157,0.329199,-0.933346,0.027683,0.35468,-0.934578,0.08542,0.3419395,-0.933962
0.128938,0.282169,-0.950661,-0.004132,0.341495,-0.939874,0.062403,0.311832,-0.9452674999999999
0.142765,0.288491,-0.946779,-0.03156,0.323671,-0.945643,0.0556025,0.306081,-0.946211
0.124666,0.308634,-0.942976,-0.007463,0.329818,-0.944015,0.0586015,0.319226,-0.9434955
0.135627,0.297365,-0.945082,-0.030936,0.337884,-0.940679,0.052345499999999996,0.3176245,-0.9428805
0.116967,0.31005,-0.943497,-0.039025,0.329582,-0.94332,0.038971000000000006,0.319816,-0.9434085000000001
0.090855,0.314604,-0.944865,-0.075795,0.324444,-0.942863,0.007530000000000002,0.31952400000000003,-0.943864
0.112411,0.328227,-0.937886,-0.052908,0.337071,-0.939991,0.0297515,0.332649,-0.9389385
0.117984,0.325366,-0.938199,-0.044973,0.347069,-0.93676,0.0365055,0.3362175,-0.9374795
0.103271,0.286071,-0.952627,-0.040852,0.306118,-0.951117,0.0312095,0.29609450000000004,-0.951872
0.107375,0.319784,-0.941387,-0.052229,0.338694,-0.939446,0.027573,0.329239,-0.9404165
0.116752,0.315247,-0.9418,-0.066989,0.328643,-0.942075,0.024881499999999994,0.32194500000000004,-0.9419375
0.097794,0.313995,-0.944375,-0.061097,0.331672,-0.941414,0.018348500000000004,0.3228335,-0.9428945
0.097133,0.298761,-0.949372,-0.097296,0.338057,-0.936083,-8.149999999999824e-05,0.318409,-0.9427274999999999
0.080329,0.311846,-0.946731,-0.109511,0.344901,-0.932229,-0.014591,0.3283735,-0.93948
0.087801,0.309417,-0.946864,-0.100025,0.349799,-0.93147,-0.006111999999999999,0.329608,-0.9391670000000001
0.092212,0.291469,-0.952125,-0.074193,0.341226,-0.937049,0.009009500000000004,0.3163475,-0.9445870000000001
