GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,428.0,770.0,428.0,770.0,428.0,-1.0,-1.0,0.0,0.0
735.0,450.0,735.0,450.0,735.0,450.0,-1.0,-1.0,0.0,0.0
730.0,463.0,730.0,463.0,730.0,463.0,2.02,2.02,0.0,0.0
763.0,477.0,763.0,477.0,763.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,430.0,780.0,552.0,808.0,491.0,1.66,2.1,0.0,0.0
726.0,447.0,785.0,464.0,755.0,455.0,-1.0,-1.0,0.0,0.0
876.0,532.0,876.0,532.0,876.0,532.0,-1.0,-1.0,0.0,0.0
726.0,447.0,879.0,546.0,802.0,496.0,1.88,2.41,0.0,0.0
876.0,571.0,876.0,571.0,876.0,571.0,-1.0,-1.0,0.0,0.0
864.0,584.0,864.0,584.0,864.0,584.0,-1.0,-1.0,0.0,0.0
726.0,447.0,855.0,569.0,790.0,508.0,1.72,2.17,0.0,0.0
841.0,473.0,846.0,551.0,843.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,484.0,845.0,484.0,845.0,484.0,2.46,2.46,0.0,0.0
868.0,578.0,868.0,578.0,868.0,578.0,-1.0,-1.0,0.0,0.0
870.0,565.0,870.0,565.0,870.0,565.0,-1.0,-1.0,0.0,0.0
828.0,484.0,828.0,484.0,828.0,484.0,1.8,1.8,0.0,0.0
780.0,436.0,892.0,441.0,836.0,438.0,-1.0,-1.0,0.0,0.0
812.0,463.0,900.0,452.0,856.0,457.0,-1.0,-1.0,0.0,0.0
816.0,484.0,882.0,545.0,849.0,514.0,2.04,2.09,0.0,0.0
866.0,557.0,866.0,557.0,866.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,478.0,827.0,478.0,827.0,478.0,1.96,1.96,0.0,0.0
852.0,521.0,852.0,521.0,852.0,521.0,-1.0,-1.0,0.0,0.0
838.0,537.0,838.0,537.0,838.0,537.0,-1.0,-1.0,0.0,0.0
809.0,486.0,809.0,486.0,809.0,486.0,1.84,1.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,451.0,828.0,451.0,828.0,451.0,-1.0,-1.0,0.0,0.0
836.0,564.0,836.0,564.0,836.0,564.0,2.36,2.36,0.0,0.0
869.0,625.0,869.0,625.0,869.0,625.0,-1.0,-1.0,0.0,0.0
872.0,588.0,872.0,588.0,872.0,588.0,-1.0,-1.0,0.0,0.0
875.0,495.0,875.0,495.0,875.0,495.0,1.83,1.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,534.0,882.0,534.0,882.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,487.0,860.0,487.0,860.0,487.0,-1.0,-1.0,0.0,0.0
890.0,506.0,837.0,481.0,863.0,493.0,-1.0,-1.0,0.0,0.0
879.0,492.0,879.0,492.0,879.0,492.0,1.9,1.9,0.0,0.0
807.0,481.0,863.0,483.0,835.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,517.0,794.0,517.0,794.0,517.0,-1.0,-1.0,0.0,0.0
837.0,508.0,837.0,508.0,837.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,517.0,794.0,517.0,794.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,509.0,867.0,509.0,867.0,509.0,-1.0,-1.0,0.0,0.0
846.0,529.0,846.0,529.0,846.0,529.0,2.1,2.1,0.0,0.0
822.0,520.0,822.0,520.0,822.0,520.0,-1.0,-1.0,0.0,0.0
814.0,519.0,814.0,519.0,814.0,519.0,-1.0,-1.0,0.0,0.0
824.0,506.0,824.0,506.0,824.0,506.0,1.91,1.91,0.0,0.0
794.0,473.0,794.0,473.0,794.0,473.0,-1.0,-1.0,0.0,0.0
830.0,522.0,830.0,522.0,830.0,522.0,-1.0,-1.0,0.0,0.0
822.0,532.0,822.0,532.0,822.0,532.0,2.0,2.0,0.0,0.0
825.0,539.0,825.0,539.0,825.0,539.0,-1.0,-1.0,0.0,0.0
822.0,527.0,822.0,527.0,822.0,527.0,-1.0,-1.0,0.0,0.0
812.0,483.0,833.0,507.0,822.0,495.0,1.89,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,507.0,841.0,507.0,841.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,537.0,822.0,537.0,822.0,537.0,-1.0,-1.0,0.0,0.0
827.0,532.0,827.0,532.0,827.0,532.0,-1.0,-1.0,0.0,0.0
899.0,634.0,899.0,634.0,899.0,634.0,2.18,2.18,0.0,0.0
850.0,517.0,850.0,517.0,850.0,517.0,-1.0,-1.0,0.0,0.0
844.0,534.0,844.0,534.0,844.0,534.0,-1.0,-1.0,0.0,0.0
907.0,591.0,907.0,591.0,907.0,591.0,2.09,2.09,0.0,0.0
812.0,547.0,812.0,547.0,812.0,547.0,-1.0,-1.0,0.0,0.0
825.0,526.0,825.0,526.0,825.0,526.0,-1.0,-1.0,0.0,0.0
784.0,557.0,835.0,520.0,809.0,538.0,2.09,1.77,0.0,0.0
743.0,494.0,743.0,494.0,743.0,494.0,-1.0,-1.0,0.0,0.0
864.0,521.0,864.0,521.0,864.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,492.0,760.0,492.0,760.0,492.0,-1.0,-1.0,0.0,0.0
859.0,502.0,859.0,502.0,859.0,502.0,-1.0,-1.0,0.0,0.0
772.0,488.0,852.0,505.0,812.0,496.0,2.02,2.15,0.0,0.0
832.0,504.0,832.0,504.0,832.0,504.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,515.0,830.0,515.0,830.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,542.0,823.0,542.0,823.0,542.0,-1.0,-1.0,0.0,0.0
793.0,429.0,793.0,429.0,793.0,429.0,1.66,1.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,456.0,849.0,549.0,846.0,502.0,-1.0,-1.0,0.0,0.0
899.0,506.0,848.0,541.0,873.0,523.0,1.83,1.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,526.0,867.0,526.0,867.0,526.0,-1.0,-1.0,0.0,0.0
870.0,531.0,870.0,531.0,870.0,531.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,603.0,843.0,603.0,843.0,603.0,2.01,2.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,500.0,866.0,500.0,866.0,500.0,1.87,1.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,441.0,769.0,441.0,769.0,441.0,1.71,1.71,0.0,0.0
778.0,469.0,778.0,469.0,778.0,469.0,-1.0,-1.0,0.0,0.0
792.0,468.0,792.0,468.0,792.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,443.0,749.0,443.0,749.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,439.0,761.0,439.0,761.0,439.0,1.66,1.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,487.0,857.0,487.0,857.0,487.0,1.77,1.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,446.0,804.0,446.0,804.0,446.0,1.72,1.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,507.0,797.0,507.0,797.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,591.0,824.0,591.0,824.0,591.0,2.11,2.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,489.0,797.0,489.0,797.0,489.0,-1.0,-1.0,0.0,0.0
866.0,473.0,866.0,473.0,866.0,473.0,-1.0,-1.0,0.0,0.0
810.0,453.0,810.0,453.0,810.0,453.0,1.63,1.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,489.0,797.0,489.0,797.0,489.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,513.0,895.0,513.0,895.0,513.0,-1.0,-1.0,0.0,0.0
871.0,564.0,871.0,564.0,871.0,564.0,2.14,2.14,0.0,0.0
836.0,532.0,834.0,528.0,835.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,522.0,791.0,522.0,791.0,522.0,2.08,2.08,0.0,0.0
818.0,586.0,818.0,586.0,818.0,586.0,-1.0,-1.0,0.0,0.0
842.0,535.0,842.0,535.0,842.0,535.0,-1.0,-1.0,0.0,0.0
856.0,477.0,856.0,477.0,856.0,477.0,1.54,1.54,0.0,0.0
828.0,543.0,828.0,543.0,828.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,490.0,857.0,490.0,857.0,490.0,1.74,1.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,600.0,825.0,600.0,825.0,600.0,2.03,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,595.0,821.0,595.0,821.0,595.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,516.0,767.0,516.0,767.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,549.0,893.0,549.0,893.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,420.0,828.0,420.0,828.0,420.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,555.0,848.0,555.0,848.0,555.0,2.03,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,469.0,821.0,469.0,821.0,469.0,1.84,1.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,467.0,770.0,398.0,785.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,521.0,811.0,521.0,811.0,521.0,2.07,2.07,0.0,0.0
814.0,535.0,814.0,535.0,814.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,474.0,784.0,472.0,791.0,473.0,1.88,2.22,0.0,0.0
777.0,456.0,777.0,456.0,777.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,476.0,778.0,453.0,780.0,464.0,1.97,1.96,0.0,0.0
828.0,521.0,828.0,521.0,828.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,515.0,847.0,482.0,852.0,498.0,1.86,1.62,0.0,0.0
858.0,515.0,858.0,515.0,858.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,396.0,784.0,396.0,784.0,396.0,1.44,1.44,0.0,0.0
828.0,476.0,828.0,476.0,828.0,476.0,-1.0,-1.0,0.0,0.0
784.0,396.0,784.0,396.0,784.0,396.0,-1.0,-1.0,0.0,0.0
789.0,468.0,789.0,468.0,789.0,468.0,1.88,1.88,0.0,0.0
785.0,485.0,785.0,485.0,785.0,485.0,-1.0,-1.0,0.0,0.0
785.0,485.0,785.0,485.0,785.0,485.0,-1.0,-1.0,0.0,0.0
820.0,515.0,820.0,515.0,820.0,515.0,1.91,1.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,476.0,828.0,633.0,811.0,554.0,1.47,2.01,0.0,0.0
790.0,492.0,790.0,492.0,790.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,521.0,779.0,494.0,813.0,507.0,1.87,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,607.0,808.0,498.0,814.0,552.0,2.06,2.04,0.0,0.0
754.0,494.0,815.0,565.0,784.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,489.0,789.0,554.0,779.0,521.0,2.13,2.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,586.0,798.0,586.0,798.0,586.0,2.13,2.13,0.0,0.0
784.0,484.0,784.0,484.0,784.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,458.0,768.0,458.0,768.0,458.0,1.9,1.9,0.0,0.0
802.0,517.0,802.0,517.0,802.0,517.0,-1.0,-1.0,0.0,0.0
806.0,508.0,806.0,508.0,806.0,508.0,-1.0,-1.0,0.0,0.0
766.0,441.0,766.0,441.0,766.0,441.0,1.75,1.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,561.0,802.0,517.0,826.0,539.0,1.91,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,538.0,819.0,558.0,826.0,548.0,1.93,1.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,456.0,888.0,456.0,888.0,456.0,1.62,1.62,0.0,0.0
833.0,469.0,833.0,469.0,833.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,552.0,848.0,552.0,848.0,552.0,1.92,1.92,0.0,0.0
814.0,496.0,814.0,496.0,814.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,499.0,798.0,499.0,798.0,499.0,1.76,1.76,0.0,0.0
848.0,552.0,848.0,552.0,848.0,552.0,-1.0,-1.0,0.0,0.0
860.0,495.0,860.0,495.0,860.0,495.0,-1.0,-1.0,0.0,0.0
847.0,474.0,805.0,500.0,826.0,487.0,1.9,1.73,0.0,0.0
858.0,492.0,858.0,492.0,858.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,525.0,860.0,497.0,856.0,511.0,2.16,2.36,0.0,0.0
793.0,480.0,793.0,480.0,793.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,424.0,822.0,424.0,822.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,431.0,815.0,431.0,815.0,431.0,1.78,1.78,0.0,0.0
