GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
481.0,222.0,481.0,222.0,481.0,222.0,-1.0,-1.0,0.0,0.0
462.0,235.0,526.0,283.0,494.0,259.0,-1.0,-1.0,0.0,0.0
483.0,283.0,514.0,252.0,498.0,267.0,2.4,1.98,0.0,0.0
482.0,287.0,508.0,266.0,495.0,276.0,-1.0,-1.0,0.0,0.0
505.0,308.0,504.0,244.0,504.0,276.0,-1.0,-1.0,0.0,0.0
495.0,267.0,509.0,253.0,502.0,260.0,2.04,2.02,0.0,0.0
494.0,259.0,503.0,236.0,498.0,247.0,-1.0,-1.0,0.0,0.0
497.0,245.0,503.0,236.0,500.0,240.0,-1.0,-1.0,0.0,0.0
494.0,239.0,528.0,225.0,511.0,232.0,2.1,2.07,0.0,0.0
502.0,246.0,502.0,246.0,502.0,246.0,-1.0,-1.0,0.0,0.0
492.0,267.0,528.0,232.0,510.0,249.0,-1.0,-1.0,0.0,0.0
492.0,269.0,502.0,243.0,497.0,256.0,2.04,2.11,0.0,0.0
485.0,271.0,507.0,243.0,496.0,257.0,-1.0,-1.0,0.0,0.0
503.0,277.0,518.0,238.0,510.0,257.0,-1.0,-1.0,0.0,0.0
508.0,289.0,526.0,248.0,517.0,268.0,2.12,2.16,0.0,0.0
512.0,286.0,515.0,258.0,513.0,272.0,-1.0,-1.0,0.0,0.0
517.0,258.0,505.0,272.0,511.0,265.0,-1.0,-1.0,0.0,0.0
490.0,289.0,495.0,205.0,492.0,247.0,2.15,1.98,0.0,0.0
407.0,250.0,464.0,207.0,435.0,228.0,-1.0,-1.0,0.0,0.0
385.0,220.0,385.0,220.0,385.0,220.0,-1.0,-1.0,0.0,0.0
385.0,300.0,350.0,270.0,367.0,285.0,1.92,2.21,0.0,0.0
364.0,320.0,324.0,333.0,344.0,326.0,-1.0,-1.0,0.0,0.0
308.0,316.0,324.0,333.0,316.0,324.0,-1.0,-1.0,0.0,0.0
307.0,301.0,337.0,236.0,322.0,268.0,1.95,1.99,0.0,0.0
305.0,283.0,305.0,283.0,305.0,283.0,-1.0,-1.0,0.0,0.0
282.0,266.0,317.0,260.0,299.0,263.0,-1.0,-1.0,0.0,0.0
287.0,288.0,301.0,255.0,294.0,271.0,2.09,1.97,0.0,0.0
282.0,296.0,282.0,296.0,282.0,296.0,-1.0,-1.0,0.0,0.0
293.0,239.0,293.0,239.0,293.0,239.0,-1.0,-1.0,0.0,0.0
277.0,306.0,315.0,270.0,296.0,288.0,1.92,1.96,0.0,0.0
264.0,275.0,316.0,280.0,290.0,277.0,-1.0,-1.0,0.0,0.0
270.0,273.0,315.0,292.0,292.0,282.0,-1.0,-1.0,0.0,0.0
298.0,305.0,324.0,260.0,311.0,282.0,2.16,1.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291.0,323.0,307.0,261.0,299.0,292.0,-1.0,-1.0,0.0,0.0
289.0,286.0,350.0,327.0,319.0,306.0,1.96,2.46,0.0,0.0
288.0,291.0,344.0,330.0,316.0,310.0,-1.0,-1.0,0.0,0.0
291.0,295.0,352.0,326.0,321.0,310.0,-1.0,-1.0,0.0,0.0
282.0,284.0,309.0,263.0,295.0,273.0,1.9,1.91,0.0,0.0
272.0,276.0,312.0,264.0,292.0,270.0,-1.0,-1.0,0.0,0.0
277.0,267.0,307.0,258.0,292.0,262.0,-1.0,-1.0,0.0,0.0
282.0,276.0,307.0,205.0,294.0,240.0,1.97,1.9,0.0,0.0
297.0,276.0,307.0,205.0,302.0,240.0,-1.0,-1.0,0.0,0.0
255.0,254.0,309.0,211.0,282.0,232.0,-1.0,-1.0,0.0,0.0
282.0,267.0,307.0,209.0,294.0,238.0,1.9,1.9,0.0,0.0
284.0,273.0,307.0,209.0,295.0,241.0,-1.0,-1.0,0.0,0.0
281.0,274.0,320.0,194.0,300.0,234.0,-1.0,-1.0,0.0,0.0
293.0,269.0,329.0,186.0,311.0,227.0,1.98,1.79,0.0,0.0
331.0,256.0,329.0,186.0,330.0,221.0,-1.0,-1.0,0.0,0.0
455.0,250.0,462.0,215.0,458.0,232.0,-1.0,-1.0,0.0,0.0
565.0,172.0,565.0,172.0,565.0,172.0,1.89,1.89,0.0,0.0
454.0,246.0,587.0,184.0,520.0,215.0,-1.0,-1.0,0.0,0.0
643.0,200.0,620.0,177.0,631.0,188.0,-1.0,-1.0,0.0,0.0
612.0,181.0,634.0,167.0,623.0,174.0,1.79,1.85,0.0,0.0
602.0,183.0,634.0,173.0,618.0,178.0,-1.0,-1.0,0.0,0.0
597.0,186.0,648.0,177.0,622.0,181.0,-1.0,-1.0,0.0,0.0
662.0,190.0,662.0,190.0,662.0,190.0,1.99,1.99,0.0,0.0
612.0,171.0,679.0,169.0,645.0,170.0,-1.0,-1.0,0.0,0.0
615.0,173.0,672.0,170.0,643.0,171.0,-1.0,-1.0,0.0,0.0
665.0,211.0,665.0,211.0,665.0,211.0,1.98,1.98,0.0,0.0
636.0,190.0,638.0,187.0,637.0,188.0,-1.0,-1.0,0.0,0.0
629.0,203.0,638.0,187.0,633.0,195.0,-1.0,-1.0,0.0,0.0
651.0,154.0,651.0,154.0,651.0,154.0,1.98,1.98,0.0,0.0
632.0,212.0,656.0,162.0,644.0,187.0,-1.0,-1.0,0.0,0.0
633.0,185.0,671.0,207.0,652.0,196.0,-1.0,-1.0,0.0,0.0
660.0,211.0,660.0,211.0,660.0,211.0,2.03,2.03,0.0,0.0
631.0,171.0,658.0,204.0,644.0,187.0,-1.0,-1.0,0.0,0.0
639.0,166.0,648.0,214.0,643.0,190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642.0,176.0,648.0,225.0,645.0,200.0,-1.0,-1.0,0.0,0.0
638.0,180.0,651.0,187.0,644.0,183.0,-1.0,-1.0,0.0,0.0
619.0,168.0,645.0,165.0,632.0,166.0,1.91,2.04,0.0,0.0
589.0,171.0,614.0,184.0,601.0,177.0,-1.0,-1.0,0.0,0.0
514.0,195.0,514.0,195.0,514.0,195.0,-1.0,-1.0,0.0,0.0
548.0,189.0,548.0,189.0,548.0,189.0,1.99,1.99,0.0,0.0
406.0,244.0,491.0,209.0,448.0,226.0,-1.0,-1.0,0.0,0.0
415.0,249.0,419.0,203.0,417.0,226.0,-1.0,-1.0,0.0,0.0
415.0,249.0,442.0,256.0,428.0,252.0,1.88,2.21,0.0,0.0
395.0,196.0,395.0,196.0,395.0,196.0,-1.0,-1.0,0.0,0.0
391.0,204.0,391.0,204.0,391.0,204.0,-1.0,-1.0,0.0,0.0
395.0,228.0,423.0,227.0,409.0,227.0,2.0,2.17,0.0,0.0
401.0,242.0,422.0,218.0,411.0,230.0,-1.0,-1.0,0.0,0.0
384.0,201.0,410.0,215.0,397.0,208.0,-1.0,-1.0,0.0,0.0
378.0,200.0,434.0,170.0,406.0,185.0,2.04,2.11,0.0,0.0
376.0,199.0,434.0,170.0,405.0,184.0,-1.0,-1.0,0.0,0.0
394.0,217.0,425.0,200.0,409.0,208.0,-1.0,-1.0,0.0,0.0
396.0,224.0,404.0,250.0,400.0,237.0,2.05,2.09,0.0,0.0
387.0,227.0,400.0,255.0,393.0,241.0,-1.0,-1.0,0.0,0.0
384.0,220.0,416.0,241.0,400.0,230.0,-1.0,-1.0,0.0,0.0
387.0,184.0,412.0,224.0,399.0,204.0,2.05,2.13,0.0,0.0
387.0,184.0,420.0,223.0,403.0,203.0,-1.0,-1.0,0.0,0.0
385.0,210.0,414.0,203.0,399.0,206.0,-1.0,-1.0,0.0,0.0
385.0,223.0,418.0,227.0,401.0,225.0,2.06,2.17,0.0,0.0
392.0,226.0,400.0,225.0,396.0,225.0,-1.0,-1.0,0.0,0.0
402.0,233.0,426.0,229.0,414.0,231.0,-1.0,-1.0,0.0,0.0
396.0,223.0,423.0,228.0,409.0,225.0,2.07,2.17,0.0,0.0
408.0,234.0,423.0,228.0,415.0,231.0,-1.0,-1.0,0.0,0.0
409.0,248.0,418.0,252.0,413.0,250.0,-1.0,-1.0,0.0,0.0
411.0,252.0,421.0,255.0,416.0,253.0,2.06,2.14,0.0,0.0
398.0,237.0,430.0,251.0,414.0,244.0,-1.0,-1.0,0.0,0.0
406.0,232.0,435.0,236.0,420.0,234.0,-1.0,-1.0,0.0,0.0
395.0,226.0,397.0,251.0,396.0,238.0,1.91,2.11,0.0,0.0
394.0,229.0,425.0,256.0,409.0,242.0,-1.0,-1.0,0.0,0.0
393.0,239.0,430.0,253.0,411.0,246.0,-1.0,-1.0,0.0,0.0
408.0,256.0,424.0,244.0,416.0,250.0,2.04,2.11,0.0,0.0
408.0,268.0,416.0,245.0,412.0,256.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478.0,539.0,478.0,539.0,478.0,539.0,1.98,1.98,0.0,0.0
424.0,514.0,424.0,514.0,424.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436.0,459.0,436.0,459.0,436.0,459.0,2.11,2.11,0.0,0.0
462.0,453.0,462.0,453.0,462.0,453.0,-1.0,-1.0,0.0,0.0
425.0,331.0,425.0,331.0,425.0,331.0,-1.0,-1.0,0.0,0.0
434.0,356.0,466.0,542.0,450.0,449.0,2.17,2.44,0.0,0.0
481.0,458.0,518.0,531.0,499.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477.0,425.0,510.0,515.0,493.0,470.0,2.37,2.36,0.0,0.0
487.0,506.0,487.0,506.0,487.0,506.0,-1.0,-1.0,0.0,0.0
430.0,374.0,430.0,374.0,430.0,374.0,-1.0,-1.0,0.0,0.0
438.0,399.0,492.0,476.0,465.0,437.0,2.19,2.29,0.0,0.0
499.0,474.0,499.0,474.0,499.0,474.0,-1.0,-1.0,0.0,0.0
446.0,450.0,446.0,450.0,446.0,450.0,-1.0,-1.0,0.0,0.0
471.0,448.0,478.0,451.0,474.0,449.0,2.21,2.1,0.0,0.0
460.0,457.0,462.0,463.0,461.0,460.0,-1.0,-1.0,0.0,0.0
462.0,463.0,462.0,463.0,462.0,463.0,-1.0,-1.0,0.0,0.0
490.0,504.0,511.0,480.0,500.0,492.0,2.37,2.29,0.0,0.0
494.0,491.0,494.0,491.0,494.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
500.0,519.0,517.0,478.0,508.0,498.0,2.3,2.26,0.0,0.0
500.0,519.0,500.0,519.0,500.0,519.0,-1.0,-1.0,0.0,0.0
546.0,533.0,546.0,533.0,546.0,533.0,-1.0,-1.0,0.0,0.0
483.0,454.0,547.0,577.0,515.0,515.0,2.65,2.17,0.0,0.0
547.0,577.0,547.0,577.0,547.0,577.0,-1.0,-1.0,0.0,0.0
718.0,756.0,695.0,768.0,706.0,762.0,-1.0,-1.0,0.0,0.0
619.0,676.0,619.0,676.0,619.0,676.0,2.46,2.46,0.0,0.0
737.0,940.0,737.0,940.0,737.0,940.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,1120.0,736.0,1120.0,736.0,1120.0,2.26,2.26,0.0,0.0
710.0,1180.0,710.0,1180.0,710.0,1180.0,-1.0,-1.0,0.0,0.0
691.0,1142.0,691.0,1142.0,691.0,1142.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,1159.0,740.0,1159.0,740.0,1159.0,-1.0,-1.0,0.0,0.0
720.0,1242.0,881.0,1169.0,800.0,1205.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620.0,1312.0,620.0,1312.0,620.0,1312.0,-1.0,-1.0,0.0,0.0
654.0,1340.0,862.0,1203.0,758.0,1271.0,-1.0,-1.0,0.0,0.0
692.0,1287.0,760.0,1122.0,726.0,1204.0,2.26,2.38,0.0,0.0
908.0,1062.0,908.0,1062.0,908.0,1062.0,-1.0,-1.0,0.0,0.0
745.0,1193.0,745.0,1193.0,745.0,1193.0,-1.0,-1.0,0.0,0.0
744.0,1192.0,744.0,1192.0,744.0,1192.0,2.32,2.32,0.0,0.0
735.0,1210.0,735.0,1210.0,735.0,1210.0,-1.0,-1.0,0.0,0.0
894.0,1058.0,894.0,1058.0,894.0,1058.0,-1.0,-1.0,0.0,0.0
710.0,1227.0,710.0,1227.0,710.0,1227.0,2.21,2.21,0.0,0.0
972.0,1033.0,972.0,1033.0,972.0,1033.0,-1.0,-1.0,0.0,0.0
934.0,1031.0,934.0,1031.0,934.0,1031.0,-1.0,-1.0,0.0,0.0
659.0,1257.0,659.0,1257.0,659.0,1257.0,2.15,2.15,0.0,0.0
982.0,1022.0,982.0,1022.0,982.0,1022.0,-1.0,-1.0,0.0,0.0
1017.0,1025.0,1017.0,1025.0,1017.0,1025.0,-1.0,-1.0,0.0,0.0
708.0,1188.0,708.0,1188.0,708.0,1188.0,2.29,2.29,0.0,0.0
946.0,1057.0,946.0,1057.0,946.0,1057.0,-1.0,-1.0,0.0,0.0
994.0,991.0,994.0,991.0,994.0,991.0,-1.0,-1.0,0.0,0.0
653.0,1048.0,653.0,1048.0,653.0,1048.0,2.47,2.47,0.0,0.0
586.0,1021.0,952.0,1048.0,769.0,1034.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,914.0,579.0,914.0,579.0,914.0,2.57,2.57,0.0,0.0
570.0,881.0,775.0,1092.0,672.0,986.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371.0,398.0,371.0,398.0,371.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382.0,392.0,456.0,456.0,419.0,424.0,2.27,2.35,0.0,0.0
381.0,367.0,444.0,457.0,412.0,412.0,-1.0,-1.0,0.0,0.0
397.0,387.0,458.0,435.0,427.0,411.0,-1.0,-1.0,0.0,0.0
385.0,389.0,462.0,434.0,423.0,411.0,2.28,2.34,0.0,0.0
384.0,391.0,479.0,479.0,431.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422.0,425.0,480.0,488.0,451.0,456.0,2.34,2.3,0.0,0.0
479.0,453.0,479.0,453.0,479.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364.0,364.0,470.0,497.0,417.0,430.0,2.18,2.55,0.0,0.0
472.0,500.0,472.0,500.0,472.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410.0,393.0,454.0,472.0,432.0,432.0,2.25,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479.0,488.0,459.0,482.0,469.0,485.0,2.43,2.35,0.0,0.0
470.0,505.0,470.0,505.0,470.0,505.0,-1.0,-1.0,0.0,0.0
457.0,525.0,457.0,525.0,457.0,525.0,-1.0,-1.0,0.0,0.0
469.0,638.0,469.0,638.0,469.0,638.0,2.39,2.39,0.0,0.0
501.0,604.0,501.0,604.0,501.0,604.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497.0,780.0,497.0,780.0,497.0,780.0,2.25,2.25,0.0,0.0
536.0,1039.0,536.0,1039.0,536.0,1039.0,-1.0,-1.0,0.0,0.0
604.0,959.0,604.0,959.0,604.0,959.0,-1.0,-1.0,0.0,0.0
571.0,1117.0,571.0,1117.0,571.0,1117.0,2.32,2.32,0.0,0.0
584.0,1176.0,584.0,1176.0,584.0,1176.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,1200.0,579.0,1200.0,579.0,1200.0,2.35,2.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457.0,1224.0,457.0,1224.0,457.0,1224.0,1.96,1.96,0.0,0.0
453.0,1229.0,453.0,1229.0,453.0,1229.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526.0,1239.0,526.0,1239.0,526.0,1239.0,2.43,2.43,0.0,0.0
