frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
799,79.8,0.98,1,0.068178,0.166281,-0.983719,-0.00703,0.198489,-0.980078,0.031,0.184
800,79.9,0.98,1,0.089569,0.18043,-0.979501,-0.017689,0.203467,-0.978922,0.037,0.194
801,80.0,0.98,1,0.080004,0.189913,-0.978536,-0.019416,0.204443,-0.978686,0.031,0.199
802,80.1,0.98,1,0.077124,0.174834,-0.981573,-0.010272,0.190759,-0.981583,0.034,0.184
803,80.2,0.98,1,0.081167,0.155186,-0.984545,-0.008795,0.17525,-0.984485,0.037,0.166
804,80.3,0.98,1,0.070854,0.130785,-0.988876,-0.00619,0.162915,-0.986621,0.033,0.148
805,80.4,0.98,1,0.069583,0.181982,-0.980837,-0.00589,0.213283,-0.976973,0.033,0.199
806,80.5,0.98,1,0.081029,0.167274,-0.982575,-0.006478,0.207066,-0.978306,0.038,0.189
807,80.6,0.98,1,0.088508,0.164314,-0.982429,0.025202,0.19009,-0.981443,0.058,0.179
808,80.7,0.98,1,0.074644,0.147917,-0.986179,-0.012543,0.185346,-0.982593,0.032,0.168
809,80.8,0.98,1,0.066115,0.131497,-0.989109,-0.007143,0.163265,-0.986556,0.03,0.148
810,80.9,0.98,1,0.061301,0.13654,-0.988736,-0.020052,0.134744,-0.990678,0.021,0.136
811,81.0,0.98,1,0.09446,0.13828,-0.985878,0.004981,0.171174,-0.985228,0.05,0.156
812,81.1,0.98,1,0.098708,0.145454,-0.984429,0.017795,0.162677,-0.986519,0.059,0.155
813,81.2,0.98,1,0.087552,0.153357,-0.984285,0.005548,0.152952,-0.988218,0.047,0.154
814,81.3,0.98,1,0.071251,0.146733,-0.986607,-0.001899,0.161223,-0.986916,0.035,0.155
815,81.4,0.98,1,0.069078,0.157629,-0.985079,0.007672,0.202339,-0.979286,0.039,0.181
816,81.5,0.98,1,0.089158,0.150214,-0.984625,-0.008407,0.164264,-0.986381,0.041,0.158
817,81.6,0.98,1,0.09393,0.159041,-0.982794,-0.024567,0.161071,-0.986637,0.035,0.161
818,81.7,0.98,1,0.082703,0.175553,-0.98099,-0.01076,0.164239,-0.986362,0.037,0.171
819,81.8,0.98,1,0.07877,0.151132,-0.98537,-0.013267,0.168421,-0.985626,0.033,0.161
820,81.9,0.98,1,0.086681,0.1748,-0.980781,-0.007172,0.188732,-0.982002,0.04,0.183
821,82.0,0.98,1,0.110558,0.156082,-0.981537,0.014844,0.20933,-0.977732,0.064,0.184
822,82.1,0.98,1,0.132626,0.173757,-0.975817,-0.030909,0.210409,-0.977125,0.052,0.194
823,82.2,0.98,1,0.084186,0.178407,-0.980349,-0.007222,0.200206,-0.979727,0.039,0.191
824,82.3,0.98,1,0.077289,0.19723,-0.977306,0.027785,0.19839,-0.979729,0.054,0.199
825,82.4,0.98,1,0.082167,0.175906,-0.980972,0.03946,0.221922,-0.974266,0.062,0.201
826,82.5,0.98,1,0.090265,0.127554,-0.987716,0.029003,0.203615,-0.978621,0.061,0.167
827,82.6,0.98,1,0.086874,0.121138,-0.988827,0.012756,0.18872,-0.981948,0.051,0.156
828,82.7,0.98,1,0.112311,0.153663,-0.98172,-0.002071,0.210453,-0.977602,0.056,0.184
829,82.8,0.98,1,0.110423,0.171969,-0.978894,0.014812,0.210376,-0.977508,0.064,0.193
830,82.9,0.98,1,0.119069,0.161367,-0.979685,0.00937,0.225369,-0.974229,0.066,0.195
831,83.0,0.98,1,0.093206,0.196622,-0.976039,-0.02578,0.221306,-0.974864,0.035,0.211
832,83.1,0.98,1,0.079103,0.174487,-0.981477,0.004326,0.227508,-0.973767,0.043,0.203
833,83.2,0.98,1,0.072281,0.17746,-0.98147,-0.025213,0.198043,-0.979869,0.024,0.189
834,83.3,0.98,1,0.050459,0.148926,-0.98756,0.01286,0.177251,-0.984082,0.032,0.164
835,83.4,0.98,1,0.074976,0.162941,-0.983783,0.036098,0.20186,-0.978749,0.057,0.184
836,83.5,0.98,1,0.064661,0.180786,-0.981395,0.030172,0.183406,-0.982574,0.048,0.183
837,83.6,0.98,1,0.087775,0.19009,-0.977835,0.03841,0.217604,-0.975281,0.065,0.206
838,83.7,0.98,1,0.068293,0.164212,-0.984058,-0.015336,0.163565,-0.986413,0.027,0.165
839,83.8,0.98,1,0.084795,0.140219,-0.986483,0.02529,0.163458,-0.986226,0.056,0.153
840,83.9,0.98,1,0.110771,0.11824,-0.986787,0.00658,0.176556,-0.984269,0.059,0.148
841,84.0,0.98,1,0.107066,0.118847,-0.987123,-0.009539,0.161853,-0.986769,0.049,0.141
842,84.1,0.98,1,0.123975,0.132528,-0.983395,0.026083,0.191117,-0.981221,0.076,0.163
843,84.2,0.98,1,0.115044,0.159708,-0.980438,0.044959,0.176863,-0.983208,0.081,0.17
844,84.3,0.98,1,0.120994,0.16,-0.979674,0.049201,0.18839,-0.980861,0.087,0.176
845,84.4,0.98,1,0.13355,0.133053,-0.98207,0.023113,0.193877,-0.980753,0.08,0.165
846,84.5,0.98,1,0.147129,0.140086,-0.979147,0.037055,0.16421,-0.985729,0.093,0.154
847,84.6,0.98,1,0.109144,0.155317,-0.981817,0.043525,0.17194,-0.984145,0.078,0.165
848,84.7,0.98,1,0.091952,0.183229,-0.97876,0.012855,0.18576,-0.982511,0.053,0.186
849,84.8,0.98,1,0.086737,0.230975,-0.969086,0.042069,0.212782,-0.976194,0.066,0.224
850,84.9,0.98,1,0.119761,0.250077,-0.960791,0.026889,0.261952,-0.964706,0.076,0.26
851,85.0,0.98,1,0.127889,0.276386,-0.952499,0.027285,0.314712,-0.948795,0.081,0.301
852,85.1,0.98,1,0.137447,0.280025,-0.950102,0.061635,0.315145,-0.94704,0.105,0.304
853,85.2,0.98,1,0.182973,0.155066,-0.970812,0.033737,0.243071,-0.969422,0.111,0.202
854,85.3,0.98,1,0.159694,0.092025,-0.982868,0.039872,0.190555,-0.980866,0.101,0.143
855,85.4,0.98,1,0.130081,0.09777,-0.986671,0.027489,0.158703,-0.986944,0.08,0.129
856,85.5,0.98,1,0.107644,0.176565,-0.978385,0.005176,0.161742,-0.98682,0.057,0.17
857,85.6,0.98,1,0.114206,0.176975,-0.977567,0.028028,0.207984,-0.977731,0.073,0.194
858,85.7,0.98,1,0.143754,0.121098,-0.982176,0.011694,0.153578,-0.988067,0.079,0.139
859,85.8,0.98,1,0.139075,0.096213,-0.985597,0.036209,0.151494,-0.987795,0.089,0.125
860,85.9,0.98,1,0.080056,0.167089,-0.982686,0.01027,0.162591,-0.98664,0.046,0.166
861,86.0,0.98,1,0.06378,0.097318,-0.993208,0.021249,0.0998,-0.994781,0.043,0.099
862,86.1,0.98,1,0.0647,0.057355,-0.996255,-0.029663,0.126098,-0.991574,0.018,0.092
863,86.2,0.98,1,0.068138,0.052075,-0.996316,-0.008351,0.108415,-0.994071,0.03,0.08
864,86.3,0.98,1,0.071744,0.045445,-0.996387,-0.01812,0.126232,-0.991835,0.027,0.086
865,86.4,0.98,1,0.03939,0.056613,-0.997619,-0.010703,0.101768,-0.994751,0.014,0.079
866,86.5,0.98,1,0.025818,0.039511,-0.998886,0.012068,0.097649,-0.995148,0.019,0.069
867,86.6,0.98,1,0.014011,0.011722,-0.999833,0.003085,0.108676,-0.994072,0.009,0.06
868,86.7,0.98,1,0.008077,0.018035,-0.999805,0.010387,0.106243,-0.994286,0.009,0.062
869,86.8,0.98,1,0.021153,0.124766,-0.991961,-0.023489,0.086723,-0.995956,-0.001,0.106
870,86.9,0.98,1,0.019643,0.214839,-0.976452,-0.04955,0.185356,-0.981421,-0.015,0.202
871,87.0,0.98,1,0.078019,0.205394,-0.975565,-0.045503,0.161945,-0.98575,0.017,0.185
872,87.1,0.98,1,0.018498,0.175879,-0.984238,-0.071769,0.160731,-0.984385,-0.027,0.169
873,87.2,0.98,1,0.007207,0.184177,-0.982867,-0.013856,0.203782,-0.978918,-0.003,0.195
874,87.3,0.98,1,-0.006424,0.160084,-0.987083,-0.030561,0.133418,-0.990589,-0.019,0.147
875,87.4,0.98,1,0.016854,0.154044,-0.98792,-0.052848,0.16555,-0.984784,-0.018,0.161
876,87.5,0.98,1,-0.020054,0.151502,-0.988254,-0.067075,0.139103,-0.988004,-0.044,0.146
877,87.6,0.98,1,0.002313,0.136207,-0.990678,-0.07687,0.156343,-0.984707,-0.038,0.147
878,87.7,0.98,1,0.017997,0.118346,-0.992809,-0.087044,0.147183,-0.985272,-0.035,0.133
879,87.8,0.98,1,0.000164,0.096157,-0.995366,-0.052376,0.122535,-0.991081,-0.026,0.11
880,87.9,0.98,1,0.001242,0.142769,-0.989755,-0.050808,0.116868,-0.991847,-0.025,0.13
881,88.0,0.98,1,-0.003702,0.117462,-0.993071,-0.046637,0.063318,-0.996903,-0.025,0.091
882,88.1,0.98,1,-0.019167,0.114098,-0.993285,-0.132337,0.141853,-0.981002,-0.077,0.129
883,88.2,0.98,1,-0.013773,0.113935,-0.993393,-0.16597,0.144954,-0.975419,-0.091,0.131
884,88.3,0.98,1,-0.016895,0.130444,-0.991312,-0.1677,0.145499,-0.975042,-0.094,0.139
885,88.4,0.98,1,-0.008688,0.110409,-0.993848,-0.140383,0.119757,-0.982828,-0.075,0.116
886,88.5,0.98,1,-3.8e-05,0.099237,-0.995064,-0.128418,0.133281,-0.982723,-0.065,0.117
887,88.6,0.98,1,-0.014496,0.08886,-0.995939,-0.126502,0.130152,-0.983391,-0.071,0.11
888,88.7,0.98,1,-0.000122,0.080567,-0.996749,-0.108975,0.10259,-0.988736,-0.055,0.092
889,88.8,0.98,1,0.004176,0.075707,-0.997121,-0.150188,0.121148,-0.981207,-0.074,0.099
890,88.9,0.98,1,0.025716,0.094673,-0.995176,-0.167488,0.105834,-0.980177,-0.072,0.101
891,89.0,0.98,1,-0.02692,0.075232,-0.996803,-0.134855,0.108554,-0.984901,-0.081,0.092
892,89.1,0.98,1,0.00503,0.081866,-0.996631,-0.139264,0.116247,-0.983408,-0.068,0.1
893,89.2,0.98,1,0.006265,0.056159,-0.998402,-0.145063,0.105006,-0.983835,-0.07,0.081
894,89.3,0.98,1,-0.003309,0.051463,-0.998669,-0.098046,0.089158,-0.99118,-0.051,0.071
895,89.4,0.98,1,-0.000142,0.045904,-0.998946,-0.106067,0.08915,-0.990355,-0.053,0.068
896,89.5,0.98,1,-0.015667,0.053794,-0.998429,-0.147832,0.092026,-0.984722,-0.082,0.073
897,89.6,0.98,1,-0.028779,0.043264,-0.998649,-0.154219,0.039752,-0.987237,-0.092,0.042
898,89.7,0.98,1,0.015117,0.079795,-0.996697,-0.154393,0.08356,-0.98447,-0.07,0.082
899,89.8,0.98,1,-0.011404,0.052018,-0.998581,-0.128887,0.100833,-0.98652,-0.071,0.077
900,89.9,0.98,1,0.001128,0.061401,-0.998113,-0.1471,0.081826,-0.985731,-0.073,0.072
901,90.0,0.98,1,0.005925,0.060796,-0.998133,-0.144693,0.087657,-0.985586,-0.07,0.075
902,90.1,0.98,1,0.005129,0.057686,-0.998322,-0.14776,0.081587,-0.985652,-0.072,0.07
903,90.2,0.98,1,0.002369,0.065305,-0.997863,-0.161382,0.084704,-0.98325,-0.08,0.076
904,90.3,0.98,1,-0.003942,0.100955,-0.994883,-0.144145,0.106259,-0.983835,-0.075,0.104
905,90.4,0.98,1,0.041245,0.144754,-0.988608,-0.150365,0.161646,-0.975326,-0.056,0.155
906,90.5,0.98,1,0.038529,0.13364,-0.990281,-0.139338,0.136406,-0.980805,-0.051,0.136
907,90.6,0.98,1,0.030521,0.15629,-0.98724,-0.14759,0.159751,-0.976062,-0.06,0.16
908,90.7,0.98,1,0.002859,0.150382,-0.988624,-0.144034,0.151972,-0.977834,-0.072,0.153
909,90.8,0.98,1,-0.001338,0.128523,-0.991706,-0.161391,0.150552,-0.975339,-0.083,0.141
910,90.9,0.98,1,0.011657,0.134567,-0.990836,-0.150339,0.150652,-0.977089,-0.07,0.144
911,91.0,0.98,1,0.035411,0.087532,-0.995532,-0.12305,0.120028,-0.985115,-0.044,0.104
912,91.1,0.98,1,0.038158,0.07279,-0.996617,-0.196845,0.119925,-0.973072,-0.08,0.098
913,91.2,0.98,1,0.026498,0.121924,-0.992186,-0.129756,0.117333,-0.984579,-0.052,0.12
914,91.3,0.98,1,0.008583,0.123612,-0.992294,-0.125722,0.166607,-0.977976,-0.059,0.146
915,91.4,0.98,1,0.01519,0.134441,-0.990805,-0.114716,0.178118,-0.977299,-0.051,0.157
916,91.5,0.98,1,0.011076,0.119148,-0.992815,-0.112092,0.121073,-0.986295,-0.051,0.121
917,91.6,0.98,1,0.005992,0.118122,-0.992981,-0.119633,0.116572,-0.985951,-0.057,0.118
918,91.7,0.98,1,-0.015192,0.086145,-0.996167,-0.094038,0.116988,-0.988671,-0.055,0.102
919,91.8,0.98,1,0.013881,0.081067,-0.996612,-0.114471,0.103269,-0.988045,-0.051,0.093
920,91.9,0.98,1,0.009587,0.101433,-0.994796,-0.120152,0.116741,-0.985868,-0.056,0.11
921,92.0,0.98,1,0.010213,0.072318,-0.997329,-0.158137,0.114732,-0.980729,-0.075,0.094
922,92.1,0.98,1,0.025453,0.037787,-0.998962,-0.113982,0.090803,-0.989325,-0.044,0.065
923,92.2,0.98,1,0.059599,0.082386,-0.994817,-0.134036,0.076394,-0.988027,-0.038,0.08
924,92.3,0.98,1,0.01023,0.062785,-0.997975,-0.106518,0.110424,-0.98816,-0.048,0.087
925,92.4,0.98,1,0.035495,0.087332,-0.995547,-0.103961,0.103857,-0.989144,-0.034,0.096
926,92.5,0.98,1,0.015963,0.06117,-0.998,-0.115354,0.112749,-0.986905,-0.05,0.087
927,92.6,0.98,1,0.015435,0.106271,-0.994217,-0.110719,0.129373,-0.985395,-0.048,0.118
928,92.7,0.98,1,-0.013801,0.096391,-0.995248,-0.147503,0.13399,-0.979944,-0.081,0.116
929,92.8,0.98,1,0.009934,0.103163,-0.994615,-0.160274,0.137334,-0.977472,-0.076,0.121
930,92.9,0.98,1,-0.014333,0.060421,-0.99807,-0.149093,0.116815,-0.981899,-0.082,0.089
931,93.0,0.98,1,0.001899,0.080106,-0.996785,-0.098028,0.130893,-0.986538,-0.048,0.106
932,93.1,0.98,1,-0.012135,0.079338,-0.996774,-0.097203,0.076202,-0.992343,-0.055,0.078
933,93.2,0.98,1,0.024657,0.064245,-0.99763,-0.075951,0.053453,-0.995678,-0.026,0.059
934,93.3,0.98,1,0.008757,0.071378,-0.997411,-0.051456,0.082379,-0.995272,-0.021,0.077
935,93.4,0.98,1,0.008016,0.051099,-0.998661,-0.089617,0.097569,-0.991186,-0.041,0.075
936,93.5,0.98,1,0.014065,0.034661,-0.9993,-0.055364,0.089807,-0.994419,-0.021,0.062
937,93.6,0.98,1,0.027205,0.056895,-0.998009,-0.05436,0.084269,-0.994959,-0.014,0.071
938,93.7,0.98,1,-0.003809,0.08545,-0.996335,-0.045529,0.0972,-0.994223,-0.025,0.092
