frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
406,40.5,0.98,1,0.103995,0.152439,-0.982826,-0.022608,0.166598,-0.985766,0.041,0.161
407,40.6,0.98,1,0.108415,0.155489,-0.98187,-0.020904,0.168597,-0.985463,0.044,0.163
408,40.7,0.98,1,0.104564,0.155968,-0.982212,-0.020255,0.166078,-0.985905,0.043,0.162
409,40.8,0.98,1,0.116384,0.161301,-0.980019,-0.027776,0.195298,-0.980351,0.045,0.18
410,40.9,0.98,1,0.120219,0.182309,-0.975864,-0.02833,0.203101,-0.978748,0.047,0.195
411,41.0,0.98,1,0.118764,0.179125,-0.976632,-0.027114,0.204369,-0.978518,0.047,0.194
412,41.1,0.98,1,0.119431,0.179719,-0.976441,-0.026629,0.20504,-0.978391,0.047,0.194
413,41.2,0.98,1,0.122863,0.184947,-0.975038,-0.029708,0.210224,-0.977202,0.048,0.2
414,41.3,0.98,1,0.121953,0.175572,-0.976884,-0.032347,0.209705,-0.977229,0.046,0.195
415,41.4,0.98,1,0.122285,0.182084,-0.97565,-0.030811,0.208544,-0.977528,0.047,0.197
416,41.5,0.98,1,0.121119,0.177775,-0.976589,-0.032168,0.211598,-0.976827,0.046,0.197
417,41.6,0.98,1,0.119634,0.18284,-0.975837,-0.02859,0.205891,-0.978157,0.047,0.196
418,41.7,0.98,1,0.118681,0.18878,-0.974822,-0.032714,0.210133,-0.977125,0.044,0.202
419,41.8,0.98,1,0.118532,0.191325,-0.974343,-0.034505,0.20901,-0.977305,0.043,0.202
420,41.9,0.98,1,0.122111,0.190467,-0.974069,-0.036602,0.207724,-0.977502,0.044,0.201
421,42.0,0.98,1,0.087543,0.126348,-0.988116,-0.029367,0.209187,-0.977435,0.03,0.169
422,42.1,0.98,1,0.085213,0.124429,-0.988563,-0.032786,0.20877,-0.977415,0.027,0.168
423,42.2,0.98,1,0.087676,0.1242,-0.988376,-0.03619,0.204375,-0.978224,0.026,0.166
424,42.3,0.98,1,0.089569,0.129337,-0.987547,-0.036883,0.202423,-0.978603,0.027,0.167
425,42.4,0.98,1,0.090059,0.125357,-0.988016,-0.030286,0.203938,-0.978515,0.03,0.166
426,42.5,0.98,1,0.097156,0.133484,-0.986277,-0.026954,0.202632,-0.978884,0.036,0.169
427,42.6,0.98,1,0.093091,0.125664,-0.987696,-0.024968,0.200989,-0.979275,0.035,0.165
428,42.7,0.98,1,0.083215,0.129412,-0.988093,-0.029228,0.20951,-0.97737,0.027,0.171
429,42.8,0.98,1,0.087209,0.133724,-0.987174,-0.033889,0.211236,-0.976847,0.027,0.174
430,42.9,0.98,1,0.082374,0.126093,-0.988592,-0.026407,0.216579,-0.975908,0.028,0.173
431,43.0,0.98,1,0.083853,0.133387,-0.98751,-0.02771,0.219544,-0.975209,0.029,0.178
432,43.1,0.98,1,0.088766,0.155233,-0.983882,-0.042862,0.214422,-0.9758,0.023,0.186
433,43.2,0.98,1,0.08863,0.147409,-0.985097,-0.050723,0.221498,-0.973841,0.019,0.186
434,43.3,0.98,1,0.078016,0.130294,-0.988401,-0.056425,0.219437,-0.973994,0.011,0.176
435,43.4,0.98,1,0.077306,0.133491,-0.98803,-0.061573,0.211277,-0.975485,0.008,0.174
436,43.5,0.98,1,0.095901,0.148989,-0.984178,-0.031005,0.219407,-0.975141,0.033,0.186
437,43.6,0.98,1,0.097876,0.164123,-0.981572,-0.026864,0.223657,-0.974298,0.036,0.196
438,43.7,0.98,1,0.098243,0.127349,-0.986981,-0.034795,0.231233,-0.972276,0.032,0.181
439,43.8,0.98,1,0.102026,0.1329,-0.985864,-0.037131,0.233068,-0.971751,0.033,0.185
440,43.9,0.98,1,0.097574,0.137689,-0.985658,-0.026272,0.228304,-0.973235,0.036,0.185
441,44.0,0.98,1,0.07632,0.126281,-0.989054,-0.017209,0.228018,-0.973505,0.03,0.179
442,44.1,0.98,1,0.080729,0.127706,-0.988521,-0.022546,0.231192,-0.972647,0.03,0.181
443,44.2,0.98,1,0.096689,0.138973,-0.985565,-0.027191,0.232873,-0.972127,0.035,0.188
444,44.3,0.98,1,0.114172,0.144381,-0.982913,-0.026027,0.225993,-0.973781,0.045,0.187
445,44.4,0.98,1,0.105582,0.139317,-0.984603,-0.027955,0.230704,-0.972622,0.04,0.187
446,44.5,0.98,1,0.114607,0.186288,-0.975788,-0.026122,0.226854,-0.973578,0.045,0.209
447,44.6,0.98,1,0.110163,0.196766,-0.974242,-0.033475,0.227252,-0.973261,0.039,0.214
448,44.7,0.98,1,0.111326,0.198008,-0.973858,-0.036215,0.224339,-0.973838,0.039,0.214
449,44.8,0.98,1,0.112357,0.206243,-0.972029,0.002909,0.228281,-0.973591,0.059,0.22
450,44.9,0.98,1,0.102939,0.219573,-0.97015,-0.02072,0.23622,-0.971479,0.042,0.231
451,45.0,0.98,1,0.091113,0.201756,-0.975189,-0.031637,0.221783,-0.974583,0.03,0.214
452,45.1,0.98,1,0.090198,0.196178,-0.976411,-0.027426,0.221284,-0.974824,0.032,0.211
453,45.2,0.98,1,0.089883,0.199469,-0.975773,-0.026493,0.222627,-0.974544,0.032,0.213
454,45.3,0.98,1,0.090537,0.200474,-0.975507,-0.026916,0.222217,-0.974626,0.033,0.213
455,45.4,0.98,1,0.090483,0.19512,-0.976597,-0.024811,0.220595,-0.97505,0.034,0.21
456,45.5,0.98,1,0.08865,0.197965,-0.976192,-0.024758,0.222621,-0.974591,0.033,0.212
457,45.6,0.98,1,0.088984,0.195787,-0.976601,-0.023852,0.221116,-0.974956,0.033,0.21
458,45.7,0.98,1,0.087611,0.192332,-0.977411,-0.01793,0.220164,-0.975298,0.036,0.208
459,45.8,0.98,1,0.0892,0.179598,-0.979688,-0.018724,0.22144,-0.974994,0.036,0.202
460,45.9,0.98,1,0.085451,0.189381,-0.978178,0.00184,0.231945,-0.972727,0.045,0.213
461,46.0,0.98,1,0.086835,0.185937,-0.978717,0.001642,0.231793,-0.972764,0.045,0.211
462,46.1,0.98,1,0.086546,0.189471,-0.978065,0.002783,0.232558,-0.972579,0.046,0.213
463,46.2,0.98,1,0.085446,0.189012,-0.97825,0.001511,0.229996,-0.97319,0.045,0.212
464,46.3,0.98,1,0.096527,0.197885,-0.975461,0.000933,0.231149,-0.972918,0.05,0.217
465,46.4,0.98,1,0.098287,0.192941,-0.976275,-0.007505,0.232051,-0.972675,0.047,0.215
466,46.5,0.98,1,0.095563,0.191432,-0.976842,-0.052801,0.20578,-0.977173,0.022,0.201
467,46.6,0.98,1,0.091748,0.199166,-0.975661,-0.035968,0.217217,-0.97546,0.029,0.21
468,46.7,0.98,1,0.091712,0.192516,-0.976999,-0.038267,0.215104,-0.975841,0.027,0.206
469,46.8,0.98,1,0.096397,0.206734,-0.973637,-0.042014,0.217015,-0.975264,0.028,0.214
470,46.9,0.98,1,0.094517,0.202844,-0.974639,-0.044215,0.214938,-0.975626,0.026,0.211
471,47.0,0.98,1,0.095591,0.211413,-0.972711,-0.041333,0.216454,-0.975418,0.028,0.216
472,47.1,0.98,1,0.096214,0.208504,-0.973277,-0.045025,0.213629,-0.975877,0.026,0.213
473,47.2,0.98,1,0.095514,0.211065,-0.972794,-0.044281,0.214702,-0.975675,0.026,0.215
474,47.3,0.98,1,0.089341,0.205517,-0.974567,-0.048173,0.215433,-0.97533,0.021,0.213
475,47.4,0.98,1,0.086959,0.207674,-0.974325,-0.043341,0.219521,-0.974644,0.022,0.216
476,47.5,0.98,1,0.085936,0.204966,-0.974989,-0.045766,0.216303,-0.975253,0.021,0.213
477,47.6,0.98,1,0.095889,0.188466,-0.977387,-0.051414,0.217267,-0.974757,0.023,0.205
478,47.7,0.98,1,0.096109,0.196227,-0.975837,-0.055013,0.216544,-0.974722,0.021,0.209
479,47.8,0.98,1,0.092294,0.204882,-0.974426,-0.055427,0.217148,-0.974564,0.019,0.213
480,47.9,0.98,1,0.080185,0.203306,-0.975826,-0.04723,0.230311,-0.97197,0.017,0.219
481,48.0,0.98,1,0.088927,0.230312,-0.969045,-0.055799,0.235386,-0.970299,0.017,0.236
482,48.1,0.98,1,0.090536,0.232876,-0.968283,-0.047404,0.233021,-0.971316,0.022,0.236
483,48.2,0.98,1,0.089764,0.229049,-0.969267,-0.048794,0.233484,-0.971136,0.021,0.234
484,48.3,0.98,1,0.090044,0.232588,-0.968398,-0.047239,0.231728,-0.971633,0.022,0.235
485,48.4,0.98,1,0.089447,0.229975,-0.969077,-0.049482,0.230893,-0.97172,0.021,0.233
486,48.5,0.98,1,0.090129,0.233125,-0.968261,-0.049873,0.234965,-0.970724,0.021,0.237
487,48.6,0.98,1,0.088716,0.233797,-0.968229,-0.047117,0.236534,-0.97048,0.021,0.238
488,48.7,0.98,1,0.089763,0.232388,-0.968472,-0.04868,0.233114,-0.97123,0.021,0.236
489,48.8,0.98,1,0.095822,0.221622,-0.970413,-0.048749,0.230056,-0.971956,0.024,0.228
490,48.9,0.98,1,0.09474,0.219335,-0.971039,-0.049652,0.229231,-0.972105,0.023,0.227
491,49.0,0.98,1,0.095118,0.226041,-0.969463,-0.049604,0.2298,-0.971973,0.023,0.231
492,49.1,0.98,1,0.099278,0.228687,-0.968424,-0.04988,0.227953,-0.972394,0.025,0.231
493,49.2,0.98,1,0.097325,0.224907,-0.969507,-0.064166,0.232887,-0.970385,0.017,0.232
