frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2115,211.4,0.98,1,0.049419,0.102814,-0.993472,-0.07714,0.124157,-0.98926,-0.014,0.114
2116,211.5,0.98,1,0.11646,0.06141,-0.991295,-0.05334,0.117787,-0.991605,0.032,0.09
2117,211.6,0.98,1,0.057526,0.141762,-0.988228,-0.167864,0.191793,-0.966973,-0.056,0.169
2118,211.7,0.98,1,0.070255,0.135123,-0.988335,-0.113816,0.213896,-0.970203,-0.022,0.176
2119,211.8,0.98,1,0.095263,0.117559,-0.988486,-0.096368,0.199923,-0.975061,-0.001,0.16
2120,211.9,0.98,1,0.11048,0.13348,-0.984874,-0.119169,0.242328,-0.962848,-0.004,0.191
2121,212.0,0.98,1,0.093112,0.115039,-0.988988,-0.084187,0.180904,-0.979891,0.005,0.149
2122,212.1,0.98,1,0.108689,0.133249,-0.985105,-0.135442,0.183504,-0.973644,-0.014,0.16
2123,212.2,0.98,1,0.121009,0.140352,-0.982679,-0.103537,0.194663,-0.97539,0.009,0.169
2124,212.3,0.98,1,0.123532,0.150136,-0.980918,-0.111397,0.182174,-0.976936,0.006,0.168
2125,212.4,0.98,1,0.073269,0.209383,-0.975085,-0.078411,0.259921,-0.962441,-0.003,0.238
2126,212.5,0.98,1,0.124757,0.195019,-0.972833,-0.086463,0.253777,-0.963391,0.02,0.228
2127,212.6,0.98,1,0.090282,0.161645,-0.982711,-0.111254,0.229109,-0.967022,-0.011,0.198
2128,212.7,0.98,1,0.039301,0.146751,-0.988392,-0.13741,0.208252,-0.968375,-0.05,0.179
2129,212.8,0.98,1,0.066582,0.193964,-0.978746,-0.096593,0.281307,-0.954744,-0.016,0.241
2130,212.9,0.98,1,0.157544,0.207477,-0.96547,-0.112492,0.279503,-0.953532,0.023,0.249
2131,213.0,0.98,1,0.122798,0.168053,-0.9781,-0.174952,0.273518,-0.945822,-0.027,0.226
2132,213.1,0.98,1,0.124902,0.169345,-0.97761,-0.177071,0.228203,-0.957376,-0.027,0.203
2133,213.2,0.98,1,0.114417,0.121289,-0.986001,-0.193141,0.23051,-0.95371,-0.041,0.179
2134,213.3,0.98,1,0.05936,0.158646,-0.98555,-0.190696,0.234499,-0.953229,-0.068,0.2
2135,213.4,0.98,1,0.10954,0.166702,-0.979904,-0.1842,0.253803,-0.949555,-0.039,0.215
2136,213.5,0.98,1,0.067131,0.135806,-0.988458,-0.128808,0.156696,-0.979211,-0.031,0.148
2137,213.6,0.98,1,0.099167,0.145653,-0.984353,-0.051226,0.219717,-0.974218,0.024,0.184
2138,213.7,0.98,1,0.104081,0.306494,-0.946165,-0.102297,0.31787,-0.9426,0.001,0.319
2139,213.8,0.98,1,-0.020906,0.012036,-0.999709,-0.074806,0.089647,-0.99316,-0.048,0.051
2140,213.9,0.98,1,-0.060076,0.028974,-0.997773,-0.045146,0.112088,-0.992672,-0.053,0.071
2141,214.0,0.98,1,-0.046093,0.023773,-0.998654,-0.053294,0.096694,-0.993886,-0.05,0.06
2142,214.1,0.98,1,0.015747,-0.045424,-0.998844,-0.063053,0.049177,-0.996798,-0.024,0.002
2143,214.2,0.98,1,0.004424,-0.061606,-0.998091,-0.088817,-0.007573,-0.996019,-0.042,-0.035
2144,214.3,0.98,1,0.007434,-0.022607,-0.999717,-0.089826,-0.012322,-0.995881,-0.041,-0.018
2145,214.4,0.98,1,-0.004746,-0.001968,-0.999987,-0.050284,0.052953,-0.99733,-0.028,0.026
2146,214.5,0.98,1,0.009372,-0.023332,-0.999684,-0.097201,-0.004383,-0.995255,-0.044,-0.014
2147,214.6,0.98,1,0.101076,0.279647,-0.954768,-0.164097,0.28275,-0.945053,-0.033,0.288
2148,214.7,0.98,1,0.111561,0.213733,-0.970501,-0.16471,0.108443,-0.980363,-0.027,0.164
2149,214.8,0.98,1,0.034645,0.009415,-0.999355,-0.087237,0.026034,-0.995847,-0.026,0.018
2150,214.9,0.98,1,0.020714,0.029542,-0.999349,-0.148125,0.105064,-0.983372,-0.064,0.068
2151,215.0,0.98,1,0.115475,0.259216,-0.958891,-0.11948,0.305414,-0.944694,-0.002,0.288
2152,215.1,0.98,1,0.02225,-0.038465,-0.999012,-0.324013,0.009223,-0.946008,-0.154,-0.015
2153,215.2,0.98,1,-0.028907,0.045849,-0.99853,-0.355297,0.097867,-0.929616,-0.197,0.074
2154,215.3,0.98,1,0.107999,0.054299,-0.992667,-0.390606,0.111626,-0.913765,-0.147,0.087
2155,215.4,0.98,1,0.042155,0.28268,-0.958288,-0.21308,0.335197,-0.917736,-0.091,0.318
2156,215.5,0.98,1,0.065472,0.328577,-0.942205,-0.219126,0.330978,-0.917844,-0.082,0.341
2157,215.6,0.98,1,0.106356,0.146322,-0.983503,-0.128828,0.150127,-0.980237,-0.011,0.15
2158,215.7,0.98,1,0.10117,0.097049,-0.990124,-0.062688,0.024246,-0.997739,0.019,0.061
2159,215.8,0.98,1,0.091249,0.101314,-0.990661,-0.074274,0.098672,-0.992344,0.009,0.101
2160,215.9,0.98,1,-0.001699,0.002806,-0.999995,-0.030075,0.068036,-0.997229,-0.016,0.035
2161,216.0,0.98,1,0.016752,0.04088,-0.999024,-0.036196,0.090641,-0.995226,-0.01,0.066
2162,216.1,0.98,1,-0.001027,-0.008597,-0.999963,-0.030647,0.084218,-0.995976,-0.016,0.038
2163,216.2,0.98,1,0.00012,0.003195,-0.999995,-0.076796,0.01483,-0.996937,-0.038,0.009
2164,216.3,0.98,1,0.004244,0.028779,-0.999577,-0.012572,0.096157,-0.995287,-0.004,0.063
2165,216.4,0.98,1,0.002929,0.028889,-0.999578,-0.044379,0.058375,-0.997308,-0.021,0.044
2166,216.5,0.98,1,0.031774,0.03293,-0.998952,-0.028041,0.050346,-0.998338,0.002,0.042
2167,216.6,0.98,1,0.025312,0.068277,-0.997345,-0.063431,0.098934,-0.99307,-0.019,0.084
2168,216.7,0.98,1,0.112733,0.273014,-0.955382,-0.176855,0.284617,-0.942187,-0.034,0.286
2169,216.8,0.98,1,-0.007744,0.037086,-0.999282,-0.079779,-0.021982,-0.99657,-0.044,0.008
2170,216.9,0.98,1,-0.022304,0.000806,-0.999751,-0.105813,0.013807,-0.99429,-0.064,0.007
2171,217.0,0.98,1,-0.03963,-0.004304,-0.999205,-0.076372,0.013917,-0.996982,-0.058,0.005
2172,217.1,0.98,1,-0.011294,-0.011654,-0.999868,-0.060488,0.033695,-0.9976,-0.036,0.011
2173,217.2,0.98,1,-0.01054,0.052877,-0.998545,-0.084502,0.084699,-0.992817,-0.048,0.069
2174,217.3,0.98,1,0.019829,-0.025275,-0.999484,-0.056736,-0.005661,-0.998373,-0.018,-0.015
2175,217.4,0.98,1,0.004699,-0.01051,-0.999934,-0.081084,-0.051431,-0.995379,-0.038,-0.031
2176,217.5,0.93,1,0.004167,0.006058,-0.999973,-0.07911,-0.024945,-0.996554,-0.038,-0.009
2177,217.6,0.98,1,-0.003679,-0.005654,-0.999977,-0.070889,-0.03698,-0.996799,-0.037,-0.021
2178,217.7,0.98,1,0.018504,0.03707,-0.999141,-0.109832,0.108126,-0.988052,-0.046,0.073
2179,217.8,0.98,1,0.07582,0.266437,-0.960866,-0.182176,0.291902,-0.938938,-0.056,0.286
2180,217.9,0.98,1,0.019626,0.147455,-0.988874,-0.139359,0.150069,-0.978805,-0.061,0.15
2181,218.0,0.98,1,-0.094341,0.101918,-0.990309,-0.131596,0.111187,-0.985048,-0.114,0.107
2182,218.1,0.98,1,-0.095629,0.111354,-0.989169,-0.145797,0.152736,-0.977453,-0.122,0.133
2183,218.2,0.98,1,-0.102929,0.08433,-0.991107,-0.179508,0.115685,-0.976931,-0.143,0.101
2184,218.3,0.98,1,-0.161209,0.034095,-0.986331,-0.312258,0.136605,-0.940125,-0.241,0.088
2185,218.4,0.98,1,-0.048892,0.066571,-0.996583,-0.387192,0.148345,-0.909987,-0.225,0.112
2186,218.5,0.98,1,-0.050205,0.060411,-0.99691,-0.440842,0.265139,-0.857531,-0.259,0.174
2187,218.6,0.98,1,-0.086658,0.025739,-0.995906,-0.46482,0.178917,-0.86714,-0.288,0.109
2188,218.7,0.98,1,-0.062522,0.069164,-0.995644,-0.452842,0.166188,-0.875966,-0.269,0.125
2189,218.8,0.98,1,-0.042737,-0.083112,-0.995623,-0.353042,0.102628,-0.929962,-0.203,0.01
2190,218.9,0.98,1,-0.025636,0.114198,-0.993127,-0.156646,0.129072,-0.979185,-0.092,0.123
2191,219.0,0.93,1,-0.088394,0.014339,-0.995982,-0.152189,0.000425,-0.988351,-0.121,0.007
2192,219.1,0.98,1,-0.04486,0.039423,-0.998215,-0.090029,0.015667,-0.995816,-0.068,0.028
2193,219.2,0.98,1,-0.005561,0.072493,-0.997353,-0.114572,0.067374,-0.991128,-0.06,0.07
2194,219.3,0.98,1,-0.01364,0.085421,-0.996252,-0.098524,0.058722,-0.993401,-0.056,0.072
2195,219.4,0.98,1,-0.017075,0.133897,-0.990848,-0.081297,0.155348,-0.984509,-0.05,0.145
2196,219.5,0.98,1,-0.053844,0.165614,-0.98472,-0.105029,0.150242,-0.983054,-0.081,0.159
2197,219.6,0.98,1,-0.038585,0.132557,-0.990424,-0.105656,0.106607,-0.988672,-0.073,0.12
2198,219.7,0.98,1,-0.047352,0.124504,-0.991089,-0.127458,0.13277,-0.982917,-0.088,0.13
2199,219.8,0.98,1,0.116897,0.409704,-0.904698,-0.164492,0.361765,-0.917643,-0.026,0.4
2200,219.9,0.98,1,0.154377,0.38348,-0.910555,-0.202121,0.33393,-0.920673,-0.026,0.373
2201,220.0,0.98,1,0.201352,0.338495,-0.919173,-0.060713,0.302644,-0.951168,0.075,0.33
2202,220.1,0.98,1,0.146423,0.200273,-0.968737,-0.044305,0.198501,-0.979099,0.052,0.202
2203,220.2,0.98,1,0.151787,0.157562,-0.975774,0.005076,0.095508,-0.995416,0.079,0.128
2204,220.3,0.98,1,0.103787,0.128056,-0.986321,-0.051546,0.142717,-0.98842,0.026,0.136
2205,220.4,0.98,1,0.091988,-0.004345,-0.995751,-0.042842,0.080341,-0.995846,0.025,0.038
2206,220.5,0.98,1,0.071043,0.035082,-0.996856,-0.00507,0.063252,-0.997985,0.033,0.049
2207,220.6,0.98,1,0.055066,0.006733,-0.99846,-0.033139,0.013282,-0.999362,0.011,0.01
2208,220.7,0.98,1,0.025851,0.008332,-0.999631,-0.022714,0.040186,-0.998934,0.002,0.024
2209,220.8,0.98,1,0.013965,0.008845,-0.999863,-0.01875,0.035308,-0.999201,-0.002,0.022
2210,220.9,0.98,1,0.002763,0.020488,-0.999786,-0.072251,-0.012875,-0.997303,-0.035,0.004
2211,221.0,0.98,1,0.041968,0.002341,-0.999116,-0.057011,-0.002679,-0.99837,-0.008,-0.0
2212,221.1,0.98,1,0.089337,-0.071681,-0.993419,0.024485,0.020498,-0.99949,0.057,-0.026
2213,221.2,0.98,1,0.065602,-0.058274,-0.996143,0.005476,0.04557,-0.998946,0.036,-0.006
2214,221.3,0.98,1,0.100951,-0.032426,-0.994363,0.014963,0.065079,-0.997768,0.058,0.016
2215,221.4,0.98,1,0.087136,-0.012822,-0.996114,0.069663,-0.002381,-0.997568,0.078,-0.008
2216,221.5,0.98,1,0.153527,0.212819,-0.964955,-0.043197,0.220134,-0.974513,0.057,0.22
2217,221.6,0.98,1,0.066153,-0.043121,-0.996877,-0.026703,0.002201,-0.999641,0.02,-0.02
2218,221.7,0.98,1,0.06623,-0.068584,-0.995445,0.02161,0.015326,-0.999649,0.044,-0.027
2219,221.8,0.98,1,0.071958,-0.052876,-0.996005,0.005825,0.05867,-0.99826,0.039,0.003
2220,221.9,0.98,1,0.159989,0.248564,-0.955311,-0.107127,0.214198,-0.970898,0.027,0.236
2221,222.0,0.98,1,0.089388,0.263141,-0.960607,-0.074567,0.282163,-0.956464,0.008,0.277
2222,222.1,0.98,1,0.103272,0.252091,-0.962177,-0.120907,0.240523,-0.963084,-0.009,0.25
2223,222.2,0.98,1,0.139127,0.244099,-0.959718,-0.104383,0.234862,-0.966408,0.018,0.244
2224,222.3,0.98,1,0.156267,0.234922,-0.959371,-0.088649,0.219718,-0.971527,0.035,0.231
2225,222.4,0.98,1,0.133723,0.24051,-0.961391,-0.051116,0.224194,-0.973203,0.043,0.236
2226,222.5,0.98,1,0.152232,0.121501,-0.980848,-0.159632,0.194382,-0.96785,-0.004,0.161
2227,222.6,0.98,1,0.131987,0.30736,-0.942396,-0.119154,0.29242,-0.948838,0.007,0.307
2228,222.7,0.98,1,0.192707,0.266662,-0.944328,-0.112892,0.259231,-0.959195,0.042,0.27
2229,222.8,0.98,1,0.134201,0.271621,-0.953002,-0.086222,0.259151,-0.96198,0.025,0.27
2230,222.9,0.98,1,0.10126,0.310788,-0.94507,-0.142549,0.293894,-0.945149,-0.022,0.31
2231,223.0,0.98,1,0.112292,0.318878,-0.94112,-0.150804,0.290805,-0.944823,-0.02,0.313
2232,223.1,0.98,1,0.137953,0.286718,-0.94803,-0.170564,0.30593,-0.936651,-0.017,0.305
2233,223.2,0.98,1,0.04166,0.277511,-0.959819,-0.178698,0.285198,-0.941663,-0.072,0.288
2234,223.3,0.98,1,0.100677,0.292767,-0.950869,-0.194079,0.283468,-0.939137,-0.049,0.296
2235,223.4,0.98,1,0.120497,0.264157,-0.956923,-0.147752,0.296733,-0.943461,-0.014,0.287
2236,223.5,0.98,1,0.104399,0.307312,-0.945865,-0.12591,0.328178,-0.936187,-0.011,0.326
2237,223.6,0.98,1,0.108362,0.320638,-0.940983,-0.188183,0.308299,-0.932491,-0.043,0.324
2238,223.7,0.98,1,0.124195,0.278241,-0.952448,-0.13736,0.291148,-0.946766,-0.007,0.291
2239,223.8,0.98,1,0.121994,0.279276,-0.95243,-0.16562,0.261755,-0.950818,-0.023,0.277
2240,223.9,0.98,1,0.120136,0.231737,-0.965332,-0.209828,0.264723,-0.94122,-0.047,0.255
2241,224.0,0.98,1,0.141066,0.250128,-0.957881,-0.134077,0.264824,-0.95493,0.004,0.263
2242,224.1,0.98,1,0.065959,0.266911,-0.961461,-0.165387,0.275655,-0.946922,-0.052,0.277
2243,224.2,0.98,1,0.053653,0.201276,-0.978064,-0.095013,0.249197,-0.963781,-0.021,0.228
2244,224.3,0.98,1,0.024235,0.057723,-0.998038,-0.088722,0.09964,-0.99106,-0.032,0.079
2245,224.4,0.98,1,0.047409,0.05567,-0.997323,-0.088202,0.107999,-0.990231,-0.021,0.082
2246,224.5,0.98,1,0.04421,0.094385,-0.994554,-0.11393,0.159708,-0.980568,-0.035,0.128
2247,224.6,0.98,1,0.066122,0.103718,-0.992406,-0.166779,0.142058,-0.975707,-0.051,0.124
2248,224.7,0.98,1,0.06192,0.2857,-0.956317,-0.210028,0.284777,-0.935302,-0.078,0.293
2249,224.8,0.98,1,0.087024,0.290604,-0.952878,-0.175188,0.290779,-0.940615,-0.047,0.298
2250,224.9,0.98,1,0.073227,0.282855,-0.956363,-0.163972,0.286958,-0.943805,-0.048,0.291
2251,225.0,0.98,1,-0.003302,0.149548,-0.988749,-0.160265,0.227963,-0.960389,-0.084,0.191
2252,225.1,0.98,1,0.017957,0.125021,-0.991992,-0.144011,0.177601,-0.973508,-0.064,0.153
2253,225.2,0.98,1,0.036231,0.101426,-0.994183,-0.131396,0.037483,-0.990621,-0.048,0.07
2254,225.3,0.98,1,0.045404,0.006818,-0.998945,-0.112995,0.083626,-0.99007,-0.034,0.045
2255,225.4,0.98,1,0.085688,0.032054,-0.995806,-0.040869,0.02516,-0.998848,0.022,0.029
2256,225.5,0.98,1,0.129631,0.256275,-0.957872,-0.165418,0.252136,-0.953449,-0.019,0.26
2257,225.6,0.98,1,0.061627,0.203557,-0.977122,-0.116093,0.266103,-0.956928,-0.028,0.238
2258,225.7,0.98,1,0.045662,0.205249,-0.977644,-0.108586,0.243342,-0.963843,-0.032,0.227
2259,225.8,0.98,1,0.071662,0.088601,-0.993486,-0.113111,0.066872,-0.991329,-0.021,0.078
2260,225.9,0.98,1,-0.015581,0.016772,-0.999738,-0.048146,-0.019611,-0.998648,-0.032,-0.001
2261,226.0,0.98,1,-0.016584,-0.038433,-0.999124,-0.019902,-0.034316,-0.999213,-0.018,-0.036
2262,226.1,0.98,1,-0.04704,-0.058993,-0.997149,-0.037925,-0.044829,-0.998275,-0.043,-0.052
2263,226.2,0.98,1,-0.029998,-0.071984,-0.996955,-0.060434,-0.080458,-0.994924,-0.045,-0.076
2264,226.3,0.98,1,-0.034164,-0.061704,-0.99751,-0.060239,-0.059482,-0.99641,-0.047,-0.061
2265,226.4,0.98,1,-0.020024,-0.015255,-0.999683,-0.007591,-0.004111,-0.999963,-0.014,-0.01
2266,226.5,0.98,1,-0.012391,-0.032217,-0.999404,-0.037712,-0.028047,-0.998895,-0.025,-0.03
2267,226.6,0.98,1,-0.04363,-0.003318,-0.999042,-0.066735,0.012062,-0.997698,-0.055,0.004
2268,226.7,0.98,1,0.085341,0.2561,-0.962876,-0.144611,0.276196,-0.95016,-0.031,0.271
2269,226.8,0.98,1,0.112891,0.244353,-0.963093,-0.174486,0.259716,-0.949791,-0.032,0.258
2270,226.9,0.98,1,0.03234,0.057037,-0.997848,-0.112061,0.11315,-0.987238,-0.04,0.086
2271,227.0,0.98,1,0.068995,0.092424,-0.993326,-0.106206,0.053609,-0.992898,-0.019,0.073
2272,227.1,0.98,1,0.037559,0.050934,-0.997995,-0.067997,0.003643,-0.997679,-0.015,0.027
2273,227.2,0.98,1,0.00654,0.031123,-0.999494,-0.073827,0.020282,-0.997065,-0.034,0.026
2274,227.3,0.98,1,-0.038327,0.052122,-0.997905,-0.050824,0.08,-0.995498,-0.045,0.066
2275,227.4,0.98,1,0.024832,0.105779,-0.99408,-0.074523,0.051936,-0.995866,-0.025,0.079
2276,227.5,0.98,1,0.059653,0.08974,-0.994177,-0.048058,0.092692,-0.994534,0.006,0.091
2277,227.6,0.98,1,0.066966,0.047404,-0.996629,-0.119675,0.061141,-0.990929,-0.027,0.055
2278,227.7,0.98,1,0.091631,0.236803,-0.967227,-0.198144,0.279182,-0.939572,-0.056,0.264
2279,227.8,0.98,1,0.157492,0.220666,-0.96255,-0.183048,0.246328,-0.951744,-0.013,0.239
2280,227.9,0.98,1,0.026839,-0.002555,-0.999637,-0.11391,0.058854,-0.991746,-0.044,0.028
2281,228.0,0.98,1,0.03384,0.00347,-0.999421,-0.067089,0.017539,-0.997593,-0.017,0.011
2282,228.1,0.98,1,-0.018412,-0.01182,-0.999761,-0.067388,-0.007534,-0.997698,-0.043,-0.01
2283,228.2,0.98,1,-0.044704,0.019096,-0.998818,-0.079444,0.039163,-0.99607,-0.062,0.029
2284,228.3,0.98,1,0.015287,0.005044,-0.99987,-0.090937,0.015706,-0.995733,-0.038,0.01
2285,228.4,0.98,1,0.015056,0.272519,-0.962033,-0.250833,0.312429,-0.916226,-0.125,0.302
2286,228.5,0.98,1,0.03339,0.264684,-0.963757,-0.268069,0.321192,-0.908281,-0.125,0.303
2287,228.6,0.93,1,0.085761,0.307909,-0.947543,-0.216247,0.363609,-0.906105,-0.07,0.348
2288,228.7,0.93,1,0.086464,0.300088,-0.949985,-0.256598,0.364102,-0.895314,-0.092,0.345
2289,228.8,0.98,1,0.127002,0.324984,-0.937153,-0.231155,0.386767,-0.892737,-0.057,0.371
2290,228.9,0.98,1,0.083388,0.340323,-0.936604,-0.210307,0.393135,-0.895107,-0.069,0.381
2291,229.0,0.98,1,0.102259,0.32269,-0.940965,-0.218941,0.389577,-0.894592,-0.063,0.37
2292,229.1,0.98,1,0.170984,0.372691,-0.912067,-0.181001,0.437028,-0.881048,-0.006,0.424
2293,229.2,0.98,1,0.134552,0.319056,-0.938136,-0.217165,0.405046,-0.888131,-0.045,0.377
2294,229.3,0.93,1,0.076158,0.299524,-0.951044,-0.207027,0.385471,-0.899195,-0.071,0.355
2295,229.4,0.93,1,0.075922,0.248248,-0.965717,-0.202872,0.356621,-0.911956,-0.068,0.312
2296,229.5,0.93,1,0.053385,0.240209,-0.969252,-0.230418,0.304957,-0.924072,-0.093,0.28
2297,229.6,0.98,1,-0.051925,0.229623,-0.971894,-0.187491,0.292872,-0.937589,-0.125,0.267
2298,229.7,0.98,1,-0.00503,0.172938,-0.98492,-0.202582,0.204986,-0.957571,-0.106,0.192
2299,229.8,0.98,1,-0.065544,0.115396,-0.991155,-0.173003,0.113873,-0.978316,-0.121,0.116
2300,229.9,0.98,1,-0.053806,0.123904,-0.990834,-0.193179,0.141238,-0.970945,-0.125,0.134
2301,230.0,0.98,1,-0.008402,0.111047,-0.99378,-0.23138,0.159228,-0.959745,-0.122,0.137
2302,230.1,0.98,1,0.118924,0.347039,-0.93028,-0.240879,0.362542,-0.9003,-0.067,0.37
2303,230.2,0.98,1,0.067734,0.317028,-0.945994,-0.197196,0.362334,-0.910949,-0.07,0.351
2304,230.3,0.98,1,0.092388,0.348376,-0.932791,-0.214732,0.406698,-0.887968,-0.067,0.393
2305,230.4,0.98,1,0.04217,0.325261,-0.944684,-0.211725,0.380831,-0.900078,-0.092,0.366
2306,230.5,0.98,1,0.067225,0.321058,-0.94467,-0.226535,0.372495,-0.899961,-0.086,0.36
2307,230.6,0.93,1,0.076543,0.367706,-0.926787,-0.251886,0.425387,-0.869252,-0.097,0.416
2308,230.7,0.98,1,0.026566,0.233536,-0.971985,-0.292958,0.333057,-0.896241,-0.142,0.294
2309,230.8,0.98,1,-0.002679,0.154626,-0.987969,-0.142099,0.145212,-0.979143,-0.073,0.151
2310,230.9,0.98,1,0.041395,-0.029124,-0.998718,-0.194587,0.173717,-0.96538,-0.078,0.073
2311,231.0,0.98,1,0.10995,0.094795,-0.989406,-0.217687,0.181007,-0.959087,-0.055,0.141
2312,231.1,0.98,1,0.034976,-0.002193,-0.999386,-0.086815,0.087324,-0.99239,-0.026,0.043
2313,231.2,0.98,1,0.023645,-0.101483,-0.994556,-0.124648,-0.026766,-0.99184,-0.051,-0.064
2314,231.3,0.98,1,-0.033703,-0.146607,-0.988621,-0.097045,-0.122482,-0.987715,-0.066,-0.135
2315,231.4,0.98,1,-0.043114,-0.196748,-0.979506,-0.026412,-0.180187,-0.983278,-0.035,-0.19
2316,231.5,0.98,1,-0.032712,-0.212917,-0.976522,-0.020275,-0.202583,-0.979055,-0.027,-0.209
2317,231.6,0.93,1,0.012762,-0.179975,-0.983588,-0.106522,-0.198818,-0.97423,-0.048,-0.191
2318,231.7,0.98,1,0.060209,-0.110394,-0.992063,-0.122594,-0.009875,-0.992408,-0.031,-0.061
2319,231.8,0.98,1,-0.10495,-0.128848,-0.986095,-0.11927,-0.111618,-0.986568,-0.113,-0.121
2320,231.9,0.98,1,-0.078693,-0.119444,-0.989717,-0.128001,-0.123281,-0.984082,-0.104,-0.122
2321,232.0,0.98,1,-0.056388,-0.102112,-0.993173,-0.124641,-0.095839,-0.987562,-0.091,-0.1
2322,232.1,0.98,1,-0.071237,-0.066999,-0.995207,-0.155253,-0.065928,-0.985672,-0.114,-0.067
2323,232.2,0.98,1,0.084324,0.060668,-0.99459,-0.224967,0.150474,-0.962677,-0.072,0.107
2324,232.3,0.98,1,0.062638,0.130354,-0.989487,-0.138339,0.227438,-0.963916,-0.039,0.181
2325,232.4,0.98,1,0.006843,0.070275,-0.997504,-0.245643,0.109335,-0.963175,-0.121,0.091
2326,232.5,0.98,1,0.013771,0.063841,-0.997865,-0.099105,0.027659,-0.994693,-0.043,0.046
2327,232.6,0.98,1,-0.025381,-0.004514,-0.999668,-0.087255,0.017965,-0.996024,-0.056,0.007
2328,232.7,0.98,1,-0.052439,0.013718,-0.99853,-0.104259,0.029693,-0.994107,-0.078,0.022
2329,232.8,0.98,1,-0.044543,0.013804,-0.998912,-0.143835,0.036663,-0.988922,-0.094,0.025
2330,232.9,0.98,1,-0.045576,0.075529,-0.996101,-0.09982,0.134756,-0.985838,-0.073,0.106
2331,233.0,0.98,1,-0.145343,0.134996,-0.980128,-0.123494,0.13259,-0.983447,-0.136,0.135
2332,233.1,0.98,1,-0.113214,0.198642,-0.973511,-0.118293,0.196894,-0.973262,-0.118,0.2
2333,233.2,0.98,1,-0.076343,0.19385,-0.978056,-0.109485,0.190092,-0.975642,-0.095,0.194
2334,233.3,0.98,1,-0.091154,0.200486,-0.975447,-0.125896,0.193624,-0.972965,-0.111,0.2
2335,233.4,0.88,1,0.026092,0.184853,-0.98242,-0.129212,0.0798,-0.988401,-0.052,0.133
2336,233.5,0.98,1,-0.170232,0.002653,-0.9854,-0.485665,0.114871,-0.866565,-0.34,0.063
2337,233.6,0.98,1,-0.181445,0.020763,-0.983182,-0.460782,0.128487,-0.878163,-0.332,0.08
2338,233.7,0.98,1,-0.209277,0.152311,-0.965922,-0.375179,0.160403,-0.912969,-0.302,0.165
2339,233.8,0.98,1,-0.062943,0.217858,-0.973949,-0.22493,0.271474,-0.935793,-0.15,0.251
2340,233.9,0.98,1,-0.011467,0.117683,-0.992985,-0.133249,0.157422,-0.9785,-0.073,0.139
2341,234.0,0.88,1,0.092548,0.254939,-0.962518,-0.046016,0.181064,-0.982394,0.024,0.221
2342,234.1,0.93,1,-0.002575,0.106818,-0.994275,-0.025569,0.16319,-0.986263,-0.014,0.135
2343,234.2,0.98,1,-0.026192,0.121433,-0.992254,-0.076736,0.156144,-0.984749,-0.052,0.139
2344,234.3,0.98,1,-0.029764,0.146434,-0.988773,-0.040578,0.216228,-0.975499,-0.036,0.183
2345,234.4,0.98,1,-0.058961,0.056803,-0.996643,-0.131865,0.08409,-0.987695,-0.096,0.071
2346,234.5,0.98,1,-0.094457,0.000712,-0.995529,-0.170267,0.072627,-0.982718,-0.133,0.037
2347,234.6,0.93,1,-0.149875,0.046611,-0.987606,-0.442243,0.040125,-0.895997,-0.305,0.046
2348,234.7,0.98,1,-0.371704,0.059028,-0.926473,-0.510702,0.159154,-0.844899,-0.462,0.123
2349,234.8,0.82,1,-0.210145,0.240633,-0.947594,-0.458795,0.273627,-0.845361,-0.357,0.279
2350,234.9,0.88,1,-0.278722,0.249615,-0.927365,-0.535091,0.206616,-0.819138,-0.436,0.256
2351,235.0,0.98,1,-0.144728,0.125378,-0.981496,-0.398786,0.154251,-0.903978,-0.281,0.147
2352,235.1,0.98,1,0.002971,0.236536,-0.971618,-0.189265,0.29036,-0.938014,-0.097,0.269
2353,235.2,0.98,1,0.082103,0.040201,-0.995813,-0.117639,0.101389,-0.987867,-0.018,0.071
2354,235.3,0.93,1,0.028746,-0.082247,-0.996197,-0.16135,-0.029941,-0.986443,-0.067,-0.057
2355,235.4,0.98,1,0.05433,-0.096685,-0.993831,-0.124601,-0.056935,-0.990572,-0.035,-0.077
2356,235.5,0.98,1,0.071572,-0.070306,-0.994955,-0.141419,-0.02905,-0.989523,-0.035,-0.05
2357,235.6,0.98,1,-0.015598,-0.035821,-0.999236,-0.09445,-0.018632,-0.995355,-0.055,-0.027
2358,235.7,0.98,1,0.118155,-0.049497,-0.991761,-0.10151,-0.010457,-0.99478,0.008,-0.03
2359,235.8,0.93,1,0.151634,-0.062342,-0.986469,-0.086834,-0.025066,-0.995907,0.033,-0.044
2360,235.9,0.93,1,0.149698,-0.035671,-0.988088,-0.071537,-0.051077,-0.996129,0.039,-0.044
2361,236.0,0.98,1,0.1099,0.178486,-0.977786,-0.122753,0.138488,-0.982727,-0.007,0.16
2362,236.1,0.98,1,0.115765,0.137589,-0.983701,-0.085341,0.056629,-0.994741,0.015,0.098
2363,236.2,0.98,1,0.164695,0.057193,-0.984685,-0.068972,0.029078,-0.997195,0.048,0.044
2364,236.3,0.98,1,0.100744,0.028821,-0.994495,-0.04466,0.011878,-0.998932,0.028,0.02
