frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1108,110.7,0.98,1,0.14841,-0.000136,-0.988926,-0.00658,0.010614,-0.999922,0.071,0.005
1109,110.8,0.98,1,0.046475,-0.044269,-0.997938,-0.019552,0.011249,-0.999746,0.013,-0.017
1110,110.9,0.98,1,0.120735,0.024288,-0.992388,0.003181,0.033005,-0.99945,0.062,0.029
1111,111.0,0.98,1,0.093665,-0.057652,-0.993933,-0.011101,0.018185,-0.999773,0.041,-0.02
1112,111.1,0.98,1,0.043323,0.007639,-0.999032,-0.040125,0.014872,-0.999084,0.002,0.011
1113,111.2,0.98,1,0.079625,0.000489,-0.996825,-0.018701,0.054197,-0.998355,0.031,0.027
1114,111.3,0.98,1,0.056115,0.021914,-0.998184,-0.082264,0.043781,-0.995648,-0.013,0.033
1115,111.4,0.98,1,0.050597,0.058854,-0.996984,-0.057876,0.056498,-0.996724,-0.004,0.058
1116,111.5,0.98,1,0.070529,0.031411,-0.997015,-0.078013,0.044323,-0.995967,-0.004,0.038
1117,111.6,0.98,1,0.01299,0.106766,-0.994199,-0.124287,0.081768,-0.988871,-0.056,0.095
1118,111.7,0.98,1,0.034561,0.108683,-0.993476,-0.123974,0.086817,-0.98848,-0.045,0.098
1119,111.8,0.98,1,-0.012536,0.063804,-0.997884,-0.127345,0.04319,-0.990918,-0.07,0.054
1120,111.9,0.98,1,-0.095165,0.072017,-0.992853,-0.22602,0.091086,-0.969855,-0.162,0.083
1121,112.0,0.98,1,-0.056446,0.065379,-0.996263,-0.217654,0.043928,-0.975037,-0.138,0.055
1122,112.1,0.98,1,-0.054488,0.047337,-0.997392,-0.267805,0.051246,-0.962109,-0.163,0.05
1123,112.2,0.98,1,-0.046213,0.064803,-0.996827,-0.260221,0.054479,-0.964011,-0.155,0.061
1124,112.3,0.98,1,-0.029218,0.057076,-0.997942,-0.205535,0.046768,-0.977532,-0.118,0.053
1125,112.4,0.98,1,0.132545,0.04005,-0.990368,-0.014106,0.085023,-0.996279,0.06,0.063
1126,112.5,0.98,1,0.201217,0.026982,-0.979175,0.079534,0.096262,-0.992173,0.141,0.062
1127,112.6,0.98,1,0.207955,-0.017405,-0.977983,0.056482,0.110643,-0.992254,0.133,0.047
1128,112.7,0.98,1,0.195784,-0.024439,-0.980342,0.078079,0.125303,-0.989041,0.138,0.051
1129,112.8,0.98,1,0.191163,0.009119,-0.981516,0.072569,0.084625,-0.993767,0.133,0.047
1130,112.9,0.98,1,0.188292,0.011398,-0.982047,0.059553,0.148733,-0.987083,0.125,0.081
1131,113.0,0.98,1,0.163158,0.033974,-0.986015,0.081037,0.152753,-0.984936,0.123,0.094
1132,113.1,0.98,1,0.120287,0.039578,-0.99195,0.063402,0.087577,-0.994138,0.092,0.064
1133,113.2,0.98,1,0.10575,0.04441,-0.993401,0.070495,0.098776,-0.99261,0.089,0.072
1134,113.3,0.98,1,0.086783,0.05673,-0.994611,0.048565,0.093392,-0.994444,0.068,0.075
1135,113.4,0.98,1,0.086557,0.040584,-0.99542,0.032039,0.116624,-0.992659,0.06,0.079
1136,113.5,0.98,1,0.191804,0.034799,-0.980816,0.07653,0.068891,-0.994684,0.135,0.052
1137,113.6,0.98,1,0.129265,0.023557,-0.99133,-0.013369,0.083422,-0.996425,0.058,0.054
1138,113.7,0.98,1,0.074668,-0.007476,-0.99718,0.016765,0.101999,-0.994643,0.046,0.047
1139,113.8,0.98,1,0.057063,0.023044,-0.998105,-0.049893,0.103836,-0.993342,0.004,0.064
1140,113.9,0.98,1,0.057269,0.002559,-0.998356,-0.017461,0.103588,-0.994467,0.02,0.053
1141,114.0,0.98,1,0.154318,0.25495,-0.954561,-0.106845,0.271269,-0.956555,0.025,0.269
1142,114.1,0.98,1,0.095101,0.084282,-0.991893,-0.155202,0.085504,-0.984175,-0.03,0.086
1143,114.2,0.98,1,0.124903,0.120516,-0.984822,-0.071689,0.092308,-0.993146,0.027,0.107
1144,114.3,0.98,1,0.049188,0.091942,-0.994549,-0.075314,0.086666,-0.993387,-0.013,0.09
1145,114.4,0.98,1,-0.029369,0.050472,-0.998294,-0.066857,0.099404,-0.992799,-0.048,0.075
1146,114.5,0.98,1,-0.083137,0.066335,-0.994328,-0.142129,0.078441,-0.986735,-0.113,0.073
1147,114.6,0.98,1,-0.093867,0.064246,-0.99351,-0.167323,0.063595,-0.983849,-0.131,0.065
1148,114.7,0.98,1,-0.010864,0.122092,-0.992459,-0.139802,0.09277,-0.985824,-0.076,0.108
1149,114.8,0.98,1,-0.0079,0.087213,-0.996158,-0.14101,0.036655,-0.989329,-0.075,0.062
1150,114.9,0.98,1,-0.02434,0.066907,-0.997462,-0.135128,0.03518,-0.990203,-0.08,0.051
1151,115.0,0.98,1,0.010052,0.071718,-0.997374,-0.143697,0.05836,-0.987899,-0.067,0.065
1152,115.1,0.98,1,-0.035381,0.005139,-0.999361,-0.101244,0.056075,-0.99328,-0.068,0.031
1153,115.2,0.98,1,-0.013727,0.057693,-0.99824,-0.128668,0.055103,-0.990156,-0.071,0.057
1154,115.3,0.98,1,-0.021096,0.020408,-0.999569,-0.166471,0.028048,-0.985647,-0.094,0.024
1155,115.4,0.98,1,-0.050332,0.020748,-0.998517,-0.132281,0.017068,-0.991065,-0.092,0.019
1156,115.5,0.98,1,-0.018211,0.07865,-0.996736,-0.134925,0.046673,-0.989756,-0.077,0.063
1157,115.6,0.98,1,-0.022747,0.076754,-0.996791,-0.146492,0.04198,-0.988321,-0.085,0.06
1158,115.7,0.98,1,-0.040716,0.036629,-0.998499,-0.198197,0.057214,-0.978491,-0.12,0.047
1159,115.8,0.98,1,-0.032639,0.038609,-0.998721,-0.211237,0.068128,-0.975058,-0.123,0.054
1160,115.9,0.98,1,0.00908,0.094486,-0.995485,-0.149875,0.054195,-0.987218,-0.071,0.075
1161,116.0,0.98,1,0.152141,0.065298,-0.986199,0.045608,0.110035,-0.992881,0.1,0.088
1162,116.1,0.98,1,0.192132,0.060036,-0.979531,0.050437,0.162189,-0.98547,0.123,0.113
1163,116.2,0.98,1,0.17465,0.056241,-0.983023,0.15847,0.12115,-0.979903,0.168,0.09
1164,116.3,0.98,1,0.166909,0.012522,-0.985893,0.095202,0.147543,-0.984463,0.132,0.081
1165,116.4,0.98,1,0.140597,0.084242,-0.986476,0.034917,0.150966,-0.987922,0.089,0.119
1166,116.5,0.98,1,0.154773,0.036643,-0.98727,0.028834,0.169477,-0.985112,0.093,0.104
1167,116.6,0.98,1,0.159981,0.059235,-0.985341,0.071619,0.165567,-0.983595,0.117,0.114
1168,116.7,0.98,1,0.234031,0.290048,-0.927956,-0.046891,0.271165,-0.96139,0.099,0.289
1169,116.8,0.98,1,0.140459,0.135533,-0.980766,-0.039131,0.163818,-0.985714,0.051,0.151
1170,116.9,0.98,1,0.128937,0.164639,-0.97789,-0.060991,0.170836,-0.98341,0.035,0.169
1171,117.0,0.98,1,0.099653,0.078633,-0.99191,0.05435,0.155102,-0.986402,0.078,0.118
1172,117.1,0.98,1,0.17954,0.136918,-0.974176,0.045046,0.174377,-0.983648,0.114,0.158
1173,117.2,0.93,1,0.097741,0.132101,-0.986406,0.054378,0.213704,-0.975384,0.077,0.174
1174,117.3,0.98,1,0.089628,0.136462,-0.986582,0.06305,0.234975,-0.969954,0.078,0.188
1175,117.4,0.98,1,0.103913,0.116081,-0.987789,-0.004101,0.186592,-0.982429,0.051,0.152
1176,117.5,0.98,1,0.100526,0.084933,-0.991303,0.030862,0.188398,-0.981608,0.066,0.138
1177,117.6,0.98,1,0.117097,0.075901,-0.990216,0.057402,0.167724,-0.984161,0.088,0.123
1178,117.7,0.98,1,0.096935,0.023137,-0.995022,0.054522,0.085082,-0.994881,0.076,0.054
1179,117.8,0.98,1,0.14911,0.013696,-0.988726,0.005179,0.041883,-0.999109,0.077,0.028
1180,117.9,0.98,1,0.065544,0.024104,-0.997558,0.013935,0.06134,-0.99802,0.04,0.043
1181,118.0,0.98,1,0.029798,0.060692,-0.997712,0.009741,0.115328,-0.99328,0.02,0.088
1182,118.1,0.98,1,0.045784,-0.008186,-0.998918,0.03408,0.079642,-0.996241,0.04,0.036
1183,118.2,0.98,1,0.053491,-0.016926,-0.998425,0.028418,0.066012,-0.997414,0.041,0.025
1184,118.3,0.98,1,0.052053,0.015853,-0.998519,0.008637,0.109558,-0.993943,0.03,0.063
1185,118.4,0.98,1,0.025184,0.055562,-0.998138,-0.043982,0.087733,-0.995173,-0.009,0.072
1186,118.5,0.98,1,0.032092,0.0277,-0.999101,-0.010801,0.08542,-0.996286,0.011,0.057
1187,118.6,0.98,1,0.033331,0.130985,-0.990824,-0.066282,0.150764,-0.986345,-0.017,0.142
1188,118.7,0.98,1,0.027262,0.163501,-0.986166,-0.04232,0.175505,-0.983569,-0.008,0.17
1189,118.8,0.98,1,0.044596,0.084172,-0.995453,-0.059441,0.112146,-0.991912,-0.007,0.098
1190,118.9,0.98,1,0.067258,0.099717,-0.99274,-0.11573,0.098979,-0.988337,-0.024,0.1
1191,119.0,0.98,1,-0.036701,0.123689,-0.991642,-0.142976,0.184158,-0.972442,-0.091,0.155
1192,119.1,0.98,1,-0.013336,0.070217,-0.997443,-0.126492,0.116688,-0.985081,-0.07,0.094
1193,119.2,0.98,1,-0.034856,0.115536,-0.992692,-0.167805,0.12717,-0.977583,-0.102,0.123
1194,119.3,0.98,1,-0.042005,0.149898,-0.987809,-0.188906,0.102372,-0.976645,-0.117,0.128
1195,119.4,0.98,1,-0.08972,0.087958,-0.992076,-0.175959,0.085725,-0.980658,-0.134,0.088
1196,119.5,0.98,1,-0.083126,0.105729,-0.990914,-0.208362,0.087327,-0.974145,-0.147,0.098
1197,119.6,0.98,1,-0.055972,0.107287,-0.992651,-0.243426,0.055663,-0.968321,-0.152,0.083
1198,119.7,0.98,1,-0.074574,0.097221,-0.992465,-0.257717,0.040499,-0.965371,-0.168,0.07
1199,119.8,0.98,1,-0.037345,0.110748,-0.993147,-0.164635,0.074826,-0.983512,-0.102,0.094
1200,119.9,0.98,1,-0.04587,0.128941,-0.990591,-0.195564,0.100899,-0.975487,-0.122,0.116
1201,120.0,0.98,1,-0.039992,0.099252,-0.994258,-0.194222,0.103032,-0.975532,-0.118,0.102
1202,120.1,0.98,1,0.096389,0.134263,-0.986247,-0.000487,0.164422,-0.98639,0.049,0.15
1203,120.2,0.98,1,0.152851,0.098861,-0.983292,0.078947,0.179882,-0.980515,0.117,0.141
1204,120.3,0.98,1,0.225636,0.0791,-0.970995,0.066839,0.154486,-0.985731,0.148,0.119
1205,120.4,0.98,1,0.181958,0.070427,-0.980781,0.030605,0.121303,-0.992144,0.107,0.097
1206,120.5,0.98,1,0.143891,0.054652,-0.988083,0.0687,0.12386,-0.989919,0.107,0.09
1207,120.6,0.98,1,0.143909,0.044004,-0.988612,0.05427,0.141546,-0.988443,0.1,0.094
1208,120.7,0.98,1,0.125361,0.068616,-0.989736,0.075877,0.189335,-0.978977,0.102,0.13
1209,120.8,0.98,1,0.125026,0.064053,-0.990084,-5.1e-05,0.199117,-0.979976,0.063,0.133
1210,120.9,0.98,1,0.102453,0.106222,-0.98905,0.045439,0.213714,-0.975839,0.075,0.161
1211,121.0,0.98,1,0.085236,0.074148,-0.993598,0.026627,0.175044,-0.9842,0.056,0.125
1212,121.1,0.98,1,0.07377,0.098735,-0.992376,0.027402,0.190269,-0.981349,0.051,0.145
1213,121.2,0.98,1,0.075034,0.069839,-0.994732,0.016424,0.181474,-0.983259,0.046,0.126
1214,121.3,0.98,1,0.060189,0.083118,-0.99472,-0.002504,0.167706,-0.985834,0.029,0.126
1215,121.4,0.98,1,0.044882,0.099254,-0.994049,-0.024748,0.182958,-0.982809,0.01,0.142
1216,121.5,0.98,1,0.053873,0.092893,-0.994218,0.001126,0.14739,-0.989078,0.028,0.121
1217,121.6,0.98,1,0.045646,0.087521,-0.995116,-0.017185,0.108867,-0.993908,0.014,0.098
1218,121.7,0.98,1,0.07318,0.101403,-0.99215,-0.040988,0.103546,-0.99378,0.016,0.103
1219,121.8,0.98,1,0.009711,0.120554,-0.992659,-0.043511,0.171793,-0.984172,-0.017,0.147
1220,121.9,0.98,1,0.030213,0.082146,-0.996162,-0.041545,0.136423,-0.989779,-0.006,0.11
1221,122.0,0.98,1,0.067259,0.110345,-0.991615,-0.057707,0.098315,-0.993481,0.005,0.105
1222,122.1,0.98,1,0.033489,0.061924,-0.997519,-0.066297,0.087917,-0.993919,-0.016,0.075
1223,122.2,0.98,1,0.039866,0.071611,-0.996636,-0.037147,0.08934,-0.995308,0.001,0.081
1224,122.3,0.98,1,0.079963,0.136119,-0.98746,-0.103978,0.117176,-0.987653,-0.012,0.128
1225,122.4,0.98,1,0.057892,0.112082,-0.992011,-0.076341,0.118223,-0.990048,-0.009,0.116
1226,122.5,0.98,1,0.023326,0.137323,-0.990252,-0.130066,0.119142,-0.984321,-0.054,0.129
1227,122.6,0.98,1,0.099592,0.271453,-0.957285,-0.125325,0.294933,-0.947263,-0.014,0.289
1228,122.7,0.98,1,0.034338,0.122118,-0.991921,-0.06779,0.158253,-0.985069,-0.017,0.141
1229,122.8,0.98,1,0.025105,0.1576,-0.987184,-0.100867,0.150935,-0.983384,-0.038,0.155
1230,122.9,0.98,1,0.007725,0.200763,-0.979609,-0.132484,0.156759,-0.978711,-0.064,0.181
1231,123.0,0.98,1,-0.045736,0.139219,-0.989205,-0.134574,0.130906,-0.982219,-0.091,0.136
1232,123.1,0.98,1,-0.095177,0.120168,-0.988181,-0.156335,0.118942,-0.980516,-0.127,0.121
1233,123.2,0.98,1,-0.09809,0.097028,-0.990436,-0.186273,0.122393,-0.974845,-0.144,0.111
1234,123.3,0.98,1,-0.085187,0.115111,-0.989693,-0.17222,0.09478,-0.980488,-0.13,0.106
1235,123.4,0.98,1,-0.080902,0.115276,-0.990034,-0.167837,0.084383,-0.982197,-0.125,0.101
1236,123.5,0.98,1,-0.053922,0.049826,-0.997301,-0.150322,0.093429,-0.984212,-0.103,0.072
1237,123.6,0.98,1,-0.090744,0.131331,-0.987177,-0.2173,0.137076,-0.966432,-0.156,0.137
1238,123.7,0.98,1,-0.072178,0.101377,-0.992226,-0.225178,0.133888,-0.965074,-0.151,0.12
1239,123.8,0.98,1,-0.088515,0.082786,-0.992629,-0.237995,0.072,-0.968594,-0.165,0.079
1240,123.9,0.98,1,-0.066347,0.142883,-0.987513,-0.21024,0.094479,-0.973074,-0.14,0.12
1241,124.0,0.98,1,-0.064457,0.084273,-0.994356,-0.201031,0.089511,-0.975487,-0.134,0.088
1242,124.1,0.98,1,-0.090263,0.08429,-0.992345,-0.203273,0.064899,-0.976969,-0.148,0.076
1243,124.2,0.98,1,-0.036883,0.05439,-0.997838,-0.089347,0.102585,-0.990703,-0.063,0.079
1244,124.3,0.98,1,0.134128,0.047504,-0.989825,-0.051933,0.115003,-0.992007,0.041,0.082
1245,124.4,0.98,1,0.143113,0.08511,-0.98604,0.05644,0.160673,-0.985393,0.101,0.124
1246,124.5,0.98,1,0.155339,0.075362,-0.984982,0.03041,0.214012,-0.976358,0.094,0.146
1247,124.6,0.98,1,0.183684,0.053709,-0.981517,0.081074,0.163268,-0.983245,0.134,0.11
1248,124.7,0.98,1,0.154549,0.06513,-0.985836,0.071456,0.196061,-0.977985,0.115,0.132
1249,124.8,0.98,1,0.1347,0.074644,-0.988071,0.004397,0.148765,-0.988863,0.07,0.113
1250,124.9,0.98,1,0.112906,0.07404,-0.990843,0.009028,0.176249,-0.984304,0.062,0.126
1251,125.0,0.98,1,0.132448,0.074677,-0.988373,-0.028116,0.174676,-0.984225,0.053,0.126
1252,125.1,0.98,1,0.085703,0.094159,-0.991861,0.0398,0.155357,-0.987056,0.063,0.125
1253,125.2,0.98,1,0.07711,0.118466,-0.98996,-0.002227,0.170326,-0.985385,0.038,0.145
1254,125.3,0.98,1,0.07953,0.129372,-0.988402,-0.005323,0.224903,-0.974366,0.038,0.179
1255,125.4,0.98,1,0.123967,0.099658,-0.987269,0.012082,0.175568,-0.984393,0.069,0.139
1256,125.5,0.98,1,0.082613,0.151428,-0.98501,-0.009116,0.24145,-0.97037,0.038,0.198
1257,125.6,0.98,1,0.044059,0.120203,-0.991771,0.005324,0.136774,-0.990588,0.025,0.129
1258,125.7,0.98,1,0.030622,0.115639,-0.992819,0.007912,0.16474,-0.986305,0.019,0.141
1259,125.8,0.98,1,0.032824,0.114541,-0.992876,-0.030155,0.156211,-0.987263,0.001,0.136
1260,125.9,0.98,1,0.045763,0.132884,-0.990075,-0.026161,0.200572,-0.97933,0.01,0.168
1261,126.0,0.98,1,0.069812,0.120003,-0.990316,-0.027338,0.19446,-0.980529,0.022,0.158
1262,126.1,0.98,1,0.041448,0.113804,-0.992638,-0.053822,0.194294,-0.979466,-0.006,0.155
1263,126.2,0.98,1,0.060405,0.131766,-0.989439,-0.036577,0.17971,-0.983039,0.012,0.157
1264,126.3,0.98,1,0.052508,0.144977,-0.988041,-0.089642,0.168306,-0.98165,-0.019,0.158
1265,126.4,0.98,1,0.068792,0.193943,-0.978598,-0.064552,0.209857,-0.975599,0.002,0.204
1266,126.5,0.98,1,0.019964,0.104872,-0.994285,-0.141201,0.156113,-0.977594,-0.061,0.132
1267,126.6,0.98,1,0.02789,0.081856,-0.996254,-0.099931,0.076771,-0.992028,-0.036,0.08
1268,126.7,0.98,1,0.020987,0.104304,-0.994324,-0.093101,0.112483,-0.989282,-0.036,0.109
1269,126.8,0.98,1,-0.011739,0.063376,-0.997921,-0.066986,0.122353,-0.990223,-0.04,0.093
1270,126.9,0.98,1,-0.006318,0.079032,-0.996852,-0.054526,0.139683,-0.988694,-0.031,0.11
1271,127.0,0.98,1,-0.015095,0.157368,-0.987425,-0.139744,0.208431,-0.968002,-0.079,0.185
1272,127.1,0.98,1,-0.008194,0.119939,-0.992747,-0.089011,0.14997,-0.984676,-0.049,0.136
1273,127.2,0.98,1,-0.009655,0.05147,-0.998628,-0.088772,0.077604,-0.993024,-0.049,0.065
1274,127.3,0.98,1,-0.037877,0.064298,-0.997212,-0.089437,0.076077,-0.993083,-0.064,0.07
1275,127.4,0.98,1,-0.036079,0.07752,-0.996338,-0.091992,0.090141,-0.991671,-0.064,0.084
1276,127.5,0.98,1,-0.026196,0.052661,-0.998269,-0.090346,0.067685,-0.993608,-0.058,0.06
1277,127.6,0.98,1,-0.030542,0.094874,-0.995021,-0.190556,0.108659,-0.975644,-0.112,0.103
1278,127.7,0.98,1,-0.007351,0.150891,-0.988523,-0.099609,0.176918,-0.979172,-0.054,0.165
1279,127.8,0.98,1,-0.046797,0.135875,-0.98962,-0.094828,0.151239,-0.983938,-0.072,0.144
1280,127.9,0.98,1,-0.060622,0.134536,-0.989053,-0.13945,0.081816,-0.986843,-0.101,0.109
1281,128.0,0.98,1,-0.07181,0.079568,-0.99424,-0.153853,0.048134,-0.986921,-0.113,0.064
1282,128.1,0.98,1,-0.091757,0.084505,-0.992189,-0.19289,0.045095,-0.980184,-0.143,0.066
1283,128.2,0.98,1,-0.082335,0.047775,-0.995459,-0.207168,0.021814,-0.978062,-0.146,0.035
1284,128.3,0.98,1,-0.101968,0.048274,-0.993616,-0.227656,0.016338,-0.973605,-0.166,0.033
1285,128.4,0.98,1,-0.111431,0.031747,-0.993265,-0.223611,0.021862,-0.974433,-0.169,0.027
1286,128.5,0.98,1,0.052954,0.031034,-0.998115,-0.045396,0.05357,-0.997532,0.004,0.042
