frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
827,82.6,0.98,1,0.112619,0.123635,-0.985917,-0.027972,0.200332,-0.979329,0.043,0.163
828,82.7,0.98,1,0.112211,0.125265,-0.985757,-0.064504,0.215368,-0.9744,0.024,0.172
829,82.8,0.98,1,0.123855,0.115324,-0.985576,-0.111805,0.176682,-0.977897,0.006,0.148
830,82.9,0.98,1,0.098164,0.131848,-0.986397,-0.100068,0.223921,-0.969456,-0.001,0.18
831,83.0,0.98,1,0.079359,0.130667,-0.988245,-0.047774,0.212021,-0.976097,0.016,0.173
832,83.1,0.98,1,0.108176,0.092973,-0.989775,-0.058559,0.182994,-0.981368,0.025,0.139
833,83.2,0.98,1,0.103377,0.102752,-0.989321,-0.056804,0.178869,-0.982232,0.024,0.142
834,83.3,0.98,1,0.104052,0.126231,-0.986529,-0.067976,0.210952,-0.97513,0.018,0.17
835,83.4,0.98,1,0.078517,0.13401,-0.987865,-0.051666,0.183446,-0.981671,0.014,0.16
836,83.5,0.98,1,0.119879,0.133576,-0.983761,-0.013376,0.184078,-0.982821,0.054,0.16
837,83.6,0.98,1,0.151595,0.143337,-0.977995,-0.072794,0.201798,-0.976718,0.04,0.175
838,83.7,0.98,1,0.096718,0.126321,-0.987263,-0.121562,0.226222,-0.966461,-0.013,0.179
839,83.8,0.98,1,0.05464,0.117956,-0.991515,-0.072091,0.228249,-0.97093,-0.009,0.175
840,83.9,0.98,1,0.104002,0.131242,-0.98588,-0.008238,0.24359,-0.969843,0.049,0.189
841,84.0,0.98,1,0.125372,0.134996,-0.982883,-0.038368,0.214589,-0.975951,0.044,0.177
842,84.1,0.98,1,0.130307,0.130115,-0.982899,-0.032271,0.215287,-0.976018,0.05,0.175
843,84.2,0.98,1,0.115491,0.128674,-0.984939,-0.033232,0.214522,-0.976154,0.042,0.173
844,84.3,0.98,1,0.095682,0.125311,-0.987493,-0.058332,0.1169,-0.991429,0.019,0.122
845,84.4,0.98,1,0.084331,0.082275,-0.993035,-0.066852,0.071292,-0.995213,0.009,0.077
846,84.5,0.98,1,0.061947,0.107704,-0.992251,-0.092026,0.090957,-0.991594,-0.015,0.1
847,84.6,0.98,1,0.070842,0.090417,-0.993381,-0.040164,0.100444,-0.994132,0.015,0.096
848,84.7,0.98,1,0.070828,0.08433,-0.993917,-0.022004,0.106165,-0.994105,0.025,0.096
849,84.8,0.98,1,0.049496,0.104153,-0.993329,-0.053135,0.139092,-0.988853,-0.002,0.122
850,84.9,0.98,1,0.057004,0.127033,-0.990259,-0.040341,0.166248,-0.985258,0.008,0.147
851,85.0,0.98,1,0.070471,0.129323,-0.989095,-0.082308,0.169147,-0.982148,-0.006,0.15
852,85.1,0.98,1,0.076775,0.118994,-0.989922,-0.072111,0.166276,-0.983439,0.002,0.144
853,85.2,0.98,1,0.084491,0.106994,-0.990663,-0.074499,0.154476,-0.985184,0.005,0.132
854,85.3,0.98,1,0.059019,0.105616,-0.992654,-0.075839,0.148089,-0.986062,-0.009,0.128
855,85.4,0.98,1,0.102839,0.098674,-0.989792,-0.073671,0.131285,-0.988604,0.015,0.116
856,85.5,0.98,1,0.120081,0.153775,-0.980782,-0.0641,0.152463,-0.986228,0.028,0.154
857,85.6,0.98,1,0.084518,0.167709,-0.982207,-0.033389,0.175487,-0.983915,0.026,0.173
858,85.7,0.98,1,0.108431,0.148529,-0.982946,-0.046182,0.203923,-0.977897,0.032,0.178
859,85.8,0.98,1,0.134721,0.177678,-0.974823,-0.056976,0.223872,-0.972952,0.04,0.203
860,85.9,0.98,1,0.139018,0.143752,-0.979801,-0.101253,0.166754,-0.980786,0.019,0.157
861,86.0,0.98,1,0.139108,0.135431,-0.980973,-0.086471,0.149217,-0.985016,0.027,0.144
862,86.1,0.98,1,0.067998,0.16424,-0.984074,-0.079653,0.227689,-0.97047,-0.006,0.198
863,86.2,0.98,1,0.071734,0.180911,-0.98088,-0.088708,0.234463,-0.968069,-0.009,0.21
864,86.3,0.98,1,0.098967,0.159627,-0.982204,-0.078063,0.180665,-0.980442,0.011,0.172
865,86.4,0.98,1,-0.01917,0.176628,-0.984091,-0.10289,0.158547,-0.981976,-0.062,0.169
866,86.5,0.98,1,-0.008267,0.169825,-0.985439,-0.074271,0.222509,-0.972098,-0.042,0.198
867,86.6,0.98,1,-0.095287,0.126818,-0.987339,-0.189863,0.179736,-0.965218,-0.145,0.156
868,86.7,0.98,1,-0.078414,0.150993,-0.98542,-0.186105,0.188608,-0.964257,-0.135,0.172
869,86.8,0.98,1,-0.076994,0.144894,-0.986447,-0.204129,0.163415,-0.965208,-0.143,0.157
870,86.9,0.98,1,-0.103574,0.103558,-0.989216,-0.166795,0.138585,-0.976204,-0.137,0.123
871,87.0,0.98,1,-0.102939,0.047388,-0.993558,-0.133388,0.0694,-0.988631,-0.119,0.059
872,87.1,0.98,1,-0.064761,0.019205,-0.997716,-0.085799,0.030543,-0.995844,-0.075,0.025
873,87.2,0.98,1,-0.062595,0.009888,-0.99799,-0.105634,0.048191,-0.993237,-0.084,0.029
874,87.3,0.98,1,-0.065165,0.051957,-0.996521,-0.127878,0.092952,-0.987424,-0.097,0.073
875,87.4,0.98,1,-0.076562,0.045883,-0.996009,-0.15065,0.09328,-0.984177,-0.114,0.07
876,87.5,0.98,1,-0.090447,0.099902,-0.990878,-0.154235,0.122865,-0.980365,-0.123,0.113
877,87.6,0.98,1,-0.041107,0.127939,-0.99093,-0.139403,0.169912,-0.97555,-0.092,0.15
878,87.7,0.98,1,-0.089697,0.086621,-0.992195,-0.148407,0.087738,-0.985027,-0.12,0.088
879,87.8,0.98,1,-0.08566,0.088852,-0.992355,-0.166696,0.15619,-0.973559,-0.128,0.124
880,87.9,0.98,1,-0.126171,0.091183,-0.987809,-0.152786,0.139906,-0.978306,-0.141,0.117
881,88.0,0.98,1,-0.149607,0.044071,-0.987763,-0.102055,0.12689,-0.986653,-0.127,0.086
882,88.1,0.98,1,-0.110603,0.103033,-0.98851,-0.165534,0.15754,-0.97354,-0.14,0.132
883,88.2,0.98,1,-0.11589,0.086469,-0.989491,-0.132084,0.118558,-0.984123,-0.125,0.104
884,88.3,0.98,1,-0.140932,0.092685,-0.985671,-0.142151,0.127004,-0.981663,-0.143,0.111
885,88.4,0.98,1,-0.096623,0.118367,-0.988258,-0.170002,0.122667,-0.977779,-0.135,0.122
886,88.5,0.98,1,-0.068489,0.012591,-0.997572,-0.175822,0.092887,-0.98003,-0.123,0.053
887,88.6,0.98,1,-0.053988,0.072697,-0.995892,-0.154205,0.098867,-0.98308,-0.105,0.086
888,88.7,0.98,1,-0.072117,0.093058,-0.993046,-0.127404,0.086659,-0.988058,-0.1,0.09
889,88.8,0.98,1,-0.076962,0.015196,-0.996918,-0.142534,0.056336,-0.988185,-0.11,0.036
890,88.9,0.98,1,-0.133049,0.016848,-0.990966,-0.155618,0.069898,-0.985341,-0.145,0.044
891,89.0,0.98,1,-0.086824,-0.014938,-0.996112,-0.166991,0.011678,-0.985889,-0.127,-0.002
892,89.1,0.98,1,-0.054559,-0.006467,-0.99849,-0.175531,0.057539,-0.982791,-0.116,0.026
893,89.2,0.98,1,-0.126271,-0.032945,-0.991449,-0.143326,0.019648,-0.98948,-0.135,-0.007
894,89.3,0.98,1,-0.073184,0.006399,-0.997298,-0.151476,-0.008042,-0.988428,-0.113,-0.001
895,89.4,0.98,1,-0.132694,0.073772,-0.988408,-0.161766,0.084595,-0.983197,-0.148,0.08
896,89.5,0.98,1,-0.117055,0.06029,-0.991294,-0.153969,0.102657,-0.982728,-0.136,0.082
897,89.6,0.98,1,0.017774,0.098776,-0.994951,-0.116053,0.145599,-0.982513,-0.05,0.123
898,89.7,0.98,1,0.059032,0.065735,-0.996089,-0.079575,0.141389,-0.986751,-0.01,0.104
899,89.8,0.98,1,0.087523,0.13459,-0.987028,-0.079301,0.157667,-0.984303,0.004,0.147
900,89.9,0.98,1,0.106265,0.110891,-0.988135,-0.052785,0.180479,-0.982162,0.027,0.147
901,90.0,0.98,1,0.072001,0.064584,-0.995311,-0.07053,0.131035,-0.988866,0.001,0.098
902,90.1,0.98,1,0.050661,0.024615,-0.998412,-0.059979,0.088532,-0.994266,-0.005,0.057
903,90.2,0.98,1,0.04877,0.041557,-0.997945,-0.07572,0.093566,-0.99273,-0.014,0.068
904,90.3,0.98,1,0.01054,0.066987,-0.997698,-0.056948,0.06032,-0.996553,-0.023,0.064
905,90.4,0.98,1,0.017782,0.073283,-0.997153,-0.054939,0.073095,-0.995811,-0.019,0.073
906,90.5,0.98,1,-0.087779,0.068016,-0.993815,-0.138907,0.188534,-0.972193,-0.115,0.13
907,90.6,0.98,1,-0.065274,0.137249,-0.988384,-0.13924,0.175816,-0.974526,-0.104,0.158
908,90.7,0.98,1,-0.049254,0.12382,-0.991082,-0.190857,0.111973,-0.975211,-0.122,0.119
909,90.8,0.98,1,-0.028381,0.144768,-0.989058,-0.130655,0.163492,-0.977855,-0.081,0.155
910,90.9,0.98,1,-0.051143,0.147066,-0.987804,-0.177739,0.187125,-0.966123,-0.117,0.169
911,91.0,0.98,1,-0.054683,0.09727,-0.993755,-0.184277,0.099286,-0.977847,-0.121,0.099
912,91.1,0.98,1,-0.054243,0.111701,-0.99226,-0.200285,0.124456,-0.971801,-0.129,0.12
913,91.2,0.98,1,-0.02113,0.097431,-0.995018,-0.207371,0.054979,-0.976716,-0.115,0.077
914,91.3,0.98,1,-0.092347,0.09401,-0.991279,-0.195031,0.114412,-0.974101,-0.145,0.106
915,91.4,0.98,1,-0.1265,0.062314,-0.990007,-0.194112,0.071634,-0.97836,-0.161,0.068
916,91.5,0.98,1,-0.085224,0.050757,-0.995068,-0.204912,0.072027,-0.976127,-0.146,0.062
917,91.6,0.98,1,-0.07641,0.086124,-0.99335,-0.200751,0.073588,-0.976875,-0.14,0.081
918,91.7,0.98,1,-0.078174,0.08111,-0.993635,-0.199604,0.071657,-0.977253,-0.14,0.077
919,91.8,0.98,1,-0.079401,0.01262,-0.996763,-0.175389,0.064515,-0.982383,-0.128,0.039
