GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
815.0,467.0,872.0,545.0,843.0,506.0,-1.0,-1.0,0.0,0.0
837.0,527.0,837.0,527.0,837.0,527.0,2.75,2.75,0.0,0.0
826.0,477.0,832.0,539.0,829.0,508.0,-1.0,-1.0,0.0,0.0
860.0,462.0,841.0,533.0,850.0,497.0,-1.0,-1.0,0.0,0.0
848.0,514.0,848.0,514.0,848.0,514.0,2.64,2.64,0.0,0.0
880.0,453.0,847.0,516.0,863.0,484.0,-1.0,-1.0,0.0,0.0
841.0,505.0,826.0,531.0,833.0,518.0,-1.0,-1.0,0.0,0.0
831.0,529.0,831.0,529.0,831.0,529.0,2.57,2.57,0.0,0.0
825.0,511.0,834.0,521.0,829.0,516.0,-1.0,-1.0,0.0,0.0
830.0,479.0,858.0,509.0,844.0,494.0,-1.0,-1.0,0.0,0.0
854.0,511.0,854.0,511.0,854.0,511.0,2.64,2.64,0.0,0.0
824.0,486.0,852.0,506.0,838.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,509.0,848.0,509.0,848.0,509.0,2.7,2.7,0.0,0.0
828.0,481.0,854.0,518.0,841.0,499.0,-1.0,-1.0,0.0,0.0
826.0,478.0,842.0,513.0,834.0,495.0,-1.0,-1.0,0.0,0.0
831.0,516.0,846.0,501.0,838.0,508.0,2.72,2.55,0.0,0.0
841.0,522.0,834.0,499.0,837.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,518.0,872.0,518.0,872.0,518.0,2.59,2.59,0.0,0.0
842.0,522.0,872.0,518.0,857.0,520.0,-1.0,-1.0,0.0,0.0
845.0,508.0,875.0,514.0,860.0,511.0,-1.0,-1.0,0.0,0.0
832.0,523.0,832.0,523.0,832.0,523.0,2.73,2.73,0.0,0.0
857.0,500.0,830.0,518.0,843.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,515.0,831.0,515.0,831.0,515.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,458.0,821.0,514.0,829.0,486.0,-1.0,-1.0,0.0,0.0
840.0,499.0,825.0,505.0,832.0,502.0,2.7,2.66,0.0,0.0
841.0,477.0,858.0,519.0,849.0,498.0,-1.0,-1.0,0.0,0.0
844.0,486.0,868.0,528.0,856.0,507.0,-1.0,-1.0,0.0,0.0
873.0,522.0,873.0,522.0,873.0,522.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,483.0,889.0,525.0,864.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,481.0,849.0,519.0,841.0,500.0,-1.0,-1.0,0.0,0.0
858.0,490.0,838.0,523.0,848.0,506.0,-1.0,-1.0,0.0,0.0
862.0,539.0,862.0,539.0,862.0,539.0,2.7,2.7,0.0,0.0
838.0,505.0,862.0,539.0,850.0,522.0,-1.0,-1.0,0.0,0.0
838.0,505.0,820.0,546.0,829.0,525.0,-1.0,-1.0,0.0,0.0
819.0,543.0,819.0,543.0,819.0,543.0,2.68,2.68,0.0,0.0
820.0,456.0,820.0,456.0,820.0,456.0,-1.0,-1.0,0.0,0.0
870.0,452.0,855.0,521.0,862.0,486.0,-1.0,-1.0,0.0,0.0
823.0,528.0,823.0,528.0,823.0,528.0,2.67,2.67,0.0,0.0
841.0,495.0,804.0,525.0,822.0,510.0,-1.0,-1.0,0.0,0.0
841.0,495.0,862.0,540.0,851.0,517.0,-1.0,-1.0,0.0,0.0
863.0,538.0,863.0,538.0,863.0,538.0,2.75,2.75,0.0,0.0
826.0,507.0,863.0,538.0,844.0,522.0,-1.0,-1.0,0.0,0.0
826.0,507.0,844.0,547.0,835.0,527.0,-1.0,-1.0,0.0,0.0
838.0,484.0,845.0,539.0,841.0,511.0,2.68,2.75,0.0,0.0
861.0,493.0,821.0,524.0,841.0,508.0,-1.0,-1.0,0.0,0.0
855.0,484.0,862.0,533.0,858.0,508.0,-1.0,-1.0,0.0,0.0
843.0,511.0,843.0,511.0,843.0,511.0,2.65,2.65,0.0,0.0
837.0,480.0,847.0,516.0,842.0,498.0,-1.0,-1.0,0.0,0.0
840.0,490.0,864.0,510.0,852.0,500.0,-1.0,-1.0,0.0,0.0
861.0,508.0,861.0,508.0,861.0,508.0,2.65,2.65,0.0,0.0
848.0,484.0,861.0,508.0,854.0,496.0,-1.0,-1.0,0.0,0.0
839.0,491.0,863.0,506.0,851.0,498.0,-1.0,-1.0,0.0,0.0
862.0,516.0,862.0,516.0,862.0,516.0,2.68,2.68,0.0,0.0
838.0,477.0,838.0,477.0,838.0,477.0,-1.0,-1.0,0.0,0.0
853.0,464.0,848.0,512.0,850.0,488.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,2.66,2.66,0.0,0.0
838.0,488.0,842.0,514.0,840.0,501.0,-1.0,-1.0,0.0,0.0
846.0,505.0,858.0,518.0,852.0,511.0,-1.0,-1.0,0.0,0.0
828.0,521.0,828.0,521.0,828.0,521.0,2.7,2.7,0.0,0.0
836.0,498.0,826.0,523.0,831.0,510.0,-1.0,-1.0,0.0,0.0
808.0,549.0,862.0,541.0,835.0,545.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,2.69,2.69,0.0,0.0
822.0,530.0,866.0,533.0,844.0,531.0,-1.0,-1.0,0.0,0.0
833.0,491.0,857.0,522.0,845.0,506.0,-1.0,-1.0,0.0,0.0
856.0,525.0,856.0,525.0,856.0,525.0,2.72,2.72,0.0,0.0
825.0,490.0,857.0,526.0,841.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,528.0,849.0,528.0,849.0,528.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,485.0,825.0,505.0,827.0,495.0,-1.0,-1.0,0.0,0.0
821.0,501.0,821.0,504.0,821.0,502.0,2.68,2.69,0.0,0.0
854.0,507.0,834.0,499.0,844.0,503.0,-1.0,-1.0,0.0,0.0
857.0,505.0,842.0,524.0,849.0,514.0,-1.0,-1.0,0.0,0.0
828.0,507.0,828.0,507.0,828.0,507.0,2.7,2.7,0.0,0.0
821.0,491.0,835.0,512.0,828.0,501.0,-1.0,-1.0,0.0,0.0
813.0,493.0,847.0,508.0,830.0,500.0,-1.0,-1.0,0.0,0.0
851.0,506.0,851.0,506.0,851.0,506.0,2.68,2.68,0.0,0.0
843.0,487.0,844.0,518.0,843.0,502.0,-1.0,-1.0,0.0,0.0
844.0,495.0,848.0,525.0,846.0,510.0,-1.0,-1.0,0.0,0.0
836.0,500.0,847.0,518.0,841.0,509.0,2.73,2.66,0.0,0.0
844.0,504.0,870.0,517.0,857.0,510.0,-1.0,-1.0,0.0,0.0
839.0,496.0,870.0,496.0,854.0,496.0,-1.0,-1.0,0.0,0.0
862.0,511.0,862.0,511.0,862.0,511.0,2.73,2.73,0.0,0.0
836.0,499.0,861.0,521.0,848.0,510.0,-1.0,-1.0,0.0,0.0
837.0,509.0,829.0,517.0,833.0,513.0,-1.0,-1.0,0.0,0.0
836.0,505.0,830.0,506.0,833.0,505.0,2.71,2.73,0.0,0.0
833.0,498.0,820.0,503.0,826.0,500.0,-1.0,-1.0,0.0,0.0
833.0,502.0,854.0,526.0,843.0,514.0,-1.0,-1.0,0.0,0.0
867.0,521.0,867.0,521.0,867.0,521.0,2.7,2.7,0.0,0.0
829.0,503.0,867.0,521.0,848.0,512.0,-1.0,-1.0,0.0,0.0
829.0,503.0,860.0,525.0,844.0,514.0,-1.0,-1.0,0.0,0.0
854.0,542.0,854.0,542.0,854.0,542.0,2.7,2.7,0.0,0.0
843.0,515.0,854.0,542.0,848.0,528.0,-1.0,-1.0,0.0,0.0
843.0,515.0,829.0,506.0,836.0,510.0,-1.0,-1.0,0.0,0.0
826.0,504.0,826.0,504.0,826.0,504.0,2.7,2.7,0.0,0.0
802.0,469.0,829.0,512.0,815.0,490.0,-1.0,-1.0,0.0,0.0
800.0,476.0,836.0,523.0,818.0,499.0,-1.0,-1.0,0.0,0.0
841.0,524.0,841.0,524.0,841.0,524.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,474.0,836.0,522.0,825.0,498.0,-1.0,-1.0,0.0,0.0
833.0,520.0,833.0,520.0,833.0,520.0,2.67,2.67,0.0,0.0
867.0,471.0,860.0,532.0,863.0,501.0,-1.0,-1.0,0.0,0.0
854.0,464.0,824.0,511.0,839.0,487.0,-1.0,-1.0,0.0,0.0
825.0,514.0,825.0,514.0,825.0,514.0,2.7,2.7,0.0,0.0
819.0,478.0,828.0,514.0,823.0,496.0,-1.0,-1.0,0.0,0.0
827.0,485.0,834.0,509.0,830.0,497.0,-1.0,-1.0,0.0,0.0
837.0,497.0,837.0,497.0,837.0,497.0,2.61,2.61,0.0,0.0
847.0,524.0,845.0,509.0,846.0,516.0,-1.0,-1.0,0.0,0.0
826.0,487.0,847.0,517.0,836.0,502.0,-1.0,-1.0,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,2.61,2.61,0.0,0.0
830.0,504.0,841.0,502.0,835.0,503.0,-1.0,-1.0,0.0,0.0
862.0,526.0,837.0,498.0,849.0,512.0,-1.0,-1.0,0.0,0.0
877.0,510.0,877.0,510.0,877.0,510.0,2.65,2.65,0.0,0.0
857.0,522.0,877.0,509.0,867.0,515.0,-1.0,-1.0,0.0,0.0
838.0,488.0,872.0,519.0,855.0,503.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,2.64,2.64,0.0,0.0
858.0,482.0,855.0,530.0,856.0,506.0,-1.0,-1.0,0.0,0.0
858.0,475.0,836.0,513.0,847.0,494.0,-1.0,-1.0,0.0,0.0
837.0,515.0,837.0,515.0,837.0,515.0,2.69,2.69,0.0,0.0
854.0,479.0,837.0,523.0,845.0,501.0,-1.0,-1.0,0.0,0.0
859.0,478.0,816.0,520.0,837.0,499.0,-1.0,-1.0,0.0,0.0
851.0,514.0,851.0,514.0,851.0,514.0,2.62,2.62,0.0,0.0
806.0,466.0,851.0,514.0,828.0,490.0,-1.0,-1.0,0.0,0.0
823.0,465.0,833.0,506.0,828.0,485.0,-1.0,-1.0,0.0,0.0
833.0,509.0,833.0,509.0,833.0,509.0,2.63,2.63,0.0,0.0
836.0,503.0,836.0,503.0,836.0,503.0,-1.0,-1.0,0.0,0.0
787.0,505.0,866.0,529.0,826.0,517.0,-1.0,-1.0,0.0,0.0
818.0,487.0,839.0,515.0,828.0,501.0,2.65,2.72,0.0,0.0
818.0,487.0,845.0,523.0,831.0,505.0,-1.0,-1.0,0.0,0.0
824.0,490.0,848.0,517.0,836.0,503.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,2.69,2.69,0.0,0.0
850.0,497.0,836.0,512.0,843.0,504.0,-1.0,-1.0,0.0,0.0
839.0,497.0,825.0,505.0,832.0,501.0,-1.0,-1.0,0.0,0.0
815.0,511.0,815.0,511.0,815.0,511.0,2.73,2.73,0.0,0.0
835.0,499.0,835.0,514.0,835.0,506.0,-1.0,-1.0,0.0,0.0
836.0,485.0,853.0,523.0,844.0,504.0,-1.0,-1.0,0.0,0.0
864.0,512.0,864.0,512.0,864.0,512.0,2.6,2.6,0.0,0.0
836.0,485.0,851.0,511.0,843.0,498.0,-1.0,-1.0,0.0,0.0
838.0,488.0,854.0,510.0,846.0,499.0,-1.0,-1.0,0.0,0.0
853.0,504.0,853.0,504.0,853.0,504.0,2.63,2.63,0.0,0.0
835.0,476.0,846.0,503.0,840.0,489.0,-1.0,-1.0,0.0,0.0
848.0,480.0,833.0,497.0,840.0,488.0,-1.0,-1.0,0.0,0.0
831.0,508.0,831.0,508.0,831.0,508.0,2.69,2.69,0.0,0.0
857.0,494.0,835.0,503.0,846.0,498.0,-1.0,-1.0,0.0,0.0
841.0,492.0,825.0,524.0,833.0,508.0,-1.0,-1.0,0.0,0.0
826.0,525.0,826.0,525.0,826.0,525.0,2.72,2.72,0.0,0.0
775.0,483.0,828.0,519.0,801.0,501.0,-1.0,-1.0,0.0,0.0
773.0,494.0,836.0,500.0,804.0,497.0,-1.0,-1.0,0.0,0.0
868.0,518.0,868.0,518.0,868.0,518.0,2.61,2.61,0.0,0.0
828.0,496.0,839.0,507.0,833.0,501.0,-1.0,-1.0,0.0,0.0
817.0,490.0,829.0,498.0,823.0,494.0,-1.0,-1.0,0.0,0.0
823.0,505.0,823.0,505.0,823.0,505.0,2.77,2.77,0.0,0.0
818.0,490.0,812.0,494.0,815.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,490.0,818.0,490.0,818.0,490.0,2.68,2.68,0.0,0.0
796.0,495.0,796.0,495.0,796.0,495.0,-1.0,-1.0,0.0,0.0
832.0,495.0,825.0,496.0,828.0,495.0,-1.0,-1.0,0.0,0.0
861.0,511.0,861.0,511.0,861.0,511.0,2.64,2.64,0.0,0.0
856.0,501.0,826.0,505.0,841.0,503.0,-1.0,-1.0,0.0,0.0
851.0,483.0,834.0,501.0,842.0,492.0,-1.0,-1.0,0.0,0.0
835.0,508.0,835.0,508.0,835.0,508.0,2.68,2.68,0.0,0.0
871.0,479.0,851.0,501.0,861.0,490.0,-1.0,-1.0,0.0,0.0
863.0,496.0,840.0,504.0,851.0,500.0,-1.0,-1.0,0.0,0.0
839.0,499.0,839.0,499.0,839.0,499.0,2.68,2.68,0.0,0.0
839.0,484.0,845.0,508.0,842.0,496.0,-1.0,-1.0,0.0,0.0
838.0,486.0,853.0,509.0,845.0,497.0,-1.0,-1.0,0.0,0.0
855.0,514.0,855.0,514.0,855.0,514.0,2.74,2.74,0.0,0.0
840.0,496.0,842.0,512.0,841.0,504.0,-1.0,-1.0,0.0,0.0
839.0,534.0,839.0,515.0,839.0,524.0,-1.0,-1.0,0.0,0.0
837.0,518.0,837.0,518.0,837.0,518.0,2.66,2.66,0.0,0.0
835.0,511.0,835.0,511.0,835.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,510.0,836.0,510.0,836.0,510.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,432.0,840.0,498.0,835.0,465.0,-1.0,-1.0,0.0,0.0
844.0,491.0,844.0,491.0,844.0,491.0,2.73,2.73,0.0,0.0
828.0,495.0,843.0,495.0,835.0,495.0,-1.0,-1.0,0.0,0.0
838.0,501.0,831.0,519.0,834.0,510.0,-1.0,-1.0,0.0,0.0
830.0,517.0,830.0,517.0,830.0,517.0,2.71,2.71,0.0,0.0
848.0,499.0,835.0,532.0,841.0,515.0,-1.0,-1.0,0.0,0.0
832.0,485.0,854.0,528.0,843.0,506.0,-1.0,-1.0,0.0,0.0
850.0,539.0,850.0,539.0,850.0,539.0,2.7,2.7,0.0,0.0
840.0,484.0,846.0,526.0,843.0,505.0,-1.0,-1.0,0.0,0.0
847.0,480.0,834.0,526.0,840.0,503.0,-1.0,-1.0,0.0,0.0
842.0,519.0,842.0,519.0,842.0,519.0,2.69,2.69,0.0,0.0
852.0,508.0,838.0,518.0,845.0,513.0,-1.0,-1.0,0.0,0.0
799.0,477.0,837.0,508.0,818.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,519.0,863.0,527.0,847.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,548.0,849.0,548.0,849.0,548.0,2.79,2.79,0.0,0.0
836.0,522.0,837.0,521.0,836.0,521.0,-1.0,-1.0,0.0,0.0
844.0,501.0,863.0,522.0,853.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,509.0,857.0,520.0,860.0,514.0,-1.0,-1.0,0.0,0.0
844.0,542.0,852.0,543.0,848.0,542.0,-1.0,-1.0,0.0,0.0
854.0,541.0,854.0,541.0,854.0,541.0,2.78,2.78,0.0,0.0
814.0,540.0,854.0,541.0,834.0,540.0,-1.0,-1.0,0.0,0.0
848.0,513.0,857.0,545.0,852.0,529.0,-1.0,-1.0,0.0,0.0
858.0,554.0,858.0,554.0,858.0,554.0,2.82,2.82,0.0,0.0
849.0,528.0,858.0,554.0,853.0,541.0,-1.0,-1.0,0.0,0.0
847.0,527.0,833.0,521.0,840.0,524.0,-1.0,-1.0,0.0,0.0
837.0,515.0,837.0,515.0,837.0,515.0,2.79,2.79,0.0,0.0
847.0,504.0,849.0,523.0,848.0,513.0,-1.0,-1.0,0.0,0.0
845.0,500.0,850.0,527.0,847.0,513.0,-1.0,-1.0,0.0,0.0
847.0,539.0,847.0,539.0,847.0,539.0,2.89,2.89,0.0,0.0
877.0,525.0,847.0,526.0,862.0,525.0,-1.0,-1.0,0.0,0.0
876.0,526.0,846.0,526.0,861.0,526.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,499.0,850.0,499.0,2.76,2.76,0.0,0.0
843.0,514.0,839.0,500.0,841.0,507.0,-1.0,-1.0,0.0,0.0
833.0,510.0,861.0,510.0,847.0,510.0,-1.0,-1.0,0.0,0.0
858.0,530.0,858.0,530.0,858.0,530.0,2.81,2.81,0.0,0.0
859.0,494.0,840.0,517.0,849.0,505.0,-1.0,-1.0,0.0,0.0
870.0,497.0,854.0,514.0,862.0,505.0,-1.0,-1.0,0.0,0.0
854.0,513.0,854.0,513.0,854.0,513.0,2.81,2.81,0.0,0.0
853.0,516.0,851.0,511.0,852.0,513.0,-1.0,-1.0,0.0,0.0
839.0,527.0,856.0,508.0,847.0,517.0,-1.0,-1.0,0.0,0.0
855.0,507.0,855.0,507.0,855.0,507.0,2.76,2.76,0.0,0.0
837.0,532.0,855.0,510.0,846.0,521.0,-1.0,-1.0,0.0,0.0
843.0,532.0,839.0,513.0,841.0,522.0,-1.0,-1.0,0.0,0.0
874.0,514.0,874.0,514.0,874.0,514.0,2.8,2.8,0.0,0.0
858.0,528.0,874.0,514.0,866.0,521.0,-1.0,-1.0,0.0,0.0
841.0,542.0,853.0,498.0,847.0,520.0,-1.0,-1.0,0.0,0.0
852.0,507.0,852.0,507.0,852.0,507.0,2.77,2.77,0.0,0.0
821.0,528.0,850.0,517.0,835.0,522.0,-1.0,-1.0,0.0,0.0
847.0,500.0,861.0,527.0,854.0,513.0,-1.0,-1.0,0.0,0.0
861.0,518.0,861.0,518.0,861.0,518.0,2.75,2.75,0.0,0.0
846.0,507.0,862.0,508.0,854.0,507.0,-1.0,-1.0,0.0,0.0
830.0,517.0,849.0,507.0,839.0,512.0,-1.0,-1.0,0.0,0.0
847.0,516.0,847.0,516.0,847.0,516.0,2.76,2.76,0.0,0.0
845.0,529.0,845.0,529.0,845.0,529.0,-1.0,-1.0,0.0,0.0
832.0,516.0,846.0,522.0,839.0,519.0,-1.0,-1.0,0.0,0.0
844.0,524.0,844.0,524.0,844.0,524.0,2.76,2.76,0.0,0.0
863.0,529.0,853.0,512.0,858.0,520.0,-1.0,-1.0,0.0,0.0
855.0,522.0,844.0,513.0,849.0,517.0,-1.0,-1.0,0.0,0.0
846.0,512.0,846.0,512.0,846.0,512.0,2.81,2.81,0.0,0.0
855.0,538.0,830.0,511.0,842.0,524.0,-1.0,-1.0,0.0,0.0
830.0,437.0,833.0,509.0,831.0,473.0,-1.0,-1.0,0.0,0.0
831.0,506.0,831.0,506.0,831.0,506.0,2.74,2.74,0.0,0.0
845.0,480.0,842.0,525.0,843.0,502.0,-1.0,-1.0,0.0,0.0
853.0,482.0,837.0,525.0,845.0,503.0,-1.0,-1.0,0.0,0.0
840.0,521.0,840.0,521.0,840.0,521.0,2.74,2.74,0.0,0.0
840.0,486.0,861.0,516.0,850.0,501.0,-1.0,-1.0,0.0,0.0
823.0,478.0,848.0,498.0,835.0,488.0,-1.0,-1.0,0.0,0.0
848.0,501.0,848.0,501.0,848.0,501.0,2.82,2.82,0.0,0.0
847.0,494.0,843.0,507.0,845.0,500.0,-1.0,-1.0,0.0,0.0
836.0,485.0,843.0,510.0,839.0,497.0,-1.0,-1.0,0.0,0.0
850.0,512.0,850.0,512.0,850.0,512.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,481.0,879.0,528.0,870.0,504.0,-1.0,-1.0,0.0,0.0
841.0,521.0,841.0,521.0,841.0,521.0,2.9,2.9,0.0,0.0
849.0,449.0,848.0,524.0,848.0,486.0,-1.0,-1.0,0.0,0.0
836.0,466.0,857.0,528.0,846.0,497.0,-1.0,-1.0,0.0,0.0
859.0,528.0,859.0,528.0,859.0,528.0,2.81,2.81,0.0,0.0
825.0,467.0,854.0,525.0,839.0,496.0,-1.0,-1.0,0.0,0.0
810.0,527.0,847.0,512.0,828.0,519.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,2.78,2.78,0.0,0.0
808.0,522.0,858.0,506.0,833.0,514.0,-1.0,-1.0,0.0,0.0
836.0,464.0,856.0,509.0,846.0,486.0,-1.0,-1.0,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,2.73,2.73,0.0,0.0
826.0,473.0,848.0,496.0,837.0,484.0,-1.0,-1.0,0.0,0.0
818.0,464.0,846.0,504.0,832.0,484.0,-1.0,-1.0,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,2.75,2.75,0.0,0.0
846.0,452.0,860.0,501.0,853.0,476.0,-1.0,-1.0,0.0,0.0
851.0,461.0,864.0,505.0,857.0,483.0,-1.0,-1.0,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,2.87,2.87,0.0,0.0
838.0,470.0,833.0,509.0,835.0,489.0,-1.0,-1.0,0.0,0.0
839.0,495.0,839.0,507.0,839.0,501.0,-1.0,-1.0,0.0,0.0
839.0,505.0,839.0,505.0,839.0,505.0,2.79,2.79,0.0,0.0
846.0,494.0,834.0,503.0,840.0,498.0,-1.0,-1.0,0.0,0.0
846.0,470.0,835.0,504.0,840.0,487.0,-1.0,-1.0,0.0,0.0
865.0,514.0,865.0,514.0,865.0,514.0,2.77,2.77,0.0,0.0
860.0,495.0,843.0,504.0,851.0,499.0,-1.0,-1.0,0.0,0.0
871.0,509.0,837.0,497.0,854.0,503.0,-1.0,-1.0,0.0,0.0
836.0,497.0,836.0,497.0,836.0,497.0,2.82,2.82,0.0,0.0
889.0,516.0,836.0,493.0,862.0,504.0,-1.0,-1.0,0.0,0.0
872.0,510.0,845.0,491.0,858.0,500.0,-1.0,-1.0,0.0,0.0
850.0,484.0,850.0,484.0,850.0,484.0,2.73,2.73,0.0,0.0
843.0,477.0,844.0,489.0,843.0,483.0,-1.0,-1.0,0.0,0.0
859.0,478.0,873.0,504.0,866.0,491.0,-1.0,-1.0,0.0,0.0
834.0,510.0,834.0,510.0,834.0,510.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,485.0,826.0,507.0,845.0,496.0,-1.0,-1.0,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,2.82,2.82,0.0,0.0
850.0,466.0,828.0,497.0,839.0,481.0,-1.0,-1.0,0.0,0.0
808.0,462.0,839.0,499.0,823.0,480.0,-1.0,-1.0,0.0,0.0
880.0,505.0,880.0,505.0,880.0,505.0,2.74,2.74,0.0,0.0
829.0,459.0,880.0,505.0,854.0,482.0,-1.0,-1.0,0.0,0.0
833.0,463.0,867.0,505.0,850.0,484.0,-1.0,-1.0,0.0,0.0
867.0,505.0,867.0,505.0,867.0,505.0,2.74,2.74,0.0,0.0
836.0,481.0,867.0,505.0,851.0,493.0,-1.0,-1.0,0.0,0.0
867.0,459.0,872.0,497.0,869.0,478.0,-1.0,-1.0,0.0,0.0
840.0,498.0,840.0,498.0,840.0,498.0,2.8,2.8,0.0,0.0
861.0,446.0,835.0,498.0,848.0,472.0,-1.0,-1.0,0.0,0.0
870.0,453.0,839.0,500.0,854.0,476.0,-1.0,-1.0,0.0,0.0
840.0,496.0,840.0,496.0,840.0,496.0,2.79,2.79,0.0,0.0
870.0,465.0,852.0,513.0,861.0,489.0,-1.0,-1.0,0.0,0.0
839.0,465.0,844.0,515.0,841.0,490.0,-1.0,-1.0,0.0,0.0
843.0,517.0,843.0,517.0,843.0,517.0,2.79,2.79,0.0,0.0
845.0,462.0,843.0,506.0,844.0,484.0,-1.0,-1.0,0.0,0.0
839.0,484.0,860.0,500.0,849.0,492.0,-1.0,-1.0,0.0,0.0
863.0,495.0,863.0,495.0,863.0,495.0,2.76,2.76,0.0,0.0
832.0,493.0,862.0,482.0,847.0,487.0,-1.0,-1.0,0.0,0.0
839.0,487.0,871.0,494.0,855.0,490.0,-1.0,-1.0,0.0,0.0
865.0,490.0,865.0,490.0,865.0,490.0,2.77,2.77,0.0,0.0
835.0,474.0,868.0,503.0,851.0,488.0,-1.0,-1.0,0.0,0.0
838.0,499.0,843.0,490.0,840.0,494.0,-1.0,-1.0,0.0,0.0
843.0,503.0,843.0,503.0,843.0,503.0,2.83,2.83,0.0,0.0
831.0,460.0,841.0,502.0,836.0,481.0,-1.0,-1.0,0.0,0.0
856.0,493.0,848.0,510.0,852.0,501.0,-1.0,-1.0,0.0,0.0
850.0,510.0,850.0,510.0,850.0,510.0,2.83,2.83,0.0,0.0
840.0,471.0,840.0,471.0,840.0,471.0,-1.0,-1.0,0.0,0.0
860.0,546.0,842.0,502.0,851.0,524.0,-1.0,-1.0,0.0,0.0
840.0,497.0,840.0,497.0,840.0,497.0,2.81,2.81,0.0,0.0
856.0,543.0,838.0,502.0,847.0,522.0,-1.0,-1.0,0.0,0.0
856.0,493.0,851.0,509.0,853.0,501.0,-1.0,-1.0,0.0,0.0
855.0,506.0,855.0,506.0,855.0,506.0,2.81,2.81,0.0,0.0
846.0,503.0,870.0,511.0,858.0,507.0,-1.0,-1.0,0.0,0.0
846.0,503.0,857.0,510.0,851.0,506.0,-1.0,-1.0,0.0,0.0
859.0,524.0,859.0,524.0,859.0,524.0,2.84,2.84,0.0,0.0
854.0,482.0,854.0,482.0,854.0,482.0,-1.0,-1.0,0.0,0.0
846.0,503.0,842.0,492.0,844.0,497.0,-1.0,-1.0,0.0,0.0
874.0,491.0,874.0,491.0,874.0,491.0,2.8,2.8,0.0,0.0
835.0,503.0,874.0,491.0,854.0,497.0,-1.0,-1.0,0.0,0.0
826.0,526.0,887.0,501.0,856.0,513.0,-1.0,-1.0,0.0,0.0
877.0,514.0,877.0,514.0,877.0,514.0,2.82,2.82,0.0,0.0
