GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
974.0,490.0,1036.0,533.0,1005.0,511.0,-1.0,-1.0,0.0,0.0
1045.0,526.0,1045.0,526.0,1045.0,526.0,2.81,2.81,0.0,0.0
978.0,485.0,1045.0,526.0,1011.0,505.0,-1.0,-1.0,0.0,0.0
951.0,428.0,1040.0,515.0,995.0,471.0,-1.0,-1.0,0.0,0.0
1011.0,511.0,1011.0,511.0,1011.0,511.0,2.88,2.88,0.0,0.0
955.0,436.0,1015.0,519.0,985.0,477.0,-1.0,-1.0,0.0,0.0
957.0,456.0,1019.0,519.0,988.0,487.0,-1.0,-1.0,0.0,0.0
1050.0,520.0,1050.0,520.0,1050.0,520.0,2.88,2.88,0.0,0.0
958.0,455.0,1050.0,520.0,1004.0,487.0,-1.0,-1.0,0.0,0.0
962.0,471.0,1052.0,536.0,1007.0,503.0,-1.0,-1.0,0.0,0.0
1033.0,551.0,1033.0,551.0,1033.0,551.0,2.87,2.87,0.0,0.0
954.0,473.0,1015.0,550.0,984.0,511.0,-1.0,-1.0,0.0,0.0
979.0,446.0,1030.0,551.0,1004.0,498.0,-1.0,-1.0,0.0,0.0
1038.0,545.0,1038.0,545.0,1038.0,545.0,2.86,2.86,0.0,0.0
1037.0,529.0,1037.0,529.0,1037.0,529.0,-1.0,-1.0,0.0,0.0
981.0,466.0,1042.0,535.0,1011.0,500.0,-1.0,-1.0,0.0,0.0
1040.0,533.0,1040.0,533.0,1040.0,533.0,2.83,2.83,0.0,0.0
998.0,488.0,998.0,488.0,998.0,488.0,-1.0,-1.0,0.0,0.0
995.0,486.0,1007.0,535.0,1001.0,510.0,-1.0,-1.0,0.0,0.0
981.0,495.0,1007.0,527.0,994.0,511.0,2.92,2.84,0.0,0.0
992.0,564.0,992.0,564.0,992.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,612.0,928.0,644.0,896.0,628.0,2.71,2.9,0.0,0.0
920.0,638.0,920.0,638.0,920.0,638.0,-1.0,-1.0,0.0,0.0
906.0,562.0,985.0,612.0,945.0,587.0,-1.0,-1.0,0.0,0.0
930.0,504.0,1009.0,561.0,969.0,532.0,2.92,2.82,0.0,0.0
945.0,515.0,1009.0,552.0,977.0,533.0,-1.0,-1.0,0.0,0.0
898.0,485.0,898.0,485.0,898.0,485.0,-1.0,-1.0,0.0,0.0
926.0,497.0,1006.0,558.0,966.0,527.0,2.86,2.93,0.0,0.0
902.0,488.0,1007.0,557.0,954.0,522.0,-1.0,-1.0,0.0,0.0
899.0,459.0,978.0,518.0,938.0,488.0,-1.0,-1.0,0.0,0.0
979.0,512.0,979.0,512.0,979.0,512.0,2.86,2.86,0.0,0.0
899.0,442.0,989.0,513.0,944.0,477.0,-1.0,-1.0,0.0,0.0
905.0,444.0,985.0,504.0,945.0,474.0,-1.0,-1.0,0.0,0.0
996.0,497.0,996.0,497.0,996.0,497.0,2.86,2.86,0.0,0.0
924.0,465.0,996.0,497.0,960.0,481.0,-1.0,-1.0,0.0,0.0
914.0,500.0,1000.0,503.0,957.0,501.0,-1.0,-1.0,0.0,0.0
980.0,507.0,980.0,507.0,980.0,507.0,2.91,2.91,0.0,0.0
905.0,489.0,984.0,510.0,944.0,499.0,-1.0,-1.0,0.0,0.0
910.0,456.0,995.0,515.0,952.0,485.0,-1.0,-1.0,0.0,0.0
997.0,527.0,997.0,527.0,997.0,527.0,2.87,2.87,0.0,0.0
919.0,434.0,997.0,529.0,958.0,481.0,-1.0,-1.0,0.0,0.0
917.0,433.0,966.0,533.0,941.0,483.0,-1.0,-1.0,0.0,0.0
967.0,534.0,967.0,534.0,967.0,534.0,2.93,2.93,0.0,0.0
919.0,462.0,965.0,532.0,942.0,497.0,-1.0,-1.0,0.0,0.0
923.0,470.0,969.0,519.0,946.0,494.0,-1.0,-1.0,0.0,0.0
910.0,474.0,981.0,498.0,945.0,486.0,2.95,2.81,0.0,0.0
919.0,488.0,981.0,498.0,950.0,493.0,-1.0,-1.0,0.0,0.0
926.0,483.0,952.0,498.0,939.0,490.0,-1.0,-1.0,0.0,0.0
954.0,499.0,954.0,499.0,954.0,499.0,2.84,2.84,0.0,0.0
940.0,425.0,956.0,520.0,948.0,472.0,-1.0,-1.0,0.0,0.0
914.0,467.0,962.0,502.0,938.0,484.0,-1.0,-1.0,0.0,0.0
957.0,501.0,957.0,501.0,957.0,501.0,2.86,2.86,0.0,0.0
883.0,461.0,958.0,498.0,920.0,479.0,-1.0,-1.0,0.0,0.0
897.0,445.0,957.0,503.0,927.0,474.0,-1.0,-1.0,0.0,0.0
959.0,525.0,959.0,525.0,959.0,525.0,2.99,2.99,0.0,0.0
942.0,451.0,960.0,510.0,951.0,480.0,-1.0,-1.0,0.0,0.0
949.0,451.0,959.0,509.0,954.0,480.0,-1.0,-1.0,0.0,0.0
982.0,490.0,982.0,490.0,982.0,490.0,2.84,2.84,0.0,0.0
942.0,452.0,982.0,490.0,962.0,471.0,-1.0,-1.0,0.0,0.0
908.0,439.0,972.0,503.0,940.0,471.0,-1.0,-1.0,0.0,0.0
966.0,516.0,966.0,516.0,966.0,516.0,2.94,2.94,0.0,0.0
912.0,442.0,957.0,497.0,934.0,469.0,-1.0,-1.0,0.0,0.0
950.0,451.0,966.0,518.0,958.0,484.0,-1.0,-1.0,0.0,0.0
972.0,515.0,972.0,515.0,972.0,515.0,2.91,2.91,0.0,0.0
956.0,436.0,972.0,515.0,964.0,475.0,-1.0,-1.0,0.0,0.0
924.0,413.0,961.0,492.0,942.0,452.0,-1.0,-1.0,0.0,0.0
990.0,498.0,990.0,498.0,990.0,498.0,2.87,2.87,0.0,0.0
915.0,428.0,990.0,498.0,952.0,463.0,-1.0,-1.0,0.0,0.0
918.0,431.0,1003.0,506.0,960.0,468.0,-1.0,-1.0,0.0,0.0
999.0,505.0,999.0,505.0,999.0,505.0,2.88,2.88,0.0,0.0
914.0,424.0,977.0,510.0,945.0,467.0,-1.0,-1.0,0.0,0.0
921.0,436.0,975.0,511.0,948.0,473.0,-1.0,-1.0,0.0,0.0
979.0,500.0,979.0,500.0,979.0,500.0,2.76,2.76,0.0,0.0
937.0,462.0,979.0,501.0,958.0,481.0,-1.0,-1.0,0.0,0.0
911.0,459.0,984.0,507.0,947.0,483.0,-1.0,-1.0,0.0,0.0
984.0,514.0,984.0,514.0,984.0,514.0,2.79,2.79,0.0,0.0
901.0,443.0,986.0,499.0,943.0,471.0,-1.0,-1.0,0.0,0.0
912.0,454.0,1000.0,493.0,956.0,473.0,-1.0,-1.0,0.0,0.0
976.0,501.0,976.0,501.0,976.0,501.0,2.83,2.83,0.0,0.0
915.0,467.0,979.0,500.0,947.0,483.0,-1.0,-1.0,0.0,0.0
900.0,474.0,993.0,504.0,946.0,489.0,-1.0,-1.0,0.0,0.0
889.0,478.0,993.0,500.0,941.0,489.0,2.89,2.86,0.0,0.0
894.0,477.0,985.0,512.0,939.0,494.0,-1.0,-1.0,0.0,0.0
908.0,479.0,972.0,516.0,940.0,497.0,-1.0,-1.0,0.0,0.0
909.0,488.0,998.0,515.0,953.0,501.0,2.93,2.81,0.0,0.0
907.0,487.0,998.0,515.0,952.0,501.0,-1.0,-1.0,0.0,0.0
901.0,519.0,980.0,513.0,940.0,516.0,-1.0,-1.0,0.0,0.0
896.0,501.0,982.0,500.0,939.0,500.0,2.81,2.68,0.0,0.0
896.0,499.0,983.0,499.0,939.0,499.0,-1.0,-1.0,0.0,0.0
901.0,464.0,989.0,491.0,945.0,477.0,-1.0,-1.0,0.0,0.0
901.0,468.0,978.0,498.0,939.0,483.0,2.85,2.78,0.0,0.0
899.0,457.0,978.0,498.0,938.0,477.0,-1.0,-1.0,0.0,0.0
907.0,453.0,979.0,483.0,943.0,468.0,-1.0,-1.0,0.0,0.0
1016.0,515.0,1016.0,515.0,1016.0,515.0,2.81,2.81,0.0,0.0
893.0,461.0,999.0,507.0,946.0,484.0,-1.0,-1.0,0.0,0.0
895.0,484.0,987.0,508.0,941.0,496.0,-1.0,-1.0,0.0,0.0
1001.0,505.0,1001.0,505.0,1001.0,505.0,2.66,2.66,0.0,0.0
937.0,498.0,1001.0,505.0,969.0,501.0,-1.0,-1.0,0.0,0.0
936.0,485.0,971.0,497.0,953.0,491.0,-1.0,-1.0,0.0,0.0
964.0,490.0,964.0,490.0,964.0,490.0,2.7,2.7,0.0,0.0
923.0,468.0,964.0,492.0,943.0,480.0,-1.0,-1.0,0.0,0.0
922.0,467.0,977.0,480.0,949.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,490.0,991.0,501.0,912.0,495.0,-1.0,-1.0,0.0,0.0
858.0,492.0,980.0,520.0,919.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,481.0,972.0,523.0,932.0,502.0,-1.0,-1.0,0.0,0.0
898.0,493.0,999.0,491.0,948.0,492.0,-1.0,-1.0,0.0,0.0
989.0,493.0,989.0,493.0,989.0,493.0,2.74,2.74,0.0,0.0
943.0,480.0,1002.0,501.0,972.0,490.0,-1.0,-1.0,0.0,0.0
936.0,456.0,987.0,506.0,961.0,481.0,-1.0,-1.0,0.0,0.0
994.0,512.0,994.0,512.0,994.0,512.0,2.68,2.68,0.0,0.0
994.0,512.0,994.0,512.0,994.0,512.0,-1.0,-1.0,0.0,0.0
931.0,450.0,994.0,509.0,962.0,479.0,-1.0,-1.0,0.0,0.0
991.0,476.0,991.0,476.0,991.0,476.0,2.62,2.62,0.0,0.0
991.0,482.0,991.0,482.0,991.0,482.0,-1.0,-1.0,0.0,0.0
961.0,414.0,993.0,492.0,977.0,453.0,-1.0,-1.0,0.0,0.0
987.0,502.0,987.0,502.0,987.0,502.0,2.73,2.73,0.0,0.0
893.0,468.0,987.0,500.0,940.0,484.0,-1.0,-1.0,0.0,0.0
893.0,468.0,998.0,500.0,945.0,484.0,-1.0,-1.0,0.0,0.0
998.0,496.0,998.0,496.0,998.0,496.0,2.73,2.73,0.0,0.0
910.0,443.0,998.0,495.0,954.0,469.0,-1.0,-1.0,0.0,0.0
918.0,444.0,996.0,497.0,957.0,470.0,-1.0,-1.0,0.0,0.0
992.0,519.0,992.0,519.0,992.0,519.0,2.84,2.84,0.0,0.0
921.0,443.0,981.0,508.0,951.0,475.0,-1.0,-1.0,0.0,0.0
916.0,439.0,999.0,535.0,957.0,487.0,-1.0,-1.0,0.0,0.0
993.0,509.0,993.0,509.0,993.0,509.0,2.76,2.76,0.0,0.0
910.0,442.0,988.0,516.0,949.0,479.0,-1.0,-1.0,0.0,0.0
902.0,448.0,992.0,514.0,947.0,481.0,-1.0,-1.0,0.0,0.0
979.0,522.0,979.0,522.0,979.0,522.0,2.77,2.77,0.0,0.0
881.0,454.0,986.0,526.0,933.0,490.0,-1.0,-1.0,0.0,0.0
881.0,465.0,977.0,510.0,929.0,487.0,-1.0,-1.0,0.0,0.0
969.0,537.0,969.0,537.0,969.0,537.0,3.0,3.0,0.0,0.0
935.0,476.0,966.0,534.0,950.0,505.0,-1.0,-1.0,0.0,0.0
962.0,465.0,963.0,562.0,962.0,513.0,-1.0,-1.0,0.0,0.0
982.0,521.0,982.0,521.0,982.0,521.0,2.74,2.74,0.0,0.0
945.0,440.0,974.0,513.0,959.0,476.0,-1.0,-1.0,0.0,0.0
911.0,418.0,991.0,499.0,951.0,458.0,-1.0,-1.0,0.0,0.0
911.0,418.0,987.0,503.0,949.0,460.0,3.74,2.79,0.0,0.0
908.0,434.0,1001.0,529.0,954.0,481.0,-1.0,-1.0,0.0,0.0
895.0,435.0,1011.0,507.0,953.0,471.0,-1.0,-1.0,0.0,0.0
884.0,451.0,1011.0,509.0,947.0,480.0,2.94,2.83,0.0,0.0
891.0,449.0,1011.0,509.0,951.0,479.0,-1.0,-1.0,0.0,0.0
903.0,441.0,1013.0,514.0,958.0,477.0,-1.0,-1.0,0.0,0.0
1014.0,516.0,1014.0,516.0,1014.0,516.0,2.82,2.82,0.0,0.0
881.0,490.0,1015.0,516.0,948.0,503.0,-1.0,-1.0,0.0,0.0
900.0,456.0,1005.0,527.0,952.0,491.0,-1.0,-1.0,0.0,0.0
1004.0,535.0,1004.0,535.0,1004.0,535.0,2.86,2.86,0.0,0.0
873.0,488.0,1004.0,535.0,938.0,511.0,-1.0,-1.0,0.0,0.0
873.0,488.0,1016.0,540.0,944.0,514.0,-1.0,-1.0,0.0,0.0
872.0,488.0,988.0,528.0,930.0,508.0,2.98,2.86,0.0,0.0
966.0,516.0,966.0,516.0,966.0,516.0,-1.0,-1.0,0.0,0.0
946.0,555.0,946.0,555.0,946.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045.0,695.0,1045.0,695.0,1045.0,695.0,-1.0,-1.0,0.0,0.0
902.0,606.0,1064.0,575.0,983.0,590.0,2.73,2.83,0.0,0.0
972.0,704.0,1022.0,585.0,997.0,644.0,-1.0,-1.0,0.0,0.0
1027.0,632.0,1021.0,563.0,1024.0,597.0,-1.0,-1.0,0.0,0.0
1026.0,624.0,1021.0,560.0,1023.0,592.0,3.07,2.89,0.0,0.0
996.0,532.0,1030.0,559.0,1013.0,545.0,-1.0,-1.0,0.0,0.0
969.0,487.0,1034.0,558.0,1001.0,522.0,-1.0,-1.0,0.0,0.0
948.0,501.0,1037.0,564.0,992.0,532.0,3.03,2.91,0.0,0.0
941.0,501.0,1043.0,546.0,992.0,523.0,-1.0,-1.0,0.0,0.0
950.0,499.0,1043.0,542.0,996.0,520.0,-1.0,-1.0,0.0,0.0
954.0,493.0,1041.0,545.0,997.0,519.0,3.06,2.88,0.0,0.0
964.0,508.0,1035.0,554.0,999.0,531.0,-1.0,-1.0,0.0,0.0
963.0,496.0,1029.0,551.0,996.0,523.0,-1.0,-1.0,0.0,0.0
961.0,491.0,1031.0,547.0,996.0,519.0,2.98,2.92,0.0,0.0
921.0,501.0,1029.0,558.0,975.0,529.0,-1.0,-1.0,0.0,0.0
921.0,501.0,1037.0,564.0,979.0,532.0,-1.0,-1.0,0.0,0.0
926.0,505.0,1038.0,564.0,982.0,534.0,3.1,2.93,0.0,0.0
948.0,509.0,1074.0,530.0,1011.0,519.0,-1.0,-1.0,0.0,0.0
959.0,505.0,1078.0,545.0,1018.0,525.0,-1.0,-1.0,0.0,0.0
957.0,503.0,1070.0,524.0,1013.0,513.0,3.1,2.92,0.0,0.0
950.0,493.0,1042.0,542.0,996.0,517.0,-1.0,-1.0,0.0,0.0
946.0,485.0,1046.0,540.0,996.0,512.0,-1.0,-1.0,0.0,0.0
949.0,474.0,1058.0,559.0,1003.0,516.0,3.0,2.97,0.0,0.0
938.0,476.0,1058.0,559.0,998.0,517.0,-1.0,-1.0,0.0,0.0
942.0,489.0,1046.0,541.0,994.0,515.0,-1.0,-1.0,0.0,0.0
1070.0,539.0,1070.0,539.0,1070.0,539.0,3.01,3.01,0.0,0.0
956.0,487.0,1048.0,535.0,1002.0,511.0,-1.0,-1.0,0.0,0.0
984.0,468.0,1067.0,536.0,1025.0,502.0,-1.0,-1.0,0.0,0.0
1045.0,522.0,1045.0,522.0,1045.0,522.0,2.94,2.94,0.0,0.0
981.0,478.0,1066.0,521.0,1023.0,499.0,-1.0,-1.0,0.0,0.0
964.0,475.0,1043.0,547.0,1003.0,511.0,-1.0,-1.0,0.0,0.0
945.0,485.0,1042.0,557.0,993.0,521.0,3.05,2.96,0.0,0.0
948.0,492.0,1045.0,572.0,996.0,532.0,-1.0,-1.0,0.0,0.0
962.0,518.0,1050.0,572.0,1006.0,545.0,-1.0,-1.0,0.0,0.0
1064.0,564.0,1064.0,564.0,1064.0,564.0,2.97,2.97,0.0,0.0
967.0,520.0,1067.0,553.0,1017.0,536.0,-1.0,-1.0,0.0,0.0
956.0,513.0,1070.0,511.0,1013.0,512.0,-1.0,-1.0,0.0,0.0
1064.0,522.0,1064.0,522.0,1064.0,522.0,2.98,2.98,0.0,0.0
948.0,477.0,1059.0,525.0,1003.0,501.0,-1.0,-1.0,0.0,0.0
950.0,466.0,1043.0,557.0,996.0,511.0,-1.0,-1.0,0.0,0.0
1036.0,552.0,1036.0,552.0,1036.0,552.0,2.96,2.96,0.0,0.0
982.0,519.0,982.0,519.0,982.0,519.0,-1.0,-1.0,0.0,0.0
974.0,495.0,1043.0,570.0,1008.0,532.0,-1.0,-1.0,0.0,0.0
935.0,445.0,1053.0,569.0,994.0,507.0,2.91,2.96,0.0,0.0
939.0,451.0,1051.0,557.0,995.0,504.0,-1.0,-1.0,0.0,0.0
928.0,475.0,1044.0,541.0,986.0,508.0,-1.0,-1.0,0.0,0.0
930.0,498.0,1042.0,544.0,986.0,521.0,2.98,2.95,0.0,0.0
944.0,539.0,1048.0,561.0,996.0,550.0,-1.0,-1.0,0.0,0.0
949.0,524.0,1059.0,542.0,1004.0,533.0,-1.0,-1.0,0.0,0.0
943.0,522.0,1051.0,542.0,997.0,532.0,3.01,2.96,0.0,0.0
930.0,508.0,1041.0,504.0,985.0,506.0,-1.0,-1.0,0.0,0.0
952.0,502.0,1069.0,536.0,1010.0,519.0,-1.0,-1.0,0.0,0.0
957.0,492.0,1040.0,512.0,998.0,502.0,2.94,2.98,0.0,0.0
927.0,502.0,927.0,502.0,927.0,502.0,-1.0,-1.0,0.0,0.0
927.0,502.0,1054.0,526.0,990.0,514.0,-1.0,-1.0,0.0,0.0
1057.0,529.0,1057.0,529.0,1057.0,529.0,2.96,2.96,0.0,0.0
927.0,499.0,1057.0,529.0,992.0,514.0,-1.0,-1.0,0.0,0.0
927.0,499.0,1060.0,530.0,993.0,514.0,-1.0,-1.0,0.0,0.0
919.0,499.0,1058.0,537.0,988.0,518.0,2.98,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,499.0,1063.0,532.0,991.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,496.0,1062.0,532.0,1005.0,514.0,-1.0,-1.0,0.0,0.0
933.0,533.0,1060.0,540.0,996.0,536.0,-1.0,-1.0,0.0,0.0
913.0,533.0,913.0,533.0,913.0,533.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1028.0,749.0,1028.0,749.0,1028.0,749.0,-1.0,-1.0,0.0,0.0
997.0,647.0,997.0,647.0,997.0,647.0,2.72,2.72,0.0,0.0
933.0,635.0,933.0,635.0,933.0,635.0,-1.0,-1.0,0.0,0.0
916.0,543.0,920.0,608.0,918.0,575.0,-1.0,-1.0,0.0,0.0
877.0,545.0,919.0,583.0,898.0,564.0,3.0,2.89,0.0,0.0
911.0,540.0,939.0,581.0,925.0,560.0,-1.0,-1.0,0.0,0.0
925.0,506.0,945.0,565.0,935.0,535.0,-1.0,-1.0,0.0,0.0
914.0,499.0,956.0,556.0,935.0,527.0,2.98,2.83,0.0,0.0
881.0,515.0,881.0,515.0,881.0,515.0,-1.0,-1.0,0.0,0.0
885.0,515.0,950.0,560.0,917.0,537.0,-1.0,-1.0,0.0,0.0
880.0,521.0,950.0,558.0,915.0,539.0,2.98,2.86,0.0,0.0
888.0,489.0,944.0,536.0,916.0,512.0,-1.0,-1.0,0.0,0.0
893.0,499.0,953.0,501.0,923.0,500.0,-1.0,-1.0,0.0,0.0
899.0,492.0,952.0,508.0,925.0,500.0,2.97,2.89,0.0,0.0
914.0,514.0,958.0,500.0,936.0,507.0,-1.0,-1.0,0.0,0.0
909.0,507.0,948.0,527.0,928.0,517.0,-1.0,-1.0,0.0,0.0
906.0,528.0,947.0,516.0,926.0,522.0,3.04,2.83,0.0,0.0
920.0,454.0,955.0,578.0,937.0,516.0,-1.0,-1.0,0.0,0.0
900.0,486.0,960.0,583.0,930.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941.0,494.0,957.0,549.0,949.0,521.0,-1.0,-1.0,0.0,0.0
927.0,519.0,964.0,529.0,945.0,524.0,-1.0,-1.0,0.0,0.0
927.0,524.0,985.0,551.0,956.0,537.0,3.05,2.89,0.0,0.0
884.0,543.0,985.0,551.0,934.0,547.0,-1.0,-1.0,0.0,0.0
888.0,573.0,967.0,557.0,927.0,565.0,-1.0,-1.0,0.0,0.0
968.0,543.0,968.0,543.0,968.0,543.0,2.86,2.86,0.0,0.0
898.0,508.0,966.0,534.0,932.0,521.0,-1.0,-1.0,0.0,0.0
896.0,514.0,973.0,527.0,934.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,475.0,980.0,531.0,941.0,503.0,-1.0,-1.0,0.0,0.0
924.0,490.0,966.0,537.0,945.0,513.0,-1.0,-1.0,0.0,0.0
958.0,553.0,958.0,553.0,958.0,553.0,2.98,2.98,0.0,0.0
941.0,480.0,970.0,555.0,955.0,517.0,-1.0,-1.0,0.0,0.0
925.0,455.0,979.0,537.0,952.0,496.0,-1.0,-1.0,0.0,0.0
984.0,529.0,984.0,529.0,984.0,529.0,2.89,2.89,0.0,0.0
947.0,487.0,986.0,555.0,966.0,521.0,-1.0,-1.0,0.0,0.0
956.0,472.0,983.0,560.0,969.0,516.0,-1.0,-1.0,0.0,0.0
988.0,554.0,988.0,554.0,988.0,554.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,598.0,944.0,580.0,944.0,589.0,-1.0,-1.0,0.0,0.0
870.0,603.0,943.0,585.0,906.0,594.0,2.97,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975.0,772.0,975.0,772.0,975.0,772.0,2.35,2.35,0.0,0.0
938.0,730.0,938.0,730.0,938.0,730.0,-1.0,-1.0,0.0,0.0
1004.0,716.0,1004.0,716.0,1004.0,716.0,-1.0,-1.0,0.0,0.0
1032.0,654.0,1032.0,654.0,1032.0,654.0,2.78,2.78,0.0,0.0
1054.0,663.0,1054.0,663.0,1054.0,663.0,-1.0,-1.0,0.0,0.0
963.0,606.0,1038.0,648.0,1000.0,627.0,-1.0,-1.0,0.0,0.0
955.0,587.0,1062.0,638.0,1008.0,612.0,2.99,2.86,0.0,0.0
1039.0,625.0,1039.0,625.0,1039.0,625.0,-1.0,-1.0,0.0,0.0
976.0,597.0,1026.0,644.0,1001.0,620.0,-1.0,-1.0,0.0,0.0
959.0,604.0,1027.0,640.0,993.0,622.0,2.97,2.85,0.0,0.0
1038.0,666.0,1038.0,666.0,1038.0,666.0,-1.0,-1.0,0.0,0.0
968.0,577.0,1060.0,644.0,1014.0,610.0,-1.0,-1.0,0.0,0.0
980.0,557.0,980.0,557.0,980.0,557.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961.0,574.0,1065.0,634.0,1013.0,604.0,-1.0,-1.0,0.0,0.0
