gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.135235,0.17685,-0.974903,-0.111693,0.225636,-0.967788,0.011770999999999997,0.201243,-0.9713455
0.140501,0.1769,-0.974149,-0.108528,0.225276,-0.968232,0.015986499999999994,0.201088,-0.9711905000000001
0.141722,0.180594,-0.973294,-0.103457,0.234276,-0.96665,0.019132499999999997,0.207435,-0.9699720000000001
0.14207,0.181537,-0.973068,-0.102917,0.234156,-0.966736,0.019576500000000004,0.2078465,-0.969902
0.140771,0.180617,-0.973428,-0.105518,0.234417,-0.966393,0.017626500000000003,0.207517,-0.9699104999999999
0.141132,0.179176,-0.973642,-0.106457,0.235144,-0.966113,0.017337500000000006,0.20716,-0.9698775
0.141854,0.172942,-0.974663,-0.108271,0.232593,-0.966529,0.0167915,0.2027675,-0.970596
0.1388,0.166204,-0.976274,-0.110339,0.223053,-0.968541,0.0142305,0.19462849999999998,-0.9724075
0.13992,0.166644,-0.976039,-0.109376,0.22315,-0.968628,0.015271999999999994,0.194897,-0.9723335
0.13779,0.166326,-0.976396,-0.110335,0.222505,-0.968668,0.013727499999999997,0.19441550000000002,-0.972532
0.137774,0.166838,-0.976311,-0.110333,0.223862,-0.968355,0.013720500000000004,0.19535,-0.972333
0.138602,0.167032,-0.976161,-0.109078,0.223041,-0.968687,0.014762000000000004,0.1950365,-0.972424
0.111723,0.161556,-0.980519,-0.122443,0.218192,-0.968194,-0.005359999999999997,0.189874,-0.9743565000000001
0.112394,0.160771,-0.980571,-0.119677,0.218295,-0.968517,-0.003641500000000006,0.189533,-0.974544
0.112978,0.159748,-0.980671,-0.119364,0.217254,-0.968789,-0.0031930000000000014,0.188501,-0.97473
0.111622,0.162535,-0.980369,-0.117826,0.221307,-0.96806,-0.0031020000000000006,0.191921,-0.9742145
0.111168,0.15798,-0.981165,-0.126398,0.221929,-0.966836,-0.007615000000000004,0.1899545,-0.9740005
0.113361,0.160044,-0.980579,-0.127328,0.222979,-0.966472,-0.006983499999999997,0.1915115,-0.9735255
0.113964,0.158289,-0.980794,-0.125379,0.221573,-0.96705,-0.005707499999999997,0.18993100000000002,-0.973922
0.113912,0.158205,-0.980814,-0.125074,0.221647,-0.967072,-0.005580999999999996,0.189926,-0.973943
0.114103,0.160099,-0.980484,-0.125257,0.22271,-0.966805,-0.0055770000000000056,0.19140449999999998,-0.9736445
0.1158,0.156431,-0.980877,-0.125545,0.222194,-0.966886,-0.004872499999999995,0.1893125,-0.9738815000000001
0.116709,0.155323,-0.980945,-0.126803,0.221804,-0.966811,-0.005047000000000003,0.1885635,-0.973878
0.117419,0.154243,-0.981031,-0.122562,0.219709,-0.967836,-0.0025715000000000043,0.18697599999999998,-0.9744335
0.115844,0.156159,-0.980915,-0.119728,0.223481,-0.967327,-0.0019419999999999993,0.18982,-0.974121
0.116107,0.159559,-0.980337,-0.113403,0.223152,-0.968165,0.001351999999999999,0.1913555,-0.974251
0.114731,0.16009,-0.980412,-0.113122,0.225718,-0.967602,0.0008044999999999997,0.19290400000000002,-0.974007
0.108691,0.164253,-0.980412,-0.11212,0.214122,-0.970351,-0.0017145000000000007,0.1891875,-0.9753814999999999
0.109672,0.166418,-0.979937,-0.107004,0.217246,-0.970234,0.0013340000000000019,0.191832,-0.9750855
0.110823,0.168712,-0.979415,-0.106996,0.21716,-0.970254,0.0019135000000000055,0.192936,-0.9748345
0.111115,0.168256,-0.979461,-0.105549,0.218292,-0.970159,0.0027830000000000008,0.193274,-0.97481
0.112368,0.167065,-0.979522,-0.105819,0.217749,-0.970251,0.0032744999999999996,0.192407,-0.9748865
0.111864,0.167937,-0.97943,-0.111143,0.216812,-0.969866,0.0003604999999999997,0.1923745,-0.974648
0.111392,0.167513,-0.979557,-0.111484,0.216366,-0.969926,-4.599999999999743e-05,0.19193949999999999,-0.9747414999999999
0.110817,0.167788,-0.979575,-0.112254,0.216254,-0.969863,-0.0007185000000000039,0.192021,-0.974719
0.109426,0.16846,-0.979616,-0.113332,0.215571,-0.969889,-0.0019530000000000033,0.1920155,-0.9747525
0.101915,0.160987,-0.98168,-0.113257,0.206321,-0.971908,-0.0056709999999999955,0.18365399999999998,-0.9767939999999999
0.101781,0.166126,-0.980838,-0.11178,0.208627,-0.971586,-0.004999500000000004,0.1873765,-0.976212
0.101142,0.164914,-0.981108,-0.118722,0.203309,-0.97189,-0.00879,0.18411149999999998,-0.976499
0.115904,0.168819,-0.978809,-0.119357,0.211343,-0.970097,-0.0017265000000000058,0.190081,-0.974453
0.109312,0.166996,-0.979879,-0.118295,0.210211,-0.970473,-0.0044914999999999955,0.1886035,-0.975176
0.106308,0.165378,-0.980484,-0.117484,0.210453,-0.970519,-0.005588000000000003,0.1879155,-0.9755015
0.128976,0.169692,-0.977021,-0.114454,0.220792,-0.968582,0.0072610000000000036,0.195242,-0.9728015000000001
0.126813,0.171579,-0.976974,-0.10392,0.225246,-0.968744,0.011446500000000005,0.1984125,-0.972859
0.12705,0.174083,-0.976501,-0.101546,0.226924,-0.968604,0.012752,0.2005035,-0.9725524999999999
0.12546,0.178157,-0.975971,-0.107673,0.22488,-0.968419,0.008893499999999992,0.2015185,-0.972195
0.12422,0.176603,-0.976412,-0.107567,0.224109,-0.96861,0.0083265,0.200356,-0.9725109999999999
0.126903,0.175234,-0.976314,-0.106914,0.223295,-0.96887,0.009994499999999996,0.1992645,-0.972592
0.127025,0.175423,-0.976264,-0.108065,0.223344,-0.968731,0.009480000000000002,0.1993835,-0.9724975
0.125901,0.17604,-0.976299,-0.109264,0.22335,-0.968595,0.008318500000000006,0.199695,-0.9724470000000001
0.120094,0.174243,-0.977352,-0.118384,0.221248,-0.968005,0.0008550000000000016,0.19774550000000002,-0.9726785
0.12055,0.174691,-0.977216,-0.10936,0.227761,-0.967556,0.005595000000000003,0.20122600000000002,-0.972386
0.120835,0.174458,-0.977222,-0.108679,0.227794,-0.967625,0.006078,0.201126,-0.9724235
0.119074,0.174262,-0.977473,-0.103861,0.226201,-0.968528,0.007606500000000002,0.2002315,-0.9730004999999999
0.120923,0.174405,-0.977221,-0.102095,0.2285,-0.968176,0.009413999999999999,0.2014525,-0.9726985
0.115627,0.175441,-0.977676,-0.099601,0.227406,-0.968693,0.008013,0.2014235,-0.9731845
0.114845,0.175679,-0.977726,-0.10488,0.224839,-0.968735,0.004982500000000001,0.20025900000000002,-0.9732305
0.111884,0.163842,-0.980121,-0.091747,0.234549,-0.967765,0.010068500000000001,0.1991955,-0.973943
0.112008,0.164273,-0.980035,-0.091491,0.236232,-0.96738,0.010258499999999997,0.2002525,-0.9737075
0.111033,0.163871,-0.980213,-0.092191,0.236585,-0.967227,0.009421000000000006,0.200228,-0.9737199999999999
0.112067,0.166341,-0.979679,-0.089822,0.236146,-0.967557,0.0111225,0.2012435,-0.973618
0.111906,0.164741,-0.979968,-0.092481,0.234395,-0.967733,0.009712500000000006,0.199568,-0.9738505
0.112427,0.167274,-0.979479,-0.092469,0.235226,-0.967532,0.009979000000000002,0.20124999999999998,-0.9735054999999999
0.116641,0.164327,-0.979485,-0.092633,0.236344,-0.967244,0.012004,0.2003355,-0.9733645
0.117239,0.162828,-0.979664,-0.095717,0.233679,-0.967591,0.010761,0.1982535,-0.9736275
0.11652,0.162714,-0.979769,-0.097777,0.234396,-0.967212,0.009371499999999998,0.19855499999999998,-0.9734905
0.111666,0.162467,-0.980375,-0.097291,0.23396,-0.967366,0.0071874999999999994,0.1982135,-0.9738705
0.111696,0.163624,-0.980179,-0.095865,0.234726,-0.967323,0.007915499999999999,0.199175,-0.973751
0.11061,0.16789,-0.979581,-0.097634,0.235117,-0.967051,0.006488000000000001,0.2015035,-0.9733160000000001
0.111531,0.168668,-0.979343,-0.099123,0.2351,-0.966904,0.006204000000000001,0.201884,-0.9731235
0.107716,0.173262,-0.978968,-0.099779,0.235956,-0.966628,0.0039685,0.20460899999999999,-0.972798
0.10676,0.172713,-0.979169,-0.097664,0.235537,-0.966946,0.0045479999999999965,0.204125,-0.9730574999999999
0.121367,0.171437,-0.977691,-0.105015,0.226297,-0.968381,0.008176000000000003,0.19886700000000002,-0.973036
0.119937,0.172259,-0.977723,-0.104501,0.226565,-0.968374,0.007718000000000003,0.19941199999999998,-0.9730485
0.121528,0.175533,-0.976944,-0.104569,0.228506,-0.96791,0.008479500000000001,0.2020195,-0.972427
0.121799,0.178637,-0.976347,-0.102157,0.229935,-0.96783,0.009821000000000003,0.204286,-0.9720884999999999
0.122424,0.176888,-0.976587,-0.112032,0.225123,-0.967868,0.005195999999999999,0.2010055,-0.9722275
0.121846,0.178044,-0.97645,-0.11395,0.224085,-0.967885,0.003948,0.2010645,-0.9721675000000001
0.122333,0.179194,-0.976178,-0.114352,0.227705,-0.966992,0.003990500000000001,0.2034495,-0.9715849999999999
0.129198,0.177405,-0.97562,-0.105491,0.225487,-0.968518,0.011853500000000003,0.20144600000000001,-0.9720690000000001
0.120374,0.180576,-0.976167,-0.106705,0.226319,-0.968191,0.0068345,0.2034475,-0.972179
