gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.171426,0.119619,-0.977908,0.004148,0.188292,-0.982104,0.087787,0.1539555,-0.9800059999999999
0.158856,0.127239,-0.979068,0.010016,0.189171,-0.981893,0.084436,0.15820499999999998,-0.9804805000000001
0.177947,0.126655,-0.975855,0.004386,0.184913,-0.982745,0.0911665,0.15578399999999998,-0.9793000000000001
0.100801,0.112541,-0.988521,-0.01444,0.162211,-0.98665,0.043180500000000004,0.137376,-0.9875855
0.090959,0.148992,-0.984646,0.031417,0.190595,-0.981166,0.061188,0.16979349999999999,-0.9829060000000001
0.095455,0.144898,-0.984831,0.036579,0.152186,-0.987675,0.06601699999999999,0.148542,-0.986253
0.100626,0.153052,-0.983082,0.041042,0.156672,-0.986798,0.070834,0.154862,-0.9849399999999999
0.105626,0.154721,-0.982296,0.040552,0.158012,-0.986604,0.073089,0.15636650000000002,-0.98445
0.10571,0.163574,-0.980851,0.041115,0.179626,-0.982875,0.07341249999999999,0.1716,-0.981863
0.101041,0.15103,-0.983352,0.04425,0.170445,-0.984373,0.0726455,0.1607375,-0.9838625000000001
0.207344,0.155773,-0.965786,0.009554,0.185971,-0.982509,0.108449,0.170872,-0.9741474999999999
0.210125,0.155344,-0.965254,0.005041,0.18327,-0.98305,0.107583,0.16930699999999999,-0.9741519999999999
0.154915,0.160129,-0.974864,0.011634,0.180474,-0.983511,0.0832745,0.1703015,-0.9791875
0.199811,0.146232,-0.968861,0.014358,0.166739,-0.985897,0.1070845,0.1564855,-0.977379
0.182764,0.172837,-0.967845,0.016622,0.173867,-0.984629,0.099693,0.173352,-0.976237
0.170919,0.14922,-0.97392,0.011209,0.146005,-0.98922,0.09106399999999999,0.14761249999999998,-0.98157
0.196658,0.127359,-0.972165,0.01189,0.15219,-0.98828,0.104274,0.1397745,-0.9802225
0.203158,0.122724,-0.971424,0.022198,0.162004,-0.98654,0.112678,0.142364,-0.978982
0.203094,0.123856,-0.971294,0.013434,0.14261,-0.989688,0.108264,0.133233,-0.980491
0.195631,0.12241,-0.973008,0.001187,0.146047,-0.989277,0.098409,0.1342285,-0.9811425
0.196338,0.10755,-0.97462,0.012463,0.166574,-0.98595,0.10440050000000001,0.13706200000000002,-0.9802850000000001
0.171804,0.122105,-0.977534,0.005881,0.173262,-0.984858,0.0888425,0.1476835,-0.981196
0.170796,0.121549,-0.97778,-0.021133,0.203542,-0.978838,0.0748315,0.1625455,-0.978309
0.204358,0.114328,-0.972197,-0.030868,0.203987,-0.978487,0.086745,0.1591575,-0.9753419999999999
0.210404,0.112647,-0.971103,-0.049682,0.194358,-0.979672,0.080361,0.1535025,-0.9753875000000001
0.169133,0.127526,-0.977308,-0.01206,0.176918,-0.984152,0.07853650000000001,0.152222,-0.98073
0.118384,0.111138,-0.986729,-0.011824,0.156094,-0.987671,0.05328,0.133616,-0.9872
0.173703,0.111577,-0.978457,-0.044442,0.173786,-0.98378,0.0646305,0.1426815,-0.9811185
0.155433,0.104732,-0.982279,-0.050228,0.151307,-0.98721,0.052602499999999996,0.1280195,-0.9847445
0.157328,0.105748,-0.981868,-0.097306,0.15059,-0.983796,0.030010999999999996,0.128169,-0.9828319999999999
0.154238,0.094687,-0.983486,-0.079842,0.141369,-0.986732,0.037197999999999995,0.118028,-0.985109
0.157553,0.116532,-0.980611,-0.084386,0.154295,-0.984415,0.0365835,0.1354135,-0.982513
0.154098,0.126573,-0.979915,-0.096373,0.157018,-0.982882,0.028862500000000006,0.1417955,-0.9813985000000001
0.170332,0.118321,-0.978257,-0.101512,0.156296,-0.98248,0.03441,0.1373085,-0.9803685
0.1739,0.120964,-0.977306,-0.102121,0.161052,-0.981648,0.0358895,0.141008,-0.9794769999999999
0.177802,0.107177,-0.978212,-0.101493,0.166237,-0.980849,0.038154499999999994,0.136707,-0.9795305
0.167317,0.103511,-0.980454,-0.103603,0.180642,-0.978077,0.031856999999999996,0.1420765,-0.9792655
0.129012,0.117567,-0.984649,-0.116078,0.186908,-0.975495,0.006466999999999994,0.1522375,-0.980072
0.140786,0.08032,-0.986777,-0.114244,0.18609,-0.975868,0.013270999999999998,0.13320500000000002,-0.9813225
0.126539,0.111764,-0.985645,-0.095299,0.179316,-0.979165,0.015620000000000009,0.14554,-0.982405
0.148801,0.080232,-0.985607,-0.147837,0.173624,-0.973652,0.0004819999999999963,0.12692799999999999,-0.9796294999999999
0.13512,0.081728,-0.987453,-0.128507,0.171907,-0.976695,0.00330649999999999,0.1268175,-0.982074
0.130272,0.0935,-0.98706,-0.132366,0.201613,-0.97048,-0.0010470000000000063,0.14755649999999998,-0.97877
0.130605,0.092915,-0.987071,-0.127549,0.17283,-0.976658,0.0015280000000000016,0.1328725,-0.9818645
0.14109,0.101315,-0.984799,-0.139887,0.174759,-0.974624,0.0006014999999999909,0.138037,-0.9797115000000001
0.13695,0.088855,-0.986585,-0.145216,0.153562,-0.97741,-0.004133000000000012,0.1212085,-0.9819975000000001
0.098439,0.088399,-0.991209,-0.158146,0.180256,-0.970823,-0.029853500000000005,0.1343275,-0.981016
0.114984,0.108287,-0.987447,-0.128265,0.171103,-0.976868,-0.006640499999999994,0.139695,-0.9821575
0.102829,0.12133,-0.987272,-0.146232,0.182226,-0.972322,-0.0217015,0.151778,-0.979797
0.105183,0.090759,-0.990303,-0.164476,0.183979,-0.969071,-0.029646500000000006,0.13736900000000002,-0.979687
0.099177,0.115988,-0.988287,-0.157245,0.195317,-0.968052,-0.029033999999999997,0.1556525,-0.9781695
