gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.058544,0.302055,-0.951491,-0.126507,0.284537,-0.950281,-0.033981500000000005,0.293296,-0.950886
0.057268,0.298407,-0.952719,-0.124777,0.284858,-0.950414,-0.0337545,0.29163249999999996,-0.9515665
0.059696,0.299475,-0.952235,-0.12438,0.286552,-0.949957,-0.032342,0.2930135,-0.951096
0.056464,0.295601,-0.953641,-0.120403,0.289229,-0.949658,-0.0319695,0.292415,-0.9516495
0.060053,0.291276,-0.954752,-0.131917,0.290824,-0.947639,-0.035932000000000006,0.29105000000000003,-0.9511955000000001
0.069146,0.295734,-0.952764,-0.188436,0.274656,-0.942898,-0.059645,0.285195,-0.9478310000000001
0.065357,0.299109,-0.951978,-0.186028,0.278063,-0.942377,-0.0603355,0.288586,-0.9471775
0.060735,0.29882,-0.952375,-0.187409,0.276804,-0.942474,-0.063337,0.28781199999999996,-0.9474245
0.061287,0.299331,-0.952179,-0.189022,0.277311,-0.942003,-0.0638675,0.288321,-0.947091
0.061856,0.300088,-0.951904,-0.188834,0.277654,-0.941939,-0.063489,0.288871,-0.9469215
0.063854,0.300044,-0.951786,-0.188298,0.276573,-0.942365,-0.062222,0.28830849999999997,-0.9470755
0.064942,0.300002,-0.951725,-0.188553,0.276378,-0.942371,-0.0618055,0.28819,-0.947048
0.065771,0.300558,-0.951493,-0.187551,0.276566,-0.942516,-0.06089,0.288562,-0.9470045
0.063716,0.298669,-0.952227,-0.190527,0.276026,-0.942077,-0.0634055,0.2873475,-0.947152
0.064222,0.300344,-0.951666,-0.190686,0.277052,-0.941744,-0.063232,0.288698,-0.946705
0.063885,0.298919,-0.952138,-0.190034,0.275374,-0.942367,-0.0630745,0.28714649999999997,-0.9472525
0.066025,0.302102,-0.950986,-0.165298,0.285062,-0.944149,-0.0496365,0.293582,-0.9475675
0.061427,0.296102,-0.953179,-0.165595,0.279156,-0.94586,-0.05208399999999999,0.287629,-0.9495195000000001
0.053723,0.297564,-0.953189,-0.165849,0.280439,-0.945435,-0.056063,0.2890015,-0.9493119999999999
0.053593,0.296186,-0.953626,-0.155485,0.280698,-0.947118,-0.050946000000000005,0.288442,-0.950372
0.046499,0.293149,-0.954935,-0.189578,0.271705,-0.943524,-0.0715395,0.282427,-0.9492295
0.045164,0.294052,-0.954722,-0.188729,0.268459,-0.944622,-0.0717825,0.2812555,-0.949672
0.047423,0.297268,-0.953616,-0.184881,0.273882,-0.943826,-0.068729,0.285575,-0.948721
0.048203,0.297554,-0.953487,-0.183051,0.276962,-0.943284,-0.067424,0.287258,-0.9483855
0.038172,0.304868,-0.951629,-0.182603,0.284312,-0.941181,-0.07221549999999999,0.29459,-0.9464049999999999
0.044764,0.295457,-0.954307,-0.186265,0.271437,-0.94426,-0.0707505,0.283447,-0.9492835
0.045457,0.298862,-0.953213,-0.185546,0.275111,-0.943338,-0.0700445,0.28698650000000003,-0.9482755
0.043378,0.301534,-0.952468,-0.182834,0.278822,-0.942778,-0.069728,0.29017800000000005,-0.947623
0.042916,0.297167,-0.953861,-0.18442,0.273698,-0.94397,-0.070752,0.2854325,-0.9489155
0.041283,0.298352,-0.953563,-0.187727,0.272488,-0.943668,-0.07322200000000001,0.28542,-0.9486155000000001
0.045362,0.298271,-0.953403,-0.186642,0.27216,-0.943977,-0.07064000000000001,0.2852155,-0.94869
0.044373,0.300437,-0.952769,-0.186009,0.273076,-0.943838,-0.070818,0.28675649999999997,-0.9483035
0.04617,0.299611,-0.952944,-0.183093,0.269784,-0.945354,-0.06846150000000001,0.28469750000000005,-0.949149
0.043577,0.301945,-0.952329,-0.179813,0.271403,-0.94552,-0.068118,0.286674,-0.9489245
0.039362,0.309602,-0.950051,-0.183124,0.264976,-0.946707,-0.071881,0.287289,-0.948379
0.035724,0.2906,-0.956178,-0.185038,0.254617,-0.949174,-0.074657,0.27260850000000003,-0.952676
0.03239,0.292167,-0.955819,-0.18731,0.25644,-0.948237,-0.07746,0.27430350000000003,-0.952028
0.030898,0.286187,-0.957676,-0.184383,0.251672,-0.950086,-0.07674249999999999,0.26892950000000004,-0.953881
0.039538,0.292202,-0.955539,-0.180065,0.253134,-0.950526,-0.0702635,0.272668,-0.9530325
0.036867,0.298897,-0.953573,-0.181645,0.262378,-0.947714,-0.07238900000000001,0.2806375,-0.9506435
0.053367,0.286885,-0.956477,-0.189219,0.251447,-0.949195,-0.067926,0.269166,-0.952836
0.049979,0.289375,-0.95591,-0.185749,0.25489,-0.948962,-0.067885,0.2721325,-0.9524360000000001
0.049339,0.297261,-0.953521,-0.185108,0.264706,-0.946396,-0.0678845,0.2809835,-0.9499584999999999
0.052066,0.287181,-0.95646,-0.184854,0.252863,-0.949679,-0.066394,0.270022,-0.9530695
