gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.020936,0.203798,-0.978789,-0.212465,0.185071,-0.959483,-0.09576449999999999,0.1944345,-0.969136
0.027583,0.200599,-0.979285,-0.21076,0.185406,-0.959794,-0.0915885,0.1930025,-0.9695395
0.02362,0.204595,-0.978562,-0.207356,0.209174,-0.955641,-0.091868,0.2068845,-0.9671015000000001
0.021297,0.223709,-0.974423,-0.204155,0.190086,-0.960306,-0.091429,0.2068975,-0.9673645
0.009962,0.196547,-0.980444,-0.194672,0.18038,-0.96414,-0.092355,0.1884635,-0.9722919999999999
0.012895,0.186553,-0.98236,-0.201129,0.184161,-0.962098,-0.094117,0.185357,-0.972229
0.044602,0.203138,-0.978134,-0.213907,0.189626,-0.958272,-0.0846525,0.196382,-0.9682029999999999
0.035359,0.22732,-0.973178,-0.197763,0.214208,-0.956559,-0.081202,0.22076400000000002,-0.9648685
0.019834,0.212191,-0.977027,-0.212122,0.186258,-0.959329,-0.09614400000000001,0.1992245,-0.968178
0.025192,0.185317,-0.982356,-0.205531,0.22029,-0.953535,-0.0901695,0.20280350000000003,-0.9679455
0.001305,0.221921,-0.975064,-0.247491,0.236409,-0.939606,-0.123093,0.229165,-0.957335
0.031542,0.240618,-0.970107,-0.187453,0.267899,-0.945035,-0.07795550000000001,0.2542585,-0.957571
0.005899,0.197237,-0.980338,-0.230487,0.227066,-0.946212,-0.112294,0.2121515,-0.9632750000000001
0.007834,0.186461,-0.982431,-0.235494,0.22679,-0.945044,-0.11383,0.2066255,-0.9637375
-0.001381,0.197565,-0.980289,-0.236263,0.224091,-0.945496,-0.118822,0.21082800000000002,-0.9628924999999999
-0.014165,0.212572,-0.977043,-0.231888,0.225539,-0.946235,-0.12302650000000001,0.21905550000000001,-0.961639
-0.035814,0.218771,-0.975119,-0.229689,0.224196,-0.94709,-0.1327515,0.2214835,-0.9611045
-0.037109,0.187869,-0.981493,-0.224962,0.192521,-0.955159,-0.1310355,0.190195,-0.968326
-0.021093,0.183134,-0.982862,-0.206562,0.190202,-0.959769,-0.1138275,0.186668,-0.9713155
-0.018676,0.186183,-0.982338,-0.212816,0.201569,-0.956075,-0.115746,0.193876,-0.9692065000000001
0.109266,0.213896,-0.970726,-0.094665,0.199684,-0.975277,0.007300500000000001,0.20679,-0.9730015
0.118388,0.190417,-0.974539,-0.05999,0.214829,-0.974808,0.029198999999999996,0.202623,-0.9746735
0.117191,0.206242,-0.971458,-0.075162,0.227136,-0.970958,0.0210145,0.21668900000000002,-0.9712080000000001
0.106889,0.22374,-0.96877,-0.085353,0.233132,-0.968692,0.010768,0.228436,-0.968731
0.122625,0.211197,-0.969721,-0.089029,0.223267,-0.970683,0.016798,0.21723199999999998,-0.970202
0.131096,0.221609,-0.966283,-0.085088,0.223271,-0.971036,0.023003999999999997,0.22244,-0.9686595
0.083695,0.217601,-0.972443,-0.112328,0.257887,-0.959623,-0.014316499999999996,0.23774399999999998,-0.9660329999999999
0.080532,0.223012,-0.971484,-0.111541,0.251916,-0.961299,-0.015504499999999997,0.23746399999999998,-0.9663915000000001
0.077888,0.231119,-0.969803,-0.116945,0.264401,-0.957296,-0.019528499999999997,0.24775999999999998,-0.9635495000000001
0.075567,0.206072,-0.975615,-0.112255,0.244004,-0.963255,-0.018344,0.22503800000000002,-0.969435
0.053234,0.215465,-0.97506,-0.111871,0.246117,-0.962762,-0.0293185,0.230791,-0.9689110000000001
0.076361,0.215304,-0.973557,-0.114196,0.232274,-0.965923,-0.018917500000000004,0.22378900000000002,-0.96974
0.081801,0.211344,-0.973983,-0.100805,0.215032,-0.971391,-0.009502000000000003,0.213188,-0.9726870000000001
0.092133,0.216656,-0.971891,-0.113519,0.197811,-0.973645,-0.010692999999999994,0.2072335,-0.972768
0.081565,0.218519,-0.972418,-0.108391,0.211189,-0.971417,-0.013413000000000001,0.214854,-0.9719175
0.081611,0.228113,-0.970208,-0.096616,0.220518,-0.970586,-0.007502499999999995,0.2243155,-0.970397
0.067085,0.226803,-0.971628,-0.122783,0.187337,-0.974592,-0.027849,0.20707,-0.97311
0.070853,0.232128,-0.970101,-0.127811,0.19888,-0.971654,-0.028479000000000004,0.215504,-0.9708775000000001
0.057626,0.209758,-0.976054,-0.15499,0.179401,-0.97149,-0.048681999999999996,0.19457950000000002,-0.973772
0.055316,0.247211,-0.967382,-0.151663,0.19978,-0.968032,-0.048173499999999994,0.2234955,-0.967707
0.090881,0.241273,-0.966193,-0.123907,0.191009,-0.973736,-0.016513,0.216141,-0.9699645
0.078305,0.230874,-0.969828,-0.119343,0.186338,-0.97521,-0.020519000000000003,0.208606,-0.972519
0.057562,0.221196,-0.973529,-0.214857,0.226765,-0.949955,-0.0786475,0.2239805,-0.961742
0.073767,0.233497,-0.969555,-0.227501,0.230749,-0.946043,-0.076867,0.23212300000000002,-0.957799
0.082639,0.238217,-0.96769,-0.215154,0.229556,-0.949217,-0.0662575,0.2338865,-0.9584535000000001
0.070805,0.226867,-0.971349,-0.221251,0.225472,-0.948794,-0.075223,0.22616950000000002,-0.9600715
0.089453,0.236344,-0.967543,-0.201476,0.226579,-0.952927,-0.05601149999999999,0.2314615,-0.960235
0.089957,0.223425,-0.970561,-0.194425,0.210591,-0.958045,-0.052233999999999996,0.217008,-0.964303
0.031979,0.229547,-0.972772,-0.207498,0.209569,-0.955524,-0.08775949999999999,0.219558,-0.964148
0.034728,0.23799,-0.970647,-0.209015,0.225249,-0.951617,-0.0871435,0.2316195,-0.9611320000000001
0.042225,0.227573,-0.972845,-0.212889,0.225151,-0.950781,-0.08533199999999999,0.226362,-0.961813
0.039457,0.235514,-0.97107,-0.224241,0.239067,-0.944755,-0.092392,0.23729050000000002,-0.9579125
0.039089,0.220352,-0.974637,-0.224551,0.220575,-0.94917,-0.09273100000000001,0.22046349999999998,-0.9619035
0.028202,0.221682,-0.974711,-0.228637,0.2294,-0.946098,-0.1002175,0.225541,-0.9604045
0.012245,0.21987,-0.975452,-0.237791,0.22109,-0.945819,-0.112773,0.22048,-0.9606355
-0.021549,0.214754,-0.97643,-0.217261,0.223114,-0.950273,-0.11940500000000001,0.21893400000000002,-0.9633515
-0.011321,0.218009,-0.975881,-0.206268,0.236015,-0.949605,-0.1087945,0.227012,-0.962743
-0.01794,0.209958,-0.977546,-0.223711,0.212915,-0.951115,-0.1208255,0.2114365,-0.9643305
-0.018018,0.210295,-0.977472,-0.22427,0.207059,-0.952276,-0.121144,0.208677,-0.964874
0.044029,0.224595,-0.973457,-0.217527,0.17745,-0.959788,-0.08674899999999999,0.2010225,-0.9666224999999999
0.135144,0.202662,-0.969878,-0.109447,0.182813,-0.977037,0.012848499999999992,0.1927375,-0.9734575000000001
0.129407,0.20179,-0.970842,-0.113591,0.187368,-0.9757,0.007907999999999998,0.194579,-0.973271
0.124959,0.201612,-0.971462,-0.088355,0.21435,-0.972753,0.018302,0.20798100000000003,-0.9721075
0.121138,0.180495,-0.976088,-0.091471,0.202298,-0.975043,0.0148335,0.1913965,-0.9755655
0.118095,0.182907,-0.976012,-0.086269,0.249346,-0.964564,0.015913000000000004,0.2161265,-0.970288
0.105952,0.235303,-0.96613,-0.130764,0.260516,-0.956573,-0.012405999999999993,0.2479095,-0.9613515
0.093449,0.215999,-0.971911,-0.128443,0.253597,-0.958745,-0.017497,0.234798,-0.965328
0.079647,0.252876,-0.964215,-0.16722,0.239461,-0.956397,-0.043786500000000006,0.2461685,-0.9603060000000001
0.074083,0.233518,-0.969526,-0.182694,0.231255,-0.955586,-0.0543055,0.2323865,-0.962556
0.058446,0.249312,-0.966658,-0.187062,0.241484,-0.952204,-0.064308,0.245398,-0.959431
0.046177,0.257428,-0.965194,-0.182461,0.254018,-0.949833,-0.06814200000000001,0.25572300000000003,-0.9575135
0.064864,0.24278,-0.96791,-0.166274,0.243323,-0.955587,-0.050705,0.2430515,-0.9617485
0.062033,0.261909,-0.963097,-0.144559,0.262848,-0.953946,-0.041262999999999994,0.2623785,-0.9585215
0.065419,0.255036,-0.964716,-0.145826,0.207631,-0.967277,-0.0402035,0.2313335,-0.9659965
0.062594,0.219314,-0.973644,-0.149205,0.230098,-0.961661,-0.043305500000000004,0.22470600000000002,-0.9676525
0.04537,0.223038,-0.973753,-0.137461,0.237354,-0.961648,-0.0460455,0.230196,-0.9677005
0.048322,0.224652,-0.97324,-0.130693,0.234932,-0.963186,-0.0411855,0.229792,-0.968213
0.035562,0.208813,-0.977309,-0.126759,0.217558,-0.967781,-0.0455985,0.2131855,-0.972545
0.052823,0.232613,-0.971134,-0.155288,0.216012,-0.963963,-0.0512325,0.2243125,-0.9675485
0.064423,0.205349,-0.976566,-0.145773,0.184887,-0.971889,-0.04067500000000001,0.195118,-0.9742275
0.028269,0.224744,-0.974008,-0.187456,0.20503,-0.960637,-0.07959350000000001,0.214887,-0.9673225
0.023497,0.235359,-0.971624,-0.16603,0.204931,-0.964592,-0.07126650000000001,0.220145,-0.968108
0.018529,0.22925,-0.973191,-0.160012,0.194851,-0.967693,-0.0707415,0.2120505,-0.970442
0.027295,0.230068,-0.972792,-0.162241,0.197941,-0.966694,-0.067473,0.2140045,-0.969743
0.021117,0.239921,-0.970563,-0.175957,0.20446,-0.962931,-0.07742,0.2221905,-0.966747
0.019318,0.23206,-0.97251,-0.158264,0.214253,-0.963872,-0.069473,0.22315649999999998,-0.968191
0.02653,0.240378,-0.970317,-0.153601,0.235358,-0.959695,-0.0635355,0.23786800000000002,-0.965006
0.043905,0.237819,-0.970317,-0.170625,0.23031,-0.958042,-0.06336,0.2340645,-0.9641795
0.028739,0.221711,-0.974689,-0.174393,0.226953,-0.958165,-0.072827,0.22433199999999998,-0.966427
0.019829,0.243416,-0.969719,-0.178349,0.240732,-0.954065,-0.07926,0.242074,-0.961892
0.010743,0.261898,-0.965036,-0.195352,0.245968,-0.949388,-0.0923045,0.253933,-0.957212
0.009633,0.251291,-0.967864,-0.201109,0.237163,-0.950426,-0.095738,0.244227,-0.9591449999999999
0.022297,0.238228,-0.970953,-0.21798,0.219798,-0.95088,-0.0978415,0.229013,-0.9609165
-0.013044,0.257609,-0.966161,-0.210166,0.27797,-0.937317,-0.111605,0.2677895,-0.951739
-0.016636,0.241441,-0.970273,-0.187272,0.25721,-0.948036,-0.101954,0.24932549999999998,-0.9591545
-0.017514,0.226672,-0.973814,-0.194708,0.224148,-0.954907,-0.106111,0.22541,-0.9643605
-0.025334,0.244625,-0.969287,-0.196727,0.239277,-0.950813,-0.1110305,0.241951,-0.9600500000000001
-0.022437,0.248401,-0.968397,-0.18636,0.257207,-0.948216,-0.1043985,0.25280400000000003,-0.9583065
0.069543,0.260741,-0.962901,-0.110858,0.249741,-0.961946,-0.020657500000000002,0.255241,-0.9624235
0.104508,0.231032,-0.967317,-0.104933,0.232581,-0.9669,-0.0002124999999999974,0.2318065,-0.9671084999999999
0.112961,0.229376,-0.966761,-0.099364,0.234096,-0.967122,0.006798500000000006,0.231736,-0.9669415
0.111867,0.236139,-0.965258,-0.089655,0.23198,-0.96858,0.011105999999999998,0.23405949999999998,-0.966919
0.119807,0.225584,-0.966829,-0.106972,0.234774,-0.966146,0.0064175,0.23017900000000002,-0.9664874999999999
0.109849,0.228911,-0.967229,-0.097201,0.225602,-0.969358,0.006324000000000003,0.2272565,-0.9682935
0.10774,0.231144,-0.966936,-0.100845,0.234665,-0.966831,0.003447499999999999,0.23290450000000001,-0.9668835
0.082209,0.23007,-0.969696,-0.119277,0.224907,-0.967052,-0.018533999999999995,0.22748849999999998,-0.9683740000000001
0.098564,0.246272,-0.964176,-0.114931,0.251571,-0.960991,-0.008183500000000003,0.2489215,-0.9625835
0.079169,0.264978,-0.960999,-0.11465,0.255462,-0.959997,-0.0177405,0.26022,-0.9604980000000001
0.052931,0.264951,-0.962808,-0.113959,0.229715,-0.966563,-0.030514000000000003,0.247333,-0.9646855
0.066433,0.271614,-0.960111,-0.126284,0.253064,-0.959172,-0.0299255,0.262339,-0.9596415
0.065827,0.265692,-0.961808,-0.123677,0.243357,-0.962019,-0.028925,0.2545245,-0.9619135
0.052356,0.260375,-0.964087,-0.117463,0.215778,-0.969352,-0.0325535,0.23807650000000002,-0.9667195
0.055314,0.255096,-0.965332,-0.124679,0.220175,-0.96746,-0.0346825,0.2376355,-0.966396
0.055007,0.246615,-0.967551,-0.136883,0.205776,-0.968978,-0.040938,0.2261955,-0.9682645000000001
0.084924,0.232644,-0.968847,-0.123143,0.224761,-0.966601,-0.0191095,0.22870249999999998,-0.967724
0.062048,0.245168,-0.967493,-0.144238,0.230675,-0.962281,-0.041095000000000007,0.2379215,-0.964887
0.054189,0.250711,-0.966544,-0.141625,0.241744,-0.959949,-0.043718,0.2462275,-0.9632465
0.059435,0.255454,-0.964993,-0.129727,0.238365,-0.962472,-0.035146000000000004,0.2469095,-0.9637325
0.061305,0.244499,-0.96771,-0.152228,0.204703,-0.966914,-0.0454615,0.224601,-0.967312
0.06308,0.23539,-0.969852,-0.208069,0.177955,-0.96179,-0.0724945,0.20667249999999998,-0.965821
0.069005,0.239028,-0.968558,-0.178258,0.204519,-0.962495,-0.0546265,0.2217735,-0.9655265
0.067987,0.245539,-0.967,-0.187175,0.218955,-0.957614,-0.059594,0.232247,-0.962307
0.064474,0.228334,-0.971446,-0.150519,0.211227,-0.965778,-0.04302249999999999,0.2197805,-0.968612
0.03844,0.228337,-0.972823,-0.176593,0.218169,-0.959801,-0.0690765,0.223253,-0.9663120000000001
0.042763,0.228499,-0.972604,-0.170794,0.226974,-0.958808,-0.0640155,0.2277365,-0.965706
0.042563,0.217824,-0.97506,-0.164345,0.225028,-0.960392,-0.060891,0.221426,-0.9677260000000001
0.023994,0.202105,-0.97907,-0.15715,0.197905,-0.967542,-0.066578,0.200005,-0.973306
0.033468,0.218801,-0.975195,-0.161207,0.19911,-0.966627,-0.0638695,0.20895550000000002,-0.9709110000000001
0.011033,0.233617,-0.972266,-0.161785,0.234872,-0.958468,-0.07537600000000001,0.2342445,-0.965367
0.006,0.234528,-0.972091,-0.164079,0.229632,-0.959347,-0.0790395,0.23208,-0.965719
0.030742,0.222797,-0.97438,-0.175016,0.215048,-0.960793,-0.072137,0.2189225,-0.9675865
0.033487,0.234186,-0.971615,-0.205605,0.231479,-0.950865,-0.086059,0.2328325,-0.96124
0.032754,0.228612,-0.972966,-0.217478,0.221002,-0.950716,-0.092362,0.224807,-0.961841
0.028347,0.197129,-0.979968,-0.224644,0.228766,-0.947207,-0.0981485,0.2129475,-0.9635875
0.005996,0.217654,-0.976008,-0.218485,0.220835,-0.950524,-0.1062445,0.2192445,-0.963266
0.0118,0.225074,-0.97427,-0.214347,0.239492,-0.946942,-0.1012735,0.23228300000000002,-0.960606
0.025948,0.225038,-0.974004,-0.233746,0.236505,-0.943095,-0.103899,0.2307715,-0.9585494999999999
0.015175,0.230658,-0.972916,-0.237636,0.234107,-0.942721,-0.1112305,0.2323825,-0.9578185
-0.010423,0.219364,-0.975587,-0.219879,0.186408,-0.957552,-0.11515099999999999,0.202886,-0.9665695
-0.02891,0.234202,-0.971758,-0.224854,0.21659,-0.950015,-0.126882,0.22539599999999999,-0.9608865
-0.020831,0.217028,-0.975943,-0.22109,0.220192,-0.950071,-0.1209605,0.21861,-0.963007
0.015843,0.217108,-0.976019,-0.219545,0.20582,-0.953645,-0.101851,0.21146399999999999,-0.9648319999999999
0.014025,0.209514,-0.977705,-0.207255,0.188625,-0.95993,-0.09661499999999999,0.1990695,-0.9688175
0.031111,0.216909,-0.975696,-0.262384,0.204906,-0.942957,-0.1156365,0.2109075,-0.9593265
-0.016154,0.230028,-0.97305,-0.272023,0.214333,-0.938118,-0.1440885,0.2221805,-0.955584
-0.018898,0.228711,-0.973311,-0.267066,0.217387,-0.938839,-0.14298200000000003,0.223049,-0.956075
-0.014017,0.243597,-0.969775,-0.245432,0.214946,-0.945284,-0.1297245,0.22927150000000002,-0.9575295
-0.019,0.245331,-0.969253,-0.245213,0.220428,-0.944077,-0.1321065,0.23287950000000002,-0.9566650000000001
-0.007165,0.226027,-0.974095,-0.254985,0.231006,-0.938946,-0.131075,0.2285165,-0.9565205
-0.032608,0.218264,-0.975345,-0.266812,0.219144,-0.938503,-0.14971,0.218704,-0.956924
-0.048229,0.235321,-0.97072,-0.254487,0.233134,-0.938555,-0.15135800000000002,0.2342275,-0.9546375
-0.006947,0.23376,-0.972269,-0.221406,0.215455,-0.951083,-0.1141765,0.22460750000000002,-0.961676
0.106431,0.236239,-0.965849,-0.117678,0.23212,-0.965542,-0.0056235000000000035,0.23417949999999998,-0.9656955
0.091738,0.222075,-0.970704,-0.133504,0.239191,-0.961751,-0.020883000000000006,0.23063299999999998,-0.9662275
0.080541,0.21357,-0.973602,-0.119678,0.234327,-0.964763,-0.019568500000000003,0.2239485,-0.9691825000000001
0.071351,0.220344,-0.972809,-0.112243,0.240258,-0.964198,-0.020446,0.230301,-0.9685035
0.0968,0.22879,-0.968651,-0.111521,0.244557,-0.9632,-0.007360499999999999,0.23667349999999998,-0.9659255
0.097841,0.220063,-0.970567,-0.111182,0.231888,-0.966368,-0.006670500000000003,0.2259755,-0.9684675
0.082106,0.214076,-0.97336,-0.108009,0.204914,-0.972802,-0.012951499999999998,0.209495,-0.973081
0.059074,0.223871,-0.972827,-0.152922,0.217998,-0.963894,-0.046924,0.22093449999999998,-0.9683605
0.084112,0.211058,-0.973848,-0.154602,0.218671,-0.963474,-0.03524499999999999,0.2148645,-0.968661
0.044086,0.221761,-0.974104,-0.187306,0.185153,-0.964694,-0.07161000000000001,0.203457,-0.969399
0.047979,0.230611,-0.971862,-0.180841,0.185388,-0.965882,-0.066431,0.2079995,-0.968872
0.053613,0.239741,-0.969355,-0.190058,0.196695,-0.961868,-0.0682225,0.21821800000000002,-0.9656115
0.07142,0.231866,-0.970122,-0.217672,0.227565,-0.949122,-0.073126,0.2297155,-0.959622
0.064029,0.24981,-0.966176,-0.199189,0.24579,-0.948636,-0.06758,0.24780000000000002,-0.957406
0.050101,0.249434,-0.967095,-0.191518,0.245765,-0.950221,-0.0707085,0.2475995,-0.958658
0.051086,0.240269,-0.969361,-0.200548,0.240855,-0.949615,-0.074731,0.240562,-0.959488
0.028435,0.257375,-0.965893,-0.157865,0.24226,-0.957282,-0.06471500000000001,0.24981750000000003,-0.9615875
0.032919,0.253679,-0.966728,-0.144552,0.231991,-0.961917,-0.055816500000000005,0.242835,-0.9643225
0.033236,0.256601,-0.965946,-0.146409,0.228407,-0.962494,-0.056586500000000005,0.242504,-0.96422
0.026277,0.26295,-0.964451,-0.185508,0.239263,-0.953069,-0.0796155,0.2511065,-0.9587600000000001
0.070083,0.265722,-0.961499,-0.207478,0.26553,-0.941513,-0.0686975,0.26562600000000003,-0.951506
0.066271,0.258497,-0.963736,-0.204617,0.257361,-0.944403,-0.069173,0.25792899999999996,-0.9540695
0.065529,0.254391,-0.964879,-0.214977,0.250408,-0.943971,-0.074724,0.2523995,-0.9544250000000001
0.060844,0.254675,-0.965111,-0.185807,0.249279,-0.95044,-0.062481499999999995,0.251977,-0.9577755
0.057988,0.249319,-0.966684,-0.20045,0.245805,-0.948367,-0.07123099999999999,0.247562,-0.9575255
0.036997,0.254603,-0.966338,-0.166293,0.250505,-0.953726,-0.064648,0.252554,-0.960032
0.046739,0.240852,-0.969436,-0.186316,0.243808,-0.951758,-0.0697885,0.24233,-0.9605969999999999
0.046897,0.254102,-0.96604,-0.18131,0.266175,-0.946719,-0.0672065,0.2601385,-0.9563794999999999
0.043301,0.256602,-0.965547,-0.181279,0.268112,-0.946178,-0.068989,0.262357,-0.9558625000000001
0.047333,0.232741,-0.971386,-0.198671,0.247335,-0.948343,-0.07566899999999999,0.240038,-0.9598645
0.032915,0.251651,-0.967258,-0.18729,0.241356,-0.952192,-0.0771875,0.2465035,-0.9597249999999999
4.5e-05,0.233284,-0.972409,-0.209368,0.244871,-0.94668,-0.1046615,0.2390775,-0.9595445
-0.009212,0.262751,-0.96482,-0.210448,0.272522,-0.938852,-0.10983,0.2676365,-0.951836
-0.002859,0.258669,-0.965962,-0.178249,0.259569,-0.949132,-0.090554,0.259119,-0.9575469999999999
0.003877,0.258223,-0.966078,-0.183099,0.264261,-0.946911,-0.08961100000000001,0.261242,-0.9564945
0.009768,0.247503,-0.968838,-0.186345,0.249481,-0.950281,-0.0882885,0.248492,-0.9595595
-0.001022,0.24357,-0.969883,-0.199783,0.25526,-0.946007,-0.10040249999999999,0.249415,-0.957945
-0.004016,0.242162,-0.970228,-0.19913,0.256186,-0.945894,-0.101573,0.249174,-0.958061
0.001753,0.249301,-0.968424,-0.196974,0.260943,-0.945045,-0.0976105,0.25512199999999996,-0.9567345
0.010986,0.233184,-0.972371,-0.219053,0.229526,-0.948332,-0.1040335,0.231355,-0.9603515
-0.024844,0.241414,-0.970104,-0.235117,0.225392,-0.945473,-0.1299805,0.233403,-0.9577884999999999
-0.029085,0.235212,-0.971509,-0.23989,0.220073,-0.945527,-0.13448749999999998,0.2276425,-0.958518
-0.019249,0.244671,-0.969415,-0.247414,0.23224,-0.940665,-0.1333315,0.2384555,-0.95504
-0.012805,0.229583,-0.973205,-0.187248,0.20836,-0.959961,-0.1000265,0.21897149999999999,-0.966583
0.018965,0.217846,-0.975799,-0.183644,0.204677,-0.961448,-0.0823395,0.2112615,-0.9686235
-0.013519,0.235064,-0.971886,-0.187826,0.220019,-0.957242,-0.1006725,0.2275415,-0.964564
-0.013959,0.227372,-0.973708,-0.225091,0.231945,-0.946328,-0.119525,0.2296585,-0.960018
-0.010155,0.217743,-0.975953,-0.220445,0.209893,-0.952549,-0.1153,0.213818,-0.964251
-0.008257,0.246031,-0.969227,-0.174159,0.200417,-0.964107,-0.09120800000000001,0.223224,-0.9666669999999999
0.044837,0.232624,-0.971533,-0.135006,0.227164,-0.964453,-0.04508449999999999,0.229894,-0.967993
0.065145,0.211886,-0.975121,-0.133219,0.224851,-0.965243,-0.034037000000000005,0.2183685,-0.970182
0.066945,0.215223,-0.974268,-0.130597,0.223287,-0.965964,-0.03182599999999999,0.219255,-0.970116
0.083067,0.212976,-0.97352,-0.131793,0.200414,-0.970806,-0.024362999999999996,0.20669500000000002,-0.972163
0.027164,0.236449,-0.971264,-0.1441,0.249717,-0.957537,-0.058468000000000006,0.243083,-0.9644005
0.068956,0.263261,-0.962257,-0.134318,0.260226,-0.956159,-0.032680999999999995,0.2617435,-0.9592080000000001
0.091308,0.266694,-0.959446,-0.105718,0.261431,-0.959415,-0.007205000000000003,0.2640625,-0.9594305000000001
0.065853,0.275184,-0.959134,-0.097273,0.275662,-0.95632,-0.015710000000000002,0.275423,-0.957727
0.028256,0.256704,-0.966077,-0.184475,0.242625,-0.952419,-0.0781095,0.2496645,-0.959248
0.006273,0.266245,-0.963885,-0.199556,0.267458,-0.942679,-0.0966415,0.2668515,-0.953282
0.009198,0.240167,-0.970688,-0.198313,0.243097,-0.949514,-0.09455749999999999,0.241632,-0.960101
0.029368,0.262482,-0.96449,-0.22388,0.245916,-0.943082,-0.097256,0.254199,-0.953786
0.056359,0.284852,-0.956913,-0.184078,0.249614,-0.950688,-0.0638595,0.267233,-0.9538005
0.054329,0.255181,-0.965366,-0.172423,0.212673,-0.96179,-0.059046999999999995,0.233927,-0.963578
0.040126,0.252976,-0.96664,-0.169863,0.212646,-0.962252,-0.0648685,0.232811,-0.964446
