gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.02218,0.348743,-0.936956,-0.099444,0.332154,-0.937968,-0.060812000000000005,0.34044850000000004,-0.937462
0.019265,0.347456,-0.937498,-0.14632,0.32645,-0.933821,-0.0635275,0.336953,-0.9356595000000001
-0.028634,0.351782,-0.935644,-0.105891,0.3498,-0.930821,-0.0672625,0.35079099999999996,-0.9332325
-0.007077,0.327608,-0.944787,-0.148052,0.330456,-0.932137,-0.0775645,0.329032,-0.938462
-0.010716,0.323816,-0.946059,-0.171955,0.34502,-0.922709,-0.0913355,0.334418,-0.934384
0.000113,0.318975,-0.947763,-0.12232,0.327709,-0.936827,-0.0611035,0.323342,-0.942295
-0.03138,0.308341,-0.950758,-0.113271,0.323744,-0.93934,-0.0723255,0.3160425,-0.945049
-0.012494,0.32538,-0.945501,-0.113453,0.320926,-0.940284,-0.0629735,0.323153,-0.9428925
-0.033073,0.321384,-0.946371,-0.138416,0.315018,-0.938938,-0.0857445,0.318201,-0.9426545
-0.0037,0.315138,-0.949039,-0.120705,0.324668,-0.938094,-0.0622025,0.319903,-0.9435665
-0.017637,0.338078,-0.940953,-0.151611,0.316015,-0.936562,-0.084624,0.3270465,-0.9387575
-0.00368,0.330556,-0.943779,-0.142015,0.319117,-0.937014,-0.0728475,0.3248365,-0.9403965000000001
-0.009954,0.320505,-0.947195,-0.139053,0.306025,-0.941814,-0.0745035,0.313265,-0.9445045000000001
-0.012518,0.323592,-0.946114,-0.153994,0.335392,-0.929407,-0.083256,0.329492,-0.9377605
-0.008766,0.332561,-0.943041,-0.122102,0.337729,-0.93329,-0.065434,0.335145,-0.9381655
-0.015355,0.345527,-0.938283,-0.135528,0.34596,-0.928409,-0.07544150000000001,0.3457435,-0.933346
-0.004867,0.346397,-0.938075,-0.105095,0.334677,-0.936454,-0.054980999999999995,0.340537,-0.9372645
-0.024453,0.369764,-0.928804,-0.121422,0.332647,-0.935202,-0.0729375,0.3512055,-0.9320029999999999
0.000398,0.352698,-0.935737,-0.133416,0.313891,-0.940039,-0.066509,0.3332945,-0.937888
0.00634,0.382244,-0.92404,-0.145252,0.337735,-0.929966,-0.06945599999999999,0.35998949999999996,-0.927003
-0.011609,0.368983,-0.929364,-0.099555,0.300454,-0.948586,-0.055582,0.33471850000000003,-0.938975
0.00223,0.346493,-0.93805,-0.087681,0.276266,-0.957073,-0.0427255,0.31137950000000003,-0.9475615
0.004707,0.342337,-0.939566,-0.14904,0.309964,-0.938994,-0.07216650000000001,0.3261505,-0.93928
-0.000677,0.359142,-0.933283,-0.158952,0.345338,-0.924919,-0.07981450000000001,0.35224,-0.929101
0.00698,0.346697,-0.937951,-0.159735,0.32354,-0.932634,-0.07637749999999999,0.3351185,-0.9352925
0.015276,0.328192,-0.944488,-0.156299,0.3096,-0.937933,-0.07051149999999999,0.31889599999999996,-0.9412105
-0.000869,0.339521,-0.940598,-0.159889,0.320826,-0.933545,-0.080379,0.3301735,-0.9370715000000001
-0.028142,0.382266,-0.923624,-0.15417,0.345226,-0.92577,-0.091156,0.363746,-0.924697
-0.01051,0.358399,-0.93351,-0.125931,0.32049,-0.938844,-0.06822049999999999,0.33944450000000004,-0.936177
0.001743,0.332784,-0.943002,-0.138962,0.320468,-0.937011,-0.0686095,0.32662599999999997,-0.9400065
0.005407,0.307593,-0.951503,-0.112398,0.295612,-0.948673,-0.0534955,0.3016025,-0.950088
-0.003591,0.304109,-0.95263,-0.129444,0.313531,-0.940714,-0.06651750000000001,0.30882,-0.946672
-0.000216,0.280015,-0.959996,-0.143976,0.30053,-0.942843,-0.072096,0.29027250000000004,-0.9514195
-0.021047,0.297774,-0.954404,-0.131592,0.27932,-0.951138,-0.0763195,0.288547,-0.952771
-0.020782,0.322095,-0.946479,-0.138661,0.304036,-0.942515,-0.0797215,0.3130655,-0.9444969999999999
-0.014735,0.327902,-0.944597,-0.108283,0.291216,-0.950509,-0.061509,0.30955900000000003,-0.9475530000000001
-0.042709,0.33908,-0.939788,-0.109448,0.285266,-0.952179,-0.0760785,0.31217300000000003,-0.9459835
-0.034142,0.344207,-0.938273,-0.111836,0.3028,-0.94647,-0.072989,0.3235035,-0.9423715
-0.022578,0.345335,-0.938208,-0.115915,0.292847,-0.949107,-0.0692465,0.319091,-0.9436575
-0.00892,0.309162,-0.950968,-0.116028,0.311601,-0.943103,-0.062474,0.3103815,-0.9470355
-0.034966,0.277938,-0.959963,-0.171934,0.236677,-0.956254,-0.10345,0.2573075,-0.9581085
-0.03108,0.292088,-0.955886,-0.158884,0.249462,-0.955262,-0.094982,0.270775,-0.9555739999999999
-0.009373,0.303535,-0.952774,-0.177162,0.298692,-0.937762,-0.09326749999999999,0.30111350000000003,-0.945268
-0.03483,0.302879,-0.952392,-0.1047,0.304736,-0.946665,-0.069765,0.3038075,-0.9495285
-0.016329,0.305833,-0.951945,-0.108187,0.302417,-0.947016,-0.062258,0.304125,-0.9494805
-0.016089,0.310568,-0.950415,-0.113452,0.302749,-0.946294,-0.0647705,0.3066585,-0.9483545
-0.021359,0.309073,-0.950798,-0.112727,0.285346,-0.951772,-0.06704299999999999,0.2972095,-0.9512849999999999
-0.016591,0.313733,-0.949366,-0.124487,0.287397,-0.949687,-0.070539,0.30056499999999997,-0.9495264999999999
-0.034717,0.298707,-0.953713,-0.122041,0.277046,-0.953075,-0.078379,0.2878765,-0.9533940000000001
-0.047169,0.323266,-0.945132,-0.162489,0.342137,-0.925494,-0.104829,0.3327015,-0.9353130000000001
-0.038952,0.310965,-0.949623,-0.111854,0.310438,-0.94399,-0.075403,0.31070149999999996,-0.9468065
-0.035578,0.322603,-0.945866,-0.133769,0.326828,-0.935569,-0.0846735,0.3247155,-0.9407175
-0.016028,0.321277,-0.94685,-0.13311,0.334556,-0.932927,-0.074569,0.3279165,-0.9398884999999999
-0.018715,0.327441,-0.944686,-0.118745,0.318746,-0.940373,-0.06873,0.3230935,-0.9425295
-0.020949,0.326753,-0.944878,-0.124674,0.318429,-0.939712,-0.0728115,0.322591,-0.942295
-0.023515,0.329194,-0.94397,-0.134473,0.316499,-0.939013,-0.07899400000000001,0.3228465,-0.9414914999999999
-0.019272,0.352394,-0.935653,-0.141253,0.317706,-0.937609,-0.0802625,0.33504999999999996,-0.936631
-0.033165,0.341631,-0.939249,-0.151557,0.323608,-0.933975,-0.092361,0.3326195,-0.936612
-0.031486,0.341845,-0.939229,-0.150342,0.306141,-0.94004,-0.090914,0.323993,-0.9396344999999999
-0.024258,0.338388,-0.940694,-0.154137,0.308005,-0.938816,-0.0891975,0.3231965,-0.939755
-0.025062,0.333534,-0.942405,-0.139582,0.298299,-0.944211,-0.082322,0.3159165,-0.943308
-0.023372,0.317598,-0.947937,-0.173484,0.310862,-0.934488,-0.098428,0.31423,-0.9412125
0.003814,0.329901,-0.944008,-0.127318,0.305998,-0.94348,-0.061751999999999994,0.3179495,-0.9437439999999999
0.009447,0.318701,-0.947808,-0.130735,0.301656,-0.944411,-0.060643999999999997,0.3101785,-0.9461094999999999
0.012607,0.317119,-0.948302,-0.132294,0.289872,-0.947878,-0.059843499999999994,0.30349550000000003,-0.94809
-0.002382,0.322319,-0.946628,-0.122076,0.311949,-0.942223,-0.062229,0.317134,-0.9444255
0.008767,0.342579,-0.939448,-0.124644,0.353611,-0.927051,-0.057938500000000004,0.34809500000000004,-0.9332495
-0.034502,0.366042,-0.929959,-0.096796,0.334961,-0.937247,-0.065649,0.3505015,-0.933603
-0.00319,0.343494,-0.93915,-0.122559,0.330436,-0.935837,-0.0628745,0.336965,-0.9374935
-0.002745,0.338982,-0.940789,-0.135991,0.329632,-0.934264,-0.069368,0.334307,-0.9375264999999999
-0.005309,0.323619,-0.946173,-0.140497,0.307468,-0.941129,-0.07290300000000001,0.3155435,-0.943651
-0.018048,0.325378,-0.945412,-0.167099,0.319858,-0.932614,-0.0925735,0.32261799999999996,-0.9390130000000001
-0.025767,0.30506,-0.951984,-0.14905,0.307052,-0.939949,-0.0874085,0.306056,-0.9459665
-0.017013,0.32602,-0.94521,-0.148586,0.325282,-0.93387,-0.0827995,0.325651,-0.93954
-0.026606,0.325019,-0.945333,-0.166014,0.311683,-0.935571,-0.09630999999999999,0.318351,-0.9404520000000001
-0.030843,0.32252,-0.94606,-0.187508,0.325145,-0.926888,-0.10917550000000001,0.32383249999999997,-0.936474
-0.026569,0.323236,-0.945945,-0.185847,0.308152,-0.933008,-0.10620800000000001,0.31569400000000003,-0.9394765
-0.025539,0.301547,-0.953109,-0.115872,0.266341,-0.956889,-0.0707055,0.283944,-0.9549989999999999
-0.02051,0.324938,-0.945513,-0.103598,0.292391,-0.950671,-0.062054,0.3086645,-0.948092
-0.024772,0.329091,-0.943973,-0.110338,0.289976,-0.950652,-0.067555,0.3095335,-0.9473125
-0.030142,0.317451,-0.947796,-0.109212,0.285073,-0.952264,-0.069677,0.30126200000000003,-0.9500299999999999
-0.015888,0.322897,-0.946301,-0.133294,0.297881,-0.945251,-0.07459099999999999,0.310389,-0.945776
-0.019644,0.347802,-0.937362,-0.110403,0.302844,-0.946624,-0.0650235,0.32532300000000003,-0.9419930000000001
-0.001455,0.353613,-0.935391,-0.116842,0.31163,-0.942993,-0.0591485,0.3326215,-0.939192
-0.000169,0.343635,-0.939103,-0.151254,0.312927,-0.937656,-0.0757115,0.32828100000000004,-0.9383795
-0.022694,0.400831,-0.915871,-0.120633,0.389336,-0.913162,-0.0716635,0.39508350000000003,-0.9145165
0.008836,0.396587,-0.917954,-0.121503,0.413599,-0.902315,-0.0563335,0.40509300000000004,-0.9101345000000001
0.013032,0.383852,-0.923302,-0.15386,0.374131,-0.914523,-0.070414,0.37899150000000004,-0.9189125
-0.001303,0.367093,-0.930183,-0.136256,0.329536,-0.934259,-0.0687795,0.34831449999999997,-0.932221
-0.001042,0.357463,-0.933927,-0.129674,0.337109,-0.932493,-0.065358,0.347286,-0.93321
-0.01331,0.332648,-0.942957,-0.107805,0.296526,-0.948921,-0.0605575,0.314587,-0.9459390000000001
-0.020876,0.338613,-0.940694,-0.122477,0.30616,-0.944069,-0.0716765,0.3223865,-0.9423815
-0.01825,0.361434,-0.932219,-0.116731,0.326948,-0.937805,-0.0674905,0.344191,-0.935012
-0.021103,0.354165,-0.934945,-0.107084,0.326297,-0.939182,-0.0640935,0.340231,-0.9370635
-0.021619,0.371172,-0.928312,-0.130496,0.335596,-0.932924,-0.0760575,0.35338400000000003,-0.930618
-0.006815,0.351955,-0.935992,-0.118525,0.319682,-0.940083,-0.06267,0.3358185,-0.9380375000000001
-0.009719,0.351603,-0.936099,-0.121245,0.320917,-0.939315,-0.065482,0.33626,-0.9377070000000001
0.018418,0.368356,-0.929502,-0.137495,0.3547,-0.924815,-0.0595385,0.361528,-0.9271585
0.0179,0.417208,-0.908635,-0.098966,0.419222,-0.902473,-0.040533,0.418215,-0.905554
0.016889,0.367115,-0.930022,-0.145106,0.357659,-0.92251,-0.06410850000000001,0.362387,-0.926266
0.013343,0.366647,-0.930264,-0.160018,0.345316,-0.924744,-0.0733375,0.3559815,-0.927504
-0.01547,0.35032,-0.936503,-0.14396,0.338649,-0.929835,-0.07971500000000001,0.34448449999999997,-0.9331689999999999
-0.012408,0.357364,-0.933883,-0.134929,0.356852,-0.924365,-0.0736685,0.357108,-0.9291240000000001
-0.01571,0.359571,-0.932985,-0.125566,0.342306,-0.93116,-0.070638,0.3509385,-0.9320725
-0.012103,0.345715,-0.938262,-0.127554,0.329714,-0.935424,-0.0698285,0.33771450000000003,-0.9368430000000001
-0.025514,0.34233,-0.939233,-0.136998,0.326545,-0.935201,-0.08125600000000001,0.3344375,-0.937217
-0.026015,0.343464,-0.938805,-0.125215,0.328465,-0.936179,-0.075615,0.3359645,-0.937492
-0.02845,0.347105,-0.937395,-0.128409,0.321099,-0.9383,-0.0784295,0.334102,-0.9378475
-0.036675,0.335935,-0.941171,-0.115308,0.318157,-0.940999,-0.07599149999999999,0.327046,-0.941085
-0.023715,0.347296,-0.937456,-0.122954,0.330774,-0.935666,-0.0733345,0.339035,-0.936561
-0.027175,0.35124,-0.935891,-0.101486,0.30761,-0.946085,-0.0643305,0.32942499999999997,-0.9409879999999999
-0.013808,0.341041,-0.939947,-0.101445,0.294762,-0.950171,-0.0576265,0.3179015,-0.945059
-0.021242,0.347212,-0.937546,-0.103284,0.304775,-0.946808,-0.062263,0.32599350000000005,-0.942177
-0.011567,0.33616,-0.941734,-0.103786,0.295609,-0.949654,-0.0576765,0.3158845,-0.945694
-0.007668,0.328481,-0.944479,-0.101157,0.287426,-0.952446,-0.054412499999999996,0.3079535,-0.9484625
-0.016404,0.350624,-0.936373,-0.105794,0.307859,-0.945532,-0.061099,0.32924149999999996,-0.9409525000000001
-0.015521,0.34879,-0.937073,-0.104989,0.302844,-0.94724,-0.060255,0.325817,-0.9421565000000001
-0.005852,0.337276,-0.941388,-0.102918,0.2954,-0.949814,-0.054384999999999996,0.316338,-0.945601
-0.011744,0.352935,-0.935574,-0.111246,0.309376,-0.94441,-0.061495,0.3311555,-0.9399919999999999
0.011459,0.358942,-0.93329,-0.171368,0.388293,-0.905462,-0.0799545,0.3736175,-0.919376
-0.042037,0.391806,-0.919087,-0.12497,0.353469,-0.927061,-0.0835035,0.37263749999999995,-0.923074
0.003031,0.362917,-0.931817,-0.148779,0.359021,-0.921395,-0.072874,0.360969,-0.926606
0.001782,0.375152,-0.926962,-0.141875,0.35055,-0.925735,-0.0700465,0.362851,-0.9263485
-0.002798,0.368641,-0.929568,-0.142831,0.337795,-0.930319,-0.0728145,0.35321800000000003,-0.9299435
-0.009121,0.363393,-0.931591,-0.152129,0.353294,-0.92306,-0.08062499999999999,0.35834350000000004,-0.9273255
-0.016373,0.379755,-0.924942,-0.160098,0.358715,-0.919615,-0.0882355,0.369235,-0.9222785
-0.014543,0.382703,-0.923757,-0.16279,0.350787,-0.922197,-0.0886665,0.366745,-0.922977
-0.006896,0.355911,-0.934494,-0.14,0.313316,-0.939273,-0.07344800000000001,0.3346135,-0.9368835
-0.028362,0.36356,-0.931139,-0.132191,0.345803,-0.928949,-0.0802765,0.3546815,-0.9300440000000001
-0.014245,0.371133,-0.92847,-0.119949,0.348562,-0.929579,-0.067097,0.3598475,-0.9290245
-0.009008,0.388944,-0.921217,-0.134297,0.364344,-0.92153,-0.0716525,0.376644,-0.9213735
-0.004148,0.379318,-0.925257,-0.135172,0.345073,-0.928791,-0.06966,0.3621955,-0.9270240000000001
0.005788,0.384744,-0.923005,-0.112364,0.344594,-0.932003,-0.053288,0.364669,-0.927504
-0.005747,0.373664,-0.927546,-0.11659,0.316099,-0.941535,-0.0611685,0.3448815,-0.9345405
-0.025061,0.364172,-0.930994,-0.138564,0.328582,-0.934256,-0.0818125,0.346377,-0.932625
-0.013814,0.363571,-0.931464,-0.127929,0.327873,-0.93602,-0.07087149999999999,0.345722,-0.933742
-0.014512,0.343127,-0.939177,-0.131368,0.321534,-0.937741,-0.07294,0.3323305,-0.938459
-0.03014,0.356823,-0.933686,-0.146455,0.306378,-0.940576,-0.0882975,0.33160049999999996,-0.9371309999999999
-0.020675,0.350895,-0.936187,-0.111482,0.314345,-0.94274,-0.0660785,0.33262,-0.9394635
-0.02524,0.335237,-0.941796,-0.124605,0.283327,-0.950894,-0.0749225,0.309282,-0.946345
-0.019276,0.327629,-0.94461,-0.131912,0.30747,-0.94237,-0.075594,0.31754950000000004,-0.9434899999999999
-0.027351,0.342581,-0.93909,-0.138435,0.335948,-0.931652,-0.082893,0.3392645,-0.935371
-0.024815,0.331779,-0.943031,-0.137634,0.325867,-0.935344,-0.0812245,0.328823,-0.9391875
0.003879,0.342361,-0.93956,-0.117313,0.307011,-0.944448,-0.056717000000000004,0.32468600000000003,-0.942004
-0.007098,0.349095,-0.937061,-0.130507,0.326098,-0.936284,-0.0688025,0.33759649999999997,-0.9366725
-0.002339,0.334319,-0.942457,-0.108199,0.306451,-0.945717,-0.055269,0.320385,-0.944087
0.01391,0.322648,-0.946417,-0.11185,0.305148,-0.945714,-0.04897,0.313898,-0.9460655
-0.000971,0.315861,-0.948805,-0.160117,0.286952,-0.944468,-0.080544,0.3014065,-0.9466365
0.007608,0.325983,-0.945345,-0.179492,0.294586,-0.938617,-0.085942,0.3102845,-0.941981
-0.003399,0.329787,-0.944049,-0.152903,0.280455,-0.94761,-0.07815100000000001,0.305121,-0.9458295
-0.004711,0.350038,-0.936723,-0.154523,0.320877,-0.934431,-0.079617,0.3354575,-0.935577
0.007159,0.332113,-0.943213,-0.169363,0.283186,-0.943993,-0.08110200000000001,0.3076495,-0.943603
0.026982,0.358369,-0.93319,-0.197325,0.312108,-0.929329,-0.0851715,0.3352385,-0.9312594999999999
0.03158,0.396611,-0.917443,-0.085699,0.400951,-0.912082,-0.0270595,0.398781,-0.9147624999999999
0.031161,0.358973,-0.932827,-0.06542,0.32562,-0.943235,-0.017129500000000002,0.3422965,-0.9380310000000001
0.015572,0.362466,-0.931867,-0.135589,0.378445,-0.915639,-0.06000849999999999,0.3704555,-0.923753
0.013928,0.338448,-0.940882,-0.13731,0.341975,-0.929623,-0.061690999999999996,0.3402115,-0.9352525
-0.00014,0.299788,-0.954006,-0.141402,0.289781,-0.94659,-0.070771,0.2947845,-0.9502980000000001
0.006979,0.275599,-0.961247,-0.119947,0.224799,-0.966994,-0.056484,0.250199,-0.9641204999999999
0.010685,0.295863,-0.955171,-0.125206,0.280333,-0.951702,-0.057260500000000006,0.28809799999999997,-0.9534365
0.030633,0.296671,-0.954488,-0.138765,0.289452,-0.947081,-0.054066,0.2930615,-0.9507844999999999
0.037198,0.312777,-0.949098,-0.121186,0.303389,-0.945129,-0.041994000000000004,0.308083,-0.9471134999999999
0.035452,0.306519,-0.951204,-0.083725,0.289385,-0.953544,-0.024136499999999998,0.297952,-0.952374
0.029939,0.312387,-0.949483,-0.092362,0.289871,-0.952598,-0.0312115,0.301129,-0.9510405
0.032035,0.3152,-0.948485,-0.123106,0.310601,-0.942535,-0.04553549999999999,0.3129005,-0.9455100000000001
0.067692,0.323366,-0.94385,-0.053741,0.319564,-0.946039,0.0069755000000000025,0.321465,-0.9449445
0.057499,0.331997,-0.941526,-0.062765,0.325452,-0.943473,-0.002633,0.3287245,-0.9424995
0.059012,0.338555,-0.939094,-0.065435,0.330634,-0.941488,-0.0032114999999999956,0.3345945,-0.940291
0.045115,0.318656,-0.946796,-0.038579,0.309102,-0.950246,0.003268,0.313879,-0.948521
0.035904,0.322977,-0.945725,-0.053852,0.322695,-0.94497,-0.008974,0.322836,-0.9453475
0.035123,0.314806,-0.948506,-0.087569,0.280074,-0.955976,-0.026222999999999996,0.29744,-0.952241
0.035341,0.318493,-0.947266,-0.090779,0.283783,-0.954582,-0.027719,0.301138,-0.9509240000000001
0.043061,0.300092,-0.952938,-0.083359,0.267201,-0.960028,-0.020149,0.2836465,-0.956483
0.047576,0.303962,-0.951495,-0.080507,0.271753,-0.958994,-0.016465499999999997,0.2878575,-0.9552445
0.046002,0.303264,-0.951795,-0.088088,0.270202,-0.958766,-0.021043,0.286733,-0.9552805
0.046,0.298436,-0.953321,-0.081923,0.268375,-0.959825,-0.0179615,0.2834055,-0.956573
0.045421,0.309527,-0.949805,-0.079598,0.279697,-0.956783,-0.0170885,0.294612,-0.9532940000000001
0.048553,0.313522,-0.948339,-0.080241,0.282172,-0.956002,-0.015844000000000004,0.297847,-0.9521705
0.040531,0.302761,-0.952204,-0.087632,0.277174,-0.956815,-0.023550500000000002,0.2899675,-0.9545095
0.056106,0.300472,-0.952139,-0.07979,0.267233,-0.960323,-0.011841999999999998,0.2838525,-0.956231
0.052217,0.299961,-0.952521,-0.070707,0.273046,-0.959399,-0.009245000000000003,0.2865035,-0.9559599999999999
0.040719,0.32269,-0.945628,-0.067914,0.296945,-0.952477,-0.013597500000000002,0.30981749999999997,-0.9490525000000001
0.036321,0.319355,-0.946939,-0.066521,0.29738,-0.952439,-0.015099999999999999,0.3083675,-0.949689
0.044204,0.329537,-0.943107,-0.080705,0.310361,-0.947187,-0.0182505,0.31994900000000004,-0.945147
0.024476,0.327121,-0.944666,-0.100209,0.318194,-0.942714,-0.037866500000000004,0.3226575,-0.94369
0.026469,0.336294,-0.941385,-0.076243,0.299575,-0.951021,-0.024887000000000003,0.3179345,-0.946203
0.026755,0.332808,-0.942615,-0.074168,0.295872,-0.952344,-0.0237065,0.31434,-0.9474795
0.023999,0.326921,-0.944747,-0.07193,0.292279,-0.953624,-0.023965499999999997,0.3096,-0.9491855
0.024861,0.3282,-0.944281,-0.074952,0.296313,-0.952145,-0.025045500000000002,0.3122565,-0.948213
0.024553,0.337173,-0.941122,-0.079428,0.311128,-0.947043,-0.0274375,0.3241505,-0.9440824999999999
0.028318,0.340948,-0.939656,-0.092611,0.31652,-0.944054,-0.0321465,0.32873399999999997,-0.941855
0.033218,0.351226,-0.935701,-0.087599,0.335549,-0.937941,-0.0271905,0.34338749999999996,-0.936821
0.011802,0.350286,-0.936568,-0.082994,0.336403,-0.938054,-0.035596,0.3433445,-0.937311
0.058098,0.373984,-0.925614,-0.044719,0.418194,-0.907256,0.0066894999999999975,0.396089,-0.916435
0.058562,0.3666,-0.928534,-0.081022,0.373358,-0.924142,-0.011229999999999997,0.369979,-0.926338
0.027968,0.373697,-0.927129,-0.089808,0.315852,-0.944548,-0.03092,0.3447745,-0.9358385
-0.008343,0.359958,-0.932931,-0.097765,0.29911,-0.949197,-0.053054000000000004,0.329534,-0.9410639999999999
-0.016594,0.349139,-0.936924,-0.093189,0.309258,-0.946401,-0.054891499999999996,0.32919849999999995,-0.9416625000000001
-0.018765,0.346855,-0.937731,-0.095842,0.30298,-0.948165,-0.0573035,0.3249175,-0.942948
0.003825,0.353272,-0.935513,-0.096703,0.305528,-0.94726,-0.046439,0.3294,-0.9413865
0.01672,0.328813,-0.944247,-0.093312,0.295405,-0.950804,-0.038296000000000004,0.31210899999999997,-0.9475255
0.02541,0.320893,-0.946775,-0.094224,0.298774,-0.949661,-0.034407,0.3098335,-0.948218
0.024442,0.331957,-0.942978,-0.100534,0.29936,-0.948829,-0.038045999999999996,0.3156585,-0.9459035
0.031166,0.334337,-0.941938,-0.101755,0.30048,-0.948345,-0.0352945,0.3174085,-0.9451415000000001
0.033672,0.345001,-0.937998,-0.10209,0.312765,-0.944328,-0.034209,0.32888300000000004,-0.941163
0.046765,0.348148,-0.936273,-0.116539,0.307224,-0.944475,-0.034887,0.32768600000000003,-0.940374
0.055552,0.344745,-0.937051,-0.120503,0.308806,-0.943461,-0.032475500000000004,0.3267755,-0.940256
0.051414,0.335043,-0.940799,-0.121793,0.305805,-0.944272,-0.0351895,0.320424,-0.9425355
0.050816,0.337317,-0.940019,-0.121207,0.302447,-0.945428,-0.0351955,0.319882,-0.9427235
0.052151,0.330631,-0.942318,-0.125051,0.282435,-0.951101,-0.036449999999999996,0.306533,-0.9467095
0.030357,0.294002,-0.955323,-0.110957,0.266901,-0.957315,-0.0403,0.28045149999999996,-0.956319
0.026896,0.30583,-0.951706,-0.120849,0.275308,-0.95373,-0.0469765,0.29056899999999997,-0.952718
0.022339,0.304245,-0.952332,-0.108753,0.260113,-0.959434,-0.043207,0.28217899999999996,-0.955883
