gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.027908,0.328947,-0.943936,-0.082204,0.251526,-0.964353,-0.027148,0.2902365,-0.9541445
0.054855,0.340948,-0.93848,-0.065308,0.355144,-0.932527,-0.005226500000000002,0.34804599999999997,-0.9355035
0.058783,0.335302,-0.940275,-0.076305,0.353603,-0.932278,-0.008760999999999998,0.3444525,-0.9362765
0.063131,0.333566,-0.94061,-0.053201,0.336721,-0.9401,0.004965000000000004,0.3351435,-0.940355
0.064772,0.411645,-0.909039,-0.008736,0.305863,-0.952036,0.028017999999999998,0.358754,-0.9305375
0.017859,0.39393,-0.918967,-0.017734,0.31874,-0.947676,6.250000000000006e-05,0.356335,-0.9333214999999999
0.050047,0.363543,-0.930232,-0.083535,0.31004,-0.947047,-0.016744,0.3367915,-0.9386395
0.025073,0.333767,-0.942322,-0.037552,0.280684,-0.959065,-0.0062395,0.3072255,-0.9506935
0.036896,0.305385,-0.951514,-0.055392,0.261948,-0.963491,-0.009248,0.28366650000000004,-0.9575024999999999
0.057454,0.405883,-0.912117,-0.139804,0.354133,-0.924686,-0.041175,0.380008,-0.9184015
0.021709,0.349274,-0.936769,-0.14357,0.287188,-0.947053,-0.0609305,0.318231,-0.9419109999999999
0.046687,0.317019,-0.947269,-0.087174,0.315302,-0.944979,-0.0202435,0.3161605,-0.946124
0.033659,0.303248,-0.952317,-0.116599,0.306147,-0.944817,-0.04146999999999999,0.3046975,-0.9485669999999999
-0.004283,0.28233,-0.959308,-0.13226,0.250403,-0.959065,-0.0682715,0.2663665,-0.9591864999999999
-0.00472,0.287697,-0.95771,-0.153778,0.264231,-0.952121,-0.079249,0.275964,-0.9549155
0.020404,0.380864,-0.924406,-0.135842,0.330262,-0.934063,-0.05771899999999999,0.35556299999999996,-0.9292345
0.048797,0.364195,-0.930043,-0.096574,0.326192,-0.940357,-0.023888499999999997,0.3451935,-0.9352
0.018887,0.303113,-0.952767,-0.103193,0.320933,-0.941463,-0.042152999999999996,0.31202300000000005,-0.947115
0.041256,0.325231,-0.944734,-0.141417,0.325052,-0.935063,-0.05008049999999999,0.32514149999999997,-0.9398985
-0.034754,0.338735,-0.94024,-0.181352,0.290167,-0.939635,-0.10805300000000001,0.31445100000000004,-0.9399375
-0.007401,0.310025,-0.9507,-0.115031,0.299348,-0.947185,-0.061216,0.30468649999999997,-0.9489425
0.003219,0.376465,-0.926425,-0.117964,0.338527,-0.933533,-0.0573725,0.35749600000000004,-0.929979
-0.009871,0.369966,-0.928993,-0.105914,0.306625,-0.945919,-0.0578925,0.33829549999999997,-0.937456
-0.013127,0.351531,-0.936084,-0.100532,0.302624,-0.947793,-0.0568295,0.3270775,-0.9419385
-0.003615,0.346941,-0.93788,-0.122177,0.290164,-0.949146,-0.062896,0.3185525,-0.943513
-0.002637,0.350092,-0.936711,-0.167469,0.266308,-0.949228,-0.085053,0.30820000000000003,-0.9429695
-0.001388,0.329222,-0.944252,-0.193448,0.299108,-0.934405,-0.097418,0.314165,-0.9393285
