gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.052224,0.372485,-0.926568,-0.079797,0.399432,-0.913283,-0.013786500000000004,0.3859585,-0.9199255
0.029011,0.355798,-0.934112,-0.047826,0.325702,-0.944262,-0.009407500000000001,0.34075,-0.939187
0.054411,0.303063,-0.951416,-0.051743,0.314681,-0.947786,0.0013340000000000019,0.30887200000000004,-0.949601
0.065792,0.300272,-0.951582,-0.019546,0.303171,-0.952736,0.023123,0.3017215,-0.952159
0.060108,0.302795,-0.951158,-0.037306,0.292549,-0.955522,0.011401000000000001,0.297672,-0.95334
0.060907,0.304163,-0.950671,-0.040653,0.304513,-0.95164,0.010127,0.304338,-0.9511555
0.07566,0.303301,-0.949886,-0.038564,0.297236,-0.954025,0.018548000000000002,0.3002685,-0.9519555
0.076328,0.306256,-0.948884,-0.044575,0.295091,-0.954429,0.015876499999999998,0.3006735,-0.9516564999999999
0.056607,0.310387,-0.948923,-0.049235,0.296513,-0.953759,0.0036859999999999983,0.30345,-0.951341
0.052347,0.302409,-0.95174,-0.070671,0.303803,-0.95011,-0.009162,0.303106,-0.950925
0.027984,0.320083,-0.946976,-0.087174,0.293765,-0.951894,-0.029595000000000003,0.306924,-0.949435
0.038257,0.31489,-0.948357,-0.11267,0.317281,-0.941615,-0.0372065,0.3160855,-0.944986
0.072158,0.294533,-0.952913,-0.046431,0.295712,-0.954148,0.0128635,0.29512249999999995,-0.9535305000000001
0.081104,0.282285,-0.955896,0.007279,0.31506,-0.949044,0.044191499999999995,0.2986725,-0.9524699999999999
0.072397,0.390893,-0.917585,0.002189,0.362688,-0.931908,0.037293,0.37679050000000003,-0.9247464999999999
0.061031,0.361275,-0.93046,0.002761,0.321825,-0.946795,0.031896,0.34155,-0.9386275
0.052027,0.313255,-0.948243,0.036732,0.31409,-0.948682,0.0443795,0.3136725,-0.9484625
0.083063,0.277834,-0.957031,0.016187,0.319674,-0.947389,0.049625,0.298754,-0.95221
0.069792,0.28957,-0.954609,-0.037586,0.286451,-0.957357,0.016103000000000003,0.2880105,-0.955983
0.077095,0.276027,-0.958053,-0.049819,0.261756,-0.963848,0.013637999999999997,0.2688915,-0.9609505
