gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.066258,0.280728,-0.957498,0.107552,0.278049,-0.954527,0.086905,0.2793885,-0.9560124999999999
0.092861,0.260907,-0.960887,0.106566,0.249503,-0.962492,0.0997135,0.255205,-0.9616895000000001
0.103196,0.253361,-0.961852,0.113576,0.227528,-0.967125,0.108386,0.2404445,-0.9644885000000001
0.096125,0.255568,-0.962001,0.088027,0.231214,-0.968912,0.09207599999999999,0.24339100000000002,-0.9654564999999999
0.08081,0.264962,-0.960867,0.088051,0.221032,-0.971284,0.0844305,0.242997,-0.9660755000000001
0.088819,0.247344,-0.964848,0.111618,0.200687,-0.973276,0.10021849999999999,0.2240155,-0.9690620000000001
0.084391,0.250287,-0.964487,0.114884,0.240631,-0.963794,0.09963749999999999,0.24545899999999998,-0.9641405000000001
0.086826,0.273188,-0.958034,0.10351,0.247987,-0.963217,0.095168,0.26058749999999997,-0.9606255
0.086158,0.270882,-0.958749,0.105721,0.243708,-0.964069,0.0959395,0.257295,-0.961409
0.094586,0.267426,-0.958925,0.107056,0.244918,-0.963615,0.100821,0.256172,-0.9612700000000001
0.090695,0.253102,-0.963179,0.107949,0.27699,-0.95479,0.099322,0.265046,-0.9589845
0.080017,0.28596,-0.954895,0.06265,0.305137,-0.950245,0.0713335,0.2955485,-0.95257
0.059662,0.296777,-0.953081,0.075131,0.317983,-0.945115,0.0673965,0.30738,-0.949098
0.069719,0.28007,-0.957445,0.082745,0.287067,-0.95433,0.076232,0.2835685,-0.9558875
0.068107,0.278468,-0.958028,0.090507,0.27456,-0.957301,0.079307,0.27651400000000004,-0.9576644999999999
0.061372,0.271049,-0.960607,0.082351,0.283297,-0.95549,0.0718615,0.277173,-0.9580485
0.099185,0.255739,-0.961644,0.080242,0.310777,-0.94709,0.0897135,0.283258,-0.954367
0.081131,0.254031,-0.963787,0.060739,0.368868,-0.927495,0.070935,0.3114495,-0.945641
0.116739,0.392241,-0.912425,0.056178,0.384742,-0.921313,0.0864585,0.3884915,-0.916869
