gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.111522,0.151168,-0.982197,0.122643,0.26958,-0.955136,0.1170825,0.210374,-0.9686665
0.106901,0.210557,-0.971719,0.158541,0.228968,-0.960436,0.13272099999999998,0.2197625,-0.9660774999999999
0.094046,0.204753,-0.974285,0.114461,0.222005,-0.968304,0.1042535,0.21337899999999999,-0.9712945
0.11634,0.204009,-0.972032,0.156974,0.246375,-0.956378,0.136657,0.225192,-0.964205
0.132411,0.22105,-0.966232,0.1581,0.214754,-0.963787,0.14525549999999998,0.21790199999999998,-0.9650095
0.150709,0.253623,-0.955491,0.156905,0.266949,-0.950852,0.153807,0.260286,-0.9531715000000001
0.144774,0.266004,-0.953039,0.117197,0.264323,-0.957287,0.1309855,0.2651635,-0.955163
0.177044,0.280043,-0.943521,0.108867,0.270357,-0.956585,0.1429555,0.2752,-0.950053
0.131795,0.272898,-0.952973,0.134301,0.285248,-0.948998,0.133048,0.279073,-0.9509855
0.164516,0.179067,-0.969984,0.147097,0.28271,-0.94786,0.15580650000000001,0.2308885,-0.958922
0.163645,0.155936,-0.974117,0.105571,0.156807,-0.981971,0.134608,0.1563715,-0.978044
0.128753,0.210169,-0.96915,0.147211,0.268949,-0.951838,0.137982,0.239559,-0.960494
0.221941,0.250491,-0.942335,0.122553,0.198273,-0.972455,0.17224699999999998,0.22438200000000003,-0.957395
0.19394,0.207464,-0.958825,0.199887,0.27552,-0.940284,0.19691350000000002,0.24149199999999998,-0.9495545000000001
0.258808,0.225037,-0.939349,0.131197,0.244913,-0.960627,0.1950025,0.234975,-0.949988
0.263149,0.234163,-0.935906,0.199699,0.27168,-0.941441,0.23142400000000002,0.2529215,-0.9386734999999999
0.19834,0.195823,-0.960372,0.203267,0.262535,-0.94327,0.2008035,0.22917900000000002,-0.951821
0.174904,0.213582,-0.961141,0.145227,0.223715,-0.963774,0.1600655,0.2186485,-0.9624575
0.150291,0.254942,-0.955205,0.064083,0.239646,-0.968743,0.107187,0.247294,-0.961974
0.214455,0.25995,-0.941507,0.107149,0.260467,-0.959519,0.160802,0.2602085,-0.9505129999999999
0.236304,0.39341,-0.888475,0.107422,0.307976,-0.94531,0.171863,0.35069300000000003,-0.9168925
0.207906,0.364605,-0.907655,0.139158,0.341781,-0.92942,0.17353200000000002,0.353193,-0.9185375
0.188181,0.160779,-0.968885,0.214625,0.285471,-0.934046,0.201403,0.223125,-0.9514655000000001
0.170347,0.196267,-0.96564,0.150166,0.316799,-0.93653,0.1602565,0.256533,-0.951085
0.180224,0.227757,-0.956894,0.109706,0.263436,-0.958419,0.144965,0.2455965,-0.9576565
0.168909,0.217539,-0.961325,0.166535,0.298224,-0.939856,0.16772199999999998,0.2578815,-0.9505905
0.148502,0.22183,-0.963711,0.102352,0.328751,-0.938854,0.125427,0.2752905,-0.9512825
0.192618,0.220067,-0.956279,0.174247,0.299101,-0.938177,0.1834325,0.25958400000000004,-0.947228
0.167508,0.233567,-0.957803,0.1969,0.262475,-0.944636,0.18220399999999998,0.248021,-0.9512195
0.187729,0.225709,-0.955936,0.130676,0.220114,-0.966682,0.1592025,0.22291149999999998,-0.961309
0.148856,0.268023,-0.951843,0.172377,0.240196,-0.955297,0.1606165,0.2541095,-0.95357
0.138834,0.164193,-0.976609,0.119047,0.224043,-0.967281,0.1289405,0.194118,-0.971945
0.164633,0.209549,-0.963839,0.156026,0.224144,-0.961985,0.1603295,0.2168465,-0.962912
0.200142,0.199161,-0.959311,0.209716,0.219255,-0.952862,0.204929,0.209208,-0.9560865000000001
0.175811,0.24076,-0.954529,0.190402,0.268766,-0.944199,0.1831065,0.254763,-0.949364
0.20758,0.282654,-0.936492,0.133398,0.266006,-0.954697,0.170489,0.27433,-0.9455945
0.217864,0.244116,-0.944956,0.155654,0.221981,-0.962547,0.186759,0.2330485,-0.9537515000000001
0.240879,0.262298,-0.934439,0.128075,0.244908,-0.96105,0.184477,0.25360299999999997,-0.9477445
0.227117,0.39209,-0.89145,0.069559,0.391357,-0.917606,0.148338,0.3917235,-0.904528
0.261878,0.33646,-0.904552,0.046294,0.390505,-0.919436,0.154086,0.3634825,-0.911994
0.226135,0.300733,-0.926511,0.004118,0.315746,-0.948835,0.1151265,0.3082395,-0.937673
0.133919,0.204352,-0.969694,0.049611,0.235737,-0.97055,0.09176500000000001,0.2200445,-0.9701219999999999
0.137733,0.116064,-0.983646,0.077676,0.164836,-0.983258,0.1077045,0.14045000000000002,-0.983452
0.101336,0.175017,-0.979337,-0.003337,0.227646,-0.973738,0.048999499999999994,0.2013315,-0.9765375000000001
0.085938,0.133132,-0.987365,0.016255,0.177804,-0.983932,0.0510965,0.155468,-0.9856485
0.07941,0.117835,-0.989853,0.08457,0.176871,-0.980594,0.08199000000000001,0.147353,-0.9852235
0.067418,0.09565,-0.993129,0.086873,0.201725,-0.975582,0.0771455,0.1486875,-0.9843554999999999
0.096706,0.17313,-0.98014,0.076296,0.202377,-0.976331,0.086501,0.18775350000000002,-0.9782355
0.127282,0.144811,-0.981238,0.089796,0.196722,-0.976339,0.108539,0.1707665,-0.9787885000000001
0.132243,0.177956,-0.975112,0.034353,0.195028,-0.980196,0.083298,0.186492,-0.977654
0.097224,0.176359,-0.979513,0.072535,0.17405,-0.982062,0.0848795,0.17520449999999999,-0.9807874999999999
0.072752,0.169417,-0.982855,0.101499,0.1299,-0.986318,0.0871255,0.1496585,-0.9845865
0.088668,0.148622,-0.984911,0.094168,0.164168,-0.981927,0.091418,0.156395,-0.983419
0.09375,0.125948,-0.987597,0.063223,0.127489,-0.989823,0.0784865,0.1267185,-0.98871
0.107428,0.115829,-0.987443,0.080967,0.172278,-0.981715,0.09419749999999999,0.1440535,-0.984579
0.121701,0.110281,-0.986421,0.068176,0.120072,-0.990421,0.09493850000000001,0.1151765,-0.988421
0.103133,0.144749,-0.984079,0.052865,0.210121,-0.976245,0.077999,0.177435,-0.980162
0.08648,0.180546,-0.979757,0.070826,0.244529,-0.967052,0.078653,0.2125375,-0.9734045
0.105309,0.182618,-0.977528,0.058177,0.266238,-0.96215,0.081743,0.224428,-0.9698389999999999
0.15178,0.199628,-0.968045,0.085651,0.213392,-0.973205,0.1187155,0.20651,-0.9706250000000001
0.163276,0.216837,-0.962457,0.061844,0.181406,-0.981462,0.11256000000000001,0.1991215,-0.9719595
0.162966,0.295134,-0.941455,0.033273,0.217345,-0.975528,0.0981195,0.2562395,-0.9584915
0.159583,0.24091,-0.957338,0.006539,0.12832,-0.991711,0.083061,0.184615,-0.9745245
0.167725,0.311288,-0.935397,0.033056,0.172439,-0.984465,0.10039050000000001,0.2418635,-0.9599310000000001
0.156005,0.262394,-0.952266,-0.046033,0.217164,-0.975049,0.05498600000000001,0.23977900000000002,-0.9636575000000001
0.187475,0.162251,-0.968777,0.082581,0.169375,-0.982086,0.135028,0.165813,-0.9754315
0.177175,0.198012,-0.964054,0.072335,0.201439,-0.976826,0.124755,0.1997255,-0.97044
0.062636,0.121532,-0.990609,0.090075,0.21099,-0.973329,0.07635549999999999,0.166261,-0.981969
0.104634,0.135957,-0.985174,0.07508,0.172668,-0.982114,0.08985699999999999,0.1543125,-0.983644
0.098545,0.128789,-0.986764,0.072347,0.18888,-0.979332,0.085446,0.1588345,-0.9830479999999999
0.14406,0.130855,-0.980879,0.023301,0.133514,-0.990773,0.08368049999999999,0.13218449999999998,-0.985826
0.195294,0.12899,-0.972225,0.058455,0.222444,-0.973191,0.1268745,0.175717,-0.972708
0.122638,0.097769,-0.987624,0.039937,0.153647,-0.987318,0.0812875,0.125708,-0.987471
0.08283,0.129753,-0.988081,0.069067,0.170537,-0.982928,0.0759485,0.150145,-0.9855045
0.112985,0.12755,-0.985376,0.086432,0.180306,-0.979806,0.0997085,0.153928,-0.982591
0.064397,0.084029,-0.99438,0.097904,0.180202,-0.978745,0.0811505,0.1321155,-0.9865625
0.047236,0.080438,-0.99564,0.083561,0.14592,-0.985761,0.0653985,0.113179,-0.9907005
0.153913,0.082013,-0.984675,-0.003979,0.160616,-0.987009,0.07496699999999999,0.1213145,-0.985842
0.150408,0.127001,-0.980433,-0.064525,0.137632,-0.988379,0.042941499999999994,0.1323165,-0.984406
0.236754,0.299045,-0.924403,-0.001885,0.331694,-0.943385,0.1174345,0.31536949999999997,-0.933894
0.252101,0.253833,-0.933817,0.01768,0.338173,-0.940918,0.13489050000000002,0.296003,-0.9373675
0.210668,0.320077,-0.923672,-0.031646,0.314607,-0.948694,0.089511,0.317342,-0.936183
0.192842,0.192096,-0.962243,0.053575,0.218876,-0.974281,0.1232085,0.205486,-0.968262
0.19309,0.193666,-0.961878,0.041691,0.225698,-0.973305,0.11739050000000001,0.209682,-0.9675914999999999
0.193941,0.203904,-0.959588,0.090367,0.248279,-0.964464,0.142154,0.2260915,-0.962026
0.146818,0.216395,-0.965203,0.070584,0.26858,-0.960668,0.10870099999999999,0.2424875,-0.9629354999999999
0.139808,0.150766,-0.978634,0.124979,0.25001,-0.960144,0.1323935,0.200388,-0.9693890000000001
0.103773,0.168873,-0.98016,0.106811,0.263098,-0.958838,0.105292,0.2159855,-0.969499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.126338,0.219289,-0.967446,0.168264,0.247436,-0.954182,0.14730100000000002,0.2333625,-0.9608140000000001
0.138281,0.159893,-0.977401,0.127086,0.235438,-0.963544,0.1326835,0.1976655,-0.9704725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054871,0.127047,-0.990378,0.139458,0.227789,-0.963672,0.0971645,0.177418,-0.977025
0.119674,0.087208,-0.988976,0.078582,0.208426,-0.974876,0.099128,0.147817,-0.981926
0.084442,0.181814,-0.979701,-0.046421,0.122411,-0.991393,0.019010500000000003,0.1521125,-0.985547
0.047339,0.024085,-0.998588,0.064887,0.150597,-0.986463,0.056112999999999996,0.087341,-0.9925255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012093,0.044237,-0.998948,0.117653,0.160795,-0.97995,0.064873,0.102516,-0.989449
0.061062,0.087645,-0.994278,0.029711,0.175186,-0.984087,0.045386499999999996,0.13141550000000002,-0.9891825000000001
0.089458,0.116755,-0.989124,0.060645,0.225264,-0.972408,0.0750515,0.17100949999999998,-0.980766
0.179065,0.258055,-0.949391,0.076404,0.15836,-0.984421,0.1277345,0.2082075,-0.966906
0.04153,0.265118,-0.963321,0.117484,0.227321,-0.966707,0.079507,0.2462195,-0.965014
0.074338,0.271803,-0.959478,0.104478,0.239891,-0.965161,0.089408,0.255847,-0.9623195
0.104728,0.254821,-0.9613,0.018365,0.233377,-0.972213,0.061546500000000004,0.244099,-0.9667565
0.138804,0.25821,-0.956065,0.047074,0.210173,-0.97653,0.09293900000000001,0.2341915,-0.9662975
0.141679,0.145103,-0.97922,0.043776,0.165138,-0.985298,0.0927275,0.1551205,-0.982259
0.109453,0.202255,-0.973197,0.023612,0.164273,-0.986132,0.0665325,0.18326399999999998,-0.9796644999999999
0.102362,0.237158,-0.966063,0.055772,0.211904,-0.975698,0.079067,0.224531,-0.9708805
0.106592,0.224248,-0.968685,0.077413,0.212134,-0.97417,0.0920025,0.218191,-0.9714275
0.165948,0.320463,-0.932612,0.053542,0.227744,-0.972248,0.10974500000000001,0.2741035,-0.95243
0.158747,0.169936,-0.972585,0.078721,0.208128,-0.974928,0.118734,0.189032,-0.9737565
0.191262,0.171866,-0.966375,0.108419,0.219431,-0.969585,0.1498405,0.1956485,-0.9679800000000001
0.135919,0.169422,-0.976126,0.128687,0.220196,-0.96693,0.132303,0.194809,-0.971528
0.15887,0.176585,-0.971379,0.137102,0.243284,-0.960217,0.147986,0.2099345,-0.9657979999999999
0.148524,0.181468,-0.972116,0.105724,0.211981,-0.971538,0.127124,0.1967245,-0.971827
0.167444,0.181221,-0.969083,0.106027,0.228873,-0.967665,0.1367355,0.20504699999999998,-0.9683740000000001
0.180505,0.173435,-0.968162,0.136892,0.24566,-0.959642,0.15869850000000002,0.2095475,-0.963902
0.105922,0.162769,-0.980962,0.118985,0.232638,-0.965258,0.1124535,0.1977035,-0.9731099999999999
0.151956,0.129964,-0.979805,0.178305,0.189318,-0.965591,0.1651305,0.15964099999999998,-0.9726980000000001
0.112427,0.191837,-0.974966,0.157205,0.24944,-0.955545,0.134816,0.22063850000000002,-0.9652555
0.097512,0.144261,-0.984723,0.15699,0.264262,-0.951588,0.127251,0.20426149999999998,-0.9681555
0.117222,0.120062,-0.985822,0.140851,0.223665,-0.964435,0.1290365,0.1718635,-0.9751285000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189827,0.167314,-0.967456,0.177032,0.214987,-0.960437,0.1834295,0.1911505,-0.9639465
0.171091,0.189933,-0.966775,0.146409,0.228558,-0.962458,0.15875,0.2092455,-0.9646165
0.162733,0.189707,-0.968261,0.148197,0.235786,-0.960439,0.155465,0.2127465,-0.96435
0.145584,0.229979,-0.962245,0.142268,0.247495,-0.958387,0.143926,0.23873699999999998,-0.960316
0.260805,0.246267,-0.933452,0.133405,0.277122,-0.951529,0.197105,0.2616945,-0.9424904999999999
0.111449,0.160436,-0.980734,0.075185,0.2388,-0.968154,0.09331700000000001,0.19961800000000002,-0.974444
0.090324,0.16171,-0.982696,0.107065,0.218479,-0.96995,0.09869449999999999,0.1900945,-0.976323
0.135742,0.178829,-0.974471,0.07223,0.183514,-0.98036,0.103986,0.18117149999999999,-0.9774155
0.163124,0.156089,-0.97418,0.106512,0.213066,-0.971215,0.134818,0.1845775,-0.9726975
0.176813,0.180091,-0.967628,0.080498,0.210619,-0.974248,0.1286555,0.195355,-0.9709380000000001
0.136137,0.188498,-0.972592,0.121855,0.259945,-0.957904,0.128996,0.2242215,-0.965248
0.141054,0.35088,-0.925736,0.036857,0.225438,-0.97356,0.0889555,0.288159,-0.949648
0.098942,0.278915,-0.955205,0.080826,0.209391,-0.974486,0.08988399999999999,0.244153,-0.9648455
0.096488,0.277406,-0.955895,0.041769,0.238655,-0.970206,0.06912850000000001,0.2580305,-0.9630505
0.157731,0.322061,-0.933487,0.064189,0.213681,-0.974792,0.11096,0.26787099999999997,-0.9541394999999999
0.082045,0.271015,-0.959072,0.026133,0.166468,-0.9857,0.054089000000000005,0.2187415,-0.972386
0.139972,0.135716,-0.98081,0.014016,0.184125,-0.982803,0.076994,0.15992050000000002,-0.9818065
0.169599,0.134429,-0.976302,-0.015143,0.118372,-0.992854,0.077228,0.1264005,-0.984578
0.143477,0.099098,-0.98468,-0.024142,0.131378,-0.991038,0.0596675,0.11523800000000001,-0.987859
0.072966,0.07846,-0.994243,-0.042446,0.089785,-0.995056,0.015260000000000003,0.0841225,-0.9946495
0.043262,0.04758,-0.99793,0.027937,0.137131,-0.990159,0.0355995,0.09235550000000001,-0.9940445
0.021994,0.083097,-0.996299,0.034117,0.14208,-0.989267,0.0280555,0.11258850000000001,-0.992783
0.094492,0.055915,-0.993954,0.067775,0.138541,-0.988035,0.0811335,0.097228,-0.9909945
0.129404,0.07297,-0.988903,0.006393,0.156344,-0.987682,0.0678985,0.11465700000000001,-0.9882925
0.137339,0.086117,-0.986773,0.019775,0.146882,-0.988956,0.07855699999999999,0.1164995,-0.9878644999999999
0.18306,0.164581,-0.969228,0.111601,0.208087,-0.971723,0.1473305,0.186334,-0.9704755
0.121009,0.154923,-0.980487,0.057467,0.198239,-0.978468,0.089238,0.176581,-0.9794775
0.241991,0.167241,-0.955757,0.100792,0.225996,-0.9689,0.1713915,0.1966185,-0.9623284999999999
0.126538,0.224703,-0.966176,0.105697,0.249002,-0.962718,0.11611750000000001,0.23685250000000002,-0.964447
0.074592,0.224393,-0.97164,0.144282,0.254534,-0.95624,0.109437,0.2394635,-0.96394
0.155402,0.160221,-0.974772,0.120744,0.209403,-0.970346,0.138073,0.184812,-0.972559
0.147888,0.215867,-0.965158,0.155432,0.213966,-0.964396,0.15166,0.2149165,-0.964777
0.155165,0.176954,-0.971911,0.091794,0.208242,-0.97376,0.12347949999999999,0.192598,-0.9728355
0.174849,0.184484,-0.967157,0.14443,0.184476,-0.972167,0.1596395,0.18448,-0.969662
0.206356,0.251555,-0.945588,0.077153,0.226378,-0.970979,0.1417545,0.23896649999999997,-0.9582835000000001
0.204497,0.183762,-0.961464,0.164105,0.218345,-0.961974,0.184301,0.2010535,-0.961719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12948,0.23162,-0.964151,0.16234,0.174142,-0.971247,0.14591,0.20288099999999998,-0.967699
0.135137,0.295846,-0.945628,0.18625,0.315636,-0.930422,0.1606935,0.30574100000000004,-0.938025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.177585,0.240533,-0.954257,0.169043,0.280473,-0.944859,0.173314,0.260503,-0.949558
0.153603,0.245721,-0.957093,0.138053,0.226208,-0.964247,0.145828,0.2359645,-0.9606699999999999
0.122102,0.225652,-0.966526,0.10876,0.304545,-0.946268,0.115431,0.2650985,-0.9563969999999999
0.139326,0.275256,-0.951222,0.157729,0.272877,-0.949031,0.1485275,0.2740665,-0.9501265
0.13174,0.206352,-0.969569,0.130654,0.259429,-0.956883,0.131197,0.2328905,-0.963226
0.216128,0.26433,-0.939903,0.150979,0.238955,-0.959222,0.18355349999999998,0.2516425,-0.9495625000000001
0.204576,0.249112,-0.946621,0.145784,0.266324,-0.952795,0.17518,0.257718,-0.949708
0.181049,0.26801,-0.946252,0.179326,0.294616,-0.938639,0.1801875,0.28131300000000004,-0.9424455
0.134546,0.200598,-0.97039,0.183062,0.254027,-0.949715,0.158804,0.2273125,-0.9600525
0.12365,0.219239,-0.967804,0.166976,0.243817,-0.955339,0.145313,0.231528,-0.9615715
0.129087,0.184998,-0.974224,0.226594,0.256139,-0.939706,0.1778405,0.2205685,-0.9569650000000001
0.136991,0.211513,-0.967727,0.189031,0.23054,-0.954525,0.16301100000000002,0.22102650000000001,-0.9611259999999999
0.184455,0.215601,-0.958902,0.168454,0.226352,-0.959369,0.17645450000000001,0.2209765,-0.9591355
0.208733,0.246267,-0.946458,0.130796,0.258403,-0.957142,0.16976449999999998,0.252335,-0.9518
0.218459,0.174141,-0.960183,0.141292,0.245426,-0.959063,0.1798755,0.2097835,-0.959623
0.218963,0.243437,-0.944878,0.201146,0.217661,-0.955073,0.21005449999999998,0.230549,-0.9499755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.140758,0.208845,-0.967766,0.182016,0.226658,-0.956816,0.161387,0.2177515,-0.962291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035902,0.078124,-0.996297,0.000252,0.16375,-0.986502,0.018077000000000003,0.120937,-0.9913995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16105,0.32061,-0.933419,0.035184,0.278692,-0.959736,0.098117,0.299651,-0.9465775000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027488,0.116917,-0.992761,0.053157,0.060419,-0.996757,0.0403225,0.088668,-0.994759
0.038847,0.255413,-0.966051,0.096798,0.181321,-0.978649,0.0678225,0.218367,-0.97235
0.058802,0.19554,-0.978931,0.08054,0.192998,-0.977888,0.069671,0.194269,-0.9784094999999999
0.05126,0.184179,-0.981555,0.036838,0.166356,-0.985377,0.044049000000000005,0.17526750000000002,-0.983466
0.190592,0.308976,-0.931777,0.094592,0.230373,-0.968494,0.142592,0.2696745,-0.9501355
0.163579,0.330415,-0.929552,0.03573,0.20092,-0.978956,0.09965450000000001,0.2656675,-0.954254
0.089294,0.326862,-0.940844,0.13331,0.232508,-0.963415,0.11130200000000001,0.27968499999999996,-0.9521295000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004926,0.192511,-0.981282,0.017054,0.168137,-0.985616,0.006064,0.18032399999999998,-0.983449
0.145313,0.279175,-0.949181,0.021546,0.211812,-0.977073,0.0834295,0.2454935,-0.9631270000000001
0.109551,0.286371,-0.951835,0.046006,0.151903,-0.987324,0.0777785,0.219137,-0.9695795
0.053813,0.205129,-0.977255,0.045951,0.116459,-0.992132,0.049881999999999996,0.160794,-0.9846935
-0.037399,0.170742,-0.984606,0.008887,0.174455,-0.984625,-0.014256000000000001,0.1725985,-0.9846155
0.017896,0.166936,-0.985805,0.048208,0.169401,-0.984367,0.033052,0.1681685,-0.985086
-0.002713,0.172088,-0.985078,-0.007952,0.136732,-0.990576,-0.0053325000000000004,0.15441,-0.987827
0.010044,0.198622,-0.980025,0.066676,0.181216,-0.98118,0.03836,0.189919,-0.9806025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
