gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.107247,0.265371,-0.958163,0.13942,0.210028,-0.967704,0.12333349999999998,0.2376995,-0.9629335
0.099777,0.294943,-0.950291,0.127113,0.201122,-0.971284,0.113445,0.2480325,-0.9607875
0.126363,0.279386,-0.951828,0.131309,0.219069,-0.966833,0.128836,0.24922750000000002,-0.9593305000000001
0.090442,0.294064,-0.951497,0.13698,0.287794,-0.947845,0.11371099999999999,0.290929,-0.949671
0.168031,0.353149,-0.920354,0.142318,0.218093,-0.965495,0.1551745,0.285621,-0.9429244999999999
0.161965,0.315839,-0.934887,0.14211,0.264129,-0.95396,0.1520375,0.289984,-0.9444235000000001
0.162814,0.300492,-0.939785,0.152577,0.256747,-0.954359,0.1576955,0.2786195,-0.9470719999999999
0.138166,0.263287,-0.954772,0.081715,0.241724,-0.966898,0.1099405,0.2525055,-0.960835
0.176854,0.244481,-0.95339,0.083441,0.172501,-0.981469,0.1301475,0.20849099999999998,-0.9674294999999999
0.151727,0.30124,-0.9414,0.098972,0.180414,-0.978599,0.1253495,0.240827,-0.9599995
0.152629,0.259285,-0.953664,0.149515,0.285532,-0.946634,0.15107199999999998,0.2724085,-0.9501489999999999
0.145958,0.376064,-0.915026,0.152545,0.318626,-0.935525,0.14925149999999998,0.347345,-0.9252755
0.146565,0.410017,-0.900225,0.128867,0.330873,-0.934835,0.137716,0.370445,-0.91753
0.118079,0.343599,-0.931664,0.166337,0.287057,-0.943361,0.142208,0.315328,-0.9375125
0.15742,0.27048,-0.949768,0.155673,0.212832,-0.964608,0.1565465,0.24165599999999998,-0.9571879999999999
0.133109,0.259043,-0.95665,0.158293,0.220303,-0.962502,0.145701,0.23967300000000002,-0.959576
0.110779,0.287736,-0.951281,0.157406,0.266797,-0.950812,0.1340925,0.27726649999999997,-0.9510465
0.113085,0.359993,-0.926076,0.123992,0.287446,-0.949737,0.1185385,0.3237195,-0.9379065
0.152487,0.357723,-0.921294,0.086115,0.312172,-0.946115,0.119301,0.3349475,-0.9337044999999999
0.237949,0.378054,-0.894682,0.033775,0.283293,-0.958439,0.13586199999999998,0.3306735,-0.9265605
0.229922,0.398841,-0.887728,0.157568,0.323458,-0.933031,0.193745,0.3611495,-0.9103795
0.196651,0.412613,-0.889426,0.05239,0.307045,-0.950252,0.12452049999999999,0.359829,-0.9198390000000001
0.072646,0.342929,-0.936548,0.002803,0.415769,-0.909466,0.0377245,0.379349,-0.923007
0.103283,0.467721,-0.877821,0.041121,0.408783,-0.911705,0.072202,0.438252,-0.894763
0.166103,0.296841,-0.94037,0.030268,0.401648,-0.915294,0.0981855,0.3492445,-0.927832
0.130216,0.301106,-0.944658,0.023976,0.357727,-0.933518,0.077096,0.3294165,-0.9390879999999999
0.119288,0.308313,-0.943776,0.046969,0.344612,-0.93757,0.0831285,0.3264625,-0.940673
0.165894,0.331951,-0.928594,0.075672,0.361462,-0.929311,0.120783,0.34670650000000003,-0.9289525000000001
0.209138,0.325515,-0.922118,0.051262,0.28411,-0.95742,0.13019999999999998,0.3048125,-0.9397690000000001
0.166585,0.332731,-0.928192,0.041567,0.236165,-0.970823,0.104076,0.28444800000000003,-0.9495075
0.176487,0.354497,-0.91825,0.049902,0.228239,-0.972325,0.1131945,0.291368,-0.9452875000000001
0.209096,0.344589,-0.915171,0.034877,0.282802,-0.958544,0.1219865,0.3136955,-0.9368574999999999
0.183986,0.346042,-0.920002,0.000555,0.268468,-0.963288,0.0922705,0.307255,-0.9416450000000001
0.17657,0.360786,-0.915782,-0.017819,0.291532,-0.956395,0.0793755,0.326159,-0.9360885
0.187385,0.36048,-0.913751,0.024276,0.325787,-0.945131,0.1058305,0.3431335,-0.929441
0.140126,0.319148,-0.937288,0.085745,0.330156,-0.940024,0.1129355,0.324652,-0.9386559999999999
0.116994,0.305114,-0.945102,0.070938,0.32156,-0.944228,0.093966,0.313337,-0.944665
0.120249,0.344966,-0.930881,0.068624,0.293733,-0.953421,0.0944365,0.3193495,-0.942151
0.095306,0.306492,-0.94709,0.037004,0.300294,-0.953129,0.066155,0.303393,-0.9501094999999999
0.087672,0.326737,-0.94104,0.017606,0.303919,-0.952535,0.052639,0.315328,-0.9467875
0.080488,0.279011,-0.956909,-0.029309,0.276572,-0.960546,0.0255895,0.27779149999999997,-0.9587275
0.066961,0.30354,-0.950463,0.016123,0.40116,-0.915866,0.041542,0.35235,-0.9331645
