GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,566.0,824.0,566.0,824.0,566.0,-1.0,-1.0,0.0,0.0
853.0,526.0,845.0,533.0,849.0,529.0,2.99,3.02,0.0,0.0
864.0,540.0,823.0,533.0,843.0,536.0,-1.0,-1.0,0.0,0.0
851.0,562.0,833.0,524.0,842.0,543.0,-1.0,-1.0,0.0,0.0
822.0,528.0,836.0,527.0,829.0,527.0,2.94,3.0,0.0,0.0
836.0,543.0,850.0,557.0,843.0,550.0,-1.0,-1.0,0.0,0.0
829.0,535.0,859.0,541.0,844.0,538.0,-1.0,-1.0,0.0,0.0
796.0,503.0,847.0,548.0,821.0,525.0,2.89,3.07,0.0,0.0
797.0,503.0,797.0,503.0,797.0,503.0,-1.0,-1.0,0.0,0.0
854.0,509.0,845.0,563.0,849.0,536.0,-1.0,-1.0,0.0,0.0
854.0,505.0,852.0,547.0,853.0,526.0,2.9,2.97,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,-1.0,-1.0,0.0,0.0
831.0,538.0,831.0,538.0,831.0,538.0,-1.0,-1.0,0.0,0.0
854.0,500.0,837.0,544.0,845.0,522.0,2.85,3.03,0.0,0.0
855.0,491.0,847.0,527.0,851.0,509.0,-1.0,-1.0,0.0,0.0
835.0,487.0,851.0,531.0,843.0,509.0,-1.0,-1.0,0.0,0.0
846.0,535.0,846.0,539.0,846.0,537.0,2.94,2.99,0.0,0.0
829.0,471.0,829.0,471.0,829.0,471.0,-1.0,-1.0,0.0,0.0
834.0,473.0,870.0,519.0,852.0,496.0,-1.0,-1.0,0.0,0.0
840.0,484.0,865.0,527.0,852.0,505.0,2.86,2.98,0.0,0.0
854.0,549.0,857.0,547.0,855.0,548.0,-1.0,-1.0,0.0,0.0
845.0,549.0,845.0,549.0,845.0,549.0,-1.0,-1.0,0.0,0.0
851.0,545.0,826.0,563.0,838.0,554.0,2.84,2.97,0.0,0.0
840.0,540.0,836.0,558.0,838.0,549.0,-1.0,-1.0,0.0,0.0
840.0,540.0,832.0,538.0,836.0,539.0,-1.0,-1.0,0.0,0.0
855.0,536.0,845.0,525.0,850.0,530.0,2.87,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,537.0,847.0,537.0,845.0,537.0,-1.0,-1.0,0.0,0.0
835.0,509.0,836.0,549.0,835.0,529.0,2.72,2.9,0.0,0.0
844.0,503.0,846.0,558.0,845.0,530.0,-1.0,-1.0,0.0,0.0
851.0,545.0,851.0,545.0,851.0,545.0,-1.0,-1.0,0.0,0.0
847.0,517.0,857.0,542.0,852.0,529.0,2.73,2.82,0.0,0.0
859.0,544.0,859.0,544.0,859.0,544.0,-1.0,-1.0,0.0,0.0
861.0,541.0,861.0,541.0,861.0,541.0,-1.0,-1.0,0.0,0.0
879.0,571.0,861.0,547.0,870.0,559.0,2.8,2.8,0.0,0.0
858.0,554.0,858.0,554.0,858.0,554.0,-1.0,-1.0,0.0,0.0
863.0,583.0,876.0,546.0,869.0,564.0,-1.0,-1.0,0.0,0.0
855.0,575.0,868.0,571.0,861.0,573.0,2.72,2.87,0.0,0.0
826.0,530.0,849.0,545.0,837.0,537.0,-1.0,-1.0,0.0,0.0
829.0,538.0,829.0,538.0,829.0,538.0,-1.0,-1.0,0.0,0.0
826.0,534.0,841.0,530.0,833.0,532.0,2.66,2.82,0.0,0.0
848.0,569.0,848.0,569.0,848.0,569.0,-1.0,-1.0,0.0,0.0
858.0,644.0,834.0,531.0,846.0,587.0,-1.0,-1.0,0.0,0.0
859.0,644.0,836.0,527.0,847.0,585.0,2.6,2.83,0.0,0.0
828.0,480.0,844.0,533.0,836.0,506.0,-1.0,-1.0,0.0,0.0
819.0,463.0,829.0,533.0,824.0,498.0,-1.0,-1.0,0.0,0.0
838.0,511.0,819.0,591.0,828.0,551.0,2.67,2.91,0.0,0.0
817.0,463.0,818.0,591.0,817.0,527.0,-1.0,-1.0,0.0,0.0
790.0,575.0,790.0,575.0,790.0,575.0,-1.0,-1.0,0.0,0.0
817.0,463.0,799.0,539.0,808.0,501.0,2.64,2.79,0.0,0.0
842.0,526.0,866.0,508.0,854.0,517.0,-1.0,-1.0,0.0,0.0
869.0,524.0,869.0,524.0,869.0,524.0,-1.0,-1.0,0.0,0.0
875.0,583.0,862.0,527.0,868.0,555.0,2.79,2.77,0.0,0.0
843.0,502.0,843.0,502.0,843.0,502.0,-1.0,-1.0,0.0,0.0
856.0,570.0,837.0,508.0,846.0,539.0,-1.0,-1.0,0.0,0.0
871.0,608.0,843.0,504.0,857.0,556.0,2.84,2.74,0.0,0.0
857.0,578.0,862.0,526.0,859.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,551.0,842.0,566.0,848.0,558.0,2.76,2.85,0.0,0.0
843.0,544.0,843.0,544.0,843.0,544.0,-1.0,-1.0,0.0,0.0
831.0,564.0,831.0,564.0,831.0,564.0,-1.0,-1.0,0.0,0.0
858.0,544.0,824.0,560.0,841.0,552.0,2.7,2.89,0.0,0.0
835.0,504.0,824.0,560.0,829.0,532.0,-1.0,-1.0,0.0,0.0
823.0,568.0,823.0,568.0,823.0,568.0,-1.0,-1.0,0.0,0.0
842.0,528.0,823.0,527.0,832.0,527.0,2.78,2.8,0.0,0.0
878.0,582.0,847.0,542.0,862.0,562.0,-1.0,-1.0,0.0,0.0
878.0,582.0,841.0,528.0,859.0,555.0,-1.0,-1.0,0.0,0.0
879.0,589.0,853.0,512.0,866.0,550.0,2.81,2.82,0.0,0.0
837.0,499.0,837.0,499.0,837.0,499.0,-1.0,-1.0,0.0,0.0
845.0,533.0,850.0,526.0,847.0,529.0,-1.0,-1.0,0.0,0.0
832.0,509.0,826.0,562.0,829.0,535.0,2.69,2.83,0.0,0.0
837.0,532.0,826.0,562.0,831.0,547.0,-1.0,-1.0,0.0,0.0
844.0,532.0,795.0,551.0,819.0,541.0,-1.0,-1.0,0.0,0.0
847.0,532.0,793.0,552.0,820.0,542.0,2.71,2.87,0.0,0.0
842.0,537.0,823.0,574.0,832.0,555.0,-1.0,-1.0,0.0,0.0
837.0,547.0,822.0,567.0,829.0,557.0,-1.0,-1.0,0.0,0.0
833.0,534.0,849.0,540.0,841.0,537.0,2.65,2.9,0.0,0.0
837.0,532.0,847.0,540.0,842.0,536.0,-1.0,-1.0,0.0,0.0
851.0,545.0,851.0,545.0,851.0,545.0,-1.0,-1.0,0.0,0.0
848.0,538.0,838.0,575.0,843.0,556.0,2.73,3.04,0.0,0.0
844.0,532.0,844.0,532.0,844.0,532.0,-1.0,-1.0,0.0,0.0
826.0,574.0,826.0,574.0,826.0,574.0,-1.0,-1.0,0.0,0.0
841.0,536.0,847.0,531.0,844.0,533.0,2.75,2.76,0.0,0.0
836.0,539.0,836.0,539.0,836.0,539.0,-1.0,-1.0,0.0,0.0
822.0,534.0,822.0,534.0,822.0,534.0,-1.0,-1.0,0.0,0.0
832.0,509.0,818.0,536.0,825.0,522.0,2.63,2.81,0.0,0.0
834.0,511.0,830.0,532.0,832.0,521.0,-1.0,-1.0,0.0,0.0
860.0,530.0,860.0,530.0,860.0,530.0,-1.0,-1.0,0.0,0.0
837.0,536.0,852.0,536.0,844.0,536.0,2.73,2.88,0.0,0.0
809.0,501.0,855.0,531.0,832.0,516.0,-1.0,-1.0,0.0,0.0
796.0,490.0,855.0,550.0,825.0,520.0,-1.0,-1.0,0.0,0.0
798.0,481.0,853.0,514.0,825.0,497.0,2.68,2.81,0.0,0.0
821.0,515.0,865.0,539.0,843.0,527.0,-1.0,-1.0,0.0,0.0
842.0,537.0,842.0,537.0,842.0,537.0,-1.0,-1.0,0.0,0.0
813.0,505.0,845.0,547.0,829.0,526.0,2.65,2.9,0.0,0.0
825.0,506.0,806.0,530.0,815.0,518.0,-1.0,-1.0,0.0,0.0
854.0,552.0,854.0,552.0,854.0,552.0,-1.0,-1.0,0.0,0.0
853.0,526.0,822.0,511.0,837.0,518.0,2.64,2.81,0.0,0.0
854.0,507.0,854.0,507.0,854.0,507.0,-1.0,-1.0,0.0,0.0
822.0,513.0,822.0,513.0,822.0,513.0,-1.0,-1.0,0.0,0.0
836.0,492.0,824.0,520.0,830.0,506.0,2.59,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,497.0,834.0,572.0,841.0,534.0,-1.0,-1.0,0.0,0.0
844.0,499.0,831.0,584.0,837.0,541.0,2.62,2.92,0.0,0.0
822.0,492.0,836.0,562.0,829.0,527.0,-1.0,-1.0,0.0,0.0
824.0,452.0,823.0,556.0,823.0,504.0,-1.0,-1.0,0.0,0.0
833.0,482.0,829.0,550.0,831.0,516.0,2.76,2.82,0.0,0.0
874.0,500.0,874.0,500.0,874.0,500.0,-1.0,-1.0,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,-1.0,-1.0,0.0,0.0
878.0,491.0,846.0,519.0,862.0,505.0,2.76,2.86,0.0,0.0
852.0,547.0,848.0,509.0,850.0,528.0,-1.0,-1.0,0.0,0.0
851.0,547.0,834.0,534.0,842.0,540.0,-1.0,-1.0,0.0,0.0
854.0,523.0,859.0,484.0,856.0,503.0,2.65,2.79,0.0,0.0
860.0,569.0,860.0,569.0,860.0,569.0,-1.0,-1.0,0.0,0.0
860.0,483.0,860.0,483.0,860.0,483.0,-1.0,-1.0,0.0,0.0
851.0,557.0,854.0,495.0,852.0,526.0,2.63,2.77,0.0,0.0
820.0,494.0,839.0,547.0,829.0,520.0,-1.0,-1.0,0.0,0.0
830.0,468.0,858.0,560.0,844.0,514.0,-1.0,-1.0,0.0,0.0
850.0,542.0,861.0,553.0,855.0,547.0,2.65,2.8,0.0,0.0
851.0,550.0,856.0,544.0,853.0,547.0,-1.0,-1.0,0.0,0.0
836.0,539.0,868.0,533.0,852.0,536.0,-1.0,-1.0,0.0,0.0
834.0,530.0,854.0,527.0,844.0,528.0,2.67,2.83,0.0,0.0
866.0,529.0,866.0,529.0,866.0,529.0,-1.0,-1.0,0.0,0.0
877.0,575.0,877.0,575.0,877.0,575.0,-1.0,-1.0,0.0,0.0
841.0,531.0,874.0,588.0,857.0,559.0,2.68,2.85,0.0,0.0
857.0,540.0,842.0,554.0,849.0,547.0,-1.0,-1.0,0.0,0.0
870.0,534.0,875.0,522.0,872.0,528.0,-1.0,-1.0,0.0,0.0
865.0,530.0,882.0,496.0,873.0,513.0,2.62,2.73,0.0,0.0
855.0,516.0,855.0,516.0,855.0,516.0,-1.0,-1.0,0.0,0.0
858.0,513.0,860.0,489.0,859.0,501.0,-1.0,-1.0,0.0,0.0
880.0,561.0,887.0,492.0,883.0,526.0,2.83,2.81,0.0,0.0
875.0,548.0,889.0,496.0,882.0,522.0,-1.0,-1.0,0.0,0.0
845.0,543.0,845.0,543.0,845.0,543.0,-1.0,-1.0,0.0,0.0
848.0,518.0,823.0,601.0,835.0,559.0,2.68,2.9,0.0,0.0
853.0,524.0,824.0,601.0,838.0,562.0,-1.0,-1.0,0.0,0.0
853.0,524.0,820.0,598.0,836.0,561.0,-1.0,-1.0,0.0,0.0
857.0,495.0,851.0,556.0,854.0,525.0,2.59,2.82,0.0,0.0
842.0,570.0,842.0,570.0,842.0,570.0,-1.0,-1.0,0.0,0.0
831.0,490.0,828.0,534.0,829.0,512.0,-1.0,-1.0,0.0,0.0
858.0,539.0,829.0,516.0,843.0,527.0,2.7,2.77,0.0,0.0
867.0,548.0,821.0,524.0,844.0,536.0,-1.0,-1.0,0.0,0.0
866.0,548.0,808.0,528.0,837.0,538.0,-1.0,-1.0,0.0,0.0
894.0,532.0,804.0,537.0,849.0,534.0,2.76,2.75,0.0,0.0
881.0,579.0,881.0,579.0,881.0,579.0,-1.0,-1.0,0.0,0.0
865.0,560.0,865.0,560.0,865.0,560.0,-1.0,-1.0,0.0,0.0
860.0,546.0,808.0,530.0,834.0,538.0,2.68,2.74,0.0,0.0
831.0,526.0,831.0,526.0,831.0,526.0,-1.0,-1.0,0.0,0.0
845.0,531.0,845.0,531.0,845.0,531.0,-1.0,-1.0,0.0,0.0
827.0,523.0,842.0,545.0,834.0,534.0,2.66,2.75,0.0,0.0
833.0,526.0,853.0,551.0,843.0,538.0,-1.0,-1.0,0.0,0.0
858.0,550.0,858.0,550.0,858.0,550.0,-1.0,-1.0,0.0,0.0
877.0,583.0,853.0,564.0,865.0,573.0,2.82,2.75,0.0,0.0
875.0,584.0,875.0,584.0,875.0,584.0,-1.0,-1.0,0.0,0.0
861.0,568.0,861.0,568.0,861.0,568.0,-1.0,-1.0,0.0,0.0
871.0,572.0,864.0,554.0,867.0,563.0,2.78,2.72,0.0,0.0
826.0,525.0,826.0,525.0,826.0,525.0,-1.0,-1.0,0.0,0.0
827.0,535.0,847.0,546.0,837.0,540.0,-1.0,-1.0,0.0,0.0
835.0,539.0,838.0,555.0,836.0,547.0,2.82,2.74,0.0,0.0
841.0,558.0,838.0,527.0,839.0,542.0,-1.0,-1.0,0.0,0.0
837.0,549.0,837.0,549.0,837.0,549.0,-1.0,-1.0,0.0,0.0
850.0,571.0,786.0,595.0,818.0,583.0,2.73,3.43,0.0,0.0
813.0,496.0,848.0,535.0,830.0,515.0,-1.0,-1.0,0.0,0.0
820.0,553.0,884.0,505.0,852.0,529.0,-1.0,-1.0,0.0,0.0
811.0,537.0,873.0,519.0,842.0,528.0,2.71,2.77,0.0,0.0
833.0,677.0,908.0,584.0,870.0,630.0,-1.0,-1.0,0.0,0.0
871.0,561.0,871.0,561.0,871.0,561.0,-1.0,-1.0,0.0,0.0
833.0,677.0,866.0,577.0,849.0,627.0,2.61,2.84,0.0,0.0
852.0,510.0,851.0,561.0,851.0,535.0,-1.0,-1.0,0.0,0.0
829.0,520.0,806.0,583.0,817.0,551.0,-1.0,-1.0,0.0,0.0
830.0,536.0,832.0,532.0,831.0,534.0,2.71,2.83,0.0,0.0
823.0,545.0,823.0,545.0,823.0,545.0,-1.0,-1.0,0.0,0.0
847.0,543.0,847.0,543.0,847.0,543.0,-1.0,-1.0,0.0,0.0
820.0,510.0,844.0,557.0,832.0,533.0,2.54,2.87,0.0,0.0
814.0,506.0,814.0,506.0,814.0,506.0,-1.0,-1.0,0.0,0.0
850.0,483.0,793.0,597.0,821.0,540.0,-1.0,-1.0,0.0,0.0
848.0,490.0,791.0,591.0,819.0,540.0,2.6,2.83,0.0,0.0
820.0,471.0,820.0,471.0,820.0,471.0,-1.0,-1.0,0.0,0.0
786.0,636.0,786.0,636.0,786.0,636.0,-1.0,-1.0,0.0,0.0
844.0,472.0,820.0,555.0,832.0,513.0,2.63,2.82,0.0,0.0
815.0,625.0,815.0,625.0,815.0,625.0,-1.0,-1.0,0.0,0.0
904.0,512.0,904.0,512.0,904.0,512.0,-1.0,-1.0,0.0,0.0
833.0,489.0,905.0,498.0,869.0,493.0,2.6,2.78,0.0,0.0
832.0,486.0,873.0,431.0,852.0,458.0,-1.0,-1.0,0.0,0.0
832.0,510.0,815.0,503.0,823.0,506.0,-1.0,-1.0,0.0,0.0
825.0,506.0,827.0,560.0,826.0,533.0,2.68,2.85,0.0,0.0
833.0,546.0,833.0,546.0,833.0,546.0,-1.0,-1.0,0.0,0.0
839.0,540.0,839.0,540.0,839.0,540.0,-1.0,-1.0,0.0,0.0
824.0,472.0,840.0,549.0,832.0,510.0,2.64,2.9,0.0,0.0
842.0,521.0,829.0,566.0,835.0,543.0,-1.0,-1.0,0.0,0.0
825.0,567.0,825.0,567.0,825.0,567.0,-1.0,-1.0,0.0,0.0
845.0,516.0,833.0,553.0,839.0,534.0,2.7,2.96,0.0,0.0
849.0,508.0,833.0,553.0,841.0,530.0,-1.0,-1.0,0.0,0.0
856.0,509.0,838.0,548.0,847.0,528.0,-1.0,-1.0,0.0,0.0
848.0,604.0,831.0,533.0,839.0,568.0,2.89,2.89,0.0,0.0
847.0,604.0,847.0,604.0,847.0,604.0,-1.0,-1.0,0.0,0.0
774.0,533.0,774.0,533.0,774.0,533.0,-1.0,-1.0,0.0,0.0
831.0,540.0,779.0,535.0,805.0,537.0,2.79,2.97,0.0,0.0
856.0,579.0,856.0,579.0,856.0,579.0,-1.0,-1.0,0.0,0.0
870.0,540.0,837.0,542.0,853.0,541.0,-1.0,-1.0,0.0,0.0
875.0,532.0,832.0,539.0,853.0,535.0,2.84,2.97,0.0,0.0
834.0,507.0,844.0,535.0,839.0,521.0,-1.0,-1.0,0.0,0.0
835.0,546.0,835.0,546.0,835.0,546.0,-1.0,-1.0,0.0,0.0
832.0,503.0,838.0,551.0,835.0,527.0,2.78,2.96,0.0,0.0
848.0,496.0,848.0,496.0,848.0,496.0,-1.0,-1.0,0.0,0.0
840.0,501.0,852.0,549.0,846.0,525.0,-1.0,-1.0,0.0,0.0
849.0,509.0,850.0,558.0,849.0,533.0,2.9,3.0,0.0,0.0
823.0,503.0,851.0,532.0,837.0,517.0,-1.0,-1.0,0.0,0.0
837.0,498.0,834.0,550.0,835.0,524.0,-1.0,-1.0,0.0,0.0
836.0,503.0,835.0,551.0,835.0,527.0,2.87,3.0,0.0,0.0
869.0,508.0,840.0,570.0,854.0,539.0,-1.0,-1.0,0.0,0.0
861.0,495.0,826.0,570.0,843.0,532.0,-1.0,-1.0,0.0,0.0
851.0,506.0,863.0,516.0,857.0,511.0,2.83,2.97,0.0,0.0
818.0,512.0,818.0,512.0,818.0,512.0,-1.0,-1.0,0.0,0.0
812.0,511.0,863.0,520.0,837.0,515.0,-1.0,-1.0,0.0,0.0
814.0,513.0,860.0,528.0,837.0,520.0,2.82,2.97,0.0,0.0
855.0,522.0,850.0,533.0,852.0,527.0,-1.0,-1.0,0.0,0.0
857.0,536.0,844.0,533.0,850.0,534.0,-1.0,-1.0,0.0,0.0
863.0,544.0,835.0,531.0,849.0,537.0,2.96,3.0,0.0,0.0
867.0,552.0,835.0,531.0,851.0,541.0,-1.0,-1.0,0.0,0.0
859.0,538.0,859.0,538.0,859.0,538.0,-1.0,-1.0,0.0,0.0
850.0,528.0,833.0,525.0,841.0,526.0,2.91,3.03,0.0,0.0
843.0,511.0,833.0,525.0,838.0,518.0,-1.0,-1.0,0.0,0.0
847.0,531.0,840.0,550.0,843.0,540.0,-1.0,-1.0,0.0,0.0
850.0,531.0,839.0,545.0,844.0,538.0,2.93,3.03,0.0,0.0
847.0,548.0,816.0,524.0,831.0,536.0,-1.0,-1.0,0.0,0.0
843.0,535.0,828.0,525.0,835.0,530.0,-1.0,-1.0,0.0,0.0
840.0,528.0,834.0,567.0,837.0,547.0,2.88,3.09,0.0,0.0
837.0,503.0,837.0,503.0,837.0,503.0,-1.0,-1.0,0.0,0.0
843.0,496.0,843.0,496.0,843.0,496.0,-1.0,-1.0,0.0,0.0
855.0,514.0,829.0,531.0,842.0,522.0,2.96,3.04,0.0,0.0
862.0,512.0,832.0,525.0,847.0,518.0,-1.0,-1.0,0.0,0.0
850.0,533.0,821.0,543.0,835.0,538.0,-1.0,-1.0,0.0,0.0
838.0,580.0,823.0,554.0,830.0,567.0,2.99,3.01,0.0,0.0
838.0,580.0,838.0,580.0,838.0,580.0,-1.0,-1.0,0.0,0.0
870.0,531.0,837.0,518.0,853.0,524.0,-1.0,-1.0,0.0,0.0
863.0,507.0,848.0,530.0,855.0,518.0,2.94,3.05,0.0,0.0
850.0,500.0,848.0,531.0,849.0,515.0,-1.0,-1.0,0.0,0.0
830.0,507.0,831.0,538.0,830.0,522.0,-1.0,-1.0,0.0,0.0
832.0,494.0,824.0,532.0,828.0,513.0,2.85,2.97,0.0,0.0
835.0,490.0,834.0,574.0,834.0,532.0,-1.0,-1.0,0.0,0.0
823.0,584.0,823.0,584.0,823.0,584.0,-1.0,-1.0,0.0,0.0
848.0,536.0,819.0,601.0,833.0,568.0,2.96,3.04,0.0,0.0
834.0,523.0,813.0,569.0,823.0,546.0,-1.0,-1.0,0.0,0.0
842.0,543.0,842.0,543.0,842.0,543.0,-1.0,-1.0,0.0,0.0
838.0,538.0,846.0,549.0,842.0,543.0,2.92,3.08,0.0,0.0
843.0,545.0,852.0,548.0,847.0,546.0,-1.0,-1.0,0.0,0.0
843.0,545.0,853.0,560.0,848.0,552.0,-1.0,-1.0,0.0,0.0
845.0,538.0,852.0,550.0,848.0,544.0,2.85,3.07,0.0,0.0
867.0,530.0,845.0,551.0,856.0,540.0,-1.0,-1.0,0.0,0.0
842.0,544.0,842.0,544.0,842.0,544.0,-1.0,-1.0,0.0,0.0
864.0,530.0,836.0,569.0,850.0,549.0,2.91,3.07,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,-1.0,-1.0,0.0,0.0
820.0,552.0,820.0,552.0,820.0,552.0,-1.0,-1.0,0.0,0.0
825.0,485.0,821.0,543.0,823.0,514.0,2.84,3.05,0.0,0.0
825.0,485.0,822.0,531.0,823.0,508.0,-1.0,-1.0,0.0,0.0
827.0,536.0,827.0,536.0,827.0,536.0,-1.0,-1.0,0.0,0.0
881.0,598.0,824.0,584.0,852.0,591.0,2.92,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,580.0,841.0,580.0,841.0,580.0,-1.0,-1.0,0.0,0.0
874.0,590.0,848.0,528.0,861.0,559.0,2.88,3.03,0.0,0.0
862.0,553.0,847.0,533.0,854.0,543.0,-1.0,-1.0,0.0,0.0
832.0,540.0,832.0,540.0,832.0,540.0,-1.0,-1.0,0.0,0.0
853.0,540.0,832.0,544.0,842.0,542.0,2.87,3.02,0.0,0.0
822.0,514.0,832.0,544.0,827.0,529.0,-1.0,-1.0,0.0,0.0
847.0,502.0,800.0,546.0,823.0,524.0,-1.0,-1.0,0.0,0.0
851.0,510.0,802.0,535.0,826.0,522.0,2.87,3.01,0.0,0.0
866.0,515.0,866.0,515.0,866.0,515.0,-1.0,-1.0,0.0,0.0
839.0,535.0,828.0,512.0,833.0,523.0,-1.0,-1.0,0.0,0.0
840.0,526.0,827.0,515.0,833.0,520.0,2.9,2.98,0.0,0.0
862.0,554.0,847.0,513.0,854.0,533.0,-1.0,-1.0,0.0,0.0
881.0,521.0,846.0,513.0,863.0,517.0,-1.0,-1.0,0.0,0.0
873.0,505.0,857.0,523.0,865.0,514.0,2.84,2.98,0.0,0.0
858.0,484.0,861.0,508.0,859.0,496.0,-1.0,-1.0,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
858.0,495.0,833.0,544.0,845.0,519.0,2.86,3.0,0.0,0.0
856.0,602.0,856.0,602.0,856.0,602.0,-1.0,-1.0,0.0,0.0
849.0,538.0,823.0,559.0,836.0,548.0,-1.0,-1.0,0.0,0.0
860.0,555.0,860.0,570.0,860.0,562.0,2.9,2.97,0.0,0.0
854.0,539.0,826.0,533.0,840.0,536.0,-1.0,-1.0,0.0,0.0
871.0,520.0,852.0,523.0,861.0,521.0,-1.0,-1.0,0.0,0.0
866.0,518.0,846.0,544.0,856.0,531.0,2.94,3.02,0.0,0.0
870.0,545.0,851.0,561.0,860.0,553.0,-1.0,-1.0,0.0,0.0
856.0,556.0,834.0,550.0,845.0,553.0,-1.0,-1.0,0.0,0.0
862.0,560.0,841.0,533.0,851.0,546.0,2.79,2.98,0.0,0.0
861.0,522.0,861.0,522.0,861.0,522.0,-1.0,-1.0,0.0,0.0
872.0,525.0,872.0,525.0,872.0,525.0,-1.0,-1.0,0.0,0.0
836.0,548.0,871.0,524.0,853.0,536.0,2.91,2.98,0.0,0.0
851.0,554.0,881.0,519.0,866.0,536.0,-1.0,-1.0,0.0,0.0
