GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
682.0,249.0,667.0,356.0,674.0,302.0,-1.0,-1.0,0.0,0.0
673.0,384.0,677.0,371.0,675.0,377.0,-1.0,-1.0,0.0,0.0
669.0,329.0,670.0,365.0,669.0,347.0,3.19,3.36,0.0,0.0
684.0,373.0,694.0,348.0,689.0,360.0,-1.0,-1.0,0.0,0.0
693.0,363.0,696.0,333.0,694.0,348.0,-1.0,-1.0,0.0,0.0
696.0,372.0,698.0,346.0,697.0,359.0,3.24,3.4,0.0,0.0
689.0,365.0,693.0,359.0,691.0,362.0,-1.0,-1.0,0.0,0.0
753.0,404.0,732.0,375.0,742.0,389.0,-1.0,-1.0,0.0,0.0
829.0,431.0,842.0,395.0,835.0,413.0,3.31,3.37,0.0,0.0
916.0,447.0,1006.0,435.0,961.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,439.0,915.0,424.0,911.0,431.0,3.21,3.28,0.0,0.0
875.0,392.0,924.0,421.0,899.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,384.0,1004.0,441.0,965.0,412.0,3.19,3.22,0.0,0.0
953.0,438.0,978.0,435.0,965.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953.0,434.0,964.0,452.0,958.0,443.0,3.22,3.3,0.0,0.0
950.0,461.0,967.0,452.0,958.0,456.0,-1.0,-1.0,0.0,0.0
950.0,461.0,987.0,428.0,968.0,444.0,-1.0,-1.0,0.0,0.0
953.0,463.0,978.0,431.0,965.0,447.0,3.16,3.18,0.0,0.0
959.0,455.0,969.0,437.0,964.0,446.0,-1.0,-1.0,0.0,0.0
959.0,455.0,959.0,440.0,959.0,447.0,-1.0,-1.0,0.0,0.0
953.0,463.0,960.0,444.0,956.0,453.0,3.12,3.21,0.0,0.0
960.0,470.0,951.0,425.0,955.0,447.0,-1.0,-1.0,0.0,0.0
951.0,442.0,951.0,442.0,951.0,442.0,-1.0,-1.0,0.0,0.0
964.0,472.0,948.0,442.0,956.0,457.0,3.12,3.2,0.0,0.0
967.0,448.0,947.0,439.0,957.0,443.0,-1.0,-1.0,0.0,0.0
975.0,423.0,995.0,389.0,985.0,406.0,-1.0,-1.0,0.0,0.0
966.0,450.0,996.0,394.0,981.0,422.0,3.17,3.22,0.0,0.0
965.0,444.0,956.0,450.0,960.0,447.0,-1.0,-1.0,0.0,0.0
950.0,399.0,956.0,450.0,953.0,424.0,-1.0,-1.0,0.0,0.0
913.0,315.0,914.0,459.0,913.0,387.0,3.01,3.2,0.0,0.0
870.0,199.0,894.0,255.0,882.0,227.0,-1.0,-1.0,0.0,0.0
864.0,77.0,898.0,73.0,881.0,75.0,-1.0,-1.0,0.0,0.0
882.0,-35.0,894.0,-48.0,888.0,-41.0,3.07,3.33,0.0,0.0
881.0,-112.0,871.0,-56.0,876.0,-84.0,-1.0,-1.0,0.0,0.0
881.0,-112.0,842.0,-43.0,861.0,-77.0,-1.0,-1.0,0.0,0.0
877.0,-105.0,842.0,-43.0,859.0,-74.0,3.18,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,-105.0,893.0,-132.0,884.0,-118.0,-1.0,-1.0,0.0,0.0
875.0,-105.0,878.0,-100.0,876.0,-102.0,3.2,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,-107.0,887.0,-114.0,878.0,-110.0,-1.0,-1.0,0.0,0.0
885.0,-83.0,891.0,-111.0,888.0,-97.0,3.19,3.12,0.0,0.0
888.0,-102.0,871.0,-92.0,879.0,-97.0,-1.0,-1.0,0.0,0.0
883.0,-90.0,877.0,-126.0,880.0,-108.0,-1.0,-1.0,0.0,0.0
884.0,-92.0,873.0,-121.0,878.0,-106.0,3.15,3.14,0.0,0.0
884.0,-71.0,867.0,-104.0,875.0,-87.0,-1.0,-1.0,0.0,0.0
885.0,-85.0,873.0,-97.0,879.0,-91.0,-1.0,-1.0,0.0,0.0
885.0,-85.0,871.0,-100.0,878.0,-92.0,3.11,3.12,0.0,0.0
873.0,-82.0,878.0,-100.0,875.0,-91.0,-1.0,-1.0,0.0,0.0
869.0,-80.0,871.0,-102.0,870.0,-91.0,-1.0,-1.0,0.0,0.0
867.0,-85.0,873.0,-111.0,870.0,-98.0,3.18,3.12,0.0,0.0
878.0,-76.0,872.0,-111.0,875.0,-93.0,-1.0,-1.0,0.0,0.0
889.0,-72.0,872.0,-101.0,880.0,-86.0,-1.0,-1.0,0.0,0.0
882.0,-68.0,877.0,-78.0,879.0,-73.0,2.86,3.37,0.0,0.0
867.0,-85.0,875.0,-97.0,871.0,-91.0,-1.0,-1.0,0.0,0.0
857.0,-87.0,837.0,-79.0,847.0,-83.0,-1.0,-1.0,0.0,0.0
867.0,-86.0,835.0,-81.0,851.0,-83.0,3.17,3.09,0.0,0.0
877.0,-93.0,849.0,-80.0,863.0,-86.0,-1.0,-1.0,0.0,0.0
894.0,-105.0,878.0,-79.0,886.0,-92.0,-1.0,-1.0,0.0,0.0
908.0,-105.0,882.0,-75.0,895.0,-90.0,3.14,3.41,0.0,0.0
932.0,-111.0,917.0,-96.0,924.0,-103.0,-1.0,-1.0,0.0,0.0
934.0,-122.0,908.0,-119.0,921.0,-120.0,-1.0,-1.0,0.0,0.0
935.0,-114.0,925.0,-138.0,930.0,-126.0,3.17,3.13,0.0,0.0
929.0,-118.0,919.0,-147.0,924.0,-132.0,-1.0,-1.0,0.0,0.0
923.0,-136.0,900.0,-120.0,911.0,-128.0,-1.0,-1.0,0.0,0.0
927.0,-131.0,900.0,-120.0,913.0,-125.0,3.17,3.14,0.0,0.0
927.0,-119.0,907.0,-119.0,917.0,-119.0,-1.0,-1.0,0.0,0.0
919.0,-146.0,931.0,-172.0,925.0,-159.0,-1.0,-1.0,0.0,0.0
925.0,-137.0,932.0,-171.0,928.0,-154.0,3.19,3.13,0.0,0.0
922.0,-145.0,926.0,-152.0,924.0,-148.0,-1.0,-1.0,0.0,0.0
932.0,-140.0,907.0,-172.0,919.0,-156.0,-1.0,-1.0,0.0,0.0
924.0,-128.0,905.0,-168.0,914.0,-148.0,2.99,3.17,0.0,0.0
931.0,-126.0,905.0,-168.0,918.0,-147.0,-1.0,-1.0,0.0,0.0
927.0,-119.0,915.0,-134.0,921.0,-126.0,-1.0,-1.0,0.0,0.0
932.0,-128.0,921.0,-143.0,926.0,-135.0,3.18,3.17,0.0,0.0
944.0,-125.0,911.0,-146.0,927.0,-135.0,-1.0,-1.0,0.0,0.0
949.0,-132.0,928.0,-150.0,938.0,-141.0,-1.0,-1.0,0.0,0.0
950.0,-125.0,931.0,-142.0,940.0,-133.0,3.27,3.5,0.0,0.0
949.0,-108.0,950.0,-139.0,949.0,-123.0,-1.0,-1.0,0.0,0.0
954.0,-107.0,940.0,-133.0,947.0,-120.0,-1.0,-1.0,0.0,0.0
948.0,-110.0,935.0,-137.0,941.0,-123.0,3.26,3.2,0.0,0.0
951.0,-106.0,939.0,-149.0,945.0,-127.0,-1.0,-1.0,0.0,0.0
956.0,-110.0,959.0,-137.0,957.0,-123.0,-1.0,-1.0,0.0,0.0
966.0,-107.0,942.0,-129.0,954.0,-118.0,3.25,3.19,0.0,0.0
869.0,-110.0,877.0,-109.0,873.0,-109.0,-1.0,-1.0,0.0,0.0
790.0,-83.0,788.0,-115.0,789.0,-99.0,-1.0,-1.0,0.0,0.0
759.0,-76.0,745.0,-103.0,752.0,-89.0,3.32,3.23,0.0,0.0
779.0,-122.0,760.0,-111.0,769.0,-116.0,-1.0,-1.0,0.0,0.0
777.0,-103.0,771.0,-111.0,774.0,-107.0,-1.0,-1.0,0.0,0.0
768.0,-106.0,765.0,-111.0,766.0,-108.0,3.1,3.26,0.0,0.0
763.0,-90.0,746.0,-110.0,754.0,-100.0,-1.0,-1.0,0.0,0.0
760.0,-92.0,746.0,-109.0,753.0,-100.0,-1.0,-1.0,0.0,0.0
763.0,-98.0,757.0,-103.0,760.0,-100.0,3.31,3.52,0.0,0.0
777.0,-61.0,763.0,-99.0,770.0,-80.0,-1.0,-1.0,0.0,0.0
781.0,-111.0,770.0,-118.0,775.0,-114.0,-1.0,-1.0,0.0,0.0
782.0,-97.0,754.0,-121.0,768.0,-109.0,3.4,3.33,0.0,0.0
775.0,-106.0,754.0,-121.0,764.0,-113.0,-1.0,-1.0,0.0,0.0
771.0,-87.0,748.0,-127.0,759.0,-107.0,-1.0,-1.0,0.0,0.0
774.0,-88.0,752.0,-132.0,763.0,-110.0,3.18,3.34,0.0,0.0
785.0,-102.0,752.0,-132.0,768.0,-117.0,-1.0,-1.0,0.0,0.0
758.0,-102.0,736.0,-107.0,747.0,-104.0,-1.0,-1.0,0.0,0.0
768.0,-114.0,734.0,-100.0,751.0,-107.0,3.38,3.33,0.0,0.0
763.0,-106.0,732.0,-102.0,747.0,-104.0,-1.0,-1.0,0.0,0.0
772.0,-96.0,753.0,-109.0,762.0,-102.0,-1.0,-1.0,0.0,0.0
775.0,-86.0,756.0,-128.0,765.0,-107.0,3.5,3.33,0.0,0.0
773.0,-78.0,756.0,-128.0,764.0,-103.0,-1.0,-1.0,0.0,0.0
774.0,-93.0,764.0,-96.0,769.0,-94.0,-1.0,-1.0,0.0,0.0
775.0,-97.0,756.0,-109.0,765.0,-103.0,3.47,3.35,0.0,0.0
769.0,-113.0,756.0,-110.0,762.0,-111.0,-1.0,-1.0,0.0,0.0
771.0,-99.0,761.0,-108.0,766.0,-103.0,-1.0,-1.0,0.0,0.0
772.0,-93.0,763.0,-118.0,767.0,-105.0,3.54,3.38,0.0,0.0
777.0,-84.0,762.0,-135.0,769.0,-109.0,-1.0,-1.0,0.0,0.0
772.0,-81.0,753.0,-137.0,762.0,-109.0,-1.0,-1.0,0.0,0.0
767.0,-82.0,750.0,-137.0,758.0,-109.0,3.5,3.38,0.0,0.0
786.0,-49.0,749.0,-117.0,767.0,-83.0,-1.0,-1.0,0.0,0.0
794.0,-50.0,762.0,-112.0,778.0,-81.0,-1.0,-1.0,0.0,0.0
794.0,-50.0,758.0,-98.0,776.0,-74.0,3.28,3.41,0.0,0.0
761.0,-61.0,754.0,-96.0,757.0,-78.0,-1.0,-1.0,0.0,0.0
766.0,-71.0,749.0,-94.0,757.0,-82.0,-1.0,-1.0,0.0,0.0
764.0,-72.0,752.0,-96.0,758.0,-84.0,3.3,3.41,0.0,0.0
755.0,-77.0,753.0,-101.0,754.0,-89.0,-1.0,-1.0,0.0,0.0
760.0,-73.0,750.0,-98.0,755.0,-85.0,-1.0,-1.0,0.0,0.0
765.0,-68.0,774.0,-86.0,769.0,-77.0,3.62,3.43,0.0,0.0
823.0,-56.0,824.0,-81.0,823.0,-68.0,-1.0,-1.0,0.0,0.0
862.0,-43.0,866.0,-61.0,864.0,-52.0,-1.0,-1.0,0.0,0.0
866.0,-42.0,862.0,-63.0,864.0,-52.0,3.31,3.42,0.0,0.0
856.0,-53.0,847.0,-62.0,851.0,-57.0,-1.0,-1.0,0.0,0.0
862.0,-60.0,848.0,-71.0,855.0,-65.0,-1.0,-1.0,0.0,0.0
872.0,-53.0,855.0,-41.0,863.0,-47.0,3.34,3.43,0.0,0.0
882.0,-46.0,860.0,-51.0,871.0,-48.0,-1.0,-1.0,0.0,0.0
896.0,-73.0,860.0,-51.0,878.0,-62.0,-1.0,-1.0,0.0,0.0
879.0,-66.0,873.0,-75.0,876.0,-70.0,3.34,3.44,0.0,0.0
871.0,-66.0,844.0,-71.0,857.0,-68.0,-1.0,-1.0,0.0,0.0
865.0,-65.0,841.0,-76.0,853.0,-70.0,-1.0,-1.0,0.0,0.0
863.0,-66.0,845.0,-69.0,854.0,-67.0,3.38,3.49,0.0,0.0
865.0,-60.0,846.0,-68.0,855.0,-64.0,-1.0,-1.0,0.0,0.0
876.0,-58.0,863.0,-81.0,869.0,-69.0,-1.0,-1.0,0.0,0.0
877.0,-58.0,853.0,-67.0,865.0,-62.0,3.38,3.45,0.0,0.0
878.0,-58.0,857.0,-65.0,867.0,-61.0,-1.0,-1.0,0.0,0.0
858.0,-46.0,853.0,-73.0,855.0,-59.0,-1.0,-1.0,0.0,0.0
859.0,-47.0,858.0,-78.0,858.0,-62.0,3.42,3.5,0.0,0.0
858.0,-63.0,859.0,-78.0,858.0,-70.0,-1.0,-1.0,0.0,0.0
867.0,-79.0,866.0,-73.0,866.0,-76.0,-1.0,-1.0,0.0,0.0
870.0,-81.0,864.0,-60.0,867.0,-70.0,3.43,3.51,0.0,0.0
874.0,-79.0,865.0,-56.0,869.0,-67.0,-1.0,-1.0,0.0,0.0
875.0,-78.0,863.0,-53.0,869.0,-65.0,-1.0,-1.0,0.0,0.0
886.0,-86.0,843.0,-110.0,864.0,-98.0,3.43,3.56,0.0,0.0
807.0,-104.0,833.0,-115.0,820.0,-109.0,-1.0,-1.0,0.0,0.0
790.0,-138.0,808.0,-134.0,799.0,-136.0,-1.0,-1.0,0.0,0.0
774.0,-160.0,795.0,-154.0,784.0,-157.0,3.44,3.54,0.0,0.0
807.0,-158.0,799.0,-157.0,803.0,-157.0,-1.0,-1.0,0.0,0.0
790.0,-159.0,802.0,-160.0,796.0,-159.0,-1.0,-1.0,0.0,0.0
788.0,-141.0,801.0,-165.0,794.0,-153.0,3.82,3.57,0.0,0.0
784.0,-137.0,793.0,-178.0,788.0,-157.0,-1.0,-1.0,0.0,0.0
784.0,-137.0,778.0,-140.0,781.0,-138.0,-1.0,-1.0,0.0,0.0
790.0,-153.0,778.0,-144.0,784.0,-148.0,3.78,3.56,0.0,0.0
793.0,-156.0,765.0,-141.0,779.0,-148.0,-1.0,-1.0,0.0,0.0
799.0,-143.0,799.0,-165.0,799.0,-154.0,-1.0,-1.0,0.0,0.0
799.0,-143.0,798.0,-161.0,798.0,-152.0,3.45,3.57,0.0,0.0
788.0,-151.0,801.0,-153.0,794.0,-152.0,-1.0,-1.0,0.0,0.0
800.0,-150.0,779.0,-143.0,789.0,-146.0,-1.0,-1.0,0.0,0.0
780.0,-144.0,780.0,-140.0,780.0,-142.0,3.49,3.56,0.0,0.0
810.0,-143.0,787.0,-144.0,798.0,-143.0,-1.0,-1.0,0.0,0.0
818.0,-138.0,786.0,-148.0,802.0,-143.0,-1.0,-1.0,0.0,0.0
817.0,-136.0,790.0,-147.0,803.0,-141.0,3.48,3.57,0.0,0.0
775.0,-133.0,791.0,-143.0,783.0,-138.0,-1.0,-1.0,0.0,0.0
790.0,-135.0,786.0,-140.0,788.0,-137.0,-1.0,-1.0,0.0,0.0
789.0,-143.0,781.0,-137.0,785.0,-140.0,3.48,3.54,0.0,0.0
797.0,-151.0,770.0,-147.0,783.0,-149.0,-1.0,-1.0,0.0,0.0
800.0,-150.0,771.0,-146.0,785.0,-148.0,-1.0,-1.0,0.0,0.0
800.0,-150.0,790.0,-124.0,795.0,-137.0,3.48,3.55,0.0,0.0
808.0,-142.0,789.0,-139.0,798.0,-140.0,-1.0,-1.0,0.0,0.0
807.0,-135.0,807.0,-133.0,807.0,-134.0,-1.0,-1.0,0.0,0.0
803.0,-135.0,807.0,-137.0,805.0,-136.0,3.47,3.55,0.0,0.0
786.0,-144.0,805.0,-131.0,795.0,-137.0,-1.0,-1.0,0.0,0.0
787.0,-148.0,803.0,-151.0,795.0,-149.0,-1.0,-1.0,0.0,0.0
793.0,-141.0,803.0,-153.0,798.0,-147.0,3.48,3.54,0.0,0.0
791.0,-142.0,803.0,-153.0,797.0,-147.0,-1.0,-1.0,0.0,0.0
878.0,-129.0,859.0,-118.0,868.0,-123.0,-1.0,-1.0,0.0,0.0
896.0,-121.0,913.0,-113.0,904.0,-117.0,3.45,3.57,0.0,0.0
894.0,-126.0,933.0,-119.0,913.0,-122.0,-1.0,-1.0,0.0,0.0
894.0,-126.0,921.0,-129.0,907.0,-127.0,-1.0,-1.0,0.0,0.0
934.0,-103.0,919.0,-127.0,926.0,-115.0,3.45,3.54,0.0,0.0
934.0,-103.0,924.0,-140.0,929.0,-121.0,-1.0,-1.0,0.0,0.0
940.0,-129.0,930.0,-145.0,935.0,-137.0,-1.0,-1.0,0.0,0.0
937.0,-133.0,923.0,-139.0,930.0,-136.0,3.47,3.55,0.0,0.0
932.0,-112.0,931.0,-131.0,931.0,-121.0,-1.0,-1.0,0.0,0.0
940.0,-110.0,941.0,-123.0,940.0,-116.0,-1.0,-1.0,0.0,0.0
937.0,-114.0,942.0,-128.0,939.0,-121.0,3.47,3.56,0.0,0.0
931.0,-124.0,958.0,-114.0,944.0,-119.0,-1.0,-1.0,0.0,0.0
918.0,-124.0,934.0,-125.0,926.0,-124.0,-1.0,-1.0,0.0,0.0
931.0,-104.0,925.0,-95.0,928.0,-99.0,3.44,3.54,0.0,0.0
932.0,-105.0,927.0,-92.0,929.0,-98.0,-1.0,-1.0,0.0,0.0
918.0,-109.0,934.0,-93.0,926.0,-101.0,-1.0,-1.0,0.0,0.0
917.0,-88.0,946.0,-111.0,931.0,-99.0,3.44,3.54,0.0,0.0
917.0,-88.0,937.0,-117.0,927.0,-102.0,-1.0,-1.0,0.0,0.0
939.0,-38.0,908.0,-38.0,923.0,-38.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,333.0,978.0,333.0,978.0,333.0,-1.0,-1.0,0.0,0.0
976.0,348.0,900.0,407.0,938.0,377.0,3.57,3.82,0.0,0.0
977.0,373.0,909.0,405.0,943.0,389.0,-1.0,-1.0,0.0,0.0
886.0,351.0,919.0,383.0,902.0,367.0,-1.0,-1.0,0.0,0.0
884.0,355.0,924.0,379.0,904.0,367.0,3.58,3.78,0.0,0.0
909.0,354.0,923.0,373.0,916.0,363.0,-1.0,-1.0,0.0,0.0
915.0,355.0,919.0,374.0,917.0,364.0,-1.0,-1.0,0.0,0.0
914.0,347.0,928.0,371.0,921.0,359.0,3.54,3.89,0.0,0.0
914.0,367.0,924.0,358.0,919.0,362.0,-1.0,-1.0,0.0,0.0
922.0,362.0,943.0,323.0,932.0,342.0,-1.0,-1.0,0.0,0.0
921.0,357.0,918.0,329.0,919.0,343.0,3.58,3.61,0.0,0.0
910.0,328.0,917.0,324.0,913.0,326.0,-1.0,-1.0,0.0,0.0
909.0,334.0,908.0,321.0,908.0,327.0,-1.0,-1.0,0.0,0.0
904.0,358.0,913.0,321.0,908.0,339.0,3.69,3.63,0.0,0.0
910.0,370.0,929.0,330.0,919.0,350.0,-1.0,-1.0,0.0,0.0
896.0,345.0,929.0,330.0,912.0,337.0,-1.0,-1.0,0.0,0.0
914.0,363.0,946.0,335.0,930.0,349.0,3.7,3.8,0.0,0.0
891.0,360.0,915.0,405.0,903.0,382.0,-1.0,-1.0,0.0,0.0
841.0,536.0,900.0,458.0,870.0,497.0,-1.0,-1.0,0.0,0.0
839.0,550.0,855.0,586.0,847.0,568.0,3.66,3.8,0.0,0.0
849.0,596.0,858.0,644.0,853.0,620.0,-1.0,-1.0,0.0,0.0
847.0,586.0,871.0,645.0,859.0,615.0,-1.0,-1.0,0.0,0.0
864.0,617.0,876.0,630.0,870.0,623.0,3.64,3.85,0.0,0.0
854.0,617.0,860.0,628.0,857.0,622.0,-1.0,-1.0,0.0,0.0
810.0,627.0,874.0,626.0,842.0,626.0,-1.0,-1.0,0.0,0.0
814.0,638.0,897.0,620.0,855.0,629.0,3.7,3.83,0.0,0.0
819.0,638.0,873.0,654.0,846.0,646.0,-1.0,-1.0,0.0,0.0
846.0,652.0,882.0,661.0,864.0,656.0,-1.0,-1.0,0.0,0.0
852.0,662.0,875.0,659.0,863.0,660.0,3.72,3.83,0.0,0.0
851.0,663.0,875.0,610.0,863.0,636.0,-1.0,-1.0,0.0,0.0
854.0,642.0,869.0,613.0,861.0,627.0,-1.0,-1.0,0.0,0.0
825.0,602.0,872.0,608.0,848.0,605.0,3.7,3.72,0.0,0.0
825.0,602.0,890.0,649.0,857.0,625.0,-1.0,-1.0,0.0,0.0
852.0,647.0,889.0,635.0,870.0,641.0,-1.0,-1.0,0.0,0.0
849.0,655.0,894.0,640.0,871.0,647.0,3.66,3.83,0.0,0.0
856.0,649.0,889.0,636.0,872.0,642.0,-1.0,-1.0,0.0,0.0
871.0,634.0,913.0,619.0,892.0,626.0,-1.0,-1.0,0.0,0.0
870.0,637.0,915.0,614.0,892.0,625.0,3.66,3.67,0.0,0.0
869.0,644.0,878.0,671.0,873.0,657.0,-1.0,-1.0,0.0,0.0
837.0,682.0,881.0,659.0,859.0,670.0,-1.0,-1.0,0.0,0.0
833.0,666.0,872.0,657.0,852.0,661.0,3.62,3.81,0.0,0.0
833.0,653.0,871.0,653.0,852.0,653.0,-1.0,-1.0,0.0,0.0
841.0,636.0,875.0,655.0,858.0,645.0,-1.0,-1.0,0.0,0.0
840.0,651.0,869.0,668.0,854.0,659.0,3.68,3.74,0.0,0.0
839.0,652.0,879.0,649.0,859.0,650.0,-1.0,-1.0,0.0,0.0
845.0,657.0,871.0,656.0,858.0,656.0,-1.0,-1.0,0.0,0.0
851.0,664.0,870.0,659.0,860.0,661.0,3.67,3.82,0.0,0.0
826.0,645.0,872.0,657.0,849.0,651.0,-1.0,-1.0,0.0,0.0
835.0,642.0,881.0,659.0,858.0,650.0,-1.0,-1.0,0.0,0.0
831.0,618.0,881.0,663.0,856.0,640.0,3.63,3.76,0.0,0.0
835.0,623.0,885.0,665.0,860.0,644.0,-1.0,-1.0,0.0,0.0
841.0,628.0,891.0,642.0,866.0,635.0,-1.0,-1.0,0.0,0.0
828.0,627.0,895.0,633.0,861.0,630.0,3.58,3.7,0.0,0.0
818.0,616.0,852.0,657.0,835.0,636.0,-1.0,-1.0,0.0,0.0
848.0,631.0,882.0,653.0,865.0,642.0,-1.0,-1.0,0.0,0.0
851.0,627.0,874.0,654.0,862.0,640.0,3.51,3.69,0.0,0.0
837.0,618.0,897.0,661.0,867.0,639.0,-1.0,-1.0,0.0,0.0
838.0,617.0,871.0,675.0,854.0,646.0,-1.0,-1.0,0.0,0.0
838.0,615.0,871.0,670.0,854.0,642.0,3.51,3.69,0.0,0.0
847.0,626.0,853.0,662.0,850.0,644.0,-1.0,-1.0,0.0,0.0
818.0,646.0,870.0,651.0,844.0,648.0,-1.0,-1.0,0.0,0.0
822.0,656.0,865.0,671.0,843.0,663.0,3.54,3.67,0.0,0.0
806.0,646.0,886.0,654.0,846.0,650.0,-1.0,-1.0,0.0,0.0
820.0,629.0,877.0,655.0,848.0,642.0,-1.0,-1.0,0.0,0.0
814.0,599.0,876.0,658.0,845.0,628.0,3.47,3.67,0.0,0.0
813.0,599.0,861.0,668.0,837.0,633.0,-1.0,-1.0,0.0,0.0
