gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.023203,0.19664,-0.980201,-0.033891,0.192257,-0.980759,-0.005343999999999998,0.19444850000000002,-0.98048
0.027066,0.199173,-0.97959,-0.062893,0.196747,-0.978435,-0.017913500000000002,0.19796,-0.9790125000000001
0.031113,0.171772,-0.984645,-0.059826,0.177324,-0.982332,-0.0143565,0.174548,-0.9834885
0.021117,0.161322,-0.986676,-0.033614,0.145279,-0.98882,-0.006248499999999999,0.1533005,-0.9877480000000001
0.022037,0.180509,-0.983326,-0.025437,0.153135,-0.987878,-0.0017000000000000001,0.166822,-0.9856020000000001
0.022191,0.173105,-0.984653,-0.033982,0.155371,-0.987271,-0.0058955,0.164238,-0.985962
0.015616,0.168227,-0.985624,-0.028376,0.159496,-0.986791,-0.006379999999999999,0.1638615,-0.9862074999999999
0.010538,0.1579,-0.987399,-0.038389,0.113322,-0.992816,-0.0139255,0.135611,-0.9901075
0.01968,0.151855,-0.988207,-0.026613,0.16655,-0.985674,-0.003466500000000001,0.1592025,-0.9869405
0.044491,0.165898,-0.985139,-0.023251,0.130309,-0.991201,0.010620000000000001,0.1481035,-0.98817
0.050454,0.17118,-0.983947,-0.035115,0.169141,-0.984966,0.007669499999999999,0.1701605,-0.9844565000000001
0.045238,0.167494,-0.984835,-0.029264,0.14638,-0.988796,0.007987000000000001,0.156937,-0.9868155000000001
0.046515,0.160731,-0.985902,-0.03581,0.149606,-0.988097,0.0053525,0.1551685,-0.9869995
0.029251,0.196392,-0.980089,-0.040836,0.167942,-0.984951,-0.005792499999999999,0.18216700000000002,-0.9825200000000001
0.028827,0.197513,-0.979876,-0.038216,0.162363,-0.985991,-0.004694500000000001,0.179938,-0.9829334999999999
0.02978,0.20822,-0.977629,-0.104853,0.255591,-0.961082,-0.0375365,0.2319055,-0.9693555
0.032739,0.196911,-0.979875,-0.050362,0.218216,-0.9746,-0.0088115,0.2075635,-0.9772375
0.022563,0.21962,-0.975325,-0.060563,0.218691,-0.973913,-0.019,0.2191555,-0.974619
0.045194,0.24163,-0.969315,-0.071427,0.233833,-0.96965,-0.013116500000000003,0.2377315,-0.9694825
0.021682,0.210545,-0.977344,-0.071407,0.211489,-0.974768,-0.0248625,0.211017,-0.976056
0.028802,0.224399,-0.974072,-0.073684,0.211376,-0.974623,-0.022441,0.2178875,-0.9743475
0.031206,0.231103,-0.972429,-0.074928,0.247783,-0.965914,-0.021861,0.23944300000000002,-0.9691715000000001
0.023276,0.196827,-0.980162,-0.038732,0.214686,-0.975915,-0.0077280000000000005,0.2057565,-0.9780385
0.036686,0.170324,-0.984705,-0.057583,0.191122,-0.979876,-0.0104485,0.180723,-0.9822905
0.05025,0.155794,-0.986511,-0.02377,0.13252,-0.990895,0.013240000000000002,0.14415699999999998,-0.988703
0.062902,0.162592,-0.984686,-0.027174,0.180556,-0.983189,0.017863999999999998,0.171574,-0.9839374999999999
0.039026,0.165117,-0.985502,-0.012076,0.173332,-0.984789,0.013474999999999999,0.1692245,-0.9851455
0.041988,0.169419,-0.984649,-0.006797,0.167889,-0.985783,0.0175955,0.168654,-0.985216
0.060536,0.155741,-0.985941,-0.036523,0.170828,-0.984624,0.0120065,0.1632845,-0.9852825000000001
0.060196,0.160921,-0.98513,-0.015875,0.150253,-0.98852,0.0221605,0.155587,-0.986825
0.060409,0.170926,-0.98343,-0.017097,0.147984,-0.988842,0.021655999999999998,0.159455,-0.986136
0.053267,0.186224,-0.981062,-0.012419,0.147395,-0.989,0.020424,0.1668095,-0.985031
0.047083,0.159234,-0.986118,-0.040391,0.168594,-0.984858,0.0033459999999999983,0.163914,-0.985488
0.058943,0.18149,-0.981625,-0.054506,0.184745,-0.981274,0.0022185000000000017,0.1831175,-0.9814495
0.046709,0.206542,-0.977322,-0.002123,0.196577,-0.980486,0.022293,0.2015595,-0.978904
0.046002,0.206044,-0.977461,-0.012922,0.191459,-0.981416,0.01654,0.1987515,-0.9794385
0.057253,0.215896,-0.974736,-0.02949,0.197839,-0.979791,0.0138815,0.20686749999999998,-0.9772635000000001
0.06556,0.216409,-0.974099,-0.015055,0.200878,-0.979501,0.025252499999999997,0.20864349999999998,-0.9768
0.038037,0.217063,-0.975416,-0.034195,0.216551,-0.975672,0.001920999999999999,0.216807,-0.975544
0.047885,0.224079,-0.973394,-0.040598,0.22386,-0.973775,0.0036434999999999974,0.2239695,-0.9735845
0.057333,0.209638,-0.976097,-0.014334,0.188607,-0.981948,0.0214995,0.19912249999999998,-0.9790225
0.055916,0.207416,-0.976653,-0.011826,0.17772,-0.98401,0.022045000000000002,0.192568,-0.9803315
0.059733,0.198333,-0.978313,-0.008211,0.168191,-0.98572,0.025761,0.183262,-0.9820165000000001
0.049403,0.203445,-0.977839,0.004544,0.187376,-0.982278,0.0269735,0.1954105,-0.9800584999999999
0.062836,0.202395,-0.977286,-0.000939,0.173889,-0.984765,0.0309485,0.18814199999999998,-0.9810255
0.057757,0.198248,-0.978449,-0.004291,0.222693,-0.974879,0.026733,0.2104705,-0.976664
0.046732,0.187357,-0.98118,-0.017478,0.205559,-0.978489,0.014627000000000001,0.196458,-0.9798345
0.053969,0.190954,-0.980114,-0.048001,0.197925,-0.979041,0.0029840000000000005,0.1944395,-0.9795775
0.038334,0.173782,-0.984038,-0.069581,0.220878,-0.972816,-0.015623500000000002,0.19733,-0.9784269999999999
0.04069,0.204717,-0.977975,-0.066362,0.231503,-0.970568,-0.012836000000000004,0.21811,-0.9742715
0.051283,0.232881,-0.971152,-0.050822,0.281908,-0.958095,0.00023050000000000154,0.25739449999999997,-0.9646235000000001
0.033577,0.217365,-0.975513,-0.034,0.22689,-0.973327,-0.00021149999999999988,0.2221275,-0.9744200000000001
0.034479,0.219534,-0.974995,-0.038431,0.221468,-0.97441,-0.0019759999999999986,0.220501,-0.9747025
0.042809,0.214104,-0.975873,-0.032929,0.221266,-0.974657,0.00494,0.217685,-0.975265
0.040981,0.241115,-0.969631,-0.091283,0.253684,-0.96297,-0.025151000000000003,0.2473995,-0.9663005
0.057509,0.234079,-0.970515,-0.053063,0.240054,-0.969308,0.0022229999999999993,0.2370665,-0.9699115
0.062639,0.247,-0.966989,-0.069647,0.245291,-0.966945,-0.003504,0.24614550000000002,-0.966967
0.006925,0.231908,-0.972713,-0.008725,0.230027,-0.973145,-0.0009000000000000002,0.2309675,-0.972929
0.025942,0.243434,-0.96957,-0.0705,0.232638,-0.970005,-0.022278999999999997,0.23803600000000003,-0.9697875
-0.014377,0.217983,-0.975847,-0.105082,0.160772,-0.981382,-0.0597295,0.1893775,-0.9786144999999999
-0.025081,0.238939,-0.970711,-0.027388,0.150646,-0.988208,-0.0262345,0.1947925,-0.9794594999999999
-0.030824,0.233839,-0.971787,-0.022506,0.168712,-0.985408,-0.026665,0.2012755,-0.9785975
-0.02999,0.236954,-0.971058,-0.008916,0.163926,-0.986432,-0.019452999999999998,0.20044,-0.978745
-0.034215,0.237727,-0.970729,-0.01438,0.157111,-0.987476,-0.0242975,0.197419,-0.9791025
-0.032281,0.244052,-0.969225,-0.009999,0.183448,-0.982979,-0.02114,0.21375,-0.976102
-0.024257,0.237463,-0.971094,-0.014277,0.210061,-0.977584,-0.019267,0.22376200000000002,-0.9743390000000001
-0.026459,0.248996,-0.968143,-0.027187,0.207875,-0.977778,-0.026823,0.2284355,-0.9729605
-0.02467,0.258408,-0.965721,-0.044556,0.200515,-0.978677,-0.034613,0.2294615,-0.972199
0.000799,0.249483,-0.968379,-0.029992,0.192152,-0.980907,-0.0145965,0.2208175,-0.9746429999999999
-0.001364,0.234497,-0.972116,-0.054685,0.210203,-0.976127,-0.028024499999999997,0.22235,-0.9741215
-0.021887,0.252149,-0.967441,-0.036153,0.205931,-0.977898,-0.029019999999999997,0.22904000000000002,-0.9726695000000001
-0.028352,0.238918,-0.970626,-0.052654,0.176028,-0.982976,-0.040503,0.207473,-0.976801
0.004079,0.262995,-0.964789,-0.043986,0.206027,-0.977557,-0.0199535,0.23451099999999997,-0.9711730000000001
-0.015567,0.26019,-0.965432,-0.019573,0.21296,-0.976865,-0.01757,0.23657499999999998,-0.9711485
-0.000152,0.271318,-0.96249,-0.054972,0.194771,-0.979307,-0.027562,0.2330445,-0.9708985
-0.002504,0.271081,-0.962553,-0.042829,0.199021,-0.979059,-0.0226665,0.235051,-0.9708060000000001
0.00394,0.272685,-0.962095,-0.038167,0.195778,-0.979905,-0.0171135,0.2342315,-0.9710000000000001
-0.00052,0.27008,-0.962838,-0.028434,0.196686,-0.980054,-0.014477,0.233383,-0.971446
0.003158,0.262983,-0.964795,-0.040786,0.200789,-0.978785,-0.018814,0.231886,-0.9717899999999999
0.005421,0.284298,-0.958721,-0.104728,0.241969,-0.964616,-0.0496535,0.2631335,-0.9616685
0.006905,0.275089,-0.961394,-0.102682,0.267074,-0.95819,-0.0478885,0.2710815,-0.959792
0.006629,0.27656,-0.960974,-0.118617,0.270125,-0.955491,-0.055994,0.2733425,-0.9582325
-3.5e-05,0.282285,-0.959331,-0.158769,0.256509,-0.953413,-0.079402,0.269397,-0.956372
0.011362,0.28532,-0.958365,-0.200459,0.27776,-0.939503,-0.0945485,0.28154,-0.9489339999999999
-0.000341,0.274464,-0.961597,-0.13696,0.238757,-0.961373,-0.0686505,0.25661049999999996,-0.961485
0.006055,0.277045,-0.960838,-0.150465,0.256982,-0.954631,-0.07220499999999999,0.2670135,-0.9577344999999999
0.007918,0.27247,-0.962132,-0.175834,0.263935,-0.948378,-0.08395799999999999,0.2682025,-0.955255
0.027663,0.284419,-0.958301,-0.133562,0.241065,-0.961275,-0.0529495,0.262742,-0.959788
0.027568,0.270552,-0.962311,-0.187923,0.281253,-0.941054,-0.0801775,0.2759025,-0.9516825
0.006786,0.280993,-0.959686,-0.173942,0.265569,-0.948271,-0.08357800000000001,0.273281,-0.9539785000000001
0.031801,0.264849,-0.963765,-0.190712,0.246026,-0.950316,-0.0794555,0.2554375,-0.9570405
0.015808,0.270406,-0.962617,-0.186561,0.253995,-0.949042,-0.08537650000000001,0.2622005,-0.9558295
0.013773,0.276942,-0.960788,-0.188892,0.231614,-0.954293,-0.0875595,0.254278,-0.9575404999999999
0.026687,0.270898,-0.962238,-0.179303,0.278051,-0.943683,-0.076308,0.2744745,-0.9529605000000001
0.001195,0.273343,-0.961916,-0.141292,0.280899,-0.94928,-0.0700485,0.277121,-0.955598
0.020367,0.273799,-0.961571,-0.140295,0.265937,-0.953727,-0.059964,0.269868,-0.957649
0.010455,0.269288,-0.963003,-0.137787,0.2563,-0.956726,-0.063666,0.26279399999999997,-0.9598645
0.009585,0.271099,-0.962504,-0.208883,0.293358,-0.932904,-0.099649,0.2822285,-0.947704
0.0233,0.272862,-0.961771,-0.212139,0.287781,-0.933905,-0.09441949999999999,0.2803215,-0.947838
0.012356,0.266832,-0.963664,-0.185331,0.240448,-0.952805,-0.0864875,0.25364,-0.9582345
0.054067,0.257949,-0.964645,-0.113202,0.296271,-0.948372,-0.0295675,0.27710999999999997,-0.9565085
0.046816,0.281178,-0.958513,-0.153708,0.29021,-0.944538,-0.05344600000000001,0.285694,-0.9515255
0.028947,0.27549,-0.960868,-0.164672,0.248586,-0.954509,-0.0678625,0.262038,-0.9576885
0.072997,0.269453,-0.960243,-0.193813,0.246679,-0.949519,-0.060408,0.258066,-0.954881
0.07394,0.285436,-0.955541,-0.18878,0.248953,-0.949939,-0.05742,0.2671945,-0.9527399999999999
0.050276,0.279616,-0.958795,-0.188386,0.248198,-0.950215,-0.069055,0.263907,-0.9545049999999999
0.032479,0.252489,-0.967055,-0.162462,0.193421,-0.967571,-0.0649915,0.22295500000000001,-0.967313
0.000812,0.26936,-0.963039,-0.173357,0.198762,-0.964594,-0.0862725,0.234061,-0.9638165
0.004424,0.266784,-0.963746,-0.16289,0.210656,-0.963894,-0.079233,0.23872000000000002,-0.96382
0.005358,0.26519,-0.964181,-0.163675,0.214003,-0.963023,-0.07915849999999999,0.2395965,-0.963602
-0.015736,0.267731,-0.963365,-0.143544,0.217567,-0.965432,-0.07964,0.242649,-0.9643984999999999
0.005202,0.276,-0.961144,-0.109396,0.216717,-0.970086,-0.052097,0.2463585,-0.965615
-0.000812,0.277965,-0.960591,-0.109479,0.176165,-0.978254,-0.0551455,0.22706500000000002,-0.9694225
-0.007579,0.264096,-0.964467,-0.049285,0.181377,-0.982178,-0.028432000000000002,0.2227365,-0.9733225
-0.0085,0.253222,-0.967371,-0.085787,0.189223,-0.97818,-0.047143500000000005,0.2212225,-0.9727755
-0.021582,0.252287,-0.967412,-0.136643,0.173528,-0.975303,-0.07911249999999999,0.21290749999999997,-0.9713575000000001
-0.011984,0.272579,-0.962059,-0.049627,0.184952,-0.981494,-0.0308055,0.2287655,-0.9717765
-0.001404,0.267543,-0.963545,-0.039874,0.173284,-0.984064,-0.020639,0.22041349999999998,-0.9738045
-0.005752,0.272207,-0.962222,-0.035525,0.181222,-0.9828,-0.0206385,0.22671449999999999,-0.972511
-0.036529,0.243599,-0.969188,-0.077874,0.151458,-0.985391,-0.0572015,0.1975285,-0.9772895
-0.025042,0.252039,-0.967393,-0.048126,0.16647,-0.984871,-0.036584,0.2092545,-0.976132
-0.009414,0.249832,-0.968244,-0.03813,0.17685,-0.983499,-0.023771999999999998,0.213341,-0.9758715
-0.032483,0.23854,-0.970589,-0.051165,0.19612,-0.979244,-0.041824,0.21733,-0.9749165
-0.042161,0.233663,-0.971403,-0.101274,0.208324,-0.972803,-0.0717175,0.2209935,-0.9721029999999999
-0.037621,0.241301,-0.969721,-0.109331,0.212089,-0.971115,-0.073476,0.22669499999999998,-0.970418
-0.043808,0.23774,-0.97034,-0.129369,0.200308,-0.971154,-0.08658850000000001,0.219024,-0.970747
-0.038338,0.242842,-0.969308,-0.128229,0.236083,-0.963235,-0.08328350000000001,0.2394625,-0.9662715
-0.038105,0.233174,-0.971688,-0.153154,0.223009,-0.96271,-0.0956295,0.2280915,-0.9671989999999999
-0.01919,0.244748,-0.969397,-0.08489,0.212701,-0.973423,-0.052039999999999996,0.2287245,-0.97141
-0.030363,0.254833,-0.966508,-0.104861,0.244443,-0.963977,-0.067612,0.24963799999999997,-0.9652425
-0.032336,0.244607,-0.969083,-0.111818,0.228974,-0.966989,-0.072077,0.23679050000000001,-0.968036
-0.023958,0.253654,-0.966998,-0.111103,0.2311,-0.966565,-0.0675305,0.242377,-0.9667815
-0.028201,0.258814,-0.965515,-0.13812,0.239326,-0.961065,-0.0831605,0.24907,-0.96329
-0.033012,0.256569,-0.965962,-0.112632,0.243176,-0.963421,-0.072822,0.2498725,-0.9646915
-0.0308,0.230565,-0.972569,-0.098666,0.221148,-0.970236,-0.064733,0.22585650000000002,-0.9714025
-0.029504,0.229371,-0.972892,-0.041779,0.184235,-0.981994,-0.0356415,0.20680300000000001,-0.9774430000000001
-0.025587,0.234511,-0.971777,-0.04818,0.199051,-0.978804,-0.0368835,0.216781,-0.9752905000000001
-0.037436,0.221613,-0.974416,-0.044572,0.167166,-0.984921,-0.041004,0.1943895,-0.9796685
-0.031946,0.217373,-0.975566,-0.031847,0.178086,-0.983499,-0.0318965,0.1977295,-0.9795325
0.062109,0.190038,-0.97981,-0.007548,0.25786,-0.966153,0.0272805,0.223949,-0.9729814999999999
0.061623,0.196491,-0.978567,-0.014579,0.274072,-0.961599,0.023521999999999998,0.23528149999999998,-0.970083
0.066206,0.207604,-0.97597,-0.00178,0.264389,-0.964414,0.032213,0.2359965,-0.9701919999999999
0.066922,0.214559,-0.974416,-0.029537,0.274974,-0.960998,0.018692499999999997,0.2447665,-0.967707
0.071888,0.200677,-0.977016,-0.001167,0.239579,-0.970876,0.035360499999999996,0.220128,-0.973946
0.078495,0.200992,-0.976443,-0.022417,0.228413,-0.973306,0.028038999999999998,0.21470250000000002,-0.9748745
0.055169,0.211829,-0.975748,-0.040894,0.185091,-0.98187,0.0071375000000000015,0.19846,-0.978809
0.056224,0.219184,-0.974062,-0.012849,0.210923,-0.977418,0.021687500000000002,0.2150535,-0.97574
0.095221,0.214604,-0.972048,0.001196,0.240983,-0.970529,0.0482085,0.22779349999999998,-0.9712885
0.091519,0.211372,-0.973112,0.0259,0.227407,-0.973455,0.0587095,0.21938950000000002,-0.9732835
0.117644,0.198962,-0.97292,0.019468,0.24462,-0.969423,0.068556,0.22179100000000002,-0.9711715000000001
0.122532,0.209972,-0.969999,0.031842,0.279765,-0.95954,0.077187,0.2448685,-0.9647695
0.127786,0.198195,-0.971797,0.0307,0.261761,-0.964644,0.07924300000000001,0.22997800000000002,-0.9682204999999999
0.119636,0.193909,-0.973697,0.019101,0.245527,-0.969202,0.0693685,0.219718,-0.9714495000000001
0.103339,0.191337,-0.976069,0.025354,0.221931,-0.974733,0.0643465,0.20663399999999998,-0.975401
-0.006004,0.23108,-0.972916,-0.043155,0.185174,-0.981758,-0.0245795,0.208127,-0.977337
-0.031471,0.224513,-0.973963,-0.039816,0.199428,-0.979103,-0.035643499999999995,0.2119705,-0.976533
-0.036284,0.214557,-0.976037,-0.045334,0.16515,-0.985226,-0.040809,0.1898535,-0.9806315000000001
-0.034052,0.216652,-0.975655,-0.036218,0.171616,-0.984498,-0.035135,0.194134,-0.9800765
-0.039168,0.228417,-0.972775,-0.024881,0.178868,-0.983558,-0.0320245,0.2036425,-0.9781664999999999
-0.025242,0.256626,-0.966181,-0.114312,0.222165,-0.968285,-0.069777,0.2393955,-0.967233
-0.030356,0.232739,-0.972065,-0.049595,0.252303,-0.966376,-0.0399755,0.242521,-0.9692205
-0.015216,0.236068,-0.971617,-0.005761,0.209093,-0.977879,-0.0104885,0.22258050000000001,-0.974748
-0.016327,0.254567,-0.966917,-0.012658,0.226307,-0.973974,-0.014492500000000002,0.240437,-0.9704455000000001
0.060873,0.238593,-0.96921,-0.01597,0.261954,-0.964948,0.0224515,0.25027350000000004,-0.967079
0.073246,0.215262,-0.973806,-0.001729,0.24205,-0.970262,0.035758500000000006,0.228656,-0.972034
0.062201,0.220723,-0.973351,-0.01042,0.236816,-0.971499,0.0258905,0.22876950000000001,-0.972425
0.050313,0.218797,-0.974472,-0.011114,0.23771,-0.971273,0.0195995,0.2282535,-0.9728725
0.058766,0.205071,-0.976981,0.001137,0.236975,-0.971515,0.0299515,0.221023,-0.974248
0.071544,0.209887,-0.975105,-0.006845,0.243928,-0.969769,0.032349499999999996,0.22690749999999998,-0.972437
0.023035,0.236123,-0.97145,-0.01321,0.233351,-0.972303,0.0049125,0.234737,-0.9718765
-0.026082,0.250088,-0.967872,-0.047309,0.188768,-0.980881,-0.0366955,0.21942799999999998,-0.9743765
-0.044179,0.251739,-0.966786,-0.050588,0.200637,-0.978359,-0.0473835,0.226188,-0.9725725000000001
-0.025565,0.253512,-0.966994,-0.062557,0.187553,-0.98026,-0.044061,0.22053250000000002,-0.973627
-0.019943,0.256735,-0.966276,-0.075678,0.192893,-0.978297,-0.0478105,0.224814,-0.9722865
-0.024633,0.257926,-0.965851,-0.092496,0.190919,-0.977238,-0.0585645,0.2244225,-0.9715445
-0.007155,0.25707,-0.966366,-0.07802,0.193828,-0.977928,-0.0425875,0.225449,-0.972147
-0.019094,0.265599,-0.963894,-0.086597,0.194156,-0.977141,-0.0528455,0.22987749999999998,-0.9705175
-0.014906,0.268833,-0.963071,-0.080943,0.1916,-0.97813,-0.0479245,0.2302165,-0.9706005
-0.025043,0.258226,-0.96576,-0.089934,0.196005,-0.97647,-0.0574885,0.22711550000000003,-0.971115
-0.008965,0.259426,-0.965721,-0.084315,0.193652,-0.97744,-0.04664,0.226539,-0.9715805
-0.037377,0.256495,-0.965823,-0.078842,0.194668,-0.977695,-0.058109499999999994,0.2255815,-0.971759
-0.008262,0.261775,-0.965094,-0.089917,0.19885,-0.975896,-0.0490895,0.23031249999999998,-0.970495
-0.025585,0.256009,-0.966336,-0.093052,0.19854,-0.975666,-0.059318499999999996,0.2272745,-0.971001
-0.019105,0.251755,-0.967602,-0.096193,0.188325,-0.977385,-0.057649,0.22004,-0.9724934999999999
-0.009498,0.266079,-0.963905,-0.107385,0.214169,-0.970876,-0.05844149999999999,0.240124,-0.9673905
-0.010932,0.266727,-0.96371,-0.089564,0.20949,-0.9737,-0.050248,0.2381085,-0.9687049999999999
-0.018403,0.270869,-0.96244,-0.083603,0.229202,-0.969782,-0.051003,0.2500355,-0.9661109999999999
-0.048167,0.272047,-0.961078,-0.088652,0.211638,-0.973319,-0.0684095,0.2418425,-0.9671985000000001
-0.057985,0.26668,-0.962039,-0.084796,0.235643,-0.968133,-0.0713905,0.2511615,-0.965086
-0.053882,0.263093,-0.963265,-0.062406,0.238108,-0.969232,-0.058144,0.2506005,-0.9662485000000001
-0.049617,0.259457,-0.964479,-0.075386,0.217528,-0.973138,-0.0625015,0.2384925,-0.9688085
-0.047115,0.263279,-0.963568,-0.065169,0.223144,-0.972605,-0.056142,0.2432115,-0.9680865000000001
-0.039093,0.267978,-0.962632,-0.078928,0.212816,-0.973899,-0.0590105,0.240397,-0.9682655
-0.04026,0.270995,-0.961739,-0.061651,0.222802,-0.972912,-0.0509555,0.2468985,-0.9673255000000001
-0.026142,0.279088,-0.959909,-0.076614,0.223068,-0.971788,-0.051378,0.251078,-0.9658485
-0.023295,0.284832,-0.958294,-0.077572,0.220941,-0.972197,-0.0504335,0.2528865,-0.9652455
-0.042791,0.280771,-0.95882,-0.065336,0.223656,-0.972476,-0.0540635,0.2522135,-0.9656480000000001
-0.035843,0.281467,-0.958901,-0.081331,0.216582,-0.972871,-0.058587,0.2490245,-0.965886
-0.02814,0.280502,-0.959441,-0.069436,0.258161,-0.963604,-0.048788,0.26933149999999995,-0.9615225000000001
-0.031013,0.268686,-0.962729,-0.067781,0.256052,-0.964284,-0.049396999999999996,0.26236899999999996,-0.9635065
-0.02637,0.274839,-0.961129,-0.082104,0.253022,-0.96397,-0.054237,0.2639305,-0.9625495
-0.032058,0.27343,-0.961358,-0.027733,0.255419,-0.966433,-0.029895500000000002,0.2644245,-0.9638955
-0.031502,0.274439,-0.961088,-0.040269,0.222667,-0.974063,-0.0358855,0.248553,-0.9675755
-0.035963,0.252718,-0.966871,-0.03746,0.240832,-0.969844,-0.0367115,0.246775,-0.9683575
-0.035371,0.249247,-0.967794,-0.10805,0.234423,-0.966111,-0.0717105,0.241835,-0.9669525000000001
-0.018755,0.251425,-0.967695,-0.091786,0.233241,-0.968078,-0.0552705,0.24233300000000002,-0.9678865
-0.021782,0.239164,-0.970735,-0.11325,0.228881,-0.966844,-0.067516,0.2340225,-0.9687895
0.005074,0.232639,-0.97255,-0.119325,0.231804,-0.965416,-0.0571255,0.23222150000000003,-0.968983
0.011587,0.242614,-0.970054,-0.085671,0.241409,-0.966634,-0.037042,0.2420115,-0.968344
0.009786,0.231959,-0.972676,-0.067915,0.241025,-0.96814,-0.0290645,0.23649199999999998,-0.9704079999999999
-0.011778,0.230825,-0.972924,-0.083189,0.265491,-0.960518,-0.0474835,0.248158,-0.9667209999999999
-0.01927,0.218356,-0.975679,-0.097382,0.275308,-0.956411,-0.058325999999999996,0.246832,-0.966045
-0.017616,0.222934,-0.974674,-0.067058,0.237471,-0.969077,-0.042337,0.23020249999999998,-0.9718755
-0.028083,0.225839,-0.97376,-0.108818,0.253328,-0.961241,-0.0684505,0.2395835,-0.9675005
-0.044414,0.229452,-0.972306,-0.11764,0.256016,-0.959488,-0.081027,0.242734,-0.965897
-0.02559,0.223155,-0.974447,-0.106674,0.2645,-0.958468,-0.066132,0.2438275,-0.9664575
-0.039289,0.226604,-0.973194,-0.100998,0.276625,-0.955656,-0.0701435,0.2516145,-0.964425
-0.015303,0.211109,-0.977343,-0.068109,0.244184,-0.967334,-0.041706,0.2276465,-0.9723385
-0.034225,0.228807,-0.97287,-0.077477,0.281613,-0.956395,-0.055851,0.25521,-0.9646325
-0.044748,0.23337,-0.971358,-0.110945,0.301437,-0.947009,-0.0778465,0.2674035,-0.9591835
-0.033635,0.230684,-0.972447,-0.116013,0.257492,-0.959291,-0.074824,0.244088,-0.965869
-0.040665,0.226311,-0.973206,-0.131784,0.256203,-0.957598,-0.08622450000000001,0.241257,-0.965402
-0.041592,0.210479,-0.976713,-0.132916,0.253016,-0.958288,-0.087254,0.2317475,-0.9675005000000001
